Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-01-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2021-01-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2021-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2021-01-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-01-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2021-01-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2021-01-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2021-01-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2021-01-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2021-01-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-01-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2021-01-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2021-01-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-01-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2021-01-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2021-01-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2021-01-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2021-01-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-01-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2021-01-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2021-01-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2021-01-25 06:30:00,0.0000000000,35.0000000000,0.1451624000,21.0666700000
2021-01-25 06:45:00,4.4000000000,35.0000000000,6.3145630000,20.9666700000
2021-01-25 07:00:00,19.6000000000,35.0000000000,21.4840300000,21.4166700000
2021-01-25 07:15:00,35.2000000000,34.0000000000,39.7744800000,22.1166700000
2021-01-25 07:30:00,64.8000000000,35.0000000000,74.1779600000,23.2666700000
2021-01-25 07:45:00,78.4000000000,35.0000000000,85.8635400000,25.0166700000
2021-01-25 08:00:00,117.2000000000,36.0000000000,150.6785000000,26.5000000000
2021-01-25 08:15:00,178.8000000000,36.0000000000,211.8645000000,27.7833300000
2021-01-25 08:30:00,321.6000000000,37.0000000000,400.1400000000,32.0333300000
2021-01-25 08:45:00,288.0000000000,37.0000000000,438.8258000000,36.7833300000
2021-01-25 09:00:00,108.0000000000,38.0000000000,150.9688000000,37.5500000000
2021-01-25 09:15:00,284.0000000000,38.0000000000,385.7690000000,36.2000000000
2021-01-25 09:30:00,312.0000000000,36.0000000000,364.5753000000,39.9166700000
2021-01-25 09:45:00,388.0000000000,39.0000000000,485.9310000000,42.8166700000
2021-01-25 10:00:00,488.0000000000,40.0000000000,632.1095000000,48.8833400000
2021-01-25 10:15:00,496.0000000000,40.0000000000,710.9326000000,52.7666700000
2021-01-25 10:30:00,524.0000000000,39.0000000000,767.4008000000,55.8500000000
2021-01-25 10:45:00,372.0000000000,40.0000000000,424.9628000000,53.8166700000
2021-01-25 11:00:00,596.0000000000,41.0000000000,823.5786000000,54.0500000000
2021-01-25 11:15:00,576.0000000000,41.0000000000,846.5868000000,58.7833300000
2021-01-25 11:30:00,584.0000000000,41.0000000000,828.3690000000,59.8833400000
2021-01-25 11:45:00,572.0000000000,42.0000000000,840.9981000000,60.1000000000
2021-01-25 12:00:00,580.0000000000,42.0000000000,858.0546000000,60.5666700000
2021-01-25 12:15:00,564.0000000000,42.0000000000,845.7159000000,60.3166700000
2021-01-25 12:30:00,580.0000000000,42.0000000000,827.0626000000,59.0500000000
2021-01-25 12:45:00,572.0000000000,43.0000000000,827.7883000000,58.4000000000
2021-01-25 13:00:00,564.0000000000,43.0000000000,823.1431000000,57.7000000000
2021-01-25 13:15:00,552.0000000000,43.0000000000,809.8608000000,57.0333300000
2021-01-25 13:30:00,540.0000000000,43.0000000000,806.0866000000,57.3666600000
2021-01-25 13:45:00,512.0000000000,43.0000000000,768.9977000000,56.4833300000
2021-01-25 14:00:00,500.0000000000,43.0000000000,750.4167000000,55.2833300000
2021-01-25 14:15:00,484.0000000000,44.0000000000,731.6183000000,54.2000000000
2021-01-25 14:30:00,452.0000000000,44.0000000000,697.0696000000,53.2166700000
2021-01-25 14:45:00,424.0000000000,44.0000000000,659.2549000000,51.8833400000
2021-01-25 15:00:00,388.0000000000,44.0000000000,617.6658000000,50.8000000000
2021-01-25 15:15:00,348.0000000000,45.0000000000,560.1815000000,49.7000000000
2021-01-25 15:30:00,308.0000000000,44.0000000000,511.3344000000,48.2166700000
2021-01-25 15:45:00,276.0000000000,45.0000000000,463.5034000000,46.2666700000
2021-01-25 16:00:00,232.0000000000,45.0000000000,409.7208000000,43.8833400000
2021-01-25 16:15:00,188.0000000000,45.0000000000,338.6638000000,41.3166700000
2021-01-25 16:30:00,148.0000000000,45.0000000000,280.3811000000,38.8333300000
2021-01-25 16:45:00,108.0000000000,42.0000000000,209.2515000000,36.3666600000
2021-01-25 17:00:00,80.0000000000,43.0000000000,162.2915000000,34.2833300000
2021-01-25 17:15:00,56.0000000000,42.0000000000,113.4444000000,32.3666600000
2021-01-25 17:30:00,36.0000000000,42.0000000000,67.5005000000,30.5666700000
2021-01-25 17:45:00,12.0000000000,41.0000000000,22.3550100000,28.8500000000
2021-01-25 18:00:00,4.0000000000,39.0000000000,6.1694010000,27.2666700000
2021-01-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2021-01-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-01-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2021-01-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2021-01-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2021-01-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2021-01-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2021-01-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2021-01-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2021-01-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2021-01-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2021-01-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2021-01-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2021-01-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2021-01-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2021-01-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2021-01-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2021-01-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2021-01-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-01-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2021-01-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-01-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2021-01-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2021-01-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2021-01-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2021-01-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2021-01-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2021-01-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2021-01-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-01-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2021-01-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-01-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2021-01-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2021-01-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2021-01-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2021-01-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2021-01-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2021-01-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2021-01-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-01-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2021-01-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2021-01-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2021-01-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2021-01-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-01-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2021-01-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2021-01-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2021-01-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2021-01-26 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2021-01-26 06:30:00,0.0000000000,36.0000000000,0.2177435000,22.0666700000
2021-01-26 06:45:00,8.0000000000,35.0000000000,8.9274850000,21.8333300000
2021-01-26 07:00:00,23.2000000000,35.0000000000,25.7663200000,22.4500000000
2021-01-26 07:15:00,55.6000000000,35.0000000000,53.8552400000,23.6333300000
2021-01-26 07:30:00,84.0000000000,36.0000000000,76.5005600000,24.9666700000
2021-01-26 07:45:00,117.6000000000,35.0000000000,98.9281400000,26.2166700000
2021-01-26 08:00:00,134.8000000000,36.0000000000,151.6221000000,27.5333300000
2021-01-26 08:15:00,122.4000000000,37.0000000000,169.3319000000,28.9166700000
2021-01-26 08:30:00,174.8000000000,37.0000000000,193.3563000000,29.2500000000
2021-01-26 08:45:00,253.2000000000,37.0000000000,331.9863000000,31.7666700000
2021-01-26 09:00:00,260.0000000000,38.0000000000,362.9785000000,35.8166700000
2021-01-26 09:15:00,320.0000000000,36.0000000000,401.3739000000,39.5166700000
2021-01-26 09:30:00,352.0000000000,38.0000000000,479.6890000000,43.5833300000
2021-01-26 09:45:00,376.0000000000,39.0000000000,508.7215000000,46.1833300000
2021-01-26 10:00:00,408.0000000000,39.0000000000,546.0282000000,48.6166600000
2021-01-26 10:15:00,420.0000000000,40.0000000000,532.3104000000,50.0166700000
2021-01-26 10:30:00,400.0000000000,41.0000000000,573.2462000000,51.1166600000
2021-01-26 10:45:00,396.0000000000,41.0000000000,571.3590000000,50.2000000000
2021-01-26 11:00:00,464.0000000000,41.0000000000,580.3591000000,49.1166600000
2021-01-26 11:15:00,348.0000000000,41.0000000000,514.6006000000,49.6333400000
2021-01-26 11:30:00,352.0000000000,41.0000000000,462.7776000000,46.5166700000
2021-01-26 11:45:00,452.0000000000,41.0000000000,600.6818000000,46.8333300000
2021-01-26 12:00:00,480.0000000000,41.0000000000,687.9244000000,51.1500000000
2021-01-26 12:15:00,404.0000000000,42.0000000000,577.0930000000,52.3500000000
2021-01-26 12:30:00,400.0000000000,42.0000000000,565.1896000000,50.7833300000
2021-01-26 12:45:00,500.0000000000,42.0000000000,666.8759000000,50.9500000000
2021-01-26 13:00:00,480.0000000000,42.0000000000,703.2390000000,53.6333400000
2021-01-26 13:15:00,324.0000000000,42.0000000000,488.6890000000,52.5166700000
2021-01-26 13:30:00,448.0000000000,43.0000000000,584.1334000000,49.2666700000
2021-01-26 13:45:00,556.0000000000,43.0000000000,804.7076000000,52.9500000000
2021-01-26 14:00:00,512.0000000000,43.0000000000,755.3524000000,56.2000000000
2021-01-26 14:15:00,512.0000000000,44.0000000000,784.1671000000,56.6166600000
2021-01-26 14:30:00,456.0000000000,44.0000000000,712.1665000000,57.1833300000
2021-01-26 14:45:00,392.0000000000,45.0000000000,604.0206000000,54.7000000000
2021-01-26 15:00:00,380.0000000000,44.0000000000,594.5125000000,51.4666700000
2021-01-26 15:15:00,340.0000000000,44.0000000000,536.8830000000,49.5833300000
2021-01-26 15:30:00,288.0000000000,45.0000000000,476.6406000000,47.9833300000
2021-01-26 15:45:00,252.0000000000,45.0000000000,422.1321000000,46.1833300000
2021-01-26 16:00:00,212.0000000000,45.0000000000,363.7769000000,43.8333300000
2021-01-26 16:15:00,172.0000000000,45.0000000000,305.5667000000,41.4500000000
2021-01-26 16:30:00,128.0000000000,44.0000000000,237.7760000000,39.3666600000
2021-01-26 16:45:00,88.0000000000,43.0000000000,168.6786000000,36.6666700000
2021-01-26 17:00:00,68.0000000000,43.0000000000,129.2671000000,34.2500000000
2021-01-26 17:15:00,40.0000000000,43.0000000000,84.8474000000,32.1000000000
2021-01-26 17:30:00,16.0000000000,42.0000000000,30.7744200000,30.1166700000
2021-01-26 17:45:00,8.0000000000,40.0000000000,17.0565800000,28.4666700000
2021-01-26 18:00:00,4.0000000000,39.0000000000,4.7903580000,27.3333300000
2021-01-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2021-01-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2021-01-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2021-01-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-01-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2021-01-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2021-01-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-01-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-01-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2021-01-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-01-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-01-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-01-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-01-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2021-01-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2021-01-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2021-01-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-01-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2021-01-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2021-01-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2021-01-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2021-01-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2021-01-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-01-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-01-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2021-01-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-01-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2021-01-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2021-01-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-01-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-01-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-01-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2021-01-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2021-01-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-01-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-01-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-01-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-01-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-01-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2021-01-27 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2021-01-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2021-01-27 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2021-01-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2021-01-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2021-01-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2021-01-27 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-01-27 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2021-01-27 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-01-27 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2021-01-27 06:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-01-27 06:45:00,1.6000000000,36.0000000000,3.2661530000,24.5000000000
2021-01-27 07:00:00,11.2000000000,36.0000000000,15.7501200000,24.6666700000
2021-01-27 07:15:00,25.6000000000,36.0000000000,30.7744200000,24.9833300000
2021-01-27 07:30:00,45.2000000000,37.0000000000,56.1052500000,25.4333300000
2021-01-27 07:45:00,51.6000000000,36.0000000000,69.0247000000,25.8833300000
2021-01-27 08:00:00,52.0000000000,36.0000000000,69.5327700000,26.0166700000
2021-01-27 08:15:00,72.8000000000,37.0000000000,91.7426100000,26.8166700000
2021-01-27 08:30:00,116.4000000000,37.0000000000,144.7995000000,28.6166700000
2021-01-27 08:45:00,162.0000000000,37.0000000000,197.9289000000,31.1666700000
2021-01-27 09:00:00,276.0000000000,39.0000000000,373.1398000000,36.0000000000
2021-01-27 09:15:00,236.0000000000,38.0000000000,301.5748000000,38.9833300000
2021-01-27 09:30:00,300.0000000000,38.0000000000,363.9220000000,40.2500000000
2021-01-27 09:45:00,244.0000000000,39.0000000000,352.4542000000,41.2166700000
2021-01-27 10:00:00,328.0000000000,39.0000000000,434.6161000000,43.2833300000
2021-01-27 10:15:00,348.0000000000,39.0000000000,521.7136000000,45.7500000000
2021-01-27 10:30:00,408.0000000000,40.0000000000,488.3987000000,48.4666700000
2021-01-27 10:45:00,212.0000000000,41.0000000000,304.4055000000,46.8333300000
2021-01-27 11:00:00,232.0000000000,40.0000000000,292.0667000000,43.2000000000
2021-01-27 11:15:00,248.0000000000,41.0000000000,360.4381000000,40.6000000000
2021-01-27 11:30:00,360.0000000000,41.0000000000,481.2858000000,43.6666700000
2021-01-27 11:45:00,192.0000000000,41.0000000000,353.3978000000,45.7166700000
2021-01-27 12:00:00,204.0000000000,41.0000000000,252.5099000000,41.7500000000
2021-01-27 12:15:00,240.0000000000,41.0000000000,308.2523000000,39.5666700000
2021-01-27 12:30:00,496.0000000000,41.0000000000,672.3920000000,42.5833300000
2021-01-27 12:45:00,544.0000000000,41.0000000000,772.4815000000,49.0000000000
2021-01-27 13:00:00,516.0000000000,43.0000000000,772.7718000000,53.6000000000
2021-01-27 13:15:00,520.0000000000,43.0000000000,758.2556000000,55.1166600000
2021-01-27 13:30:00,492.0000000000,43.0000000000,748.0216000000,56.1166600000
2021-01-27 13:45:00,356.0000000000,44.0000000000,634.3595000000,55.1333400000
2021-01-27 14:00:00,372.0000000000,45.0000000000,622.1658000000,52.5500000000
2021-01-27 14:15:00,300.0000000000,44.0000000000,422.7128000000,47.7833300000
2021-01-27 14:30:00,344.0000000000,43.0000000000,495.8746000000,45.9666700000
2021-01-27 14:45:00,348.0000000000,43.0000000000,529.5523000000,46.3500000000
2021-01-27 15:00:00,312.0000000000,43.0000000000,482.5922000000,46.5166700000
2021-01-27 15:15:00,272.0000000000,43.0000000000,429.8983000000,45.0833300000
2021-01-27 15:30:00,252.0000000000,42.0000000000,402.6804000000,43.6500000000
2021-01-27 15:45:00,220.0000000000,43.0000000000,367.8415000000,42.3666600000
2021-01-27 16:00:00,180.0000000000,43.0000000000,302.3732000000,40.6833300000
2021-01-27 16:15:00,144.0000000000,43.0000000000,248.2276000000,39.3166700000
2021-01-27 16:30:00,116.0000000000,43.0000000000,207.7273000000,37.5833300000
2021-01-27 16:45:00,84.0000000000,43.0000000000,158.0092000000,35.6333400000
2021-01-27 17:00:00,60.0000000000,41.0000000000,111.7750000000,33.0833300000
2021-01-27 17:15:00,44.0000000000,41.0000000000,78.2425100000,30.8000000000
2021-01-27 17:30:00,24.0000000000,40.0000000000,53.1294300000,29.2166700000
2021-01-27 17:45:00,12.0000000000,39.0000000000,21.8469300000,27.9166700000
2021-01-27 18:00:00,4.0000000000,41.0000000000,4.4274520000,26.7833300000
2021-01-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2021-01-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-01-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-01-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2021-01-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2021-01-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2021-01-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2021-01-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2021-01-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2021-01-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2021-01-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2021-01-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2021-01-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2021-01-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2021-01-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2021-01-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-01-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2021-01-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2021-01-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-01-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2021-01-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-01-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-01-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2021-01-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-01-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2021-01-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-01-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2021-01-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-01-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-01-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-01-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2021-01-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-01-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2021-01-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-01-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2021-01-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2021-01-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-01-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2021-01-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2021-01-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-01-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2021-01-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-01-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2021-01-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2021-01-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2021-01-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2021-01-28 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2021-01-28 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2021-01-28 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2021-01-28 06:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2021-01-28 06:45:00,4.0000000000,36.0000000000,5.3710070000,22.2166700000
2021-01-28 07:00:00,19.6000000000,35.0000000000,21.4840300000,22.6666700000
2021-01-28 07:15:00,41.6000000000,36.0000000000,44.4196800000,23.6333300000
2021-01-28 07:30:00,65.6000000000,36.0000000000,63.7988500000,24.7500000000
2021-01-28 07:45:00,108.8000000000,36.0000000000,89.3474300000,26.0666700000
2021-01-28 08:00:00,147.2000000000,36.0000000000,164.2512000000,27.7333300000
2021-01-28 08:15:00,177.2000000000,37.0000000000,228.1952000000,30.0166700000
2021-01-28 08:30:00,210.8000000000,37.0000000000,282.8488000000,31.8833300000
2021-01-28 08:45:00,123.6000000000,38.0000000000,324.2202000000,34.8666600000
2021-01-28 09:00:00,4.8000000000,40.0000000000,337.5025000000,35.5000000000
2021-01-28 11:30:00,13.9200000000,31.0000000000,724.6505000000,58.3000000000
2021-01-28 11:45:00,324.0000000000,38.0000000000,505.0924000000,57.5666700000
2021-01-28 12:00:00,448.0000000000,39.0000000000,531.4394000000,51.0333300000
2021-01-28 12:15:00,392.0000000000,40.0000000000,629.4966000000,52.8000000000
2021-01-28 12:30:00,444.0000000000,42.0000000000,567.9478000000,50.3500000000
2021-01-28 12:45:00,488.0000000000,41.0000000000,711.0778000000,52.7000000000
2021-01-28 13:00:00,492.0000000000,42.0000000000,739.5297000000,55.2166700000
2021-01-28 13:15:00,472.0000000000,43.0000000000,705.1261000000,56.0166700000
2021-01-28 13:30:00,412.0000000000,44.0000000000,598.8674000000,54.9166700000
2021-01-28 13:45:00,348.0000000000,43.0000000000,502.4069000000,50.7333300000
2021-01-28 14:00:00,280.0000000000,43.0000000000,447.3904000000,49.2833300000
2021-01-28 14:15:00,344.0000000000,43.0000000000,462.4873000000,45.9333300000
2021-01-28 14:30:00,404.0000000000,44.0000000000,568.7461000000,47.4166700000
2021-01-28 14:45:00,384.0000000000,43.0000000000,599.5205000000,48.6666700000
2021-01-28 15:00:00,352.0000000000,43.0000000000,552.5605000000,48.4500000000
2021-01-28 15:15:00,320.0000000000,43.0000000000,511.9876000000,47.4000000000
2021-01-28 15:30:00,288.0000000000,43.0000000000,468.1486000000,45.9000000000
2021-01-28 15:45:00,252.0000000000,44.0000000000,419.5192000000,44.4000000000
