Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-10-01 09:15:00,126.4000000000,38.0000000000,325.8724000000,37.8666600000
2022-10-01 09:30:00,167.2000000000,38.0000000000,411.3987000000,39.9750000000
2022-10-01 09:45:00,206.8000000000,38.0000000000,544.2137000000,44.5083400000
2022-10-01 10:00:00,173.2000000000,38.0000000000,443.4383000000,46.0333300000
2022-10-01 10:15:00,218.8000000000,39.0000000000,565.2674000000,47.7333300000
2022-10-01 10:30:00,170.8000000000,40.0000000000,473.6414000000,48.0666700000
2022-10-01 10:45:00,183.2000000000,40.0000000000,462.4587000000,46.7416600000
2022-10-01 11:00:00,138.8000000000,41.0000000000,367.1599000000,47.8583300000
2022-10-01 11:15:00,242.0000000000,41.0000000000,615.5076000000,45.9666700000
2022-10-01 11:30:00,298.0000000000,41.0000000000,980.2078000000,55.9250000000
2022-10-01 11:45:00,170.4000000000,41.0000000000,463.6065000000,53.7750000000
2022-10-01 12:00:00,207.6000000000,41.0000000000,526.7018000000,51.5083400000
2022-10-01 12:15:00,215.2000000000,41.0000000000,591.9616000000,52.2583400000
2022-10-01 12:30:00,196.0000000000,42.0000000000,508.5341000000,51.3666600000
2022-10-01 12:45:00,194.8000000000,42.0000000000,528.8662000000,54.8083300000
2022-10-01 13:00:00,108.4000000000,42.0000000000,262.7443000000,48.1333400000
2022-10-01 13:15:00,131.2000000000,42.0000000000,407.9226000000,46.9083300000
2022-10-01 13:30:00,105.2000000000,42.0000000000,254.9065000000,43.6583300000
2022-10-01 13:45:00,125.6000000000,42.0000000000,298.9159000000,43.2916700000
2022-10-01 14:00:00,266.0000000000,43.0000000000,677.5535000000,48.2250000000
2022-10-01 14:15:00,255.6000000000,42.0000000000,688.9330000000,55.6083300000
2022-10-01 14:30:00,198.8000000000,43.0000000000,534.3756000000,58.3666600000
2022-10-01 14:45:00,129.6000000000,43.0000000000,302.2936000000,52.5583300000
2022-10-01 15:00:00,34.0000000000,43.0000000000,98.9062200000,43.3166700000
2022-10-01 15:15:00,44.0000000000,42.0000000000,102.6119000000,33.4083300000
2022-10-01 15:30:00,71.2000000000,41.0000000000,159.5748000000,30.4416700000
2022-10-01 15:45:00,50.8000000000,40.0000000000,119.7303000000,28.8416700000
2022-10-01 16:00:00,56.4000000000,40.0000000000,150.0646000000,28.4083300000
2022-10-01 16:15:00,53.2000000000,38.0000000000,132.9790000000,28.1916700000
2022-10-01 16:30:00,50.0000000000,39.0000000000,122.1899000000,28.8833300000
2022-10-01 16:45:00,26.4000000000,39.0000000000,69.6869100000,29.6750000000
2022-10-01 17:00:00,14.4000000000,39.0000000000,38.1720300000,28.4583300000
2022-10-01 17:15:00,9.6000000000,38.0000000000,25.5792000000,26.6333300000
2022-10-01 17:30:00,2.8000000000,38.0000000000,8.4936050000,25.3250000000
2022-10-01 17:45:00,0.0000000000,38.0000000000,0.4919076000,24.4833300000
2022-10-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-10-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-10-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2022-10-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-10-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-10-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-10-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-10-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-10-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2022-10-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-10-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-10-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-10-02 05:45:00,0.0000000000,36.0000000000,0.4919076000,24.4416700000
2022-10-02 06:00:00,2.8000000000,36.0000000000,6.9850870000,24.8083300000
2022-10-02 06:15:00,7.6000000000,36.0000000000,20.8240900000,25.2416700000
2022-10-02 06:30:00,19.6000000000,36.0000000000,49.8138400000,25.8416700000
2022-10-02 06:45:00,18.0000000000,36.0000000000,46.4688700000,26.1500000000
2022-10-02 07:00:00,40.8000000000,37.0000000000,96.8402100000,26.6666700000
2022-10-02 07:15:00,57.2000000000,37.0000000000,136.7503000000,28.1833300000
2022-10-02 07:30:00,52.0000000000,37.0000000000,131.2737000000,29.3833300000
2022-10-02 07:45:00,59.2000000000,38.0000000000,144.6208000000,27.5750000000
2022-10-02 08:00:00,79.6000000000,37.0000000000,182.1042000000,28.1083300000
2022-10-02 08:15:00,70.0000000000,37.0000000000,167.2814000000,28.8833300000
2022-10-02 08:30:00,124.4000000000,38.0000000000,290.2255000000,31.7750000000
2022-10-02 08:45:00,238.4000000000,38.0000000000,614.4254000000,40.0333300000
2022-10-02 09:00:00,139.2000000000,39.0000000000,356.3051000000,44.5333300000
2022-10-02 09:15:00,119.6000000000,39.0000000000,295.5709000000,40.5416700000
2022-10-02 09:30:00,108.8000000000,38.0000000000,274.8780000000,37.8333300000
2022-10-02 09:45:00,103.2000000000,38.0000000000,242.5105000000,31.8666700000
2022-10-02 10:00:00,141.6000000000,38.0000000000,329.8076000000,31.4666700000
2022-10-02 10:15:00,172.8000000000,38.0000000000,412.0546000000,34.2666700000
2022-10-02 10:30:00,199.2000000000,38.0000000000,501.2210000000,42.0500000000
2022-10-02 10:45:00,222.8000000000,34.0000000000,603.0787000000,47.7750000000
2022-10-02 11:00:00,142.0000000000,41.0000000000,360.1419000000,48.4250000000
2022-10-02 11:15:00,180.0000000000,40.0000000000,445.7011000000,47.9500000000
2022-10-02 11:30:00,148.0000000000,41.0000000000,379.2607000000,48.4000000000
2022-10-02 11:45:00,146.4000000000,41.0000000000,382.3434000000,47.8000000000
2022-10-02 12:00:00,50.0000000000,41.0000000000,137.2094000000,43.2083300000
2022-10-02 12:15:00,12.0000000000,42.0000000000,39.8117200000,30.1083300000
2022-10-02 12:30:00,3.6000000000,40.0000000000,10.9859400000,27.0000000000
2022-10-02 12:45:00,4.4000000000,38.0000000000,17.1511800000,25.3416700000
2022-10-02 13:00:00,4.0000000000,38.0000000000,14.2325300000,23.7916700000
2022-10-02 13:15:00,6.4000000000,36.0000000000,18.6269000000,23.5333300000
2022-10-02 13:30:00,7.2000000000,36.0000000000,20.0042400000,23.6583300000
2022-10-02 13:45:00,4.0000000000,35.0000000000,13.6422300000,23.6083300000
2022-10-02 14:00:00,3.2000000000,35.0000000000,9.6085950000,23.6000000000
2022-10-02 14:15:00,3.2000000000,35.0000000000,10.2644700000,23.5000000000
2022-10-02 14:30:00,4.0000000000,35.0000000000,12.1665200000,23.4083300000
2022-10-02 14:45:00,6.4000000000,35.0000000000,16.8560400000,23.5000000000
2022-10-02 15:00:00,8.0000000000,36.0000000000,21.6767300000,23.5750000000
2022-10-02 15:15:00,10.4000000000,35.0000000000,26.0383100000,23.6000000000
2022-10-02 15:30:00,12.0000000000,35.0000000000,30.3015100000,23.7083300000
2022-10-02 15:45:00,14.8000000000,35.0000000000,36.9914500000,24.1166700000
2022-10-02 16:00:00,23.6000000000,36.0000000000,56.8645200000,24.6083300000
2022-10-02 16:15:00,27.6000000000,35.0000000000,68.4407400000,25.1333300000
2022-10-02 16:30:00,26.0000000000,35.0000000000,63.3249000000,25.0333300000
2022-10-02 16:45:00,28.8000000000,36.0000000000,69.0310300000,24.9500000000
2022-10-02 17:00:00,24.0000000000,36.0000000000,59.0617100000,24.9916700000
2022-10-02 17:15:00,8.8000000000,35.0000000000,23.7755300000,24.4750000000
2022-10-02 17:30:00,1.2000000000,36.0000000000,4.0008480000,23.6083300000
2022-10-02 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-02 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-10-02 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-10-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-10-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-10-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-10-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.3750000000
2022-10-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-10-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-10-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-10-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-10-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-10-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-10-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-10-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-10-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-10-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-10-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2022-10-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-10-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-10-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2022-10-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-10-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-10-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2022-10-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-10-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2022-10-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-10-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2022-10-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-10-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2022-10-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2022-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-10-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2022-10-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-10-03 05:45:00,0.4000000000,34.0000000000,1.2133720000,20.5000000000
2022-10-03 06:00:00,3.2000000000,34.0000000000,10.1988800000,20.5750000000
2022-10-03 06:15:00,6.8000000000,34.0000000000,20.8568800000,20.9166700000
2022-10-03 06:30:00,11.6000000000,35.0000000000,34.6958800000,21.7416700000
2022-10-03 06:45:00,16.8000000000,35.0000000000,49.8138400000,22.8166700000
2022-10-03 07:00:00,33.6000000000,34.0000000000,92.0851100000,24.1333300000
2022-10-03 07:15:00,60.4000000000,35.0000000000,166.3304000000,25.8250000000
2022-10-03 07:30:00,90.4000000000,36.0000000000,239.2966000000,28.0333300000
2022-10-03 07:45:00,148.4000000000,36.0000000000,391.6568000000,32.6166600000
2022-10-03 08:00:00,176.0000000000,37.0000000000,471.6082000000,37.3000000000
2022-10-03 08:15:00,194.4000000000,38.0000000000,521.5860000000,42.5583300000
2022-10-03 08:30:00,212.0000000000,39.0000000000,566.4480000000,47.4833300000
2022-10-03 08:45:00,226.8000000000,40.0000000000,610.3917000000,51.1333400000
2022-10-03 09:00:00,248.0000000000,35.0000000000,663.3866000000,53.7333300000
2022-10-03 09:15:00,240.0000000000,40.0000000000,703.6902000000,56.5833300000
2022-10-03 09:30:00,264.0000000000,41.0000000000,700.7060000000,57.5166700000
2022-10-03 09:45:00,296.0000000000,42.0000000000,820.9610000000,60.8500000000
2022-10-03 10:00:00,212.0000000000,43.0000000000,701.4603000000,61.5583300000
2022-10-03 10:15:00,216.0000000000,43.0000000000,662.0092000000,56.4333300000
2022-10-03 10:30:00,352.0000000000,42.0000000000,988.9310000000,59.3500000000
2022-10-03 10:45:00,268.0000000000,43.0000000000,833.1275000000,63.5750000000
2022-10-03 11:00:00,260.0000000000,42.0000000000,728.0887000000,62.6000000000
2022-10-03 11:15:00,240.0000000000,43.0000000000,678.0126000000,57.8583300000
2022-10-03 11:30:00,196.0000000000,43.0000000000,527.7512000000,53.8500000000
2022-10-03 11:45:00,176.0000000000,43.0000000000,465.6397000000,50.6833300000
2022-10-03 12:00:00,260.0000000000,42.0000000000,654.5651000000,51.8500000000
2022-10-03 12:15:00,256.0000000000,43.0000000000,802.7604000000,58.1833300000
2022-10-03 12:30:00,196.0000000000,43.0000000000,543.6235000000,56.3833400000
2022-10-03 12:45:00,216.0000000000,43.0000000000,581.3036000000,54.0000000000
2022-10-03 13:00:00,232.0000000000,43.0000000000,566.7104000000,53.5416700000
2022-10-03 13:15:00,220.0000000000,43.0000000000,603.2755000000,53.3000000000
2022-10-03 13:30:00,196.0000000000,43.0000000000,535.6546000000,52.7166700000
2022-10-03 13:45:00,136.0000000000,43.0000000000,338.1701000000,48.2666700000
2022-10-03 14:00:00,120.0000000000,43.0000000000,315.8047000000,45.3500000000
2022-10-03 14:15:00,200.0000000000,42.0000000000,472.3297000000,44.1250000000
2022-10-03 14:30:00,284.0000000000,41.0000000000,771.8686000000,52.6500000000
2022-10-03 14:45:00,252.0000000000,43.0000000000,687.4901000000,56.4583300000
2022-10-03 15:00:00,208.0000000000,43.0000000000,583.9271000000,54.7083300000
2022-10-03 15:15:00,192.0000000000,43.0000000000,518.0771000000,51.6000000000
2022-10-03 15:30:00,172.0000000000,43.0000000000,463.8361000000,50.1083300000
2022-10-03 15:45:00,148.0000000000,43.0000000000,402.9379000000,48.6666700000
2022-10-03 16:00:00,128.0000000000,44.0000000000,345.6143000000,46.7000000000
2022-10-03 16:15:00,96.0000000000,44.0000000000,264.9086000000,44.2083300000
2022-10-03 16:30:00,80.0000000000,43.0000000000,227.1957000000,41.2250000000
2022-10-03 16:45:00,56.0000000000,43.0000000000,159.6404000000,39.2000000000
2022-10-03 17:00:00,48.0000000000,43.0000000000,154.7869000000,37.8000000000
2022-10-03 17:15:00,36.0000000000,42.0000000000,100.0540000000,36.1083300000
2022-10-03 17:30:00,16.0000000000,42.0000000000,49.4859000000,34.2083300000
2022-10-03 17:45:00,4.0000000000,42.0000000000,3.5745290000,31.8833300000
2022-10-03 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.5583300000
2022-10-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-10-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2022-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-10-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2022-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-10-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2022-10-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2022-10-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2022-10-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-10-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2022-10-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-10-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2022-10-04 05:45:00,0.4000000000,36.0000000000,1.1477840000,20.6000000000
2022-10-04 06:00:00,4.0000000000,35.0000000000,13.5766500000,21.5250000000
2022-10-04 06:15:00,8.8000000000,35.0000000000,23.3820100000,22.9583300000
2022-10-04 06:30:00,25.2000000000,35.0000000000,71.0314500000,24.2916700000
2022-10-04 06:45:00,70.4000000000,35.0000000000,184.5637000000,26.8916700000
2022-10-04 07:00:00,111.2000000000,36.0000000000,304.4580000000,30.3166700000
2022-10-04 07:15:00,79.2000000000,37.0000000000,217.0296000000,32.3500000000
2022-10-04 07:30:00,129.6000000000,37.0000000000,300.6867000000,34.4833300000
2022-10-04 07:45:00,137.6000000000,39.0000000000,351.4844000000,38.9750000000
2022-10-04 08:00:00,152.4000000000,39.0000000000,388.9677000000,43.0583300000
2022-10-04 08:15:00,191.6000000000,40.0000000000,453.5060000000,47.4250000000
2022-10-04 08:30:00,213.6000000000,40.0000000000,582.2874000000,51.9583300000
2022-10-04 08:45:00,224.8000000000,42.0000000000,609.1784000000,54.6333400000
2022-10-04 09:00:00,236.0000000000,42.0000000000,635.9382000000,56.5750000000
2022-10-04 09:15:00,248.0000000000,43.0000000000,669.5518000000,58.4166700000
2022-10-04 09:30:00,272.0000000000,43.0000000000,750.5198000000,59.6000000000
2022-10-04 09:45:00,288.0000000000,43.0000000000,800.3992000000,61.4416700000
2022-10-04 10:00:00,296.0000000000,43.0000000000,844.8021000000,63.6083300000
2022-10-04 10:15:00,308.0000000000,44.0000000000,887.2045000000,66.5333300000
2022-10-04 10:30:00,320.0000000000,44.0000000000,925.6389000000,68.0500000000
2022-10-04 10:45:00,336.0000000000,44.0000000000,985.8812000000,70.3833300000
2022-10-04 11:00:00,344.0000000000,45.0000000000,1017.8880000000,72.7166700000
2022-10-04 11:15:00,284.0000000000,45.0000000000,795.4803000000,72.8000000000
2022-10-04 11:30:00,304.0000000000,46.0000000000,849.9180000000,69.2083400000
2022-10-04 11:45:00,352.0000000000,45.0000000000,1012.5760000000,72.1750000000
2022-10-04 12:00:00,348.0000000000,45.0000000000,985.1270000000,74.6833300000
2022-10-04 12:15:00,304.0000000000,46.0000000000,918.7522000000,73.5250000000
2022-10-04 12:30:00,332.0000000000,45.0000000000,977.9451000000,72.4166600000
2022-10-04 12:45:00,320.0000000000,45.0000000000,935.3787000000,72.4083300000
2022-10-04 13:00:00,316.0000000000,46.0000000000,922.4579000000,71.1416700000
2022-10-04 13:15:00,304.0000000000,45.0000000000,882.7118000000,69.3583300000
2022-10-04 13:30:00,300.0000000000,45.0000000000,868.8072000000,69.2833300000
2022-10-04 13:45:00,288.0000000000,47.0000000000,822.1088000000,68.1083300000
2022-10-04 14:00:00,244.0000000000,46.0000000000,765.3427000000,65.8916700000
2022-10-04 14:15:00,224.0000000000,45.0000000000,642.6281000000,60.9333300000
2022-10-04 14:30:00,244.0000000000,46.0000000000,671.0276000000,60.8166700000
2022-10-04 14:45:00,228.0000000000,46.0000000000,623.7388000000,60.7916700000
2022-10-04 15:00:00,208.0000000000,46.0000000000,568.7436000000,58.8000000000
2022-10-04 15:15:00,188.0000000000,46.0000000000,512.1086000000,56.3666600000
2022-10-04 15:30:00,168.0000000000,46.0000000000,457.9660000000,54.5750000000
2022-10-04 15:45:00,144.0000000000,46.0000000000,396.1824000000,52.8833400000
2022-10-04 16:00:00,124.0000000000,46.0000000000,337.2846000000,50.6916700000
2022-10-04 16:15:00,96.0000000000,46.0000000000,277.5999000000,47.6666700000
2022-10-04 16:30:00,76.0000000000,45.0000000000,218.9973000000,45.0166700000
2022-10-04 16:45:00,52.0000000000,45.0000000000,160.5258000000,42.1750000000
2022-10-04 17:00:00,28.0000000000,45.0000000000,108.5804000000,39.2916700000
2022-10-04 17:15:00,16.0000000000,44.0000000000,49.1907600000,36.2750000000
2022-10-04 17:30:00,0.0000000000,44.0000000000,10.3628500000,32.9000000000
2022-10-04 17:45:00,4.0000000000,43.0000000000,0.5902891000,30.1250000000
2022-10-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2022-10-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.5083300000
2022-10-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2022-10-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-10-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2022-10-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-10-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-10-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
