Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-12-23 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.0083300000
2022-12-23 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.8166700000
2022-12-23 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2022-12-23 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.8500000000
2022-12-23 22:45:00,0.0000000000,31.0000000000,0.0000000000,17.6916700000
2022-12-23 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-12-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2022-12-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.2916700000
2022-12-23 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.6416700000
2022-12-24 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2022-12-24 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.8166700000
2022-12-24 00:30:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2022-12-24 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.5500000000
2022-12-24 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-12-24 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-12-24 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.2083300000
2022-12-24 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.4000000000
2022-12-24 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.0750000000
2022-12-24 02:15:00,0.0000000000,30.0000000000,0.0000000000,15.6083300000
2022-12-24 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.9166700000
2022-12-24 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.3083300000
2022-12-24 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.6333300000
2022-12-24 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.7666700000
2022-12-24 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.6000000000
2022-12-24 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.3166700000
2022-12-24 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.1666700000
2022-12-24 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.5000000000
2022-12-24 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.0083300000
2022-12-24 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2022-12-24 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.7000000000
2022-12-24 05:15:00,0.0000000000,29.0000000000,0.0000000000,15.2333300000
2022-12-24 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.1416700000
2022-12-24 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.6583300000
2022-12-24 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.8750000000
2022-12-24 06:15:00,0.0000000000,29.0000000000,0.0000000000,16.9250000000
2022-12-24 06:30:00,0.0000000000,29.0000000000,0.4825552000,16.5750000000
2022-12-24 06:45:00,4.0000000000,29.0000000000,7.9807210000,16.0000000000
2022-12-24 07:00:00,16.0000000000,29.0000000000,30.0297800000,15.9083300000
2022-12-24 07:15:00,28.0000000000,29.0000000000,67.8175700000,17.2083300000
2022-12-24 07:30:00,44.0000000000,29.0000000000,116.2587000000,19.3083300000
2022-12-24 07:45:00,56.0000000000,30.0000000000,129.6589000000,20.6583300000
2022-12-24 08:00:00,96.0000000000,30.0000000000,219.8224000000,21.8166700000
2022-12-24 08:15:00,92.0000000000,30.0000000000,228.1744000000,26.1166700000
2022-12-24 08:30:00,80.0000000000,31.0000000000,178.1000000000,27.9750000000
2022-12-24 08:45:00,108.0000000000,31.0000000000,250.0750000000,29.6333300000
2022-12-24 09:00:00,120.0000000000,31.0000000000,272.4952000000,31.1083300000
2022-12-24 09:15:00,168.0000000000,32.0000000000,370.8622000000,33.2416600000
2022-12-24 09:30:00,220.0000000000,33.0000000000,505.0868000000,37.6416700000
2022-12-24 09:45:00,232.0000000000,35.0000000000,545.2502000000,39.9333300000
2022-12-24 10:00:00,236.0000000000,34.0000000000,560.8776000000,41.5750000000
2022-12-24 10:15:00,232.0000000000,35.0000000000,511.5085000000,40.8750000000
2022-12-24 10:30:00,296.0000000000,35.0000000000,687.1586000000,42.3666600000
2022-12-24 10:45:00,312.0000000000,36.0000000000,715.8149000000,45.8750000000
2022-12-24 11:00:00,328.0000000000,36.0000000000,765.4067000000,47.5333300000
2022-12-24 11:15:00,332.0000000000,36.0000000000,770.7891000000,48.5833300000
2022-12-24 11:30:00,328.0000000000,38.0000000000,774.4268000000,51.0416700000
2022-12-24 11:45:00,332.0000000000,37.0000000000,773.2019000000,51.8500000000
2022-12-24 12:00:00,320.0000000000,38.0000000000,755.0875000000,53.1750000000
2022-12-24 12:15:00,324.0000000000,38.0000000000,767.4112000000,52.5833300000
2022-12-24 12:30:00,328.0000000000,36.0000000000,779.3638000000,53.3416700000
2022-12-24 12:45:00,324.0000000000,39.0000000000,771.5315000000,53.9666700000
2022-12-24 13:00:00,312.0000000000,40.0000000000,746.1788000000,53.9416700000
2022-12-24 13:15:00,296.0000000000,40.0000000000,712.1401000000,51.3166700000
2022-12-24 13:30:00,260.0000000000,40.0000000000,599.8903000000,49.4666700000
2022-12-24 13:45:00,304.0000000000,39.0000000000,729.5121000000,49.8666600000
2022-12-24 14:00:00,276.0000000000,40.0000000000,646.8467000000,48.7833300000
2022-12-24 14:15:00,268.0000000000,40.0000000000,652.3404000000,49.8750000000
2022-12-24 14:30:00,200.0000000000,41.0000000000,482.5552000000,48.8250000000
2022-12-24 14:45:00,192.0000000000,41.0000000000,537.5294000000,43.5083400000
2022-12-24 15:00:00,200.0000000000,41.0000000000,489.1996000000,43.1000000000
2022-12-24 15:15:00,184.0000000000,40.0000000000,437.1579000000,41.4166700000
2022-12-24 15:30:00,72.0000000000,40.0000000000,174.8335000000,39.7250000000
2022-12-24 15:45:00,124.0000000000,40.0000000000,301.2258000000,35.6916700000
2022-12-24 16:00:00,92.0000000000,41.0000000000,202.5247000000,37.7333300000
2022-12-24 16:15:00,80.0000000000,40.0000000000,173.1631000000,36.1500000000
2022-12-24 16:30:00,32.0000000000,40.0000000000,88.4932000000,34.1416700000
2022-12-24 16:45:00,32.0000000000,39.0000000000,67.0009300000,31.1083300000
2022-12-24 17:00:00,16.0000000000,38.0000000000,46.5480200000,29.4750000000
2022-12-24 17:15:00,12.0000000000,38.0000000000,24.7216700000,27.6083300000
2022-12-24 17:30:00,4.0000000000,38.0000000000,12.2494800000,25.9833300000
2022-12-24 17:45:00,0.0000000000,37.0000000000,1.4476660000,24.1000000000
2022-12-24 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-12-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-12-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-12-24 18:45:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2022-12-24 19:00:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2022-12-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2022-12-24 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-12-24 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2022-12-24 20:00:00,0.0000000000,29.0000000000,0.0000000000,19.6750000000
2022-12-24 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.2916700000
2022-12-24 20:30:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2022-12-24 20:45:00,0.0000000000,33.0000000000,0.0000000000,21.0277800000
2022-12-24 21:00:00,0.0000000000,34.0000000000,0.0000000000,21.5222200000
2022-12-24 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2022-12-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2022-12-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.0000000000
2022-12-24 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.0750000000
2022-12-24 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.5750000000
2022-12-24 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-12-24 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2022-12-24 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.8833300000
2022-12-24 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-12-24 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-12-24 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-12-25 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.9416700000
2022-12-25 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2022-12-25 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.2583300000
2022-12-25 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.0833300000
2022-12-25 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.8000000000
2022-12-25 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2022-12-25 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.6416700000
2022-12-25 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2022-12-25 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.2333300000
2022-12-25 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.0916700000
2022-12-25 02:30:00,0.0000000000,30.0000000000,0.0000000000,15.5083300000
2022-12-25 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.6166700000
2022-12-25 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.9250000000
2022-12-25 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.4166700000
2022-12-25 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.5750000000
2022-12-25 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.8083300000
2022-12-25 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.1250000000
2022-12-25 04:15:00,0.0000000000,28.0000000000,0.0000000000,14.1833300000
2022-12-25 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.1750000000
2022-12-25 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.5000000000
2022-12-25 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.3333300000
2022-12-25 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.9833300000
2022-12-25 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.7083300000
2022-12-25 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.6250000000
2022-12-25 06:00:00,0.0000000000,27.0000000000,0.0000000000,11.5833300000
2022-12-25 06:15:00,0.0000000000,27.0000000000,0.0000000000,11.5750000000
2022-12-25 06:30:00,0.0000000000,28.0000000000,2.0415800000,11.5250000000
2022-12-25 06:45:00,8.0000000000,28.0000000000,15.4788800000,11.8000000000
2022-12-25 07:00:00,16.0000000000,28.0000000000,55.8650400000,13.3666700000
2022-12-25 07:15:00,36.0000000000,28.0000000000,98.5526100000,15.4166700000
2022-12-25 07:30:00,48.0000000000,28.0000000000,151.4852000000,18.3666700000
2022-12-25 07:45:00,76.0000000000,28.0000000000,199.3695000000,19.9750000000
2022-12-25 08:00:00,108.0000000000,28.0000000000,259.1693000000,21.3250000000
2022-12-25 08:15:00,128.0000000000,29.0000000000,310.8027000000,23.4166700000
2022-12-25 08:30:00,152.0000000000,29.0000000000,374.1288000000,27.8250000000
2022-12-25 08:45:00,180.0000000000,30.0000000000,427.8037000000,32.6250000000
2022-12-25 09:00:00,208.0000000000,30.0000000000,483.5945000000,36.2833300000
2022-12-25 09:15:00,224.0000000000,31.0000000000,531.1819000000,37.4000000000
2022-12-25 09:30:00,248.0000000000,32.0000000000,576.2451000000,39.2000000000
2022-12-25 09:45:00,264.0000000000,33.0000000000,616.7798000000,42.0000000000
2022-12-25 10:00:00,284.0000000000,33.0000000000,655.0501000000,43.4166700000
2022-12-25 10:15:00,296.0000000000,35.0000000000,687.7154000000,44.8500000000
2022-12-25 10:30:00,308.0000000000,35.0000000000,719.9352000000,45.9583300000
2022-12-25 10:45:00,288.0000000000,35.0000000000,664.9982000000,48.3083300000
2022-12-25 11:00:00,328.0000000000,36.0000000000,760.7297000000,48.3583300000
2022-12-25 11:15:00,336.0000000000,36.0000000000,790.3512000000,50.9250000000
2022-12-25 11:30:00,340.0000000000,37.0000000000,804.3081000000,50.9000000000
2022-12-25 11:45:00,344.0000000000,37.0000000000,807.5004000000,51.6416700000
2022-12-25 12:00:00,344.0000000000,37.0000000000,812.9570000000,53.2916700000
2022-12-25 12:15:00,344.0000000000,37.0000000000,812.7343000000,52.6666700000
2022-12-25 12:30:00,340.0000000000,38.0000000000,805.2361000000,54.8166700000
2022-12-25 12:45:00,328.0000000000,38.0000000000,788.5694000000,56.1500000000
2022-12-25 13:00:00,328.0000000000,38.0000000000,776.3571000000,54.5583300000
2022-12-25 13:15:00,320.0000000000,38.0000000000,760.5070000000,54.6916700000
2022-12-25 13:30:00,312.0000000000,38.0000000000,738.5321000000,55.4333300000
2022-12-25 13:45:00,300.0000000000,39.0000000000,709.5789000000,53.6666700000
2022-12-25 14:00:00,288.0000000000,39.0000000000,684.7458000000,51.8000000000
2022-12-25 14:15:00,264.0000000000,39.0000000000,622.6818000000,50.6750000000
2022-12-25 14:30:00,240.0000000000,39.0000000000,562.3253000000,47.4250000000
2022-12-25 14:45:00,236.0000000000,40.0000000000,558.4648000000,45.8750000000
2022-12-25 15:00:00,216.0000000000,40.0000000000,516.6310000000,46.4166700000
2022-12-25 15:15:00,216.0000000000,39.0000000000,515.3690000000,45.9666700000
2022-12-25 15:30:00,188.0000000000,40.0000000000,452.8595000000,45.3000000000
2022-12-25 15:45:00,140.0000000000,39.0000000000,369.0434000000,43.1416700000
2022-12-25 16:00:00,124.0000000000,39.0000000000,314.9972000000,40.3000000000
2022-12-25 16:15:00,100.0000000000,39.0000000000,253.0816000000,37.8833400000
2022-12-25 16:30:00,72.0000000000,39.0000000000,200.6316000000,35.4916600000
2022-12-25 16:45:00,52.0000000000,39.0000000000,147.3278000000,33.4583300000
2022-12-25 17:00:00,32.0000000000,39.0000000000,98.7011100000,31.1666700000
2022-12-25 17:15:00,16.0000000000,38.0000000000,51.7818800000,28.5583300000
2022-12-25 17:30:00,4.0000000000,38.0000000000,15.4417600000,25.8916700000
2022-12-25 17:45:00,0.0000000000,38.0000000000,1.0764690000,23.3083300000
2022-12-25 18:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-12-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2022-12-25 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2022-12-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2022-12-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,17.1416700000
2022-12-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2022-12-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2022-12-25 19:45:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2022-12-25 20:00:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2022-12-25 20:15:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-12-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2022-12-25 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2022-12-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2022-12-25 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2022-12-25 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.1333300000
2022-12-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,16.0916700000
2022-12-25 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.5416700000
2022-12-25 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.1083300000
2022-12-25 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.9583300000
2022-12-25 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2022-12-25 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2022-12-25 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2022-12-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.4416700000
2022-12-25 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2022-12-26 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.9000000000
2022-12-26 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.8500000000
2022-12-26 00:30:00,0.0000000000,29.0000000000,0.0000000000,14.1750000000
2022-12-26 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.2500000000
2022-12-26 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.0416700000
2022-12-26 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.9166700000
2022-12-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.1750000000
2022-12-26 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.2416700000
2022-12-26 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.0916700000
2022-12-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.6416700000
2022-12-26 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.4833300000
2022-12-26 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.6916700000
2022-12-26 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.9583300000
2022-12-26 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.6416700000
2022-12-26 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.4500000000
2022-12-26 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.7583300000
2022-12-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.7416700000
2022-12-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.7250000000
2022-12-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.8250000000
2022-12-26 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.4583300000
2022-12-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.3000000000
2022-12-26 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.8333300000
2022-12-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,15.0166700000
2022-12-26 05:45:00,0.0000000000,28.0000000000,0.0000000000,14.5250000000
2022-12-26 06:00:00,0.0000000000,27.0000000000,0.0000000000,14.2750000000
2022-12-26 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.0583300000
2022-12-26 06:30:00,0.0000000000,28.0000000000,0.4825552000,13.9416700000
2022-12-26 06:45:00,5.2000000000,28.0000000000,12.8433900000,14.0583300000
2022-12-26 07:00:00,12.0000000000,28.0000000000,30.8835300000,15.0666700000
2022-12-26 07:15:00,20.4000000000,28.0000000000,50.0743800000,15.9666700000
2022-12-26 07:30:00,41.6000000000,28.0000000000,104.9001000000,17.3833300000
2022-12-26 07:45:00,62.0000000000,28.0000000000,149.2952000000,18.9333300000
2022-12-26 08:00:00,94.4000000000,28.0000000000,216.5931000000,20.5666700000
2022-12-26 08:15:00,123.2000000000,29.0000000000,299.5925000000,23.0666700000
2022-12-26 08:30:00,140.0000000000,29.0000000000,356.9052000000,26.2666700000
2022-12-26 08:45:00,152.0000000000,30.0000000000,365.0345000000,30.2000000000
2022-12-26 09:00:00,200.0000000000,30.0000000000,466.4453000000,34.7416600000
2022-12-26 09:15:00,220.0000000000,31.0000000000,512.5850000000,38.5833300000
2022-12-26 09:30:00,236.0000000000,32.0000000000,559.0217000000,40.5750000000
2022-12-26 09:45:00,256.0000000000,33.0000000000,600.4843000000,43.9916600000
2022-12-26 10:00:00,276.0000000000,34.0000000000,641.8726000000,45.5166700000
2022-12-26 10:15:00,288.0000000000,34.0000000000,674.6122000000,46.6166600000
2022-12-26 10:30:00,300.0000000000,35.0000000000,708.6880000000,48.9583300000
2022-12-26 10:45:00,312.0000000000,36.0000000000,732.5930000000,49.1250000000
2022-12-26 11:00:00,324.0000000000,36.0000000000,755.2731000000,50.6500000000
2022-12-26 11:15:00,328.0000000000,36.0000000000,770.6406000000,52.0583300000
2022-12-26 11:30:00,336.0000000000,36.0000000000,783.1500000000,53.1166600000
2022-12-26 11:45:00,332.0000000000,37.0000000000,784.6719000000,52.2833300000
2022-12-26 12:00:00,336.0000000000,38.0000000000,791.1307000000,53.6583300000
2022-12-26 12:15:00,332.0000000000,38.0000000000,787.6043000000,54.2166700000
2022-12-26 12:30:00,332.0000000000,38.0000000000,785.4885000000,54.0833300000
2022-12-26 12:45:00,328.0000000000,39.0000000000,774.9836000000,56.3000000000
2022-12-26 13:00:00,320.0000000000,39.0000000000,762.2516000000,56.6333400000
2022-12-26 13:15:00,312.0000000000,39.0000000000,744.8425000000,55.5666700000
2022-12-26 13:30:00,304.0000000000,40.0000000000,723.2017000000,55.1416700000
2022-12-26 13:45:00,288.0000000000,40.0000000000,694.1371000000,52.9416700000
2022-12-26 14:00:00,276.0000000000,40.0000000000,659.4673000000,52.2000000000
2022-12-26 14:15:00,264.0000000000,40.0000000000,627.1361000000,51.7750000000
2022-12-26 14:30:00,244.0000000000,40.0000000000,585.5993000000,49.9083300000
2022-12-26 14:45:00,232.0000000000,41.0000000000,551.0780000000,47.9416700000
2022-12-26 15:00:00,216.0000000000,40.0000000000,515.1091000000,45.2416600000
2022-12-26 15:15:00,184.0000000000,40.0000000000,444.7303000000,43.0333300000
2022-12-26 15:30:00,164.0000000000,39.0000000000,396.1036000000,41.0750000000
2022-12-26 15:45:00,148.0000000000,39.0000000000,360.6914000000,39.4750000000
2022-12-26 16:00:00,128.0000000000,39.0000000000,316.6304000000,38.4083300000
2022-12-26 16:15:00,96.0000000000,39.0000000000,256.1997000000,36.6250000000
2022-12-26 16:30:00,76.0000000000,39.0000000000,202.5618000000,34.4666700000
2022-12-26 16:45:00,36.0000000000,39.0000000000,109.4287000000,32.6000000000
2022-12-26 17:00:00,8.0000000000,39.0000000000,28.5078800000,28.3000000000
2022-12-26 17:15:00,4.0000000000,39.0000000000,15.1076900000,24.7250000000
2022-12-26 17:30:00,4.0000000000,37.0000000000,5.8649020000,22.4833300000
2022-12-26 17:45:00,0.0000000000,36.0000000000,0.2598374000,20.7250000000
2022-12-26 18:00:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2022-12-26 18:15:00,0.0000000000,36.0000000000,0.0000000000,18.4916700000
2022-12-26 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2022-12-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.9416700000
2022-12-26 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.3750000000
2022-12-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.8750000000
2022-12-26 19:30:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2022-12-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2022-12-26 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2022-12-26 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2022-12-26 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-12-26 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.9416700000
2022-12-26 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2022-12-26 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.0333300000
2022-12-26 21:30:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2022-12-26 21:45:00,0.0000000000,31.0000000000,0.0000000000,17.0916700000
2022-12-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2022-12-26 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.0333300000
2022-12-26 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2022-12-26 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2022-12-26 23:00:00,0.0000000000,30.0000000000,0.0000000000,16.6000000000
2022-12-26 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.9583300000
2022-12-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.4583300000
2022-12-26 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.3500000000
2022-12-27 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.2500000000
2022-12-27 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.7000000000
2022-12-27 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.5666700000
2022-12-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.2250000000
2022-12-27 01:00:00,0.0000000000,29.0000000000,0.0000000000,13.9583300000
2022-12-27 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2022-12-27 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5416700000
2022-12-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.2500000000
2022-12-27 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.5333300000
2022-12-27 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.8750000000
2022-12-27 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.4166700000
2022-12-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.7083300000
2022-12-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.0000000000
2022-12-27 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.1083300000
2022-12-27 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.1916700000
2022-12-27 03:45:00,0.0000000000,28.0000000000,0.0000000000,14.7333300000
2022-12-27 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.9250000000
2022-12-27 04:15:00,0.0000000000,28.0000000000,0.0000000000,13.3166700000
2022-12-27 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.7500000000
2022-12-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.6666700000
2022-12-27 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.5333300000
2022-12-27 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.6333300000
2022-12-27 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.0833300000
2022-12-27 05:45:00,0.0000000000,27.0000000000,0.0000000000,14.0583300000
2022-12-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.2833300000
2022-12-27 06:15:00,0.0000000000,27.0000000000,0.0000000000,14.0250000000
2022-12-27 06:30:00,0.0000000000,27.0000000000,0.4083159000,13.9166700000
2022-12-27 06:45:00,5.2000000000,27.0000000000,11.6555600000,14.1750000000
2022-12-27 07:00:00,21.2000000000,27.0000000000,50.6311800000,14.9583300000
2022-12-27 07:15:00,34.8000000000,26.0000000000,86.9341700000,16.3583300000
2022-12-27 07:30:00,48.4000000000,27.0000000000,150.6686000000,18.2833300000
2022-12-27 07:45:00,58.0000000000,27.0000000000,149.3323000000,19.5416700000
2022-12-27 08:00:00,83.2000000000,28.0000000000,201.5225000000,19.7500000000
2022-12-27 08:15:00,122.0000000000,29.0000000000,299.1471000000,21.9833300000
2022-12-27 08:30:00,146.4000000000,29.0000000000,352.0054000000,26.1166700000
2022-12-27 08:45:00,174.8000000000,29.0000000000,412.4362000000,29.1250000000
2022-12-27 09:00:00,204.0000000000,30.0000000000,474.7971000000,33.8750000000
2022-12-27 09:15:00,204.0000000000,31.0000000000,496.5864000000,37.3583300000
2022-12-27 09:30:00,212.0000000000,31.0000000000,500.5211000000,38.0500000000
2022-12-27 09:45:00,260.0000000000,32.0000000000,604.4189000000,39.7166700000
2022-12-27 10:00:00,268.0000000000,33.0000000000,643.4688000000,42.5416700000
2022-12-27 10:15:00,288.0000000000,32.0000000000,683.8549000000,45.4833300000
2022-12-27 10:30:00,296.0000000000,34.0000000000,716.8914000000,47.0833300000
