Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-06-17 11:30:00,153.6000000000,44.0000000000,598.4372000000,53.2787100000
2021-06-17 11:45:00,151.6000000000,44.0000000000,562.5656000000,52.6292200000
2021-06-17 12:00:00,170.0000000000,43.0000000000,563.1011000000,51.4938500000
2021-06-17 12:15:00,163.2000000000,44.0000000000,567.6369000000,49.9313500000
2021-06-17 12:30:00,155.6000000000,43.0000000000,481.3334000000,49.7744000000
2021-06-17 12:45:00,139.6000000000,43.0000000000,405.3614000000,47.0757400000
2021-06-17 13:00:00,145.2000000000,43.0000000000,415.6473000000,45.6671900000
2021-06-17 13:15:00,139.6000000000,42.0000000000,418.3969000000,45.3413000000
2021-06-17 13:30:00,140.0000000000,42.0000000000,460.0936000000,46.7967800000
2021-06-17 13:45:00,149.2000000000,43.0000000000,480.3239000000,49.5737200000
2021-06-17 14:00:00,152.8000000000,43.0000000000,463.5633000000,49.7225200000
2021-06-17 14:15:00,156.0000000000,44.0000000000,546.2990000000,49.4814500000
2021-06-17 14:30:00,146.8000000000,43.0000000000,621.3183000000,51.3291500000
2021-06-17 14:45:00,153.6000000000,44.0000000000,821.7256000000,58.2254100000
2021-06-17 15:00:00,172.8000000000,45.0000000000,784.8165000000,61.1753200000
2021-06-17 15:15:00,188.4000000000,46.0000000000,758.4276000000,60.4914100000
2021-06-17 15:30:00,161.2000000000,45.0000000000,710.0414000000,59.3483400000
2021-06-17 15:45:00,150.4000000000,46.0000000000,613.5872000000,56.8384800000
2021-06-17 16:00:00,162.8000000000,46.0000000000,556.0674000000,54.8963700000
2021-06-17 16:15:00,143.2000000000,46.0000000000,478.1264000000,53.0656100000
2021-06-17 16:30:00,130.0000000000,46.0000000000,427.4665000000,49.8388800000
2021-06-17 16:45:00,108.8000000000,48.0000000000,358.1043000000,46.5640700000
2021-06-17 17:00:00,91.2000000000,50.0000000000,308.5278000000,43.7054900000
2021-06-17 17:15:00,71.6000000000,49.0000000000,252.5678000000,41.5197600000
2021-06-17 17:30:00,55.2000000000,49.0000000000,205.1475000000,39.9608100000
2021-06-17 17:45:00,34.4000000000,49.0000000000,143.6569000000,37.5358800000
2021-06-17 18:00:00,18.8000000000,48.0000000000,88.5188600000,35.4206300000
2021-06-17 18:15:00,6.4000000000,46.0000000000,25.6009900000,32.7882500000
2021-06-17 18:30:00,2.4000000000,42.0000000000,8.3140720000,30.6383300000
2021-06-17 18:45:00,0.0000000000,42.0000000000,0.1672626000,29.3286800000
2021-06-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4315600000
2021-06-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8011900000
2021-06-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.4710900000
2021-06-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.1533400000
2021-06-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.0882800000
2021-06-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.1328700000
2021-06-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.3422400000
2021-06-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.4272600000
2021-06-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.0641000000
2021-06-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.6206100000
2021-06-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.2345800000
2021-06-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.3096500000
2021-06-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,26.3526100000
2021-06-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,26.2646200000
2021-06-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,26.0422600000
2021-06-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9671300000
2021-06-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.8928100000
2021-06-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.7933000000
2021-06-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.8202100000
2021-06-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.8048600000
2021-06-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.8798700000
2021-06-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.8763100000
2021-06-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-06-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.7626200000
2021-06-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3037900000
2021-06-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.9860100000
2021-06-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.9737000000
2021-06-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.1067100000
2021-06-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0074300000
2021-06-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9488200000
2021-06-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9067000000
2021-06-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.8234300000
2021-06-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.6883700000
2021-06-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.5315900000
2021-06-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.4322200000
2021-06-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0868900000
2021-06-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4720200000
2021-06-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2517300000
2021-06-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2597000000
2021-06-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2968800000
2021-06-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.2000000000
2021-06-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.1717100000
2021-06-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-06-18 05:45:00,0.4000000000,34.0000000000,2.7913110000,23.1806600000
2021-06-18 06:00:00,3.6000000000,34.0000000000,12.3952500000,23.3994900000
2021-06-18 06:15:00,14.0000000000,35.0000000000,63.8026600000,24.0354700000
2021-06-18 06:30:00,27.6000000000,36.0000000000,115.7227000000,25.8876200000
2021-06-18 06:45:00,44.4000000000,39.0000000000,164.9105000000,29.1533100000
2021-06-18 07:00:00,65.2000000000,41.0000000000,225.7565000000,32.4421500000
2021-06-18 07:15:00,85.6000000000,42.0000000000,282.9658000000,35.8618200000
2021-06-18 07:30:00,98.8000000000,44.0000000000,326.3015000000,39.4676900000
2021-06-18 07:45:00,111.6000000000,46.0000000000,346.4734000000,41.1337400000
2021-06-18 08:00:00,136.4000000000,46.0000000000,450.0091000000,44.5344200000
2021-06-18 08:15:00,146.0000000000,46.0000000000,508.5228000000,48.2491400000
2021-06-18 08:30:00,158.0000000000,45.0000000000,558.2350000000,50.7773900000
2021-06-18 08:45:00,164.4000000000,45.0000000000,606.0408000000,52.3340200000
2021-06-18 09:00:00,152.0000000000,45.0000000000,657.9543000000,55.6230200000
2021-06-18 09:15:00,150.0000000000,45.0000000000,698.6092000000,59.4233700000
2021-06-18 09:30:00,158.0000000000,45.0000000000,688.6469000000,60.5807600000
2021-06-18 09:45:00,161.2000000000,45.0000000000,811.6479000000,62.1228000000
2021-06-18 10:00:00,155.6000000000,45.0000000000,833.8190000000,65.3171400000
2021-06-18 10:15:00,151.6000000000,46.0000000000,855.7545000000,67.6143600000
2021-06-18 10:30:00,163.6000000000,46.0000000000,884.9467000000,69.0933700000
2021-06-18 10:45:00,171.2000000000,47.0000000000,915.8423000000,69.9516400000
2021-06-18 11:00:00,179.2000000000,47.0000000000,936.8287000000,68.4093700000
2021-06-18 11:15:00,171.2000000000,47.0000000000,956.1921000000,68.7935000000
2021-06-18 11:30:00,163.6000000000,47.0000000000,959.5776000000,70.7007900000
2021-06-18 11:45:00,155.6000000000,48.0000000000,972.7297000000,70.6920100000
2021-06-18 12:00:00,178.8000000000,49.0000000000,961.9845000000,68.4347700000
2021-06-18 12:15:00,173.2000000000,48.0000000000,990.9142000000,68.1475400000
2021-06-18 12:30:00,176.0000000000,49.0000000000,988.0383000000,70.8452500000
2021-06-18 12:45:00,170.0000000000,49.0000000000,888.9630000000,69.2798700000
2021-06-18 13:00:00,142.0000000000,49.0000000000,712.9020000000,63.0743800000
2021-06-18 13:15:00,128.8000000000,49.0000000000,652.9072000000,62.1951900000
2021-06-18 13:30:00,114.0000000000,48.0000000000,528.7393000000,57.3970600000
2021-06-18 13:45:00,113.2000000000,49.0000000000,444.8065000000,52.2980000000
2021-06-18 14:00:00,69.2000000000,48.0000000000,477.3925000000,55.7494700000
2021-06-18 14:15:00,68.8000000000,48.0000000000,224.3278000000,48.2104100000
2021-06-18 14:30:00,73.6000000000,47.0000000000,236.9224000000,42.5921900000
2021-06-18 14:45:00,132.8000000000,46.0000000000,438.5246000000,43.2002000000
2021-06-18 15:00:00,183.6000000000,46.0000000000,706.7040000000,54.1456300000
2021-06-18 15:15:00,176.0000000000,48.0000000000,710.3298000000,57.8492600000
2021-06-18 15:30:00,149.2000000000,48.0000000000,536.2774000000,55.2050900000
2021-06-18 15:45:00,96.0000000000,48.0000000000,326.7275000000,46.4542900000
2021-06-18 16:00:00,139.6000000000,47.0000000000,428.2277000000,43.5557300000
2021-06-18 16:15:00,111.2000000000,47.0000000000,355.6907000000,43.1887200000
2021-06-18 16:30:00,126.8000000000,46.0000000000,406.9005000000,41.6712400000
2021-06-18 16:45:00,99.6000000000,46.0000000000,328.6731000000,41.0680400000
2021-06-18 17:00:00,84.8000000000,46.0000000000,282.3358000000,39.1330000000
2021-06-18 17:15:00,61.6000000000,46.0000000000,206.5070000000,37.5697800000
2021-06-18 17:30:00,49.2000000000,45.0000000000,173.9121000000,36.1792000000
2021-06-18 17:45:00,31.6000000000,45.0000000000,120.8576000000,34.7391200000
2021-06-18 18:00:00,22.4000000000,44.0000000000,87.5017800000,33.6380000000
2021-06-18 18:15:00,9.2000000000,44.0000000000,35.9040500000,32.3261600000
2021-06-18 18:30:00,3.2000000000,42.0000000000,11.5342700000,31.1717500000
2021-06-18 18:45:00,0.0000000000,41.0000000000,0.1265132000,30.3953100000
2021-06-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.9151100000
2021-06-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.5886900000
2021-06-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.2075100000
2021-06-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,29.0890900000
2021-06-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,29.0109600000
2021-06-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.6707800000
2021-06-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.2405600000
2021-06-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.9216900000
2021-06-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.7854200000
2021-06-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.7067000000
2021-06-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.8174600000
2021-06-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.0805300000
2021-06-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.4222800000
2021-06-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,28.2777900000
2021-06-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.5804700000
2021-06-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.3932900000
2021-06-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.3250300000
2021-06-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.1929900000
2021-06-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.6900700000
2021-06-18 23:45:00,0.0000000000,38.0000000000,0.0000000000,28.0058100000
2021-06-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,27.7994500000
2021-06-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.2798100000
2021-06-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.8623400000
2021-06-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.5607500000
2021-06-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.4076800000
2021-06-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.3922500000
2021-06-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.1537800000
2021-06-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,26.0681800000
2021-06-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.9512400000
2021-06-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.7965200000
2021-06-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.5439500000
2021-06-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.3580400000
2021-06-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.1629100000
2021-06-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0066000000
2021-06-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9949400000
2021-06-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7210000000
2021-06-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6798600000
2021-06-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6761600000
2021-06-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.5701400000
2021-06-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4305400000
2021-06-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3581900000
2021-06-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.3611500000
2021-06-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4334400000
2021-06-19 05:45:00,1.2000000000,35.0000000000,4.0296100000,24.5394900000
2021-06-19 06:00:00,5.6000000000,36.0000000000,25.7633900000,24.8988700000
2021-06-19 06:15:00,14.0000000000,36.0000000000,63.4287300000,25.8240500000
2021-06-19 06:30:00,28.0000000000,37.0000000000,114.2875000000,27.6167700000
2021-06-19 06:45:00,58.0000000000,40.0000000000,200.6152000000,30.5092100000
2021-06-19 07:00:00,76.0000000000,41.0000000000,254.0346000000,34.4600600000
2021-06-19 07:15:00,52.4000000000,42.0000000000,166.6865000000,34.8558700000
2021-06-19 07:30:00,96.0000000000,41.0000000000,296.5913000000,35.2960400000
2021-06-19 07:45:00,136.0000000000,42.0000000000,451.0021000000,40.9821100000
2021-06-19 08:00:00,145.6000000000,43.0000000000,465.4709000000,44.6580600000
2021-06-19 08:15:00,136.4000000000,43.0000000000,509.0349000000,46.7146200000
2021-06-19 08:30:00,155.2000000000,43.0000000000,554.3894000000,49.4012000000
2021-06-19 08:45:00,156.0000000000,43.0000000000,605.1486000000,52.1317800000
2021-06-19 09:00:00,147.2000000000,44.0000000000,657.3533000000,55.0584000000
2021-06-19 09:15:00,124.8000000000,43.0000000000,702.7968000000,57.6663700000
2021-06-19 09:30:00,124.8000000000,44.0000000000,745.7581000000,60.9257000000
2021-06-19 09:45:00,130.4000000000,45.0000000000,785.6301000000,63.0554600000
2021-06-19 10:00:00,155.2000000000,45.0000000000,824.5312000000,64.5428100000
2021-06-19 10:15:00,162.8000000000,45.0000000000,857.5938000000,65.9831800000
2021-06-19 10:30:00,150.4000000000,45.0000000000,887.8129000000,67.0948300000
2021-06-19 10:45:00,144.4000000000,45.0000000000,899.0671000000,68.6288000000
2021-06-19 11:00:00,147.2000000000,46.0000000000,786.1877000000,63.8812200000
2021-06-19 11:15:00,166.8000000000,45.0000000000,983.8557000000,66.7677800000
2021-06-19 11:30:00,158.8000000000,46.0000000000,968.0310000000,70.6440200000
2021-06-19 11:45:00,152.8000000000,46.0000000000,981.3051000000,72.0006900000
2021-06-19 12:00:00,166.0000000000,47.0000000000,977.3085000000,71.3860900000
2021-06-19 12:15:00,152.4000000000,47.0000000000,992.3329000000,70.8048600000
2021-06-19 12:30:00,161.6000000000,46.0000000000,985.8096000000,71.2461000000
2021-06-19 12:45:00,177.2000000000,47.0000000000,977.8707000000,72.0619700000
2021-06-19 13:00:00,175.2000000000,47.0000000000,970.6276000000,71.9436000000
2021-06-19 13:15:00,173.6000000000,47.0000000000,948.4778000000,70.4452400000
2021-06-19 13:30:00,172.0000000000,47.0000000000,922.5419000000,70.4200500000
2021-06-19 13:45:00,158.4000000000,48.0000000000,891.7379000000,70.5406400000
2021-06-19 14:00:00,169.6000000000,47.0000000000,868.2738000000,69.3943800000
2021-06-19 14:15:00,155.6000000000,48.0000000000,841.6595000000,68.7601500000
2021-06-19 14:30:00,167.2000000000,48.0000000000,810.7650000000,68.0538700000
2021-06-19 14:45:00,166.0000000000,48.0000000000,770.6994000000,66.5321300000
2021-06-19 15:00:00,153.6000000000,48.0000000000,698.9220000000,65.5562700000
2021-06-19 15:15:00,163.2000000000,48.0000000000,659.5182000000,62.4134100000
2021-06-19 15:30:00,163.2000000000,49.0000000000,634.7088000000,61.2803700000
2021-06-19 15:45:00,167.2000000000,49.0000000000,611.4510000000,60.0145800000
2021-06-19 16:00:00,143.2000000000,49.0000000000,485.7517000000,57.8408500000
2021-06-19 16:15:00,104.8000000000,49.0000000000,349.9384000000,52.1416000000
2021-06-19 16:30:00,128.4000000000,49.0000000000,422.8902000000,50.5547200000
2021-06-19 16:45:00,101.6000000000,50.0000000000,340.4566000000,50.1693900000
2021-06-19 17:00:00,65.2000000000,,219.6446000000,47.0847200000
2021-06-19 17:15:00,37.6000000000,50.0000000000,132.7069000000,43.3776600000
2021-06-19 17:30:00,22.0000000000,49.0000000000,79.8584100000,39.1541500000
2021-06-19 17:45:00,17.6000000000,47.0000000000,64.9580900000,36.4801400000
2021-06-19 18:00:00,10.8000000000,46.0000000000,39.7704300000,34.8473600000
2021-06-19 18:15:00,4.0000000000,44.0000000000,16.0451400000,33.3315500000
2021-06-19 18:30:00,1.2000000000,44.0000000000,4.6039570000,32.0087200000
2021-06-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.0601100000
2021-06-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.8169400000
2021-06-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,31.1844400000
2021-06-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,31.3541600000
2021-06-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,31.6668900000
2021-06-19 20:00:00,0.0000000000,42.0000000000,0.0000000000,31.0674200000
2021-06-19 20:15:00,0.0000000000,41.0000000000,0.0000000000,30.8755800000
2021-06-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,31.1671600000
2021-06-19 20:45:00,0.0000000000,40.0000000000,2.6572430000,27.1282200000
2021-06-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8468800000
2021-06-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6396000000
2021-06-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.4261600000
2021-06-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,25.5149700000
2021-06-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,25.3755400000
2021-06-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.2694900000
2021-06-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.1165800000
2021-06-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2021-06-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2102500000
2021-06-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.1642200000
2021-06-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1134200000
2021-06-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1134200000
2021-06-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.1982500000
2021-06-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.2884600000
2021-06-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.2092200000
2021-06-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.1370700000
2021-06-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,25.2226200000
2021-06-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3641400000
2021-06-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.4518200000
2021-06-20 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.3793400000
2021-06-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.1330800000
2021-06-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2021-06-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2021-06-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.8687800000
2021-06-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3986900000
2021-06-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.0302500000
2021-06-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0738100000
2021-06-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.1527000000
2021-06-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.4743900000
2021-06-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.4531000000
2021-06-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6320100000
2021-06-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2021-06-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.8650200000
2021-06-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.8020800000
2021-06-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.8234400000
2021-06-20 05:45:00,1.2000000000,35.0000000000,4.8896470000,24.8664500000
2021-06-20 06:00:00,8.0000000000,35.0000000000,27.6448600000,25.1112500000
2021-06-20 06:15:00,21.6000000000,35.0000000000,79.5155600000,25.9456500000
2021-06-20 06:30:00,27.2000000000,37.0000000000,91.1142300000,26.7214000000
2021-06-20 06:45:00,51.6000000000,37.0000000000,164.6115000000,27.5918800000
2021-06-20 07:00:00,70.4000000000,39.0000000000,233.6901000000,31.2606700000
2021-06-20 07:15:00,58.4000000000,40.0000000000,184.8710000000,33.1180300000
2021-06-20 07:30:00,61.6000000000,40.0000000000,190.9036000000,33.8052500000
2021-06-20 07:45:00,71.6000000000,40.0000000000,217.5193000000,35.0546300000
2021-06-20 08:00:00,72.4000000000,40.0000000000,223.1613000000,35.1921000000
2021-06-20 08:15:00,75.2000000000,39.0000000000,235.2687000000,35.6088800000
2021-06-20 08:30:00,66.8000000000,39.0000000000,212.5689000000,35.6235100000
2021-06-20 08:45:00,104.0000000000,40.0000000000,316.1960000000,36.3947700000
2021-06-20 09:00:00,136.4000000000,40.0000000000,423.0424000000,39.9625400000
2021-06-20 09:15:00,161.2000000000,41.0000000000,780.0409000000,49.4450300000
2021-06-20 09:30:00,156.0000000000,41.0000000000,771.3453000000,54.7897000000
2021-06-20 09:45:00,147.6000000000,43.0000000000,881.8321000000,57.5395000000
2021-06-20 10:00:00,157.6000000000,43.0000000000,903.9419000000,63.0757800000
2021-06-20 10:15:00,142.8000000000,44.0000000000,752.4816000000,61.9571100000
2021-06-20 10:30:00,154.8000000000,43.0000000000,947.9075000000,61.1403100000
2021-06-20 10:45:00,170.4000000000,44.0000000000,950.2957000000,64.2943200000
2021-06-20 11:00:00,178.0000000000,44.0000000000,971.5056000000,66.0960800000
2021-06-20 11:15:00,154.0000000000,44.0000000000,969.2753000000,67.1225200000
2021-06-20 11:30:00,156.8000000000,45.0000000000,975.6877000000,67.6075700000
2021-06-20 11:45:00,169.2000000000,45.0000000000,979.3810000000,68.0044300000
2021-06-20 12:00:00,176.0000000000,45.0000000000,976.0652000000,68.6507200000
2021-06-20 12:15:00,178.0000000000,46.0000000000,974.9830000000,69.6712000000
2021-06-20 12:30:00,173.2000000000,45.0000000000,959.9917000000,69.5043700000
2021-06-20 12:45:00,168.8000000000,45.0000000000,969.1710000000,67.7922400000
2021-06-20 13:00:00,165.2000000000,46.0000000000,909.9016000000,67.6156500000
2021-06-20 13:15:00,164.0000000000,46.0000000000,957.8320000000,68.4013700000
2021-06-20 13:30:00,140.4000000000,46.0000000000,949.0497000000,69.8127100000
2021-06-20 13:45:00,156.4000000000,47.0000000000,910.1838000000,69.3023600000
2021-06-20 14:00:00,158.0000000000,47.0000000000,896.0502000000,68.4104000000
2021-06-20 14:15:00,168.0000000000,47.0000000000,861.8168000000,68.4420900000
2021-06-20 14:30:00,157.6000000000,47.0000000000,837.5889000000,67.6927100000
2021-06-20 14:45:00,140.8000000000,48.0000000000,676.9127000000,65.1314300000
2021-06-20 15:00:00,167.6000000000,49.0000000000,747.2094000000,63.5878700000
2021-06-20 15:15:00,171.2000000000,48.0000000000,730.4865000000,65.1280800000
2021-06-20 15:30:00,144.8000000000,49.0000000000,555.2310000000,62.2861100000
2021-06-20 15:45:00,124.8000000000,49.0000000000,459.7712000000,54.9061200000
2021-06-20 16:00:00,155.2000000000,49.0000000000,533.1101000000,54.2635900000
2021-06-20 16:15:00,139.6000000000,49.0000000000,482.2780000000,53.6818800000
2021-06-20 16:30:00,130.8000000000,50.0000000000,439.0610000000,52.2347800000
2021-06-20 16:45:00,88.4000000000,50.0000000000,298.4615000000,48.6964600000
2021-06-20 17:00:00,61.6000000000,50.0000000000,207.4944000000,44.0836100000
2021-06-20 17:15:00,42.4000000000,48.0000000000,141.9609000000,41.2310000000
2021-06-20 17:30:00,22.8000000000,47.0000000000,79.4949100000,38.2807900000
2021-06-20 17:45:00,12.0000000000,45.0000000000,44.8996600000,35.9507600000
2021-06-20 18:00:00,5.6000000000,44.0000000000,21.4267600000,34.0822500000
2021-06-20 18:15:00,2.4000000000,43.0000000000,10.0676100000,32.8962700000
2021-06-20 18:30:00,0.8000000000,42.0000000000,4.2206680000,31.1181000000
2021-06-20 18:45:00,0.0000000000,41.0000000000,0.1234872000,29.6908800000
2021-06-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9327200000
2021-06-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.4095500000
2021-06-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.6289500000
2021-06-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.2575500000
2021-06-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.6848000000
2021-06-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.2543000000
2021-06-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.2985300000
2021-06-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.0176300000
2021-06-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.9791500000
2021-06-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.6275200000
2021-06-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.3194600000
2021-06-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.3481300000
2021-06-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.2244700000
2021-06-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.9788600000
2021-06-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.7533700000
2021-06-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.6709800000
2021-06-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.5395900000
2021-06-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.5790700000
2021-06-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.4326300000
2021-06-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.2200000000
2021-06-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.2806100000
2021-06-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.1549400000
