Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-11-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2022-11-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-11-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-11-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-11-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2022-11-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-11-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2022-11-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2022-11-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-11-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2022-11-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2022-11-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2022-11-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2022-11-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-11-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2022-11-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2022-11-22 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-11-22 06:15:00,0.8000000000,33.0000000000,0.7119623000,19.5500000000
2022-11-22 06:30:00,7.6000000000,35.0000000000,10.6082400000,19.8500000000
2022-11-22 06:45:00,26.8000000000,34.0000000000,42.0057800000,19.7500000000
2022-11-22 07:00:00,46.8000000000,34.0000000000,83.1572100000,21.0333300000
2022-11-22 07:15:00,70.8000000000,34.0000000000,97.3964600000,22.3666700000
2022-11-22 07:30:00,122.4000000000,34.0000000000,179.1297000000,23.9666700000
2022-11-22 07:45:00,170.4000000000,35.0000000000,265.9179000000,26.0333300000
2022-11-22 08:00:00,216.8000000000,35.0000000000,319.2439000000,27.4833300000
2022-11-22 08:15:00,267.2000000000,36.0000000000,356.1948000000,28.8333300000
2022-11-22 08:30:00,243.2000000000,36.0000000000,399.4821000000,30.4166700000
2022-11-22 08:45:00,213.6000000000,36.0000000000,386.0972000000,33.6166600000
2022-11-22 09:00:00,260.0000000000,36.0000000000,415.3589000000,35.7666700000
2022-11-22 09:15:00,416.0000000000,37.0000000000,577.1167000000,40.2666700000
2022-11-22 09:30:00,456.0000000000,37.0000000000,629.8731000000,45.0000000000
2022-11-22 09:45:00,484.0000000000,36.0000000000,673.1604000000,48.2166700000
2022-11-22 10:00:00,512.0000000000,41.0000000000,711.1792000000,50.6666700000
2022-11-22 10:15:00,532.0000000000,38.0000000000,744.3566000000,51.8166700000
2022-11-22 10:30:00,544.0000000000,39.0000000000,769.2753000000,52.8666600000
2022-11-22 10:45:00,560.0000000000,39.0000000000,793.3397000000,54.5666700000
2022-11-22 11:00:00,572.0000000000,40.0000000000,810.8539000000,55.2166700000
2022-11-22 11:15:00,576.0000000000,41.0000000000,820.9638000000,56.1500000000
2022-11-22 11:30:00,584.0000000000,42.0000000000,840.6852000000,57.1666700000
2022-11-22 11:45:00,584.0000000000,42.0000000000,751.4763000000,57.4000000000
2022-11-22 12:00:00,556.0000000000,43.0000000000,693.7361000000,56.8500000000
2022-11-22 12:15:00,556.0000000000,43.0000000000,803.5919000000,58.2166700000
2022-11-22 12:30:00,580.0000000000,43.0000000000,850.8662000000,58.5166700000
2022-11-22 12:45:00,556.0000000000,44.0000000000,820.9638000000,57.4500000000
2022-11-22 13:00:00,540.0000000000,44.0000000000,801.1713000000,56.3500000000
2022-11-22 13:15:00,532.0000000000,44.0000000000,785.5081000000,55.6333400000
2022-11-22 13:30:00,552.0000000000,44.0000000000,801.1712000000,53.6333400000
2022-11-22 13:45:00,512.0000000000,44.0000000000,737.9490000000,53.5000000000
2022-11-22 14:00:00,496.0000000000,44.0000000000,709.1145000000,51.3333300000
2022-11-22 14:15:00,472.0000000000,44.0000000000,675.3675000000,50.9500000000
2022-11-22 14:30:00,436.0000000000,45.0000000000,633.9313000000,50.0000000000
2022-11-22 14:45:00,408.0000000000,45.0000000000,584.1652000000,48.0333300000
2022-11-22 15:00:00,368.0000000000,44.0000000000,535.4669000000,47.4833300000
2022-11-22 15:15:00,332.0000000000,45.0000000000,484.4192000000,45.9500000000
2022-11-22 15:30:00,284.0000000000,45.0000000000,423.9736000000,44.8166700000
2022-11-22 15:45:00,244.0000000000,45.0000000000,371.7867000000,42.4833300000
2022-11-22 16:00:00,196.0000000000,45.0000000000,308.7069000000,40.8333300000
2022-11-22 16:15:00,148.0000000000,45.0000000000,251.1091000000,38.9000000000
2022-11-22 16:30:00,104.0000000000,44.0000000000,189.0972000000,36.6500000000
2022-11-22 16:45:00,60.0000000000,44.0000000000,126.0173000000,34.3333300000
2022-11-22 17:00:00,28.0000000000,43.0000000000,77.1767200000,31.9833300000
2022-11-22 17:15:00,16.0000000000,43.0000000000,32.9638600000,30.0500000000
2022-11-22 17:30:00,4.0000000000,43.0000000000,4.5565600000,28.3000000000
2022-11-22 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
2022-11-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-11-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2022-11-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.4166700000
2022-11-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2022-11-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.0000000000
2022-11-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.5666700000
2022-11-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.1666700000
2022-11-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.8500000000
2022-11-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2022-11-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2022-11-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2022-11-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2022-11-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-11-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2022-11-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-11-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-11-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2022-11-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-11-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2022-11-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.4833300000
2022-11-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2022-11-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2022-11-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2022-11-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2022-11-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.9500000000
2022-11-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2022-11-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.0500000000
2022-11-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2022-11-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-11-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.3833300000
2022-11-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2022-11-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2022-11-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2022-11-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2022-11-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-11-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-11-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2022-11-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2022-11-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.5500000000
2022-11-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2022-11-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.7166700000
2022-11-23 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2022-11-23 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2022-11-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2022-11-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.6333300000
2022-11-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2022-11-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2022-11-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2022-11-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2022-11-23 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-11-23 06:30:00,4.8000000000,32.0000000000,7.0484280000,16.3000000000
2022-11-23 06:45:00,19.2000000000,32.0000000000,29.3328500000,16.4500000000
2022-11-23 07:00:00,36.0000000000,33.0000000000,58.1673300000,17.3500000000
2022-11-23 07:15:00,57.2000000000,33.0000000000,90.5616100000,18.2500000000
2022-11-23 07:30:00,112.4000000000,32.0000000000,155.9197000000,20.0666700000
2022-11-23 07:45:00,166.4000000000,32.0000000000,221.4915000000,22.9166700000
2022-11-23 08:00:00,211.6000000000,30.0000000000,277.7365000000,25.2000000000
2022-11-23 08:15:00,268.8000000000,33.0000000000,351.9230000000,26.3500000000
2022-11-23 08:30:00,313.6000000000,34.0000000000,411.9414000000,27.6666700000
2022-11-23 08:45:00,346.4000000000,34.0000000000,454.5168000000,29.9833300000
2022-11-23 09:00:00,384.0000000000,35.0000000000,512.2570000000,36.1666700000
2022-11-23 09:15:00,408.0000000000,34.0000000000,551.4149000000,40.7000000000
2022-11-23 09:30:00,452.0000000000,36.0000000000,612.2165000000,44.1500000000
2022-11-23 09:45:00,492.0000000000,36.0000000000,670.6685000000,46.0500000000
2022-11-23 10:00:00,504.0000000000,37.0000000000,703.0628000000,47.5833300000
2022-11-23 10:15:00,508.0000000000,37.0000000000,707.6194000000,49.8833400000
2022-11-23 10:30:00,536.0000000000,38.0000000000,745.7806000000,51.7166700000
2022-11-23 10:45:00,556.0000000000,40.0000000000,785.4369000000,52.8666600000
2022-11-23 11:00:00,568.0000000000,42.0000000000,808.1484000000,55.1000000000
2022-11-23 11:15:00,588.0000000000,40.0000000000,835.0607000000,57.1500000000
2022-11-23 11:30:00,596.0000000000,39.0000000000,852.9309000000,58.0333300000
2022-11-23 11:45:00,608.0000000000,40.0000000000,869.3060000000,54.6333400000
2022-11-23 12:00:00,616.0000000000,41.0000000000,873.0794000000,53.5333300000
2022-11-23 12:15:00,612.0000000000,42.0000000000,873.2219000000,54.5000000000
2022-11-23 12:30:00,604.0000000000,42.0000000000,863.6816000000,55.0666700000
2022-11-23 12:45:00,592.0000000000,42.0000000000,841.3259000000,53.4333300000
2022-11-23 13:00:00,572.0000000000,44.0000000000,822.3165000000,54.0666700000
2022-11-23 13:15:00,552.0000000000,43.0000000000,801.1000000000,54.3166700000
2022-11-23 13:30:00,512.0000000000,44.0000000000,730.9006000000,52.7833300000
2022-11-23 13:45:00,508.0000000000,44.0000000000,705.6971000000,51.8333300000
2022-11-23 14:00:00,500.0000000000,44.0000000000,709.4705000000,50.8666600000
2022-11-23 14:15:00,476.0000000000,44.0000000000,673.4452000000,50.4166700000
2022-11-23 14:30:00,428.0000000000,44.0000000000,612.6436000000,49.3333300000
2022-11-23 14:45:00,384.0000000000,44.0000000000,551.8420000000,47.1166600000
2022-11-23 15:00:00,344.0000000000,43.0000000000,492.1084000000,45.4833300000
2022-11-23 15:15:00,332.0000000000,44.0000000000,484.9887000000,44.3333300000
2022-11-23 15:30:00,308.0000000000,44.0000000000,453.9472000000,43.8000000000
2022-11-23 15:45:00,268.0000000000,44.0000000000,398.6277000000,43.1000000000
2022-11-23 16:00:00,220.0000000000,44.0000000000,339.8197000000,41.4500000000
2022-11-23 16:15:00,172.0000000000,42.0000000000,276.9533000000,39.4166700000
2022-11-23 16:30:00,136.0000000000,43.0000000000,232.0997000000,37.3833400000
2022-11-23 16:45:00,100.0000000000,43.0000000000,176.7091000000,35.6000000000
2022-11-23 17:00:00,60.0000000000,43.0000000000,115.6227000000,33.8333300000
2022-11-23 17:15:00,24.0000000000,42.0000000000,54.3939200000,31.7000000000
2022-11-23 17:30:00,4.0000000000,41.0000000000,7.9739790000,29.7666700000
2022-11-23 17:45:00,0.0000000000,41.0000000000,0.2135887000,28.6666700000
2022-11-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2022-11-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2022-11-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-11-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-11-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-11-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-11-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-11-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-11-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-11-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-11-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-11-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-11-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-11-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-11-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-11-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-11-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-11-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-11-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-11-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-11-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2022-11-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.4166700000
2022-11-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2022-11-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2022-11-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.8000000000
2022-11-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-11-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2022-11-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-11-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-11-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-11-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-11-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.3833300000
2022-11-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2022-11-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.7166700000
2022-11-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2022-11-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2022-11-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-11-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-11-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2022-11-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2022-11-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-11-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2022-11-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2022-11-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-11-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2022-11-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-11-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-11-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-11-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-11-24 06:30:00,1.2000000000,35.0000000000,1.9934950000,22.1833300000
2022-11-24 06:45:00,14.8000000000,35.0000000000,17.5142800000,22.5000000000
2022-11-24 07:00:00,43.6000000000,35.0000000000,51.6172800000,23.2666700000
2022-11-24 07:15:00,88.4000000000,34.0000000000,106.9368000000,24.9333300000
2022-11-24 07:30:00,105.6000000000,34.0000000000,133.6353000000,26.9166700000
2022-11-24 07:45:00,120.4000000000,35.0000000000,149.9393000000,28.2666700000
2022-11-24 08:00:00,113.2000000000,35.0000000000,144.3148000000,29.4000000000
2022-11-24 08:15:00,121.6000000000,36.0000000000,150.8648000000,29.3333300000
2022-11-24 08:30:00,109.2000000000,36.0000000000,141.6093000000,29.5666700000
2022-11-24 08:45:00,84.8000000000,36.0000000000,99.4611400000,29.2000000000
2022-11-24 09:00:00,84.0000000000,36.0000000000,108.7166000000,28.6166700000
2022-11-24 09:15:00,100.0000000000,36.0000000000,113.4156000000,28.3666700000
2022-11-24 09:30:00,104.0000000000,36.0000000000,128.7940000000,28.5500000000
2022-11-24 09:45:00,212.0000000000,36.0000000000,243.8471000000,30.1000000000
2022-11-24 10:00:00,304.0000000000,36.0000000000,386.0972000000,34.9666700000
2022-11-24 10:15:00,288.0000000000,37.0000000000,404.6794000000,38.5666700000
2022-11-24 10:30:00,356.0000000000,36.0000000000,537.0332000000,42.2000000000
2022-11-24 10:45:00,324.0000000000,37.0000000000,403.3267000000,44.0333300000
2022-11-24 11:00:00,240.0000000000,37.0000000000,330.3506000000,43.9500000000
2022-11-24 11:15:00,204.0000000000,37.0000000000,276.5974000000,41.1833300000
2022-11-24 11:30:00,268.0000000000,38.0000000000,297.1731000000,39.8000000000
2022-11-24 11:45:00,216.0000000000,43.0000000000,283.7882000000,40.6000000000
2022-11-24 12:00:00,200.0000000000,39.0000000000,231.7438000000,37.0666700000
2022-11-24 12:15:00,248.0000000000,38.0000000000,302.1568000000,36.0000000000
2022-11-24 12:30:00,176.0000000000,38.0000000000,248.4749000000,37.1333400000
2022-11-24 12:45:00,180.0000000000,38.0000000000,211.3104000000,35.8500000000
2022-11-24 13:00:00,168.0000000000,39.0000000000,222.6306000000,36.3500000000
2022-11-24 13:15:00,160.0000000000,39.0000000000,202.6245000000,36.1000000000
2022-11-24 13:30:00,136.0000000000,38.0000000000,173.0781000000,35.3166700000
2022-11-24 13:45:00,164.0000000000,38.0000000000,200.8446000000,34.2833300000
2022-11-24 14:00:00,324.0000000000,37.0000000000,393.6440000000,36.3500000000
2022-11-24 14:15:00,356.0000000000,38.0000000000,478.7235000000,42.0666700000
2022-11-24 14:30:00,296.0000000000,38.0000000000,419.7730000000,42.8666600000
2022-11-24 14:45:00,208.0000000000,38.0000000000,292.6165000000,40.3333300000
2022-11-24 15:00:00,188.0000000000,38.0000000000,244.4879000000,38.1333400000
2022-11-24 15:15:00,176.0000000000,38.0000000000,231.2454000000,36.2500000000
2022-11-24 15:30:00,208.0000000000,38.0000000000,305.7878000000,35.1833300000
2022-11-24 15:45:00,192.0000000000,39.0000000000,263.7821000000,35.0000000000
2022-11-24 16:00:00,108.0000000000,39.0000000000,160.1203000000,33.5500000000
2022-11-24 16:15:00,120.0000000000,39.0000000000,148.9425000000,31.3000000000
2022-11-24 16:30:00,156.0000000000,38.0000000000,231.2454000000,31.4500000000
2022-11-24 16:45:00,96.0000000000,38.0000000000,148.0882000000,31.3333300000
2022-11-24 17:00:00,48.0000000000,38.0000000000,64.1478100000,29.7833300000
2022-11-24 17:15:00,12.0000000000,38.0000000000,20.3621300000,28.0166700000
2022-11-24 17:30:00,0.0000000000,38.0000000000,2.4918680000,26.7000000000
2022-11-24 17:45:00,0.0000000000,37.0000000000,0.0000000000,25.9166700000
2022-11-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-11-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-11-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-11-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-11-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-11-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-11-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-11-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-11-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-11-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-11-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-11-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-11-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-11-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-11-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-11-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-11-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2022-11-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-11-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-11-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-11-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-11-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-11-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-11-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-11-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-11-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2022-11-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-11-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-11-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2022-11-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-11-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-11-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-11-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-11-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-11-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-11-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-11-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-11-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-11-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-11-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2022-11-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-11-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-11-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-11-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-11-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-11-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2022-11-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-11-25 06:15:00,0.0000000000,35.0000000000,0.2135887000,22.2166700000
2022-11-25 06:30:00,4.0000000000,35.0000000000,5.1261300000,22.5000000000
2022-11-25 06:45:00,22.8000000000,34.0000000000,32.8926600000,23.0666700000
2022-11-25 07:00:00,62.8000000000,35.0000000000,90.2056400000,24.1333300000
2022-11-25 07:15:00,84.8000000000,35.0000000000,126.0173000000,25.9166700000
2022-11-25 07:30:00,106.0000000000,36.0000000000,132.3538000000,27.4833300000
2022-11-25 07:45:00,138.0000000000,36.0000000000,221.4203000000,29.1500000000
2022-11-25 08:00:00,76.4000000000,35.0000000000,139.8294000000,29.5166700000
2022-11-25 08:15:00,115.6000000000,35.0000000000,149.0849000000,28.8833300000
2022-11-25 08:30:00,218.8000000000,35.0000000000,315.8977000000,30.8500000000
2022-11-25 08:45:00,275.2000000000,36.0000000000,396.2070000000,35.6166600000
2022-11-25 09:00:00,328.0000000000,36.0000000000,448.9635000000,39.3500000000
2022-11-25 09:15:00,344.0000000000,37.0000000000,444.6917000000,41.7166700000
2022-11-25 09:30:00,436.0000000000,36.0000000000,595.7701000000,44.7500000000
2022-11-25 09:45:00,408.0000000000,38.0000000000,621.9703000000,47.2833300000
2022-11-25 10:00:00,208.0000000000,38.0000000000,319.0303000000,44.3833400000
2022-11-25 10:15:00,332.0000000000,39.0000000000,444.9053000000,40.6500000000
2022-11-25 10:30:00,204.0000000000,39.0000000000,268.5522000000,39.9500000000
2022-11-25 10:45:00,408.0000000000,38.0000000000,446.9699000000,39.7333300000
2022-11-25 11:00:00,492.0000000000,40.0000000000,627.7372000000,45.8333300000
2022-11-25 11:15:00,416.0000000000,40.0000000000,574.8384000000,49.1666700000
2022-11-25 11:30:00,376.0000000000,40.0000000000,529.1304000000,48.9500000000
2022-11-25 11:45:00,296.0000000000,40.0000000000,415.4301000000,47.4000000000
2022-11-25 12:00:00,312.0000000000,42.0000000000,389.7282000000,45.9500000000
2022-11-25 12:15:00,288.0000000000,41.0000000000,375.4889000000,44.3333300000
2022-11-25 12:30:00,292.0000000000,41.0000000000,374.0650000000,44.9166700000
2022-11-25 12:45:00,364.0000000000,40.0000000000,547.1431000000,46.4166700000
2022-11-25 13:00:00,224.0000000000,41.0000000000,308.5645000000,45.4166700000
2022-11-25 13:15:00,228.0000000000,40.0000000000,309.3477000000,42.9166700000
2022-11-25 13:30:00,436.0000000000,41.0000000000,440.9895000000,43.8166700000
2022-11-25 13:45:00,484.0000000000,40.0000000000,683.1991000000,50.2833300000
2022-11-25 14:00:00,348.0000000000,41.0000000000,619.5496000000,51.9500000000
2022-11-25 14:15:00,372.0000000000,40.0000000000,470.8919000000,49.0333300000
2022-11-25 14:30:00,224.0000000000,40.0000000000,316.3961000000,47.2166700000
