Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-10-20 15:30:00,276.0000000000,43.0000000000,363.3414000000,40.1666700000
2022-10-20 15:45:00,232.0000000000,42.0000000000,308.8329000000,38.8666600000
2022-10-20 16:00:00,188.0000000000,42.0000000000,270.9455000000,37.1166600000
2022-10-20 16:15:00,140.0000000000,42.0000000000,200.1063000000,35.6500000000
2022-10-20 16:30:00,92.0000000000,42.0000000000,127.5251000000,34.1000000000
2022-10-20 16:45:00,52.0000000000,41.0000000000,68.8069600000,32.6500000000
2022-10-20 17:00:00,36.0000000000,42.0000000000,45.5809800000,31.5000000000
2022-10-20 17:15:00,16.0000000000,41.0000000000,26.4921300000,30.6500000000
2022-10-20 17:30:00,8.0000000000,40.0000000000,9.2903900000,29.9000000000
2022-10-20 17:45:00,0.0000000000,41.0000000000,0.5806493000,29.2666700000
2022-10-20 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.8166700000
2022-10-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6000000000
2022-10-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.4500000000
2022-10-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.4833300000
2022-10-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2022-10-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.9833300000
2022-10-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-10-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2022-10-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2022-10-20 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2022-10-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2022-10-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2022-10-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2022-10-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2022-10-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.2500000000
2022-10-20 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-10-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-10-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.2500000000
2022-10-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2022-10-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,28.2166700000
2022-10-20 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-10-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.9500000000
2022-10-20 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-10-20 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2022-10-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-21 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-10-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2022-10-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-10-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-10-21 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-10-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.2166700000
2022-10-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.2833300000
2022-10-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.2500000000
2022-10-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-21 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-10-21 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-10-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2022-10-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,25.7833300000
2022-10-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,25.6833300000
2022-10-21 04:30:00,0.0000000000,44.0000000000,0.0000000000,25.4833300000
2022-10-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-10-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-21 06:00:00,0.0000000000,36.0000000000,1.1612990000,24.9333300000
2022-10-21 06:15:00,8.0000000000,37.0000000000,10.6694300000,25.2666700000
2022-10-21 06:30:00,26.8000000000,37.0000000000,30.9195800000,25.9000000000
2022-10-21 06:45:00,46.8000000000,36.0000000000,55.4520200000,26.9500000000
2022-10-21 07:00:00,74.8000000000,37.0000000000,80.4199400000,27.9333300000
2022-10-21 07:15:00,152.4000000000,36.0000000000,165.1222000000,29.9166700000
2022-10-21 07:30:00,150.0000000000,37.0000000000,181.5981000000,32.2000000000
2022-10-21 07:45:00,214.8000000000,39.0000000000,235.3807000000,34.0000000000
2022-10-21 08:00:00,168.0000000000,38.0000000000,201.7757000000,35.8500000000
2022-10-21 08:15:00,206.4000000000,38.0000000000,230.3001000000,35.6833300000
2022-10-21 08:30:00,222.0000000000,38.0000000000,268.8407000000,37.1666700000
2022-10-21 08:45:00,152.8000000000,38.0000000000,173.1061000000,35.9500000000
2022-10-21 09:00:00,216.0000000000,39.0000000000,242.9292000000,35.2833300000
2022-10-21 09:15:00,308.0000000000,39.0000000000,378.4383000000,37.0666700000
2022-10-21 09:30:00,404.0000000000,39.0000000000,418.3579000000,38.4166700000
2022-10-21 09:45:00,316.0000000000,40.0000000000,394.6239000000,39.7000000000
2022-10-21 10:00:00,232.0000000000,39.0000000000,288.9457000000,38.4333300000
2022-10-21 10:15:00,136.0000000000,40.0000000000,168.6787000000,35.4666700000
2022-10-21 10:30:00,72.0000000000,39.0000000000,91.6700200000,32.9333300000
2022-10-21 10:45:00,92.0000000000,39.0000000000,96.4603700000,30.6333300000
2022-10-21 11:00:00,112.0000000000,38.0000000000,117.9444000000,28.1333300000
2022-10-21 11:15:00,160.0000000000,37.0000000000,164.9044000000,30.3166700000
2022-10-21 11:30:00,128.0000000000,39.0000000000,157.0657000000,32.7500000000
2022-10-21 11:45:00,100.0000000000,39.0000000000,108.0008000000,30.6666700000
2022-10-21 12:00:00,140.0000000000,39.0000000000,135.0010000000,27.9666700000
2022-10-21 12:15:00,260.0000000000,39.0000000000,276.5343000000,29.3500000000
2022-10-21 12:30:00,320.0000000000,38.0000000000,363.8495000000,32.8666600000
2022-10-21 12:45:00,352.0000000000,39.0000000000,410.5917000000,37.7000000000
2022-10-21 13:00:00,384.0000000000,39.0000000000,442.5274000000,39.1333400000
2022-10-21 13:15:00,376.0000000000,39.0000000000,481.2132000000,40.4333300000
2022-10-21 13:30:00,248.0000000000,38.0000000000,308.6877000000,39.6833300000
2022-10-21 13:45:00,172.0000000000,39.0000000000,210.7032000000,37.6000000000
2022-10-21 14:00:00,220.0000000000,40.0000000000,250.8405000000,37.1500000000
2022-10-21 14:15:00,232.0000000000,39.0000000000,273.9940000000,38.3333300000
2022-10-21 14:30:00,212.0000000000,40.0000000000,253.6712000000,38.9166700000
2022-10-21 14:45:00,156.0000000000,40.0000000000,184.3562000000,37.7000000000
2022-10-21 15:00:00,104.0000000000,40.0000000000,124.4767000000,35.9833300000
2022-10-21 15:15:00,84.0000000000,40.0000000000,95.6619900000,33.9500000000
2022-10-21 15:30:00,108.0000000000,40.0000000000,126.2187000000,33.1500000000
2022-10-21 15:45:00,84.0000000000,40.0000000000,102.9927000000,32.8166700000
2022-10-21 16:00:00,28.0000000000,41.0000000000,38.0325400000,31.4333300000
2022-10-21 16:15:00,24.0000000000,40.0000000000,24.7501800000,28.1833300000
2022-10-21 16:30:00,24.0000000000,40.0000000000,28.7421500000,26.8833300000
2022-10-21 16:45:00,24.0000000000,40.0000000000,32.4437900000,27.8000000000
2022-10-21 17:00:00,24.0000000000,40.0000000000,28.9598900000,27.9833300000
2022-10-21 17:15:00,20.0000000000,39.0000000000,26.3469700000,27.9833300000
2022-10-21 17:30:00,4.0000000000,39.0000000000,9.8710420000,27.8166700000
2022-10-21 17:45:00,0.0000000000,38.0000000000,0.6532307000,27.4666700000
2022-10-21 18:00:00,0.0000000000,38.0000000000,0.0000000000,27.3000000000
2022-10-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2022-10-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-10-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.9333300000
2022-10-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.9500000000
2022-10-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.9833300000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2022-10-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2022-10-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2022-10-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-10-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-10-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-10-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-10-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-10-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2022-10-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-10-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-22 00:45:00,0.0000000000,43.0000000000,0.0000000000,24.4000000000
2022-10-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-22 01:15:00,0.0000000000,31.0000000000,0.0000000000,24.6666700000
2022-10-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-10-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-10-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2022-10-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-10-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-10-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-10-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-10-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2022-10-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-10-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2022-10-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-22 06:00:00,0.0000000000,37.0000000000,0.7983928000,24.0500000000
2022-10-22 06:15:00,4.0000000000,37.0000000000,5.8790760000,24.1333300000
2022-10-22 06:30:00,8.0000000000,36.0000000000,12.1210500000,24.5833300000
2022-10-22 06:45:00,48.0000000000,37.0000000000,54.9439500000,25.4500000000
2022-10-22 07:00:00,68.0000000000,36.0000000000,83.9764300000,26.9333300000
2022-10-22 07:15:00,92.0000000000,37.0000000000,110.9040000000,28.5000000000
2022-10-22 07:30:00,92.0000000000,36.0000000000,110.6863000000,29.5666700000
2022-10-22 07:45:00,116.0000000000,37.0000000000,139.5736000000,30.5333300000
2022-10-22 08:00:00,152.0000000000,37.0000000000,173.9045000000,31.6333300000
2022-10-22 08:15:00,196.0000000000,38.0000000000,228.1952000000,33.6000000000
2022-10-22 08:30:00,240.0000000000,38.0000000000,280.6714000000,35.3666600000
2022-10-22 08:45:00,456.0000000000,38.0000000000,546.3185000000,40.1166600000
2022-10-22 09:00:00,508.0000000000,39.0000000000,622.3836000000,47.7166700000
2022-10-22 09:15:00,436.0000000000,40.0000000000,601.8431000000,49.9666700000
2022-10-22 09:30:00,392.0000000000,40.0000000000,570.8510000000,48.9833300000
2022-10-22 09:45:00,268.0000000000,41.0000000000,399.9223000000,45.8833400000
2022-10-22 10:00:00,440.0000000000,41.0000000000,588.0527000000,45.4666700000
2022-10-22 10:15:00,552.0000000000,42.0000000000,758.9814000000,48.1500000000
2022-10-22 10:30:00,472.0000000000,41.0000000000,482.5923000000,51.9500000000
2022-10-22 10:45:00,632.0000000000,42.0000000000,742.6506000000,52.8666600000
2022-10-22 11:00:00,576.0000000000,43.0000000000,795.5623000000,53.3000000000
2022-10-22 11:15:00,488.0000000000,42.0000000000,561.2703000000,52.0500000000
2022-10-22 11:30:00,380.0000000000,43.0000000000,555.0283000000,50.1166600000
2022-10-22 11:45:00,360.0000000000,42.0000000000,667.9647000000,49.1333400000
2022-10-22 12:00:00,540.0000000000,43.0000000000,641.1096000000,47.7500000000
2022-10-22 12:15:00,460.0000000000,44.0000000000,586.8914000000,50.8333300000
2022-10-22 12:30:00,396.0000000000,44.0000000000,463.2856000000,48.0500000000
2022-10-22 12:45:00,312.0000000000,42.0000000000,351.3655000000,44.8166700000
2022-10-22 13:00:00,268.0000000000,43.0000000000,356.3736000000,43.3333300000
2022-10-22 13:15:00,228.0000000000,43.0000000000,267.0262000000,41.2333300000
2022-10-22 13:30:00,192.0000000000,42.0000000000,255.1954000000,40.0500000000
2022-10-22 13:45:00,556.0000000000,42.0000000000,707.7390000000,43.2666700000
2022-10-22 14:00:00,512.0000000000,43.0000000000,671.8840000000,49.8000000000
2022-10-22 14:15:00,540.0000000000,44.0000000000,728.8602000000,52.7166700000
2022-10-22 14:30:00,416.0000000000,43.0000000000,605.0367000000,49.9333300000
2022-10-22 14:45:00,276.0000000000,43.0000000000,356.0107000000,46.5333300000
2022-10-22 15:00:00,316.0000000000,43.0000000000,434.2532000000,42.6833300000
2022-10-22 15:15:00,264.0000000000,43.0000000000,324.4378000000,41.1166600000
2022-10-22 15:30:00,280.0000000000,44.0000000000,356.3010000000,41.2000000000
2022-10-22 15:45:00,172.0000000000,42.0000000000,214.4048000000,40.6333400000
2022-10-22 16:00:00,124.0000000000,43.0000000000,164.3238000000,38.9000000000
2022-10-22 16:15:00,116.0000000000,43.0000000000,145.3075000000,37.4333300000
2022-10-22 16:30:00,84.0000000000,43.0000000000,114.3154000000,36.6500000000
2022-10-22 16:45:00,40.0000000000,44.0000000000,57.7746200000,35.2333300000
2022-10-22 17:00:00,12.0000000000,43.0000000000,16.5485100000,33.3333300000
2022-10-22 17:15:00,8.0000000000,42.0000000000,9.2903900000,31.8166700000
2022-10-22 17:30:00,0.0000000000,43.0000000000,1.5242050000,30.8000000000
2022-10-22 17:45:00,0.0000000000,42.0000000000,0.0000000000,29.8166700000
2022-10-22 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.1666700000
2022-10-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2022-10-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.5166700000
2022-10-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2022-10-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2022-10-22 19:15:00,0.0000000000,40.0000000000,0.2903247000,27.8833300000
2022-10-22 19:30:00,0.0000000000,40.0000000000,0.5806494000,26.0000000000
2022-10-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-10-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-10-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2022-10-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2022-10-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-10-23 00:00:00,0.0000000000,38.0000000000,0.6532305000,25.3166700000
2022-10-23 00:15:00,0.0000000000,37.0000000000,0.2177435000,25.1166700000
2022-10-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-10-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-10-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-10-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-10-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-10-23 06:00:00,0.0000000000,35.0000000000,3.7016400000,23.4333300000
2022-10-23 06:15:00,24.0000000000,36.0000000000,25.6937400000,24.1000000000
2022-10-23 06:30:00,68.0000000000,36.0000000000,59.2262400000,25.0166700000
2022-10-23 06:45:00,100.0000000000,37.0000000000,84.6296500000,26.0833300000
2022-10-23 07:00:00,128.0000000000,37.0000000000,105.2427000000,27.6333300000
2022-10-23 07:15:00,168.0000000000,37.0000000000,127.9606000000,29.8000000000
2022-10-23 07:30:00,216.0000000000,37.0000000000,251.0583000000,32.1166600000
2022-10-23 07:45:00,256.0000000000,39.0000000000,313.1152000000,33.8166700000
2022-10-23 08:00:00,308.0000000000,38.0000000000,363.4139000000,36.0666700000
2022-10-23 08:15:00,352.0000000000,38.0000000000,463.6486000000,38.2333300000
2022-10-23 08:30:00,464.0000000000,39.0000000000,577.3107000000,41.4500000000
2022-10-23 08:45:00,368.0000000000,39.0000000000,469.4550000000,43.4833300000
2022-10-23 09:00:00,276.0000000000,40.0000000000,328.7202000000,41.5166700000
2022-10-23 09:15:00,292.0000000000,39.0000000000,459.5114000000,39.6500000000
2022-10-23 09:30:00,352.0000000000,39.0000000000,531.5120000000,42.5833300000
2022-10-23 09:45:00,576.0000000000,40.0000000000,680.0856000000,45.8333300000
2022-10-23 10:00:00,576.0000000000,40.0000000000,799.5543000000,51.0666700000
2022-10-23 10:15:00,568.0000000000,41.0000000000,795.9977000000,53.6666700000
2022-10-23 10:30:00,356.0000000000,41.0000000000,483.6810000000,49.3333300000
2022-10-23 10:45:00,640.0000000000,42.0000000000,819.6592000000,49.0666700000
2022-10-23 11:00:00,560.0000000000,43.0000000000,707.9568000000,54.5333300000
2022-10-23 11:15:00,620.0000000000,42.0000000000,603.1496000000,53.3666600000
2022-10-23 11:30:00,712.0000000000,42.0000000000,922.5794000000,56.6833300000
2022-10-23 11:45:00,708.0000000000,42.0000000000,964.8942000000,60.0833300000
2022-10-23 12:00:00,704.0000000000,44.0000000000,963.2974000000,61.0166700000
2022-10-23 12:15:00,692.0000000000,44.0000000000,956.9103000000,61.2333300000
2022-10-23 12:30:00,640.0000000000,43.0000000000,914.4503000000,61.2666700000
2022-10-23 12:45:00,620.0000000000,45.0000000000,854.2805000000,59.6833300000
2022-10-23 13:00:00,628.0000000000,43.0000000000,855.0063000000,59.5000000000
2022-10-23 13:15:00,300.0000000000,45.0000000000,417.6321000000,57.6333400000
2022-10-23 13:30:00,288.0000000000,45.0000000000,400.4304000000,49.4000000000
2022-10-23 13:45:00,308.0000000000,45.0000000000,386.1318000000,47.4166700000
2022-10-23 14:00:00,200.0000000000,45.0000000000,249.6066000000,44.3666600000
2022-10-23 14:15:00,192.0000000000,44.0000000000,235.4534000000,42.2333300000
2022-10-23 14:30:00,244.0000000000,44.0000000000,256.5019000000,40.6166600000
2022-10-23 14:45:00,264.0000000000,43.0000000000,305.5667000000,39.5666700000
2022-10-23 15:00:00,392.0000000000,43.0000000000,500.8102000000,41.9000000000
2022-10-23 15:15:00,392.0000000000,42.0000000000,498.4875000000,44.4666700000
2022-10-23 15:30:00,164.0000000000,43.0000000000,253.8890000000,44.0500000000
2022-10-23 15:45:00,96.0000000000,43.0000000000,115.6944000000,38.5833300000
2022-10-23 16:00:00,100.0000000000,42.0000000000,117.2186000000,35.9000000000
2022-10-23 16:15:00,60.0000000000,42.0000000000,81.9441500000,34.2166700000
2022-10-23 16:30:00,92.0000000000,42.0000000000,101.1056000000,32.6166600000
2022-10-23 16:45:00,124.0000000000,42.0000000000,139.7914000000,32.9166700000
2022-10-23 17:00:00,76.0000000000,41.0000000000,94.0652000000,33.1833300000
2022-10-23 17:15:00,60.0000000000,41.0000000000,69.6053500000,32.2500000000
2022-10-23 17:30:00,16.0000000000,41.0000000000,17.2017400000,29.3833300000
2022-10-23 17:45:00,0.0000000000,41.0000000000,0.5806493000,27.3666700000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-10-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-10-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-10-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-10-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-10-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-10-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2022-10-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
