Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-12-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.7583300000
2022-12-21 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2022-12-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2022-12-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2022-12-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.8250000000
2022-12-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2022-12-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2022-12-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.0750000000
2022-12-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.9583300000
2022-12-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8750000000
2022-12-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.6083300000
2022-12-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-12-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.6083300000
2022-12-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2022-12-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2022-12-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.0916700000
2022-12-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.1500000000
2022-12-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-12-21 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2022-12-21 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2022-12-21 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2022-12-21 06:30:00,2.0000000000,31.0000000000,1.8038380000,16.3416700000
2022-12-21 06:45:00,14.0000000000,31.0000000000,16.1324400000,16.6333300000
2022-12-21 07:00:00,36.8000000000,32.0000000000,47.9889100000,17.3750000000
2022-12-21 07:15:00,72.8000000000,32.0000000000,86.7544200000,18.6500000000
2022-12-21 07:30:00,116.8000000000,33.0000000000,132.8714000000,20.5250000000
2022-12-21 07:45:00,166.0000000000,33.0000000000,180.6902000000,22.6500000000
2022-12-21 08:00:00,216.4000000000,34.0000000000,233.7502000000,24.7916700000
2022-12-21 08:15:00,264.0000000000,33.0000000000,283.7131000000,27.0583300000
2022-12-21 08:30:00,309.6000000000,34.0000000000,336.0245000000,29.2500000000
2022-12-21 08:45:00,351.2000000000,34.0000000000,388.2337000000,31.1833300000
2022-12-21 09:00:00,400.0000000000,34.0000000000,442.1787000000,33.2166700000
2022-12-21 09:15:00,448.0000000000,35.0000000000,500.0376000000,34.7166700000
2022-12-21 09:30:00,484.0000000000,35.0000000000,547.8904000000,35.8083300000
2022-12-21 09:45:00,524.0000000000,36.0000000000,593.3267000000,36.5666700000
2022-12-21 10:00:00,548.0000000000,37.0000000000,633.3515000000,37.7166700000
2022-12-21 10:15:00,576.0000000000,37.0000000000,667.5904000000,38.2666700000
2022-12-21 10:30:00,600.0000000000,37.0000000000,699.7191000000,39.6250000000
2022-12-21 10:45:00,616.0000000000,37.0000000000,731.1332000000,41.8250000000
2022-12-21 11:00:00,632.0000000000,37.0000000000,750.7371000000,42.0000000000
2022-12-21 11:15:00,640.0000000000,38.0000000000,765.5082000000,42.5750000000
2022-12-21 11:30:00,644.0000000000,38.0000000000,780.4835000000,44.4416700000
2022-12-21 11:45:00,652.0000000000,38.0000000000,791.9191000000,44.6750000000
2022-12-21 12:00:00,656.0000000000,38.0000000000,806.6901000000,45.9500000000
2022-12-21 12:15:00,652.0000000000,39.0000000000,802.8782000000,46.9333300000
2022-12-21 12:30:00,648.0000000000,39.0000000000,805.7712000000,46.9666700000
2022-12-21 12:45:00,652.0000000000,39.0000000000,802.8442000000,46.2666700000
2022-12-21 13:00:00,636.0000000000,40.0000000000,786.8139000000,45.3916700000
2022-12-21 13:15:00,620.0000000000,39.0000000000,771.3622000000,45.1750000000
2022-12-21 13:30:00,608.0000000000,39.0000000000,753.1876000000,45.5500000000
2022-12-21 13:45:00,584.0000000000,39.0000000000,723.9518000000,45.0000000000
2022-12-21 14:00:00,568.0000000000,39.0000000000,696.9964000000,44.4500000000
2022-12-21 14:15:00,536.0000000000,40.0000000000,666.8416000000,43.4333300000
2022-12-21 14:30:00,508.0000000000,40.0000000000,626.0681000000,42.8750000000
2022-12-21 14:45:00,476.0000000000,40.0000000000,582.3335000000,41.2916700000
2022-12-21 15:00:00,432.0000000000,40.0000000000,536.0804000000,40.9000000000
2022-12-21 15:15:00,396.0000000000,40.0000000000,493.4349000000,40.2000000000
2022-12-21 15:30:00,356.0000000000,40.0000000000,443.3018000000,39.0916700000
2022-12-21 15:45:00,308.0000000000,40.0000000000,389.9354000000,38.0333300000
2022-12-21 16:00:00,260.0000000000,40.0000000000,333.3698000000,37.0000000000
2022-12-21 16:15:00,212.0000000000,40.0000000000,280.1055000000,35.0000000000
2022-12-21 16:30:00,164.0000000000,40.0000000000,219.4897000000,33.2000000000
2022-12-21 16:45:00,116.0000000000,40.0000000000,168.0973000000,31.9666700000
2022-12-21 17:00:00,76.0000000000,40.0000000000,116.9772000000,30.1833300000
2022-12-21 17:15:00,40.0000000000,39.0000000000,68.5799000000,28.3666700000
2022-12-21 17:30:00,16.0000000000,39.0000000000,29.1336900000,26.7583300000
2022-12-21 17:45:00,4.0000000000,38.0000000000,4.5946830000,25.4666700000
2022-12-21 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-12-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-12-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2022-12-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-12-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-12-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2022-12-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2022-12-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-12-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-12-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-12-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-12-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1416700000
2022-12-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-12-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2022-12-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-12-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-12-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-12-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2022-12-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-12-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-12-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2022-12-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-12-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2022-12-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2022-12-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2022-12-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-12-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2022-12-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.0750000000
2022-12-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6916700000
2022-12-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2022-12-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2022-12-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2022-12-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2022-12-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.2666700000
2022-12-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2022-12-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.6250000000
2022-12-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2022-12-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2022-12-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2022-12-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.0583300000
2022-12-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.1750000000
2022-12-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.0750000000
2022-12-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2022-12-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.8916700000
2022-12-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.7416700000
2022-12-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2022-12-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.5833300000
2022-12-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2022-12-22 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.6166700000
2022-12-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2022-12-22 06:30:00,2.4000000000,32.0000000000,2.1782200000,17.7083300000
2022-12-22 06:45:00,17.2000000000,31.0000000000,19.6039800000,18.0666700000
2022-12-22 07:00:00,43.6000000000,32.0000000000,51.6306200000,19.0416700000
2022-12-22 07:15:00,92.8000000000,32.0000000000,110.1363000000,20.5666700000
2022-12-22 07:30:00,137.6000000000,33.0000000000,155.1982000000,22.3916700000
2022-12-22 07:45:00,178.8000000000,34.0000000000,199.5113000000,24.3750000000
2022-12-22 08:00:00,198.4000000000,34.0000000000,217.2094000000,26.1833300000
2022-12-22 08:15:00,241.2000000000,34.0000000000,268.3295000000,27.9500000000
2022-12-22 08:30:00,280.4000000000,34.0000000000,308.2862000000,29.7666700000
2022-12-22 08:45:00,337.2000000000,34.0000000000,375.8791000000,31.6583300000
2022-12-22 09:00:00,404.0000000000,34.0000000000,447.9986000000,34.1833300000
2022-12-22 09:15:00,428.0000000000,35.0000000000,491.7332000000,37.3333300000
2022-12-22 09:30:00,476.0000000000,36.0000000000,541.2196000000,38.7750000000
2022-12-22 09:45:00,492.0000000000,36.0000000000,571.2042000000,40.9083300000
2022-12-22 10:00:00,496.0000000000,37.0000000000,590.5359000000,42.3166700000
2022-12-22 10:15:00,516.0000000000,36.0000000000,615.1770000000,43.8916700000
2022-12-22 10:30:00,552.0000000000,37.0000000000,671.7767000000,44.9166700000
2022-12-22 10:45:00,592.0000000000,38.0000000000,700.7062000000,46.5166700000
2022-12-22 11:00:00,608.0000000000,38.0000000000,755.5360000000,50.6416700000
2022-12-22 11:15:00,564.0000000000,38.0000000000,705.5731000000,50.6416700000
2022-12-22 11:30:00,540.0000000000,38.0000000000,661.9747000000,49.1333400000
2022-12-22 11:45:00,560.0000000000,38.0000000000,690.2915000000,48.2583400000
2022-12-22 12:00:00,624.0000000000,39.0000000000,774.1530000000,48.9916600000
2022-12-22 12:15:00,628.0000000000,39.0000000000,791.6808000000,51.0916700000
2022-12-22 12:30:00,600.0000000000,39.0000000000,757.6802000000,50.9916600000
2022-12-22 12:45:00,568.0000000000,41.0000000000,723.8497000000,51.0416700000
2022-12-22 13:00:00,592.0000000000,41.0000000000,734.5366000000,50.5666700000
2022-12-22 13:15:00,588.0000000000,40.0000000000,749.2056000000,51.7500000000
2022-12-22 13:30:00,540.0000000000,40.0000000000,681.2043000000,50.7500000000
2022-12-22 13:45:00,544.0000000000,40.0000000000,674.5334000000,49.1000000000
2022-12-22 14:00:00,552.0000000000,40.0000000000,698.3918000000,49.3250000000
2022-12-22 14:15:00,532.0000000000,40.0000000000,677.0861000000,49.2916700000
2022-12-22 14:30:00,480.0000000000,40.0000000000,608.5402000000,48.6583300000
2022-12-22 14:45:00,436.0000000000,41.0000000000,550.0686000000,46.9583300000
2022-12-22 15:00:00,416.0000000000,41.0000000000,523.4535000000,44.6916700000
2022-12-22 15:15:00,388.0000000000,40.0000000000,491.0184000000,44.2250000000
2022-12-22 15:30:00,328.0000000000,40.0000000000,412.2622000000,42.0166700000
2022-12-22 15:45:00,304.0000000000,40.0000000000,387.3147000000,40.1666700000
2022-12-22 16:00:00,260.0000000000,40.0000000000,336.5350000000,38.5833300000
2022-12-22 16:15:00,196.0000000000,40.0000000000,255.9749000000,36.4666700000
2022-12-22 16:30:00,120.0000000000,40.0000000000,169.1864000000,33.2916700000
2022-12-22 16:45:00,124.0000000000,39.0000000000,176.0274000000,31.8500000000
2022-12-22 17:00:00,84.0000000000,40.0000000000,123.7842000000,31.0666700000
2022-12-22 17:15:00,48.0000000000,40.0000000000,72.5959900000,29.3750000000
2022-12-22 17:30:00,16.0000000000,39.0000000000,26.5810900000,27.3666700000
2022-12-22 17:45:00,4.0000000000,38.0000000000,5.7858960000,25.9166700000
2022-12-22 18:00:00,0.0000000000,38.0000000000,0.5445551000,24.8750000000
2022-12-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-12-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-12-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2022-12-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-12-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2022-12-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2022-12-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2022-12-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-12-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-12-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2022-12-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2022-12-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2022-12-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.4416700000
2022-12-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2022-12-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2022-12-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-12-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2022-12-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.9583300000
2022-12-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.8333300000
2022-12-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.5666700000
2022-12-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.0833300000
2022-12-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2022-12-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2022-12-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.7333300000
2022-12-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2022-12-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2022-12-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2022-12-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2022-12-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-12-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.3833300000
2022-12-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2022-12-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2022-12-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2022-12-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2022-12-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2022-12-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-12-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2022-12-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2022-12-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-12-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-12-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.3250000000
2022-12-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-12-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2022-12-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-12-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2022-12-23 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1666700000
2022-12-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.1416700000
2022-12-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.1166700000
2022-12-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2022-12-23 06:30:00,3.2000000000,33.0000000000,3.7778500000,17.9000000000
2022-12-23 06:45:00,15.2000000000,33.0000000000,17.5619000000,17.9583300000
2022-12-23 07:00:00,36.4000000000,34.0000000000,43.6324700000,18.5000000000
2022-12-23 07:15:00,70.0000000000,33.0000000000,80.0495900000,19.4916700000
2022-12-23 07:30:00,110.0000000000,35.0000000000,121.6400000000,20.7166700000
2022-12-23 07:45:00,154.8000000000,36.0000000000,168.1994000000,22.0500000000
2022-12-23 08:00:00,200.8000000000,36.0000000000,215.6098000000,23.3000000000
2022-12-23 08:15:00,247.6000000000,36.0000000000,268.4656000000,25.0500000000
2022-12-23 08:30:00,292.4000000000,36.0000000000,321.5938000000,27.4916700000
2022-12-23 08:45:00,335.2000000000,36.0000000000,371.3865000000,32.8000000000
2022-12-23 09:00:00,372.0000000000,36.0000000000,425.4676000000,37.0250000000
2022-12-23 09:15:00,408.0000000000,37.0000000000,469.9850000000,40.2166700000
2022-12-23 09:30:00,440.0000000000,38.0000000000,513.4813000000,43.4750000000
2022-12-23 09:45:00,476.0000000000,38.0000000000,557.1138000000,45.9333300000
2022-12-23 10:00:00,504.0000000000,39.0000000000,602.7203000000,48.9750000000
2022-12-23 10:15:00,528.0000000000,39.0000000000,637.7760000000,51.3833400000
2022-12-23 10:30:00,544.0000000000,40.0000000000,659.5922000000,52.8416700000
2022-12-23 10:45:00,548.0000000000,40.0000000000,675.7587000000,53.5666700000
2022-12-23 11:00:00,568.0000000000,41.0000000000,703.2247000000,54.4666700000
2022-12-23 11:15:00,568.0000000000,42.0000000000,717.4852000000,55.1666700000
2022-12-23 11:30:00,588.0000000000,41.0000000000,747.8442000000,57.1000000000
2022-12-23 11:45:00,620.0000000000,41.0000000000,784.9760000000,58.3583300000
2022-12-23 12:00:00,612.0000000000,41.0000000000,785.3504000000,59.3916700000
2022-12-23 12:15:00,608.0000000000,42.0000000000,785.8950000000,59.4750000000
2022-12-23 12:30:00,520.0000000000,42.0000000000,693.1165000000,56.4083300000
2022-12-23 12:45:00,528.0000000000,42.0000000000,597.5811000000,52.1833300000
2022-12-23 13:00:00,488.0000000000,42.0000000000,687.6368000000,50.9416700000
2022-12-23 13:15:00,576.0000000000,42.0000000000,731.1332000000,52.0583300000
2022-12-23 13:30:00,544.0000000000,42.0000000000,694.4097000000,52.1500000000
2022-12-23 13:45:00,524.0000000000,42.0000000000,670.1089000000,52.5166700000
2022-12-23 14:00:00,476.0000000000,42.0000000000,619.2611000000,52.7000000000
2022-12-23 14:15:00,480.0000000000,42.0000000000,600.2698000000,50.2833300000
2022-12-23 14:30:00,436.0000000000,42.0000000000,558.6113000000,49.5000000000
2022-12-23 14:45:00,412.0000000000,42.0000000000,519.6076000000,48.0333300000
2022-12-23 15:00:00,380.0000000000,42.0000000000,482.2034000000,46.7000000000
2022-12-23 15:15:00,340.0000000000,42.0000000000,432.8531000000,44.2916700000
2022-12-23 15:30:00,304.0000000000,42.0000000000,387.0085000000,41.9916600000
2022-12-23 15:45:00,260.0000000000,42.0000000000,335.9904000000,41.1250000000
2022-12-23 16:00:00,216.0000000000,41.0000000000,280.5820000000,39.0583300000
2022-12-23 16:15:00,184.0000000000,42.0000000000,242.4291000000,37.4916600000
2022-12-23 16:30:00,132.0000000000,41.0000000000,181.1666000000,35.0166700000
2022-12-23 16:45:00,92.0000000000,41.0000000000,129.3999000000,32.9500000000
2022-12-23 17:00:00,56.0000000000,41.0000000000,82.7383300000,31.1500000000
2022-12-23 17:15:00,32.0000000000,41.0000000000,45.1300000000,29.6166700000
2022-12-23 17:30:00,12.0000000000,40.0000000000,19.3317000000,28.1833300000
2022-12-23 17:45:00,4.0000000000,40.0000000000,3.6417120000,26.9250000000
2022-12-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-12-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-12-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.3750000000
2022-12-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2022-12-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2022-12-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2022-12-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.6250000000
2022-12-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.7250000000
2022-12-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2022-12-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.5083300000
2022-12-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.2750000000
2022-12-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.9416700000
2022-12-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.7166700000
2022-12-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.6916700000
2022-12-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.8833300000
2022-12-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2022-12-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.2833300000
2022-12-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.0250000000
2022-12-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2022-12-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.6583300000
2022-12-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2022-12-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2022-12-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2022-12-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.9333300000
2022-12-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.9000000000
2022-12-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-12-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.0500000000
2022-12-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-12-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.8166700000
2022-12-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2022-12-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.7750000000
2022-12-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2022-12-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.8166700000
2022-12-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.4416700000
2022-12-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2022-12-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.6083300000
2022-12-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,16.8250000000
2022-12-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,16.6666700000
2022-12-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,16.5750000000
2022-12-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.6416700000
2022-12-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.0500000000
2022-12-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2022-12-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3250000000
2022-12-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2022-12-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-12-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2022-12-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2022-12-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2022-12-24 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.9416700000
2022-12-24 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2022-12-24 06:30:00,4.0000000000,32.0000000000,0.9189366000,18.4083300000
2022-12-24 06:45:00,16.0000000000,35.0000000000,16.4387500000,18.4500000000
2022-12-24 07:00:00,36.0000000000,34.0000000000,40.7395200000,18.7250000000
2022-12-24 07:15:00,60.0000000000,34.0000000000,71.9833700000,19.2083300000
2022-12-24 07:30:00,92.0000000000,34.0000000000,98.0539400000,19.5666700000
2022-12-24 07:45:00,148.0000000000,34.0000000000,160.1672000000,20.4333300000
2022-12-24 08:00:00,200.0000000000,35.0000000000,216.2564000000,21.4583300000
2022-12-24 08:15:00,240.0000000000,35.0000000000,261.2503000000,23.1833300000
2022-12-24 08:30:00,280.0000000000,35.0000000000,306.8227000000,26.3500000000
2022-12-24 08:45:00,320.0000000000,35.0000000000,351.7485000000,30.1083300000
2022-12-24 09:00:00,360.0000000000,35.0000000000,407.8376000000,33.0083400000
2022-12-24 09:15:00,412.0000000000,36.0000000000,468.6577000000,35.6500000000
2022-12-24 09:30:00,464.0000000000,36.0000000000,538.4628000000,37.8750000000
2022-12-24 09:45:00,464.0000000000,37.0000000000,545.9844000000,40.0750000000
2022-12-24 10:00:00,476.0000000000,37.0000000000,550.3409000000,42.0500000000
2022-12-24 10:15:00,504.0000000000,37.0000000000,594.7902000000,43.0416700000
2022-12-24 10:30:00,520.0000000000,38.0000000000,620.9969000000,44.5500000000
2022-12-24 10:45:00,564.0000000000,38.0000000000,684.1993000000,46.9750000000
2022-12-24 11:00:00,560.0000000000,38.0000000000,687.8751000000,47.3750000000
2022-12-24 11:15:00,612.0000000000,39.0000000000,750.8392000000,48.3833400000
2022-12-24 11:30:00,628.0000000000,39.0000000000,789.0942000000,51.6666700000
2022-12-24 11:45:00,640.0000000000,39.0000000000,807.9154000000,52.8666600000
2022-12-24 12:00:00,632.0000000000,39.0000000000,802.5379000000,52.9166700000
2022-12-24 12:15:00,612.0000000000,44.0000000000,771.1239000000,51.7166700000
2022-12-24 12:30:00,616.0000000000,41.0000000000,787.2224000000,51.9583300000
2022-12-24 12:45:00,612.0000000000,40.0000000000,780.4835000000,53.9083300000
2022-12-24 13:00:00,584.0000000000,40.0000000000,751.7582000000,54.4166700000
2022-12-24 13:15:00,540.0000000000,40.0000000000,675.5886000000,51.5583300000
2022-12-24 13:30:00,532.0000000000,40.0000000000,663.9147000000,48.9166700000
2022-12-24 13:45:00,500.0000000000,40.0000000000,635.8020000000,50.3833400000
