Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2021-06-17 17:45:00,76.0000000000,43.0000000000,146.6146000000,38.3166700000
2021-06-17 18:00:00,36.0000000000,43.0000000000,89.0369200000,36.3333300000
2021-06-17 18:15:00,12.0000000000,42.0000000000,19.6803100000,33.7666700000
2021-06-17 18:30:00,0.0000000000,43.0000000000,6.6576500000,31.4000000000
2021-06-17 18:45:00,0.0000000000,41.0000000000,0.0731609800,29.9000000000
2021-06-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2021-06-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2021-06-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2021-06-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2021-06-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2021-06-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
2021-06-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5833300000
2021-06-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2021-06-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-06-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2021-06-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2021-06-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2021-06-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8166700000
2021-06-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-06-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-06-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-06-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2021-06-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-06-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-06-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-06-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2021-06-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2021-06-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2021-06-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-06-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-06-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2021-06-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2021-06-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-06-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2021-06-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-06-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-06-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-06-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-06-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2021-06-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2021-06-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2021-06-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2021-06-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2021-06-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2021-06-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2021-06-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2021-06-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2021-06-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2021-06-18 05:45:00,1.6000000000,35.0000000000,3.3654050000,21.9500000000
2021-06-18 06:00:00,14.0000000000,35.0000000000,15.2906500000,22.6833300000
2021-06-18 06:15:00,34.4000000000,35.0000000000,31.2397400000,23.3833300000
2021-06-18 06:30:00,65.2000000000,35.0000000000,102.1327000000,24.2000000000
2021-06-18 06:45:00,102.4000000000,35.0000000000,165.7828000000,25.5666700000
2021-06-18 07:00:00,167.2000000000,36.0000000000,219.2635000000,27.2500000000
2021-06-18 07:15:00,198.8000000000,36.0000000000,277.4265000000,29.1833300000
2021-06-18 07:30:00,205.6000000000,37.0000000000,334.0531000000,33.6166600000
2021-06-18 07:45:00,206.8000000000,37.0000000000,389.6554000000,38.2666700000
2021-06-18 08:00:00,208.8000000000,38.0000000000,444.8188000000,41.8166700000
2021-06-18 08:15:00,271.2000000000,38.0000000000,503.3476000000,45.2333300000
2021-06-18 08:30:00,353.2000000000,39.0000000000,556.7551000000,47.8500000000
2021-06-18 08:45:00,356.8000000000,39.0000000000,607.2361000000,49.8333300000
2021-06-18 09:00:00,356.0000000000,41.0000000000,650.3280000000,51.4500000000
2021-06-18 09:15:00,432.0000000000,40.0000000000,696.4194000000,53.6333400000
2021-06-18 09:30:00,564.0000000000,41.0000000000,743.0961000000,55.2166700000
2021-06-18 09:45:00,588.0000000000,41.0000000000,785.3100000000,55.7166700000
2021-06-18 10:00:00,608.0000000000,42.0000000000,818.0130000000,56.6833300000
2021-06-18 10:15:00,624.0000000000,43.0000000000,855.2519000000,58.2833300000
2021-06-18 10:30:00,640.0000000000,43.0000000000,871.2010000000,59.9833300000
2021-06-18 10:45:00,640.0000000000,43.0000000000,892.9298000000,63.1500000000
2021-06-18 11:00:00,680.0000000000,45.0000000000,941.6551000000,65.2333300000
2021-06-18 11:15:00,676.0000000000,44.0000000000,958.8478000000,67.2000000000
2021-06-18 11:30:00,680.0000000000,45.0000000000,964.0423000000,69.9333300000
2021-06-18 11:45:00,700.0000000000,45.0000000000,984.6006000000,71.0000000000
2021-06-18 12:00:00,708.0000000000,46.0000000000,1017.3040000000,71.5166700000
2021-06-18 12:15:00,692.0000000000,45.0000000000,1016.6450000000,72.8333400000
2021-06-18 12:30:00,684.0000000000,46.0000000000,943.2645000000,72.3166700000
2021-06-18 12:45:00,696.0000000000,47.0000000000,991.9167000000,71.6500000000
2021-06-18 13:00:00,696.0000000000,47.0000000000,998.3547000000,72.1166700000
2021-06-18 13:15:00,576.0000000000,47.0000000000,859.4220000000,71.8166700000
2021-06-18 13:30:00,572.0000000000,47.0000000000,868.8599000000,68.3166700000
2021-06-18 13:45:00,592.0000000000,47.0000000000,839.6688000000,66.9500000000
2021-06-18 14:00:00,676.0000000000,47.0000000000,956.7261000000,67.2833300000
2021-06-18 14:15:00,524.0000000000,48.0000000000,782.1641000000,68.4500000000
2021-06-18 14:30:00,388.0000000000,47.0000000000,375.7548000000,60.9333300000
2021-06-18 14:45:00,524.0000000000,48.0000000000,826.4996000000,59.3166700000
2021-06-18 15:00:00,384.0000000000,48.0000000000,462.8896000000,57.2666700000
2021-06-18 15:15:00,384.0000000000,47.0000000000,550.6827000000,57.1166600000
2021-06-18 15:30:00,288.0000000000,47.0000000000,333.3946000000,55.4166700000
2021-06-18 15:45:00,276.0000000000,47.0000000000,360.7568000000,51.4666700000
2021-06-18 16:00:00,156.0000000000,48.0000000000,236.6026000000,47.8000000000
2021-06-18 16:15:00,224.0000000000,47.0000000000,273.6221000000,44.7833300000
2021-06-18 16:30:00,212.0000000000,46.0000000000,284.5963000000,44.0333300000
2021-06-18 16:45:00,184.0000000000,45.0000000000,227.7501000000,43.1000000000
2021-06-18 17:00:00,160.0000000000,45.0000000000,221.0193000000,42.0833300000
2021-06-18 17:15:00,112.0000000000,45.0000000000,154.6623000000,41.0166700000
2021-06-18 17:30:00,88.0000000000,44.0000000000,132.0556000000,38.6666700000
2021-06-18 17:45:00,84.0000000000,44.0000000000,135.6405000000,37.5000000000
2021-06-18 18:00:00,56.0000000000,43.0000000000,94.5239900000,36.3833400000
2021-06-18 18:15:00,24.0000000000,43.0000000000,47.6278000000,34.6500000000
2021-06-18 18:30:00,8.0000000000,42.0000000000,10.6083400000,32.6833300000
2021-06-18 18:45:00,0.0000000000,42.0000000000,0.1463220000,30.9833300000
2021-06-18 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.8166700000
2021-06-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2021-06-18 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.6500000000
2021-06-18 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2021-06-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2021-06-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2021-06-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2021-06-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2021-06-18 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2021-06-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2021-06-18 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2021-06-18 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.9333300000
2021-06-18 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.6833300000
2021-06-18 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.5166700000
2021-06-18 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2021-06-18 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2021-06-18 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-06-18 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2021-06-18 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2021-06-18 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2021-06-19 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-06-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2021-06-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2021-06-19 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2021-06-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9833300000
2021-06-19 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2021-06-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-06-19 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-06-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2021-06-19 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-06-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-06-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2021-06-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2021-06-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2021-06-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2021-06-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-06-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2021-06-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2021-06-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-06-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-06-19 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2021-06-19 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2021-06-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2021-06-19 05:45:00,4.0000000000,36.0000000000,3.8775320000,22.9000000000
2021-06-19 06:00:00,16.0000000000,36.0000000000,17.0465100000,23.2000000000
2021-06-19 06:15:00,32.0000000000,36.0000000000,31.3129000000,23.7500000000
2021-06-19 06:30:00,64.0000000000,36.0000000000,106.0834000000,25.0500000000
2021-06-19 06:45:00,72.0000000000,36.0000000000,134.2504000000,27.1000000000
2021-06-19 07:00:00,52.0000000000,37.0000000000,70.6003500000,27.9166700000
2021-06-19 07:15:00,132.0000000000,36.0000000000,144.2735000000,28.4166700000
2021-06-19 07:30:00,200.0000000000,37.0000000000,327.8344000000,31.6333300000
2021-06-19 07:45:00,208.0000000000,36.0000000000,425.3580000000,36.8333300000
2021-06-19 08:00:00,208.0000000000,38.0000000000,450.6717000000,40.9833300000
2021-06-19 08:15:00,276.0000000000,38.0000000000,503.7134000000,43.4166700000
2021-06-19 08:30:00,352.0000000000,39.0000000000,551.4144000000,45.4833300000
2021-06-19 08:45:00,356.0000000000,39.0000000000,589.7507000000,47.4833300000
2021-06-19 09:00:00,356.0000000000,41.0000000000,647.3284000000,49.2500000000
2021-06-19 09:15:00,432.0000000000,44.0000000000,696.2000000000,51.0500000000
2021-06-19 09:30:00,564.0000000000,41.0000000000,736.9506000000,52.0166700000
2021-06-19 09:45:00,592.0000000000,41.0000000000,780.1887000000,53.1333400000
2021-06-19 10:00:00,608.0000000000,42.0000000000,818.0861000000,55.4166700000
2021-06-19 10:15:00,632.0000000000,43.0000000000,853.9350000000,56.2666700000
2021-06-19 10:30:00,656.0000000000,43.0000000000,884.5895000000,57.3166700000
2021-06-19 10:45:00,672.0000000000,44.0000000000,916.2682000000,57.1333400000
2021-06-19 11:00:00,708.0000000000,45.0000000000,957.3846000000,57.2666700000
2021-06-19 11:15:00,704.0000000000,45.0000000000,968.8708000000,57.9000000000
2021-06-19 11:30:00,708.0000000000,45.0000000000,972.6021000000,57.2666700000
2021-06-19 11:45:00,708.0000000000,45.0000000000,976.6992000000,57.5000000000
2021-06-19 12:00:00,708.0000000000,45.0000000000,982.5520000000,58.8166700000
2021-06-19 12:15:00,708.0000000000,45.0000000000,993.2335000000,59.6000000000
2021-06-19 12:30:00,704.0000000000,47.0000000000,989.6486000000,61.1666700000
2021-06-19 12:45:00,708.0000000000,46.0000000000,970.5536000000,62.3166700000
2021-06-19 13:00:00,684.0000000000,47.0000000000,971.8705000000,61.5500000000
2021-06-19 13:15:00,676.0000000000,48.0000000000,953.9460000000,62.0500000000
2021-06-19 13:30:00,656.0000000000,48.0000000000,935.0705000000,62.3500000000
2021-06-19 13:45:00,648.0000000000,48.0000000000,917.1461000000,61.7500000000
2021-06-19 14:00:00,648.0000000000,49.0000000000,922.4137000000,63.5333300000
2021-06-19 14:15:00,592.0000000000,48.0000000000,879.3951000000,65.4666700000
2021-06-19 14:30:00,492.0000000000,48.0000000000,635.1837000000,62.0333300000
2021-06-19 14:45:00,576.0000000000,48.0000000000,797.7474000000,60.3333300000
2021-06-19 15:00:00,528.0000000000,48.0000000000,752.5338000000,60.0833300000
2021-06-19 15:15:00,452.0000000000,48.0000000000,589.1654000000,58.9166700000
2021-06-19 15:30:00,432.0000000000,48.0000000000,595.8231000000,57.9000000000
2021-06-19 15:45:00,432.0000000000,47.0000000000,570.6557000000,54.8333300000
2021-06-19 16:00:00,380.0000000000,47.0000000000,535.8310000000,54.1000000000
2021-06-19 16:15:00,308.0000000000,48.0000000000,408.8967000000,51.5000000000
2021-06-19 16:30:00,308.0000000000,48.0000000000,427.0406000000,49.6833300000
2021-06-19 16:45:00,264.0000000000,48.0000000000,377.5839000000,49.8166700000
2021-06-19 17:00:00,180.0000000000,48.0000000000,277.6459000000,47.9000000000
2021-06-19 17:15:00,96.0000000000,48.0000000000,149.2484000000,44.7666700000
2021-06-19 17:30:00,56.0000000000,47.0000000000,95.4750700000,41.0333300000
2021-06-19 17:45:00,32.0000000000,46.0000000000,51.9443000000,37.9333300000
2021-06-19 18:00:00,20.0000000000,45.0000000000,34.0930200000,35.5666700000
2021-06-19 18:15:00,12.0000000000,45.0000000000,19.0218600000,33.9500000000
2021-06-19 18:30:00,4.0000000000,44.0000000000,6.2186830000,32.6000000000
2021-06-19 18:45:00,0.0000000000,44.0000000000,0.2926440000,31.5500000000
2021-06-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.4333300000
2021-06-19 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.5500000000
2021-06-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.8666700000
2021-06-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.3500000000
2021-06-19 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.8833300000
2021-06-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,30.0166700000
2021-06-19 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.2000000000
2021-06-19 20:45:00,0.0000000000,40.0000000000,1.4632200000,26.6000000000
2021-06-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2021-06-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-06-19 21:30:00,0.0000000000,38.0000000000,0.0731609800,24.9000000000
2021-06-19 21:45:00,0.0000000000,37.0000000000,0.1463220000,24.8000000000
2021-06-19 22:00:00,0.0000000000,37.0000000000,0.0731609800,24.8000000000
2021-06-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-06-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2021-06-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2021-06-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2021-06-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-06-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-06-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2021-06-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2021-06-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2021-06-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2021-06-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-06-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-06-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-06-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-06-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-06-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2021-06-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2021-06-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-06-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-06-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-06-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-06-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2021-06-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-06-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-06-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2021-06-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2021-06-20 05:45:00,0.0000000000,37.0000000000,4.5359800000,23.6166700000
2021-06-20 06:00:00,20.0000000000,37.0000000000,21.0703700000,23.9333300000
2021-06-20 06:15:00,44.0000000000,36.0000000000,45.7987700000,24.5833300000
2021-06-20 06:30:00,60.0000000000,36.0000000000,73.8925900000,25.4166700000
2021-06-20 06:45:00,92.0000000000,37.0000000000,103.6691000000,26.9833300000
2021-06-20 07:00:00,132.0000000000,37.0000000000,156.1987000000,29.2166700000
2021-06-20 07:15:00,124.0000000000,37.0000000000,158.4667000000,31.2000000000
2021-06-20 07:30:00,172.0000000000,37.0000000000,221.8973000000,32.5000000000
2021-06-20 07:45:00,192.0000000000,38.0000000000,263.7454000000,34.0833300000
2021-06-20 08:00:00,208.0000000000,38.0000000000,496.6899000000,38.8666600000
2021-06-20 08:15:00,272.0000000000,38.0000000000,537.1479000000,43.3666600000
2021-06-20 08:30:00,356.0000000000,38.0000000000,652.0838000000,47.9166700000
2021-06-20 08:45:00,360.0000000000,39.0000000000,683.6162000000,51.0833300000
2021-06-20 09:00:00,356.0000000000,40.0000000000,665.0333000000,51.3000000000
2021-06-20 09:15:00,340.0000000000,40.0000000000,563.6322000000,49.9666700000
2021-06-20 09:30:00,552.0000000000,39.0000000000,604.9681000000,46.7000000000
2021-06-20 09:45:00,648.0000000000,41.0000000000,865.6407000000,50.4333300000
2021-06-20 10:00:00,660.0000000000,41.0000000000,873.9811000000,53.4166700000
2021-06-20 10:15:00,652.0000000000,42.0000000000,871.4205000000,53.3333300000
2021-06-20 10:30:00,660.0000000000,42.0000000000,886.1259000000,54.6833300000
2021-06-20 10:45:00,680.0000000000,43.0000000000,912.3906000000,54.9000000000
2021-06-20 11:00:00,692.0000000000,43.0000000000,935.3631000000,54.4666700000
2021-06-20 11:15:00,704.0000000000,44.0000000000,953.1414000000,54.3333300000
2021-06-20 11:30:00,692.0000000000,44.0000000000,951.0927000000,56.1166600000
2021-06-20 11:45:00,708.0000000000,45.0000000000,975.3091000000,57.9666700000
2021-06-20 12:00:00,716.0000000000,45.0000000000,1002.5250000000,58.3000000000
2021-06-20 12:15:00,712.0000000000,46.0000000000,993.3068000000,59.1166600000
2021-06-20 12:30:00,692.0000000000,46.0000000000,991.6240000000,59.3333300000
2021-06-20 12:45:00,676.0000000000,46.0000000000,981.2352000000,60.9000000000
2021-06-20 13:00:00,560.0000000000,43.0000000000,726.4885000000,59.5333300000
2021-06-20 13:15:00,684.0000000000,46.0000000000,954.7509000000,59.3333300000
2021-06-20 13:30:00,656.0000000000,47.0000000000,914.5854000000,59.7166700000
2021-06-20 13:45:00,592.0000000000,47.0000000000,803.8929000000,60.8500000000
2021-06-20 14:00:00,388.0000000000,47.0000000000,455.9392000000,59.8833400000
2021-06-20 14:15:00,448.0000000000,47.0000000000,717.6361000000,57.2500000000
2021-06-20 14:30:00,512.0000000000,46.0000000000,633.7205000000,56.7166700000
2021-06-20 14:45:00,588.0000000000,46.0000000000,804.1124000000,58.5500000000
2021-06-20 15:00:00,524.0000000000,46.0000000000,738.5602000000,59.6000000000
2021-06-20 15:15:00,452.0000000000,46.0000000000,706.6620000000,58.4166700000
2021-06-20 15:30:00,320.0000000000,47.0000000000,421.9194000000,54.1000000000
2021-06-20 15:45:00,420.0000000000,47.0000000000,573.2163000000,51.9666700000
2021-06-20 16:00:00,388.0000000000,47.0000000000,529.7587000000,52.4833300000
2021-06-20 16:15:00,356.0000000000,47.0000000000,471.3763000000,51.8333300000
2021-06-20 16:30:00,296.0000000000,47.0000000000,382.3393000000,50.6000000000
2021-06-20 16:45:00,240.0000000000,46.0000000000,357.6841000000,49.0500000000
2021-06-20 17:00:00,168.0000000000,46.0000000000,237.1148000000,45.9000000000
2021-06-20 17:15:00,88.0000000000,46.0000000000,140.7617000000,42.5833300000
2021-06-20 17:30:00,40.0000000000,45.0000000000,59.9920000000,38.9833300000
2021-06-20 17:45:00,28.0000000000,45.0000000000,47.3351600000,36.7500000000
2021-06-20 18:00:00,16.0000000000,45.0000000000,22.4604200000,34.8833400000
2021-06-20 18:15:00,4.0000000000,45.0000000000,11.0473100000,32.8333300000
2021-06-20 18:30:00,0.0000000000,43.0000000000,3.5848880000,31.1833300000
2021-06-20 18:45:00,0.0000000000,42.0000000000,0.2194830000,30.4833300000
2021-06-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.7833300000
2021-06-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4000000000
2021-06-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.8500000000
2021-06-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.6166700000
2021-06-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2021-06-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2021-06-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.7666700000
2021-06-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2021-06-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2021-06-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2021-06-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.4833300000
2021-06-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2021-06-20 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2021-06-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2021-06-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2021-06-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-06-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2021-06-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2021-06-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2021-06-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2021-06-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-06-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2021-06-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2021-06-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2021-06-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2021-06-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-06-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2021-06-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-06-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-06-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-06-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2021-06-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2021-06-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2021-06-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2021-06-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2021-06-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-06-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2021-06-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2021-06-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-06-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2021-06-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2021-06-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2021-06-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2021-06-21 05:45:00,3.2000000000,36.0000000000,4.1701760000,23.6333300000
2021-06-21 06:00:00,22.8000000000,36.0000000000,24.8747300000,23.9500000000
2021-06-21 06:15:00,53.6000000000,36.0000000000,59.1872400000,24.8666700000
