Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-10-18 11:00:00,432.0000000000,49.7942700000,631.0000000000,49.7942700000
2022-10-18 11:15:00,484.0000000000,55.3228000000,800.0000000000,55.3228000000
2022-10-18 11:30:00,420.0000000000,53.0874300000,590.0000000000,53.0874300000
2022-10-18 11:45:00,356.0000000000,44.5560000000,488.0000000000,44.5560000000
2022-10-18 12:00:00,252.0000000000,34.8530900000,338.0000000000,34.8530900000
2022-10-18 12:15:00,284.0000000000,31.8602900000,374.0000000000,31.8602900000
2022-10-18 12:30:00,372.0000000000,35.1903500000,500.0000000000,35.1903500000
2022-10-18 12:45:00,408.0000000000,44.4251300000,577.0000000000,44.4251300000
2022-10-18 13:00:00,328.0000000000,47.6583400000,459.0000000000,47.6583400000
2022-10-18 13:15:00,272.0000000000,45.3134900000,377.0000000000,45.3134900000
2022-10-18 13:30:00,256.0000000000,41.3593100000,356.0000000000,41.3593100000
2022-10-18 13:45:00,264.0000000000,41.8670400000,367.0000000000,41.8670400000
2022-10-18 14:00:00,292.0000000000,43.8195000000,416.0000000000,43.8195000000
2022-10-18 14:15:00,380.0000000000,47.7948400000,547.0000000000,47.7948400000
2022-10-18 14:30:00,420.0000000000,52.2368600000,615.0000000000,52.2368600000
2022-10-18 14:45:00,372.0000000000,54.7029300000,546.0000000000,54.7029300000
2022-10-18 15:00:00,276.0000000000,53.2992200000,386.0000000000,53.2992200000
2022-10-18 15:15:00,232.0000000000,49.7352700000,343.0000000000,49.7352700000
2022-10-18 15:30:00,116.0000000000,44.6421500000,175.0000000000,44.6421500000
2022-10-18 15:45:00,80.0000000000,39.1167600000,115.0000000000,39.1167600000
2022-10-18 16:00:00,60.0000000000,35.8057900000,94.0000000000,35.8057900000
2022-10-18 16:15:00,60.0000000000,34.0148000000,84.0000000000,34.0148000000
2022-10-18 16:30:00,52.0000000000,32.9514200000,75.0000000000,32.9514200000
2022-10-18 16:45:00,48.0000000000,32.3255600000,69.0000000000,32.3255600000
2022-10-18 17:00:00,40.0000000000,31.3190300000,60.0000000000,31.3190300000
2022-10-18 17:15:00,32.0000000000,30.0128400000,48.0000000000,30.0128400000
2022-10-18 17:30:00,16.0000000000,28.8528200000,29.0000000000,28.8528200000
2022-10-18 17:45:00,8.0000000000,27.8233100000,11.0000000000,27.8233100000
2022-10-18 18:00:00,0.0000000000,26.7149100000,0.0000000000,26.7149100000
2022-10-18 18:15:00,0.0000000000,25.8674900000,,25.8674900000
2022-10-18 18:30:00,0.0000000000,25.3743100000,0.0000000000,25.3743100000
2022-10-18 18:45:00,0.0000000000,25.0271500000,0.0000000000,25.0271500000
2022-10-18 19:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-18 19:15:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-10-18 19:30:00,0.0000000000,24.8844100000,,24.8844100000
2022-10-18 19:45:00,0.0000000000,24.8063000000,,24.8063000000
2022-10-18 20:00:00,0.0000000000,24.8790200000,,24.8790200000
2022-10-18 20:15:00,0.0000000000,24.7059200000,,24.7059200000
2022-10-18 20:30:00,0.0000000000,24.6467800000,,24.6467800000
2022-10-18 20:45:00,0.0000000000,24.4390000000,,24.4390000000
2022-10-18 21:00:00,0.0000000000,24.4192200000,0.0000000000,24.4192200000
2022-10-18 21:15:00,0.0000000000,24.4066900000,0.0000000000,24.4066900000
2022-10-18 21:30:00,0.0000000000,24.2992100000,0.0000000000,24.2992100000
2022-10-18 21:45:00,0.0000000000,24.1561400000,0.0000000000,24.1561400000
2022-10-18 22:00:00,0.0000000000,23.9096700000,0.0000000000,23.9096700000
2022-10-18 22:15:00,0.0000000000,24.0353500000,0.0000000000,24.0353500000
2022-10-18 22:30:00,0.0000000000,23.8895100000,0.0000000000,23.8895100000
2022-10-18 22:45:00,0.0000000000,23.9413600000,0.0000000000,23.9413600000
2022-10-18 23:00:00,0.0000000000,23.8361900000,0.0000000000,23.8361900000
2022-10-18 23:15:00,0.0000000000,23.5355400000,,23.5355400000
2022-10-18 23:30:00,0.0000000000,23.5633200000,,23.5633200000
2022-10-18 23:45:00,0.0000000000,23.4884700000,0.0000000000,23.4884700000
2022-10-19 00:00:00,0.0000000000,23.4395500000,0.0000000000,23.4395500000
2022-10-19 00:15:00,0.0000000000,23.3102800000,0.0000000000,23.3102800000
2022-10-19 00:30:00,0.0000000000,23.1485600000,0.0000000000,23.1485600000
2022-10-19 00:45:00,0.0000000000,23.1060400000,0.0000000000,23.1060400000
2022-10-19 01:00:00,0.0000000000,22.8121800000,0.0000000000,22.8121800000
2022-10-19 01:15:00,0.0000000000,22.6926600000,0.0000000000,22.6926600000
2022-10-19 01:30:00,0.0000000000,22.6806400000,0.0000000000,22.6806400000
2022-10-19 01:45:00,0.0000000000,23.2381100000,0.0000000000,23.2381100000
2022-10-19 02:00:00,0.0000000000,22.9183300000,0.0000000000,22.9183300000
2022-10-19 02:15:00,0.0000000000,22.7394000000,0.0000000000,22.7394000000
2022-10-19 02:30:00,0.0000000000,22.9085900000,0.0000000000,22.9085900000
2022-10-19 02:45:00,0.0000000000,23.1984200000,0.0000000000,23.1984200000
2022-10-19 03:00:00,0.0000000000,23.6053400000,0.0000000000,23.6053400000
2022-10-19 03:15:00,0.0000000000,24.0024800000,0.0000000000,24.0024800000
2022-10-19 03:30:00,0.0000000000,24.0145600000,0.0000000000,24.0145600000
2022-10-19 03:45:00,0.0000000000,23.5859800000,0.0000000000,23.5859800000
2022-10-19 04:00:00,0.0000000000,23.2009700000,0.0000000000,23.2009700000
2022-10-19 04:15:00,0.0000000000,23.0307000000,0.0000000000,23.0307000000
2022-10-19 04:30:00,0.0000000000,22.6170200000,,22.6170200000
2022-10-19 04:45:00,0.0000000000,22.6275600000,0.0000000000,22.6275600000
2022-10-19 05:00:00,0.0000000000,23.0521000000,0.0000000000,23.0521000000
2022-10-19 05:15:00,0.0000000000,23.1314600000,0.0000000000,23.1314600000
2022-10-19 05:30:00,0.0000000000,22.9516600000,0.0000000000,22.9516600000
2022-10-19 05:45:00,0.0000000000,23.1244900000,0.0000000000,23.1244900000
2022-10-19 06:00:00,0.0000000000,23.0423700000,2.0000000000,23.0423700000
2022-10-19 06:15:00,12.0000000000,23.0272800000,18.0000000000,23.0272800000
2022-10-19 06:30:00,24.0000000000,23.6034600000,37.0000000000,23.6034600000
2022-10-19 06:45:00,32.0000000000,24.4251200000,48.0000000000,24.4251200000
2022-10-19 07:00:00,60.0000000000,25.2342600000,83.0000000000,25.2342600000
2022-10-19 07:15:00,84.0000000000,26.3421700000,115.0000000000,26.3421700000
2022-10-19 07:30:00,92.0000000000,27.4351000000,139.0000000000,27.4351000000
2022-10-19 07:45:00,136.0000000000,29.8877300000,243.0000000000,29.8877300000
2022-10-19 08:00:00,144.0000000000,32.6404400000,241.0000000000,32.6404400000
2022-10-19 08:15:00,208.0000000000,37.5904800000,400.0000000000,37.5904800000
2022-10-19 08:30:00,284.0000000000,41.3033100000,417.0000000000,41.3033100000
2022-10-19 08:45:00,348.0000000000,44.5651400000,520.0000000000,44.5651400000
2022-10-19 09:00:00,360.0000000000,49.1542000000,530.0000000000,49.1542000000
2022-10-19 09:15:00,316.0000000000,48.3629700000,483.0000000000,48.3629700000
2022-10-19 09:30:00,460.0000000000,52.6928900000,745.0000000000,52.6928900000
2022-10-19 09:45:00,448.0000000000,59.4161900000,840.0000000000,59.4161900000
2022-10-19 10:00:00,432.0000000000,61.6049800000,832.0000000000,61.6049800000
2022-10-19 10:15:00,392.0000000000,59.3594800000,712.0000000000,59.3594800000
2022-10-19 10:30:00,356.0000000000,55.4851100000,617.0000000000,55.4851100000
2022-10-19 10:45:00,388.0000000000,56.5231200000,674.0000000000,56.5231200000
2022-10-19 11:00:00,492.0000000000,59.6356700000,983.0000000000,59.6356700000
2022-10-19 11:15:00,428.0000000000,59.2826200000,653.0000000000,59.2826200000
2022-10-19 11:30:00,340.0000000000,55.2886500000,991.0000000000,55.2886500000
2022-10-19 11:45:00,284.0000000000,56.8366300000,612.0000000000,56.8366300000
2022-10-19 12:00:00,336.0000000000,49.1081500000,483.0000000000,49.1081500000
2022-10-19 12:15:00,344.0000000000,45.7907000000,479.0000000000,45.7907000000
2022-10-19 12:30:00,408.0000000000,45.2114400000,567.0000000000,45.2114400000
2022-10-19 12:45:00,428.0000000000,46.4827900000,613.0000000000,46.4827900000
2022-10-19 13:00:00,288.0000000000,44.5285900000,399.0000000000,44.5285900000
2022-10-19 13:15:00,384.0000000000,36.1935500000,518.0000000000,36.1935500000
2022-10-19 13:30:00,416.0000000000,38.2388800000,570.0000000000,38.2388800000
2022-10-19 13:45:00,300.0000000000,38.0253000000,403.0000000000,38.0253000000
2022-10-19 14:00:00,248.0000000000,37.9163900000,335.0000000000,37.9163900000
2022-10-19 14:15:00,220.0000000000,35.9541200000,296.0000000000,35.9541200000
2022-10-19 14:30:00,244.0000000000,35.3476100000,330.0000000000,35.3476100000
2022-10-19 14:45:00,276.0000000000,36.8863600000,377.0000000000,36.8863600000
2022-10-19 15:00:00,224.0000000000,35.4057200000,297.0000000000,35.4057200000
2022-10-19 15:15:00,168.0000000000,30.0697600000,221.0000000000,30.0697600000
2022-10-19 15:30:00,128.0000000000,28.4074500000,167.0000000000,28.4074500000
2022-10-19 15:45:00,68.0000000000,27.0446100000,93.0000000000,27.0446100000
2022-10-19 16:00:00,72.0000000000,26.7535500000,98.0000000000,26.7535500000
2022-10-19 16:15:00,128.0000000000,27.1911200000,171.0000000000,27.1911200000
2022-10-19 16:30:00,192.0000000000,29.1532700000,266.0000000000,29.1532700000
2022-10-19 16:45:00,96.0000000000,31.0566500000,142.0000000000,31.0566500000
2022-10-19 17:00:00,56.0000000000,30.7999300000,81.0000000000,30.7999300000
2022-10-19 17:15:00,40.0000000000,29.2587800000,53.0000000000,29.2587800000
2022-10-19 17:30:00,12.0000000000,26.7767700000,22.0000000000,26.7767700000
2022-10-19 17:45:00,4.0000000000,25.3131800000,4.0000000000,25.3131800000
2022-10-19 18:00:00,0.0000000000,24.8036000000,,24.8036000000
2022-10-19 18:15:00,0.0000000000,24.3913800000,,24.3913800000
2022-10-19 18:30:00,0.0000000000,24.0267800000,,24.0267800000
2022-10-19 18:45:00,0.0000000000,23.7971300000,,23.7971300000
2022-10-19 19:00:00,0.0000000000,23.6419600000,,23.6419600000
2022-10-19 19:15:00,0.0000000000,23.6839300000,,23.6839300000
2022-10-19 19:30:00,0.0000000000,23.9204300000,,23.9204300000
2022-10-19 19:45:00,0.0000000000,23.8970500000,,23.8970500000
2022-10-19 20:00:00,0.0000000000,23.6676700000,,23.6676700000
2022-10-19 20:15:00,0.0000000000,23.4047000000,0.0000000000,23.4047000000
2022-10-19 20:30:00,0.0000000000,23.1280300000,0.0000000000,23.1280300000
2022-10-19 20:45:00,0.0000000000,23.0659700000,0.0000000000,23.0659700000
2022-10-19 21:00:00,0.0000000000,23.1233800000,0.0000000000,23.1233800000
2022-10-19 21:15:00,0.0000000000,23.2986200000,0.0000000000,23.2986200000
2022-10-19 21:30:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2022-10-19 21:45:00,0.0000000000,23.4199000000,0.0000000000,23.4199000000
2022-10-19 22:00:00,0.0000000000,23.3772900000,0.0000000000,23.3772900000
2022-10-19 22:15:00,0.0000000000,23.2443400000,0.0000000000,23.2443400000
2022-10-19 22:30:00,0.0000000000,23.2012400000,0.0000000000,23.2012400000
2022-10-19 22:45:00,0.0000000000,23.2845100000,0.0000000000,23.2845100000
2022-10-19 23:00:00,0.0000000000,23.3380900000,0.0000000000,23.3380900000
2022-10-19 23:15:00,0.0000000000,23.4780500000,0.0000000000,23.4780500000
2022-10-19 23:30:00,0.0000000000,23.5999500000,0.0000000000,23.5999500000
2022-10-19 23:45:00,0.0000000000,23.6447600000,,23.6447600000
2022-10-20 00:00:00,0.0000000000,23.6342700000,,23.6342700000
2022-10-20 00:15:00,0.0000000000,23.0801000000,,23.0801000000
2022-10-20 00:30:00,0.0000000000,22.4581500000,,22.4581500000
2022-10-20 00:45:00,0.0000000000,23.0764900000,0.0000000000,23.0764900000
2022-10-20 01:00:00,0.0000000000,23.2586300000,0.0000000000,23.2586300000
2022-10-20 01:15:00,0.0000000000,23.5001400000,0.0000000000,23.5001400000
2022-10-20 01:30:00,0.0000000000,23.3867200000,0.0000000000,23.3867200000
2022-10-20 01:45:00,0.0000000000,22.8924800000,0.0000000000,22.8924800000
2022-10-20 02:00:00,0.0000000000,22.6701600000,0.0000000000,22.6701600000
2022-10-20 02:15:00,0.0000000000,22.9930800000,0.0000000000,22.9930800000
2022-10-20 02:30:00,0.0000000000,22.9688800000,0.0000000000,22.9688800000
2022-10-20 02:45:00,0.0000000000,23.4410000000,0.0000000000,23.4410000000
2022-10-20 03:00:00,0.0000000000,23.7523600000,0.0000000000,23.7523600000
2022-10-20 03:15:00,0.0000000000,23.7216200000,0.0000000000,23.7216200000
2022-10-20 03:30:00,0.0000000000,23.6249000000,0.0000000000,23.6249000000
2022-10-20 03:45:00,0.0000000000,23.4575500000,0.0000000000,23.4575500000
2022-10-20 04:00:00,0.0000000000,23.1855500000,0.0000000000,23.1855500000
2022-10-20 04:15:00,0.0000000000,23.1124500000,0.0000000000,23.1124500000
2022-10-20 04:30:00,0.0000000000,23.2209600000,0.0000000000,23.2209600000
2022-10-20 04:45:00,0.0000000000,23.5238400000,0.0000000000,23.5238400000
2022-10-20 05:00:00,0.0000000000,23.5259900000,0.0000000000,23.5259900000
2022-10-20 05:15:00,0.0000000000,23.2501800000,0.0000000000,23.2501800000
2022-10-20 05:30:00,0.0000000000,23.1089800000,0.0000000000,23.1089800000
2022-10-20 05:45:00,0.0000000000,23.2646800000,0.0000000000,23.2646800000
2022-10-20 06:00:00,0.0000000000,23.2000000000,1.0000000000,23.2000000000
2022-10-20 06:15:00,4.0000000000,23.4044900000,5.0000000000,23.4044900000
2022-10-20 06:30:00,12.0000000000,23.7324500000,19.0000000000,23.7324500000
2022-10-20 06:45:00,24.0000000000,24.0669700000,36.0000000000,24.0669700000
2022-10-20 07:00:00,48.0000000000,24.7514400000,69.0000000000,24.7514400000
2022-10-20 07:15:00,68.0000000000,25.5842500000,97.0000000000,25.5842500000
2022-10-20 07:30:00,96.0000000000,26.5093600000,162.0000000000,26.5093600000
2022-10-20 07:45:00,120.0000000000,28.7188700000,275.0000000000,28.7188700000
2022-10-20 08:00:00,156.0000000000,33.8046600000,363.0000000000,33.8046600000
2022-10-20 08:15:00,268.0000000000,40.3327400000,434.0000000000,40.3327400000
2022-10-20 08:30:00,332.0000000000,44.3144400000,479.0000000000,44.3144400000
2022-10-20 08:45:00,384.0000000000,47.4387200000,534.0000000000,47.4387200000
2022-10-20 09:00:00,372.0000000000,47.8289500000,547.0000000000,47.8289500000
2022-10-20 09:15:00,468.0000000000,51.0918000000,749.0000000000,51.0918000000
2022-10-20 09:30:00,456.0000000000,57.6227400000,741.0000000000,57.6227400000
2022-10-20 09:45:00,448.0000000000,61.8854000000,777.0000000000,61.8854000000
2022-10-20 10:00:00,344.0000000000,58.3023900000,524.0000000000,58.3023900000
2022-10-20 10:15:00,496.0000000000,60.3116900000,939.0000000000,60.3116900000
2022-10-20 10:30:00,336.0000000000,58.4664300000,512.0000000000,58.4664300000
2022-10-20 10:45:00,208.0000000000,47.3385000000,287.0000000000,47.3385000000
2022-10-20 11:00:00,248.0000000000,41.8595800000,341.0000000000,41.8595800000
2022-10-20 11:15:00,280.0000000000,35.6888100000,372.0000000000,35.6888100000
2022-10-20 11:30:00,476.0000000000,38.5360600000,750.0000000000,38.5360600000
2022-10-20 11:45:00,456.0000000000,51.3763700000,721.0000000000,51.3763700000
2022-10-20 12:00:00,308.0000000000,51.4918700000,445.0000000000,51.4918700000
2022-10-20 12:15:00,308.0000000000,47.0639600000,433.0000000000,47.0639600000
2022-10-20 12:30:00,364.0000000000,46.3944500000,521.0000000000,46.3944500000
2022-10-20 12:45:00,436.0000000000,49.6099400000,671.0000000000,49.6099400000
2022-10-20 13:00:00,476.0000000000,54.7479400000,809.0000000000,54.7479400000
2022-10-20 13:15:00,496.0000000000,61.8721400000,895.0000000000,61.8721400000
2022-10-20 13:30:00,388.0000000000,60.5383800000,702.0000000000,60.5383800000
2022-10-20 13:45:00,304.0000000000,54.6386800000,436.0000000000,54.6386800000
2022-10-20 14:00:00,384.0000000000,50.7879200000,603.0000000000,50.7879200000
2022-10-20 14:15:00,256.0000000000,47.6816000000,361.0000000000,47.6816000000
2022-10-20 14:30:00,276.0000000000,40.6554300000,380.0000000000,40.6554300000
2022-10-20 14:45:00,208.0000000000,40.3368100000,290.0000000000,40.3368100000
2022-10-20 15:00:00,132.0000000000,35.5685700000,178.0000000000,35.5685700000
2022-10-20 15:15:00,136.0000000000,29.2838200000,182.0000000000,29.2838200000
2022-10-20 15:30:00,140.0000000000,29.1529700000,188.0000000000,29.1529700000
2022-10-20 15:45:00,132.0000000000,30.1087800000,172.0000000000,30.1087800000
2022-10-20 16:00:00,44.0000000000,30.8237900000,65.0000000000,30.8237900000
2022-10-20 16:15:00,48.0000000000,28.1621900000,65.0000000000,28.1621900000
2022-10-20 16:30:00,56.0000000000,27.0503400000,74.0000000000,27.0503400000
2022-10-20 16:45:00,60.0000000000,26.9775700000,82.0000000000,26.9775700000
2022-10-20 17:00:00,32.0000000000,26.4835900000,48.0000000000,26.4835900000
2022-10-20 17:15:00,24.0000000000,25.9127400000,30.0000000000,25.9127400000
2022-10-20 17:30:00,8.0000000000,25.4430400000,13.0000000000,25.4430400000
2022-10-20 17:45:00,0.0000000000,25.1239300000,2.0000000000,25.1239300000
2022-10-20 18:00:00,0.0000000000,24.9041200000,0.0000000000,24.9041200000
2022-10-20 18:15:00,0.0000000000,24.6713000000,0.0000000000,24.6713000000
2022-10-20 18:30:00,0.0000000000,24.6526100000,0.0000000000,24.6526100000
2022-10-20 18:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-20 19:00:00,0.0000000000,24.7317600000,0.0000000000,24.7317600000
2022-10-20 19:15:00,0.0000000000,24.7906700000,0.0000000000,24.7906700000
2022-10-20 19:30:00,0.0000000000,24.7221800000,0.0000000000,24.7221800000
2022-10-20 19:45:00,0.0000000000,24.8658300000,0.0000000000,24.8658300000
2022-10-20 20:00:00,0.0000000000,24.9949000000,0.0000000000,24.9949000000
2022-10-20 20:15:00,0.0000000000,24.9826500000,0.0000000000,24.9826500000
2022-10-20 20:30:00,0.0000000000,24.8866600000,0.0000000000,24.8866600000
2022-10-20 20:45:00,0.0000000000,24.8113400000,0.0000000000,24.8113400000
2022-10-20 21:00:00,0.0000000000,24.2607700000,,24.2607700000
2022-10-20 21:15:00,0.0000000000,24.2648600000,0.0000000000,24.2648600000
2022-10-20 21:30:00,0.0000000000,24.4003200000,0.0000000000,24.4003200000
2022-10-20 21:45:00,0.0000000000,24.5417000000,0.0000000000,24.5417000000
2022-10-20 22:00:00,0.0000000000,24.3206700000,0.0000000000,24.3206700000
2022-10-20 22:15:00,0.0000000000,24.4030900000,0.0000000000,24.4030900000
2022-10-20 22:30:00,0.0000000000,24.3196600000,0.0000000000,24.3196600000
2022-10-20 22:45:00,0.0000000000,24.4278100000,0.0000000000,24.4278100000
2022-10-20 23:00:00,0.0000000000,24.6200100000,0.0000000000,24.6200100000
2022-10-20 23:15:00,0.0000000000,24.4541800000,0.0000000000,24.4541800000
2022-10-20 23:30:00,0.0000000000,24.4560100000,0.0000000000,24.4560100000
2022-10-20 23:45:00,0.0000000000,24.2050200000,0.0000000000,24.2050200000
2022-10-21 00:00:00,0.0000000000,24.2618800000,0.0000000000,24.2618800000
2022-10-21 00:15:00,0.0000000000,23.8732300000,0.0000000000,23.8732300000
2022-10-21 00:30:00,0.0000000000,23.7588600000,0.0000000000,23.7588600000
2022-10-21 00:45:00,0.0000000000,24.0766000000,0.0000000000,24.0766000000
2022-10-21 01:00:00,0.0000000000,24.1198400000,0.0000000000,24.1198400000
2022-10-21 01:15:00,0.0000000000,24.1592500000,0.0000000000,24.1592500000
2022-10-21 01:30:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-21 01:45:00,0.0000000000,24.1668700000,0.0000000000,24.1668700000
2022-10-21 02:00:00,0.0000000000,23.8620400000,0.0000000000,23.8620400000
2022-10-21 02:15:00,0.0000000000,23.4872300000,,23.4872300000
2022-10-21 02:30:00,0.0000000000,23.2865800000,0.0000000000,23.2865800000
2022-10-21 02:45:00,0.0000000000,23.5079300000,0.0000000000,23.5079300000
2022-10-21 03:00:00,0.0000000000,23.9516700000,0.0000000000,23.9516700000
2022-10-21 03:15:00,0.0000000000,23.3993100000,0.0000000000,23.3993100000
2022-10-21 03:30:00,0.0000000000,22.9372900000,,22.9372900000
2022-10-21 03:45:00,0.0000000000,23.0073400000,,23.0073400000
2022-10-21 04:00:00,0.0000000000,22.9056600000,,22.9056600000
2022-10-21 04:15:00,0.0000000000,22.8277700000,,22.8277700000
2022-10-21 04:30:00,0.0000000000,22.6609600000,,22.6609600000
2022-10-21 04:45:00,0.0000000000,22.4312700000,,22.4312700000
2022-10-21 05:00:00,0.0000000000,22.6840100000,0.0000000000,22.6840100000
2022-10-21 05:15:00,0.0000000000,22.6654600000,0.0000000000,22.6654600000
2022-10-21 05:30:00,0.0000000000,22.3519400000,0.0000000000,22.3519400000
2022-10-21 05:45:00,0.0000000000,21.9022900000,0.0000000000,21.9022900000
2022-10-21 06:00:00,0.0000000000,21.7424100000,3.0000000000,21.7424100000
2022-10-21 06:15:00,16.0000000000,22.1525400000,27.0000000000,22.1525400000
2022-10-21 06:30:00,32.0000000000,23.1639600000,58.0000000000,23.1639600000
2022-10-21 06:45:00,56.0000000000,23.8872500000,84.0000000000,23.8872500000
2022-10-21 07:00:00,92.0000000000,25.0058100000,140.0000000000,25.0058100000
2022-10-21 07:15:00,108.0000000000,26.5326000000,171.0000000000,26.5326000000
2022-10-21 07:30:00,104.0000000000,27.3531000000,179.0000000000,27.3531000000
2022-10-21 07:45:00,120.0000000000,28.1083000000,173.0000000000,28.1083000000
2022-10-21 08:00:00,140.0000000000,30.1343000000,255.0000000000,30.1343000000
2022-10-21 08:15:00,188.0000000000,35.7555000000,368.0000000000,35.7555000000
2022-10-21 08:30:00,232.0000000000,39.8685900000,328.0000000000,39.8685900000
2022-10-21 08:45:00,288.0000000000,40.0678500000,407.0000000000,40.0678500000
2022-10-21 09:00:00,320.0000000000,42.9380700000,469.0000000000,42.9380700000
2022-10-21 09:15:00,328.0000000000,48.3120200000,505.0000000000,48.3120200000
2022-10-21 09:30:00,340.0000000000,49.3870700000,494.0000000000,49.3870700000
2022-10-21 09:45:00,372.0000000000,53.0048600000,590.0000000000,53.0048600000
2022-10-21 10:00:00,444.0000000000,55.1362800000,673.0000000000,55.1362800000
2022-10-21 10:15:00,452.0000000000,59.2293400000,717.0000000000,59.2293400000
2022-10-21 10:30:00,456.0000000000,61.3208100000,813.0000000000,61.3208100000
2022-10-21 10:45:00,464.0000000000,65.4793800000,883.0000000000,65.4793800000
2022-10-21 11:00:00,280.0000000000,61.6724400000,419.0000000000,61.6724400000
2022-10-21 11:15:00,404.0000000000,56.9884800000,667.0000000000,56.9884800000
2022-10-21 11:30:00,268.0000000000,56.5060900000,408.0000000000,56.5060900000
2022-10-21 11:45:00,264.0000000000,50.5828600000,378.0000000000,50.5828600000
2022-10-21 12:00:00,300.0000000000,48.9486900000,451.0000000000,48.9486900000
2022-10-21 12:15:00,452.0000000000,54.2969100000,835.0000000000,54.2969100000
2022-10-21 12:30:00,376.0000000000,62.0438800000,670.0000000000,62.0438800000
2022-10-21 12:45:00,464.0000000000,64.2644200000,861.0000000000,64.2644200000
2022-10-21 13:00:00,468.0000000000,64.4325300000,843.0000000000,64.4325300000
2022-10-21 13:15:00,452.0000000000,59.6964000000,753.0000000000,59.6964000000
2022-10-21 13:30:00,348.0000000000,54.3408400000,521.0000000000,54.3408400000
2022-10-21 13:45:00,420.0000000000,51.9121200000,632.0000000000,51.9121200000
2022-10-21 14:00:00,260.0000000000,48.9618600000,383.0000000000,48.9618600000
2022-10-21 14:15:00,304.0000000000,44.7078800000,431.0000000000,44.7078800000
2022-10-21 14:30:00,244.0000000000,45.9255400000,349.0000000000,45.9255400000
2022-10-21 14:45:00,144.0000000000,41.4544300000,203.0000000000,41.4544300000
2022-10-21 15:00:00,140.0000000000,39.0723300000,200.0000000000,39.0723300000
2022-10-21 15:15:00,132.0000000000,38.8017200000,183.0000000000,38.8017200000
2022-10-21 15:30:00,108.0000000000,38.4472300000,157.0000000000,38.4472300000
2022-10-21 15:45:00,80.0000000000,37.1185600000,113.0000000000,37.1185600000
2022-10-21 16:00:00,36.0000000000,33.4121200000,56.0000000000,33.4121200000
2022-10-21 16:15:00,68.0000000000,28.9656100000,94.0000000000,28.9656100000
2022-10-21 16:30:00,28.0000000000,27.6330800000,40.0000000000,27.6330800000
2022-10-21 16:45:00,44.0000000000,28.0011900000,65.0000000000,28.0011900000
2022-10-21 17:00:00,28.0000000000,28.2876700000,39.0000000000,28.2876700000
2022-10-21 17:15:00,16.0000000000,27.6492700000,27.0000000000,27.6492700000
2022-10-21 17:30:00,12.0000000000,27.4260700000,21.0000000000,27.4260700000
2022-10-21 17:45:00,4.0000000000,26.8085300000,5.0000000000,26.8085300000
2022-10-21 18:00:00,0.0000000000,25.6678200000,,25.6678200000
2022-10-21 18:15:00,0.0000000000,25.1461000000,,25.1461000000
2022-10-21 18:30:00,0.0000000000,24.7657300000,,24.7657300000
2022-10-21 18:45:00,0.0000000000,24.5695200000,,24.5695200000
2022-10-21 19:00:00,0.0000000000,24.5473600000,0.0000000000,24.5473600000
2022-10-21 19:15:00,0.0000000000,24.5350200000,0.0000000000,24.5350200000
2022-10-21 19:30:00,0.0000000000,24.5312800000,0.0000000000,24.5312800000
2022-10-21 19:45:00,0.0000000000,24.6587000000,0.0000000000,24.6587000000
2022-10-21 20:00:00,0.0000000000,24.4937100000,0.0000000000,24.4937100000
2022-10-21 20:15:00,0.0000000000,24.2398900000,0.0000000000,24.2398900000
2022-10-21 20:30:00,0.0000000000,24.1120400000,0.0000000000,24.1120400000
2022-10-21 20:45:00,0.0000000000,24.2271700000,0.0000000000,24.2271700000
2022-10-21 21:00:00,0.0000000000,24.2094400000,0.0000000000,24.2094400000
2022-10-21 21:15:00,0.0000000000,24.1288600000,0.0000000000,24.1288600000
2022-10-21 21:30:00,0.0000000000,24.0586300000,0.0000000000,24.0586300000
2022-10-21 21:45:00,0.0000000000,24.2707600000,0.0000000000,24.2707600000
2022-10-21 22:00:00,0.0000000000,24.6097200000,0.0000000000,24.6097200000
2022-10-21 22:15:00,0.0000000000,24.7768000000,0.0000000000,24.7768000000
2022-10-21 22:30:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-21 22:45:00,0.0000000000,24.8633000000,0.0000000000,24.8633000000
2022-10-21 23:00:00,0.0000000000,24.9546900000,0.0000000000,24.9546900000
2022-10-21 23:15:00,0.0000000000,24.8355200000,0.0000000000,24.8355200000
2022-10-21 23:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-21 23:45:00,0.0000000000,24.7136400000,0.0000000000,24.7136400000
2022-10-22 00:00:00,0.0000000000,24.6361900000,0.0000000000,24.6361900000
2022-10-22 00:15:00,0.0000000000,24.6651400000,0.0000000000,24.6651400000
2022-10-22 00:30:00,0.0000000000,24.4263600000,0.0000000000,24.4263600000
2022-10-22 00:45:00,0.0000000000,24.3073400000,0.0000000000,24.3073400000
2022-10-22 01:00:00,0.0000000000,24.3415400000,0.0000000000,24.3415400000
