Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-03-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.6651500000
2022-03-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.5675500000
2022-03-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.3852500000
2022-03-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9100200000
2022-03-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1606800000
2022-03-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7511000000
2022-03-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6081100000
2022-03-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4368000000
2022-03-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.6407800000
2022-03-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.0480800000
2022-03-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.7396100000
2022-03-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5140200000
2022-03-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1375000000
2022-03-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6925800000
2022-03-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5450000000
2022-03-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6968300000
2022-03-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5043000000
2022-03-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3626200000
2022-03-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1245300000
2022-03-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9314200000
2022-03-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9025300000
2022-03-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0843400000
2022-03-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9756100000
2022-03-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0746500000
2022-03-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0836900000
2022-03-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9692400000
2022-03-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9149600000
2022-03-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6600300000
2022-03-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1910800000
2022-03-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4087100000
2022-03-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0015100000
2022-03-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3771900000
2022-03-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2963200000
2022-03-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1483300000
2022-03-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0289300000
2022-03-24 06:00:00,0.0000000000,35.0000000000,0.0463048600,23.0259800000
2022-03-24 06:15:00,1.2000000000,36.0000000000,4.1710820000,23.0349700000
2022-03-24 06:30:00,6.0000000000,36.0000000000,15.8812200000,23.6022100000
2022-03-24 06:45:00,14.4000000000,36.0000000000,34.7379800000,24.3773000000
2022-03-24 07:00:00,22.4000000000,36.0000000000,54.5257700000,25.3039400000
2022-03-24 07:15:00,27.6000000000,35.0000000000,66.4513200000,25.9286000000
2022-03-24 07:30:00,39.2000000000,36.0000000000,92.7767600000,26.3383900000
2022-03-24 07:45:00,66.4000000000,36.0000000000,153.3334000000,26.9700200000
2022-03-24 08:00:00,100.4000000000,36.0000000000,237.3488000000,28.8794600000
2022-03-24 08:15:00,164.0000000000,37.0000000000,401.6712000000,34.3348700000
2022-03-24 08:30:00,192.0000000000,38.0000000000,468.5555000000,39.0878200000
2022-03-24 08:45:00,233.6000000000,39.0000000000,551.8763000000,43.2454100000
2022-03-24 09:00:00,234.4000000000,40.0000000000,664.5047000000,48.3105900000
2022-03-24 09:15:00,132.0000000000,40.0000000000,469.1256000000,44.9387500000
2022-03-24 09:30:00,152.0000000000,40.0000000000,516.6770000000,40.5795500000
2022-03-24 09:45:00,204.0000000000,41.0000000000,466.5092000000,42.1421100000
2022-03-24 10:00:00,248.0000000000,42.0000000000,658.5636000000,45.5316800000
2022-03-24 10:15:00,260.0000000000,41.0000000000,530.1262000000,48.6361300000
2022-03-24 10:30:00,320.0000000000,42.0000000000,716.6854000000,50.0310200000
2022-03-24 10:45:00,268.0000000000,43.0000000000,812.8972000000,54.6973400000
2022-03-24 11:00:00,200.0000000000,43.0000000000,489.0434000000,49.4583000000
2022-03-24 11:15:00,340.0000000000,43.0000000000,875.8163000000,54.3930700000
2022-03-24 11:30:00,280.0000000000,44.0000000000,783.6867000000,55.5583400000
2022-03-24 11:45:00,264.0000000000,44.0000000000,961.0573000000,55.8329800000
2022-03-24 12:00:00,256.0000000000,43.0000000000,611.0156000000,51.3066100000
2022-03-24 12:15:00,288.0000000000,44.0000000000,632.3347000000,52.7027100000
2022-03-24 12:30:00,340.0000000000,43.0000000000,859.9323000000,56.0219300000
2022-03-24 12:45:00,348.0000000000,43.0000000000,956.5604000000,58.2743100000
2022-03-24 13:00:00,384.0000000000,45.0000000000,1025.6140000000,61.0156900000
2022-03-24 13:15:00,364.0000000000,45.0000000000,1024.1910000000,62.3427300000
2022-03-24 13:30:00,244.0000000000,45.0000000000,701.1852000000,57.6163600000
2022-03-24 13:45:00,68.0000000000,45.0000000000,168.4880000000,41.6297000000
2022-03-24 14:00:00,92.0000000000,42.0000000000,196.0389000000,30.6763300000
2022-03-24 14:15:00,76.0000000000,43.0000000000,173.5607000000,32.5032600000
2022-03-24 14:30:00,44.0000000000,41.0000000000,96.1554200000,31.0586700000
2022-03-24 14:45:00,24.0000000000,40.0000000000,61.1282800000,28.0344700000
2022-03-24 15:00:00,36.0000000000,39.0000000000,82.1104800000,26.1472900000
2022-03-24 15:15:00,48.0000000000,38.0000000000,99.4024100000,26.4076600000
2022-03-24 15:30:00,40.0000000000,38.0000000000,99.8746100000,26.9041100000
2022-03-24 15:45:00,44.0000000000,38.0000000000,99.2149700000,28.2880500000
2022-03-24 16:00:00,40.0000000000,38.0000000000,87.8892700000,29.1827100000
2022-03-24 16:15:00,32.0000000000,38.0000000000,68.9473600000,29.3818100000
2022-03-24 16:30:00,20.0000000000,38.0000000000,52.5042000000,28.2424600000
2022-03-24 16:45:00,16.0000000000,38.0000000000,44.3159300000,26.1546300000
2022-03-24 17:00:00,24.0000000000,38.0000000000,49.3165200000,26.1671500000
2022-03-24 17:15:00,12.0000000000,38.0000000000,34.7449400000,26.3650200000
2022-03-24 17:30:00,4.0000000000,37.0000000000,10.9915200000,25.9508700000
2022-03-24 17:45:00,4.0000000000,37.0000000000,11.3237500000,24.8641300000
2022-03-24 18:00:00,4.0000000000,37.0000000000,11.3640600000,23.9481800000
2022-03-24 18:15:00,0.0000000000,36.0000000000,0.9395304000,23.8757800000
2022-03-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1295500000
2022-03-24 18:45:00,0.0000000000,36.0000000000,0.0972264000,24.3802400000
2022-03-24 19:00:00,0.0000000000,35.0000000000,0.6287353000,24.4507000000
2022-03-24 19:15:00,0.0000000000,36.0000000000,0.2195943000,24.4738200000
2022-03-24 19:30:00,0.0000000000,36.0000000000,0.0659517100,24.3818800000
2022-03-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4605800000
2022-03-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3767700000
2022-03-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2808400000
2022-03-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9412700000
2022-03-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6557100000
2022-03-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.7790500000
2022-03-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8080900000
2022-03-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4399000000
2022-03-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3817200000
2022-03-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3162900000
2022-03-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8110500000
2022-03-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8349300000
2022-03-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7874000000
2022-03-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8345600000
2022-03-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0790300000
2022-03-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1176100000
2022-03-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6128000000
2022-03-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7044800000
2022-03-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2278500000
2022-03-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.5055900000
2022-03-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4616300000
2022-03-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4553600000
2022-03-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.2349500000
2022-03-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3370900000
2022-03-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.9689700000
2022-03-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5781000000
2022-03-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3697800000
2022-03-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2650300000
2022-03-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8614100000
2022-03-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9911900000
2022-03-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0899300000
2022-03-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6835600000
2022-03-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6800400000
2022-03-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.2899300000
2022-03-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2092600000
2022-03-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3840700000
2022-03-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9019600000
2022-03-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7671000000
2022-03-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8567100000
2022-03-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7649800000
2022-03-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.4885600000
2022-03-25 06:00:00,0.0000000000,35.0000000000,0.6506792000,23.2836000000
2022-03-25 06:15:00,3.2000000000,35.0000000000,9.6959840000,22.4158400000
2022-03-25 06:30:00,12.8000000000,36.0000000000,37.3764500000,22.8091400000
2022-03-25 06:45:00,25.6000000000,35.0000000000,71.5842600000,24.5963100000
2022-03-25 07:00:00,39.2000000000,35.0000000000,107.2476000000,26.2251700000
2022-03-25 07:15:00,61.6000000000,36.0000000000,175.3582000000,27.4995500000
2022-03-25 07:30:00,89.2000000000,36.0000000000,239.4986000000,30.2273500000
2022-03-25 07:45:00,115.6000000000,37.0000000000,293.6352000000,33.2179000000
2022-03-25 08:00:00,147.6000000000,38.0000000000,356.6203000000,35.6392800000
2022-03-25 08:15:00,170.4000000000,38.0000000000,418.7231000000,38.6169900000
2022-03-25 08:30:00,160.0000000000,39.0000000000,396.3050000000,39.8954800000
2022-03-25 08:45:00,194.0000000000,40.0000000000,499.7997000000,41.0845400000
2022-03-25 09:00:00,200.0000000000,40.0000000000,493.8849000000,43.7648100000
2022-03-25 09:15:00,140.0000000000,40.0000000000,308.0125000000,42.5831500000
2022-03-25 09:30:00,176.0000000000,40.0000000000,408.4717000000,40.7978100000
2022-03-25 09:45:00,284.0000000000,41.0000000000,717.1418000000,45.2338900000
2022-03-25 10:00:00,284.0000000000,41.0000000000,734.5023000000,50.9016500000
2022-03-25 10:15:00,300.0000000000,42.0000000000,840.3806000000,51.8499600000
2022-03-25 10:30:00,216.0000000000,43.0000000000,572.7221000000,52.5944200000
2022-03-25 10:45:00,380.0000000000,43.0000000000,964.8116000000,55.3918300000
2022-03-25 11:00:00,380.0000000000,43.0000000000,1016.0340000000,62.0569300000
2022-03-25 11:15:00,216.0000000000,44.0000000000,502.2106000000,59.9329700000
2022-03-25 11:30:00,344.0000000000,42.0000000000,906.0153000000,62.2402800000
2022-03-25 11:45:00,376.0000000000,41.0000000000,977.5861000000,62.9892900000
2022-03-25 12:00:00,380.0000000000,45.0000000000,1007.4790000000,66.1209900000
2022-03-25 12:15:00,376.0000000000,45.0000000000,1032.3590000000,64.5693300000
2022-03-25 12:30:00,360.0000000000,45.0000000000,991.5317000000,62.5638800000
2022-03-25 12:45:00,328.0000000000,45.0000000000,955.5445000000,62.2832900000
2022-03-25 13:00:00,364.0000000000,46.0000000000,952.5932000000,70.2905300000
2022-03-25 13:15:00,364.0000000000,46.0000000000,959.5994000000,67.3354000000
2022-03-25 13:30:00,340.0000000000,46.0000000000,892.2596000000,61.2622500000
2022-03-25 13:45:00,340.0000000000,46.0000000000,830.0668000000,60.4039800000
2022-03-25 14:00:00,100.0000000000,46.0000000000,289.3548000000,50.8729000000
2022-03-25 14:15:00,84.0000000000,46.0000000000,198.6754000000,38.6540500000
2022-03-25 14:30:00,68.0000000000,44.0000000000,150.7980000000,34.0108400000
2022-03-25 14:45:00,76.0000000000,43.0000000000,173.7111000000,28.5641800000
2022-03-25 15:00:00,96.0000000000,41.0000000000,208.2394000000,27.1554000000
2022-03-25 15:15:00,152.0000000000,41.0000000000,349.2273000000,28.5101500000
2022-03-25 15:30:00,192.0000000000,39.0000000000,440.0076000000,35.0393900000
2022-03-25 15:45:00,156.0000000000,40.0000000000,350.0324000000,39.4882200000
2022-03-25 16:00:00,144.0000000000,40.0000000000,350.4022000000,41.7114900000
2022-03-25 16:15:00,100.0000000000,40.0000000000,246.4844000000,41.3837800000
2022-03-25 16:30:00,60.0000000000,41.0000000000,133.1962000000,37.7803500000
2022-03-25 16:45:00,32.0000000000,41.0000000000,75.3819000000,34.8111400000
2022-03-25 17:00:00,12.0000000000,41.0000000000,40.1596500000,33.0976700000
2022-03-25 17:15:00,8.0000000000,40.0000000000,20.9900000000,31.0808800000
2022-03-25 17:30:00,4.0000000000,40.0000000000,12.9157800000,27.2739700000
2022-03-25 17:45:00,8.0000000000,40.0000000000,14.7353900000,26.0700800000
2022-03-25 18:00:00,4.0000000000,39.0000000000,12.5756200000,26.1204500000
2022-03-25 18:15:00,4.0000000000,38.0000000000,7.7255910000,25.9460000000
2022-03-25 18:30:00,0.0000000000,38.0000000000,0.5705111000,26.0807700000
2022-03-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.0474800000
2022-03-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.9529000000
2022-03-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.9620500000
2022-03-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.0469800000
2022-03-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4615100000
2022-03-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.6279200000
2022-03-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2506500000
2022-03-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0805300000
2022-03-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9222800000
2022-03-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5573600000
2022-03-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7983100000
2022-03-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4900000000
2022-03-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7362300000
2022-03-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5977300000
2022-03-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5124300000
2022-03-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6364000000
2022-03-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3513800000
2022-03-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6636500000
2022-03-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4128100000
2022-03-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8832400000
2022-03-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5237800000
2022-03-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6918800000
2022-03-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7582500000
2022-03-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0827300000
2022-03-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7964100000
2022-03-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6546800000
2022-03-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.4390800000
2022-03-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7857700000
2022-03-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8478300000
2022-03-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2739800000
2022-03-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2658000000
2022-03-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6035900000
2022-03-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0190200000
2022-03-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3300400000
2022-03-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.5162600000
2022-03-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4534300000
2022-03-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083100000
2022-03-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3843900000
2022-03-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8316900000
2022-03-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1175200000
2022-03-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6561000000
2022-03-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4769500000
2022-03-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1066600000
2022-03-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4627100000
2022-03-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1637900000
2022-03-26 06:00:00,0.0000000000,36.0000000000,0.5265452000,22.9840000000
2022-03-26 06:15:00,2.0000000000,36.0000000000,6.5656680000,23.7733900000
2022-03-26 06:30:00,10.0000000000,35.0000000000,27.1801600000,23.9049000000
2022-03-26 06:45:00,23.2000000000,36.0000000000,66.4020800000,24.8390700000
2022-03-26 07:00:00,40.4000000000,36.0000000000,124.2635000000,26.2531900000
2022-03-26 07:15:00,62.0000000000,37.0000000000,168.7364000000,27.1049700000
2022-03-26 07:30:00,87.2000000000,37.0000000000,231.2892000000,29.3469000000
2022-03-26 07:45:00,113.2000000000,37.0000000000,280.3217000000,32.4283800000
2022-03-26 08:00:00,148.4000000000,39.0000000000,367.7821000000,35.3120400000
2022-03-26 08:15:00,165.6000000000,40.0000000000,378.2947000000,38.3076100000
2022-03-26 08:30:00,201.6000000000,40.0000000000,491.3126000000,41.2122500000
2022-03-26 08:45:00,205.2000000000,41.0000000000,519.5789000000,43.9088000000
2022-03-26 09:00:00,206.8000000000,41.0000000000,556.2735000000,44.0289400000
2022-03-26 09:15:00,278.0000000000,41.0000000000,691.2261000000,47.3929800000
2022-03-26 09:30:00,218.4000000000,42.0000000000,476.9582000000,48.6530300000
2022-03-26 09:45:00,232.0000000000,42.0000000000,631.2531000000,50.8301900000
2022-03-26 10:00:00,190.4000000000,43.0000000000,472.0056000000,50.4321700000
2022-03-26 10:15:00,305.6000000000,43.0000000000,773.2625000000,54.3760200000
2022-03-26 10:30:00,312.0000000000,43.0000000000,807.1802000000,63.4977100000
2022-03-26 10:45:00,342.8000000000,43.0000000000,945.3848000000,66.7918300000
2022-03-26 11:00:00,376.0000000000,43.0000000000,1004.7420000000,69.0256700000
2022-03-26 11:15:00,298.8000000000,45.0000000000,791.1556000000,67.6308400000
2022-03-26 11:30:00,385.2000000000,45.0000000000,1027.6260000000,67.3612600000
2022-03-26 11:45:00,372.0000000000,45.0000000000,1019.3350000000,72.3342400000
2022-03-26 12:00:00,379.6000000000,46.0000000000,1024.6720000000,73.8908800000
2022-03-26 12:15:00,387.6000000000,46.0000000000,1053.9450000000,71.5329900000
2022-03-26 12:30:00,362.0000000000,47.0000000000,933.4832000000,74.8978000000
2022-03-26 12:45:00,363.2000000000,47.0000000000,871.0799000000,72.3841600000
2022-03-26 13:00:00,362.4000000000,47.0000000000,1000.8910000000,71.9907800000
2022-03-26 13:15:00,334.8000000000,46.0000000000,1022.2340000000,73.9018900000
2022-03-26 13:30:00,102.4000000000,46.0000000000,276.8719000000,62.0882000000
2022-03-26 13:45:00,53.2000000000,46.0000000000,127.6329000000,41.4276400000
2022-03-26 14:00:00,56.4000000000,43.0000000000,128.2073000000,35.1963500000
2022-03-26 14:15:00,67.2000000000,43.0000000000,148.0919000000,34.6239200000
2022-03-26 14:30:00,80.0000000000,42.0000000000,171.3740000000,34.5758300000
2022-03-26 14:45:00,101.2000000000,42.0000000000,210.5367000000,31.5872200000
2022-03-26 15:00:00,146.4000000000,42.0000000000,304.8255000000,31.6837900000
2022-03-26 15:15:00,110.8000000000,41.0000000000,243.4542000000,32.5887700000
2022-03-26 15:30:00,48.0000000000,41.0000000000,107.4738000000,31.4551000000
2022-03-26 15:45:00,52.8000000000,41.0000000000,112.3083000000,30.0340900000
2022-03-26 16:00:00,73.2000000000,41.0000000000,154.2654000000,29.4957300000
2022-03-26 16:15:00,70.8000000000,41.0000000000,153.0091000000,30.5782700000
2022-03-26 16:30:00,63.6000000000,41.0000000000,140.4133000000,32.2859400000
2022-03-26 16:45:00,84.0000000000,40.0000000000,188.5524000000,33.7342300000
2022-03-26 17:00:00,78.4000000000,41.0000000000,178.8257000000,34.8378400000
2022-03-26 17:15:00,38.0000000000,40.0000000000,90.2550700000,33.5296400000
2022-03-26 17:30:00,15.6000000000,40.0000000000,37.8969300000,30.8680300000
2022-03-26 17:45:00,9.2000000000,40.0000000000,24.7834400000,29.0686200000
2022-03-26 18:00:00,4.0000000000,39.0000000000,10.6697900000,27.9221400000
2022-03-26 18:15:00,4.0000000000,39.0000000000,9.5020290000,27.0910400000
2022-03-26 18:30:00,0.0000000000,38.0000000000,0.6773208000,26.4904500000
2022-03-26 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8487100000
2022-03-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3847100000
2022-03-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0199500000
2022-03-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8144600000
2022-03-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5287000000
2022-03-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2613800000
2022-03-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0078900000
2022-03-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8460600000
2022-03-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7606400000
2022-03-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7227400000
2022-03-26 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7167500000
2022-03-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8383800000
2022-03-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8116700000
2022-03-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8403700000
2022-03-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7157300000
2022-03-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6213500000
2022-03-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5038200000
2022-03-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2921100000
2022-03-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0897100000
2022-03-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0822700000
2022-03-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-03-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9482400000
2022-03-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8365700000
2022-03-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7872000000
2022-03-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.7239200000
2022-03-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-03-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6079600000
2022-03-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3828500000
2022-03-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.3736800000
2022-03-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2886200000
2022-03-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1391300000
2022-03-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5029900000
2022-03-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.6174500000
2022-03-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2331400000
2022-03-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4889400000
2022-03-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-03-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6704000000
2022-03-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5862800000
2022-03-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4520200000
2022-03-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.1407000000
2022-03-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1231000000
2022-03-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0142700000
2022-03-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9212200000
2022-03-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.9710000000
2022-03-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9816800000
2022-03-27 06:00:00,0.0000000000,35.0000000000,0.2046982000,21.8619600000
2022-03-27 06:15:00,3.2000000000,34.0000000000,10.3121700000,21.9515100000
2022-03-27 06:30:00,13.6000000000,35.0000000000,42.3361500000,22.7960200000
2022-03-27 06:45:00,27.6000000000,34.0000000000,86.8145900000,24.0633000000
2022-03-27 07:00:00,47.2000000000,35.0000000000,138.0453000000,25.4437600000
2022-03-27 07:15:00,66.4000000000,36.0000000000,187.1866000000,26.3993300000
2022-03-27 07:30:00,91.2000000000,37.0000000000,241.6213000000,28.2814200000
2022-03-27 07:45:00,126.0000000000,38.0000000000,310.9981000000,30.4274400000
2022-03-27 08:00:00,141.6000000000,38.0000000000,340.2141000000,36.1424900000
2022-03-27 08:15:00,105.6000000000,39.0000000000,259.6092000000,39.8444300000
2022-03-27 08:30:00,148.0000000000,40.0000000000,355.1336000000,41.2972600000
2022-03-27 08:45:00,224.0000000000,40.0000000000,541.6691000000,47.5032200000
2022-03-27 09:00:00,245.2000000000,40.0000000000,603.4497000000,54.1500200000
2022-03-27 09:15:00,243.2000000000,41.0000000000,581.3918000000,57.9324100000
2022-03-27 09:30:00,277.6000000000,42.0000000000,693.0340000000,59.7977900000
2022-03-27 09:45:00,296.4000000000,42.0000000000,749.9354000000,61.5421900000
