Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-02-13 06:45:00,10.8000000000,33.0000000000,27.1205100000,18.5083300000
2023-02-13 07:00:00,20.8000000000,33.0000000000,52.5357300000,19.3416700000
2023-02-13 07:15:00,33.6000000000,33.0000000000,88.5761700000,20.4250000000
2023-02-13 07:30:00,52.4000000000,33.0000000000,142.1941000000,22.1333300000
2023-02-13 07:45:00,76.4000000000,34.0000000000,199.4193000000,24.1000000000
2023-02-13 08:00:00,84.8000000000,34.0000000000,194.4019000000,25.5083300000
2023-02-13 08:15:00,104.0000000000,35.0000000000,268.5815000000,26.6333300000
2023-02-13 08:30:00,118.8000000000,36.0000000000,335.9073000000,30.5916700000
2023-02-13 08:45:00,146.8000000000,37.0000000000,374.4401000000,36.0666700000
2023-02-13 09:00:00,156.0000000000,38.0000000000,369.8489000000,39.5916700000
2023-02-13 09:15:00,192.0000000000,38.0000000000,520.8318000000,44.6583300000
2023-02-13 09:30:00,220.0000000000,40.0000000000,583.2712000000,49.0583300000
2023-02-13 09:45:00,232.0000000000,41.0000000000,612.1954000000,52.6333400000
2023-02-13 10:00:00,240.0000000000,41.0000000000,652.9254000000,55.2750000000
2023-02-13 10:15:00,256.0000000000,42.0000000000,690.2119000000,57.7333300000
2023-02-13 10:30:00,264.0000000000,42.0000000000,722.5139000000,59.3916700000
2023-02-13 10:45:00,276.0000000000,43.0000000000,761.3418000000,61.2833300000
2023-02-13 11:00:00,284.0000000000,43.0000000000,788.7574000000,62.9083300000
2023-02-13 11:15:00,292.0000000000,44.0000000000,816.4026000000,64.9916700000
2023-02-13 11:30:00,292.0000000000,45.0000000000,823.1254000000,66.3750000000
2023-02-13 11:45:00,292.0000000000,46.0000000000,817.5504000000,67.2083400000
2023-02-13 12:00:00,296.0000000000,46.0000000000,821.7152000000,67.3333400000
2023-02-13 12:15:00,288.0000000000,46.0000000000,803.3835000000,66.6083300000
2023-02-13 12:30:00,292.0000000000,47.0000000000,810.1062000000,65.5916700000
2023-02-13 12:45:00,292.0000000000,47.0000000000,801.2847000000,65.1916700000
2023-02-13 13:00:00,288.0000000000,47.0000000000,796.0048000000,65.2000000000
2023-02-13 13:15:00,276.0000000000,47.0000000000,767.1463000000,64.8333400000
2023-02-13 13:30:00,272.0000000000,47.0000000000,744.1250000000,64.4250000000
2023-02-13 13:45:00,268.0000000000,47.0000000000,726.5803000000,64.0666700000
2023-02-13 14:00:00,260.0000000000,48.0000000000,705.1987000000,62.5916700000
2023-02-13 14:15:00,240.0000000000,48.0000000000,654.1387000000,62.0250000000
2023-02-13 14:30:00,232.0000000000,48.0000000000,626.9199000000,61.6083300000
2023-02-13 14:45:00,216.0000000000,48.0000000000,571.5966000000,59.9916600000
2023-02-13 15:00:00,200.0000000000,48.0000000000,535.1627000000,58.5666700000
2023-02-13 15:15:00,172.0000000000,47.0000000000,452.4894000000,56.6000000000
2023-02-13 15:30:00,160.0000000000,48.0000000000,429.9600000000,54.1416700000
2023-02-13 15:45:00,144.0000000000,48.0000000000,375.6206000000,52.0083400000
2023-02-13 16:00:00,116.0000000000,48.0000000000,318.9201000000,50.0333300000
2023-02-13 16:15:00,100.0000000000,48.0000000000,267.0730000000,47.1750000000
2023-02-13 16:30:00,76.0000000000,47.0000000000,214.7341000000,44.5500000000
2023-02-13 16:45:00,52.0000000000,47.0000000000,148.8840000000,41.8750000000
2023-02-13 17:00:00,32.0000000000,47.0000000000,98.6438800000,38.9583300000
2023-02-13 17:15:00,20.0000000000,46.0000000000,67.3585500000,36.0083400000
2023-02-13 17:30:00,12.0000000000,45.0000000000,26.7597700000,33.1750000000
2023-02-13 17:45:00,4.0000000000,44.0000000000,8.1000790000,30.1833300000
2023-02-13 18:00:00,0.0000000000,44.0000000000,0.1967630000,27.4833300000
2023-02-13 18:15:00,0.0000000000,44.0000000000,0.0000000000,25.1833300000
2023-02-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.6083300000
2023-02-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.5833300000
2023-02-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.9583300000
2023-02-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2023-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.0000000000
2023-02-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.4416700000
2023-02-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.1000000000
2023-02-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2023-02-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2023-02-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2583300000
2023-02-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.9333300000
2023-02-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.7333300000
2023-02-13 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.5416700000
2023-02-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2023-02-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2023-02-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2023-02-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.7250000000
2023-02-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2023-02-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.7416700000
2023-02-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2023-02-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.2250000000
2023-02-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.0250000000
2023-02-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2023-02-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.7750000000
2023-02-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2023-02-14 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2023-02-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.1750000000
2023-02-14 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2023-02-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2023-02-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.9916700000
2023-02-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2023-02-14 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2023-02-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0166700000
2023-02-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-02-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-02-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6166700000
2023-02-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-02-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.9250000000
2023-02-14 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2023-02-14 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2023-02-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2023-02-14 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2023-02-14 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2023-02-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2023-02-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.8166700000
2023-02-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-02-14 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2023-02-14 06:15:00,0.0000000000,32.0000000000,0.0655876800,15.3666700000
2023-02-14 06:30:00,2.0000000000,32.0000000000,5.7717150000,15.7916700000
2023-02-14 06:45:00,9.2000000000,31.0000000000,23.8411200000,16.3833300000
2023-02-14 07:00:00,22.0000000000,32.0000000000,60.1767000000,17.4666700000
2023-02-14 07:15:00,37.6000000000,32.0000000000,99.7260600000,19.1750000000
2023-02-14 07:30:00,55.6000000000,32.0000000000,156.1315000000,21.2416700000
2023-02-14 07:45:00,77.2000000000,33.0000000000,203.8465000000,23.0000000000
2023-02-14 08:00:00,99.2000000000,33.0000000000,255.5952000000,24.2333300000
2023-02-14 08:15:00,120.8000000000,35.0000000000,308.9508000000,26.0916700000
2023-02-14 08:30:00,141.6000000000,36.0000000000,365.8809000000,30.8833300000
2023-02-14 08:45:00,159.6000000000,36.0000000000,411.3659000000,36.3916700000
2023-02-14 09:00:00,176.0000000000,37.0000000000,462.2947000000,40.5500000000
2023-02-14 09:15:00,164.0000000000,38.0000000000,416.9409000000,42.5250000000
2023-02-14 09:30:00,188.0000000000,38.0000000000,499.1878000000,44.0666700000
2023-02-14 09:45:00,232.0000000000,39.0000000000,597.1758000000,46.7000000000
2023-02-14 10:00:00,248.0000000000,40.0000000000,661.5173000000,50.6083300000
2023-02-14 10:15:00,252.0000000000,41.0000000000,681.4560000000,53.2916700000
2023-02-14 10:30:00,268.0000000000,41.0000000000,717.2013000000,54.8666600000
2023-02-14 10:45:00,276.0000000000,42.0000000000,749.0113000000,56.3833400000
2023-02-14 11:00:00,280.0000000000,44.0000000000,767.7038000000,57.2583400000
2023-02-14 11:15:00,284.0000000000,44.0000000000,776.6893000000,57.4833300000
2023-02-14 11:30:00,292.0000000000,44.0000000000,791.3481000000,58.4333300000
2023-02-14 11:45:00,288.0000000000,44.0000000000,799.2515000000,59.9833300000
2023-02-14 12:00:00,288.0000000000,45.0000000000,796.3000000000,61.1166600000
2023-02-14 12:15:00,292.0000000000,45.0000000000,805.3183000000,61.5250000000
2023-02-14 12:30:00,288.0000000000,45.0000000000,803.9082000000,61.4000000000
2023-02-14 12:45:00,292.0000000000,45.0000000000,804.8920000000,62.3333300000
2023-02-14 13:00:00,284.0000000000,45.0000000000,782.1003000000,61.8750000000
2023-02-14 13:15:00,268.0000000000,46.0000000000,698.1152000000,61.3416700000
2023-02-14 13:30:00,244.0000000000,46.0000000000,612.5889000000,59.2500000000
2023-02-14 13:45:00,192.0000000000,46.0000000000,485.8080000000,56.3416700000
2023-02-14 14:00:00,148.0000000000,47.0000000000,370.5376000000,53.0583300000
2023-02-14 14:15:00,216.0000000000,46.0000000000,590.6171000000,51.3250000000
2023-02-14 14:30:00,204.0000000000,46.0000000000,546.1158000000,54.0583300000
2023-02-14 14:45:00,152.0000000000,46.0000000000,402.9707000000,53.0166700000
2023-02-14 15:00:00,184.0000000000,46.0000000000,468.6240000000,50.5333300000
2023-02-14 15:15:00,188.0000000000,46.0000000000,493.0554000000,51.5583300000
2023-02-14 15:30:00,136.0000000000,47.0000000000,419.2364000000,51.0166700000
2023-02-14 15:45:00,120.0000000000,46.0000000000,294.4887000000,46.4833300000
2023-02-14 16:00:00,108.0000000000,46.0000000000,299.9980000000,45.2583400000
2023-02-14 16:15:00,92.0000000000,46.0000000000,254.8737000000,43.9250000000
2023-02-14 16:30:00,76.0000000000,45.0000000000,201.8789000000,42.1583300000
2023-02-14 16:45:00,52.0000000000,45.0000000000,151.6059000000,39.7416600000
2023-02-14 17:00:00,28.0000000000,45.0000000000,89.4615900000,37.1666700000
2023-02-14 17:15:00,16.0000000000,45.0000000000,50.8304500000,34.4583300000
2023-02-14 17:30:00,12.0000000000,44.0000000000,30.2687100000,32.4666700000
2023-02-14 17:45:00,4.0000000000,43.0000000000,14.9212000000,30.8583300000
2023-02-14 18:00:00,4.0000000000,44.0000000000,1.9676300000,29.5666700000
2023-02-14 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.6250000000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2250000000
2023-02-14 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.1583300000
2023-02-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.9000000000
2023-02-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.6333300000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2023-02-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2023-02-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4583300000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-02-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-02-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2023-02-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-02-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2023-02-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2023-02-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-02-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-02-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-02-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-02-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2023-02-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2023-02-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.9583300000
2023-02-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.7250000000
2023-02-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-02-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-02-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-02-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2023-02-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.8916700000
2023-02-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-02-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2023-02-15 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2023-02-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2023-02-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.5916700000
2023-02-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2023-02-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2023-02-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2023-02-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.8333300000
2023-02-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-02-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-02-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2023-02-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2023-02-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6333300000
2023-02-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3916700000
2023-02-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.9416700000
2023-02-15 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2023-02-15 06:15:00,0.0000000000,31.0000000000,0.0983815000,15.6083300000
2023-02-15 06:30:00,2.8000000000,31.0000000000,6.0340670000,15.8833300000
2023-02-15 06:45:00,9.2000000000,32.0000000000,23.7427400000,16.2833300000
2023-02-15 07:00:00,17.6000000000,31.0000000000,41.3202400000,16.7250000000
2023-02-15 07:15:00,33.6000000000,32.0000000000,89.3304200000,17.4583300000
2023-02-15 07:30:00,57.2000000000,32.0000000000,151.3764000000,19.1416700000
2023-02-15 07:45:00,72.0000000000,32.0000000000,195.1561000000,22.4333300000
2023-02-15 08:00:00,91.2000000000,33.0000000000,239.0999000000,26.0583300000
2023-02-15 08:15:00,122.8000000000,34.0000000000,318.0347000000,29.8333300000
2023-02-15 08:30:00,144.0000000000,36.0000000000,375.2927000000,33.4500000000
2023-02-15 08:45:00,142.0000000000,35.0000000000,370.5048000000,35.6250000000
2023-02-15 09:00:00,180.0000000000,36.0000000000,464.2952000000,37.2583400000
2023-02-15 09:15:00,200.0000000000,36.0000000000,524.9637000000,40.4000000000
2023-02-15 09:30:00,220.0000000000,37.0000000000,573.9578000000,42.9666700000
2023-02-15 09:45:00,240.0000000000,37.0000000000,629.3794000000,45.0333300000
2023-02-15 10:00:00,256.0000000000,37.0000000000,669.0271000000,47.2166700000
2023-02-15 10:15:00,264.0000000000,38.0000000000,707.1335000000,49.8000000000
2023-02-15 10:30:00,280.0000000000,39.0000000000,742.5837000000,51.9000000000
2023-02-15 10:45:00,288.0000000000,39.0000000000,773.2131000000,54.1083300000
2023-02-15 11:00:00,296.0000000000,40.0000000000,797.8085000000,56.3166700000
2023-02-15 11:15:00,296.0000000000,40.0000000000,817.4193000000,57.5500000000
2023-02-15 11:30:00,308.0000000000,40.0000000000,838.2761000000,58.8833400000
2023-02-15 11:45:00,308.0000000000,40.0000000000,846.9665000000,60.2916700000
2023-02-15 12:00:00,312.0000000000,41.0000000000,851.3281000000,61.0500000000
2023-02-15 12:15:00,308.0000000000,41.0000000000,850.8362000000,61.4083300000
2023-02-15 12:30:00,304.0000000000,41.0000000000,844.8349000000,61.7416600000
2023-02-15 12:45:00,304.0000000000,42.0000000000,828.3068000000,59.9083300000
2023-02-15 13:00:00,300.0000000000,42.0000000000,823.5845000000,60.3166700000
2023-02-15 13:15:00,292.0000000000,42.0000000000,791.3481000000,60.1666700000
2023-02-15 13:30:00,220.0000000000,42.0000000000,563.5621000000,58.0833300000
2023-02-15 13:45:00,188.0000000000,42.0000000000,471.0507000000,52.5500000000
2023-02-15 14:00:00,184.0000000000,42.0000000000,506.2713000000,50.2166700000
2023-02-15 14:15:00,152.0000000000,42.0000000000,403.7905000000,47.3000000000
2023-02-15 14:30:00,140.0000000000,42.0000000000,358.7974000000,44.5416700000
2023-02-15 14:45:00,124.0000000000,42.0000000000,324.0687000000,42.3250000000
2023-02-15 15:00:00,108.0000000000,41.0000000000,288.5858000000,40.3416700000
2023-02-15 15:15:00,96.0000000000,42.0000000000,257.0709000000,38.6750000000
2023-02-15 15:30:00,120.0000000000,41.0000000000,303.0479000000,38.0166700000
2023-02-15 15:45:00,104.0000000000,41.0000000000,271.9265000000,38.9583300000
2023-02-15 16:00:00,124.0000000000,41.0000000000,325.3805000000,38.9583300000
2023-02-15 16:15:00,104.0000000000,41.0000000000,282.4533000000,39.2916700000
2023-02-15 16:30:00,88.0000000000,41.0000000000,234.5415000000,38.0666700000
2023-02-15 16:45:00,68.0000000000,40.0000000000,193.6148000000,36.1166600000
2023-02-15 17:00:00,48.0000000000,41.0000000000,140.4560000000,33.9833300000
2023-02-15 17:15:00,24.0000000000,39.0000000000,72.3760000000,31.5500000000
2023-02-15 17:30:00,8.0000000000,40.0000000000,22.6933400000,28.8250000000
2023-02-15 17:45:00,4.0000000000,40.0000000000,10.1333000000,26.6250000000
2023-02-15 18:00:00,0.0000000000,40.0000000000,0.6886706000,25.0666700000
2023-02-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.3833300000
2023-02-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2023-02-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4250000000
2023-02-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-02-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2023-02-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2023-02-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2023-02-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-02-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.1083300000
2023-02-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-02-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-15 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-15 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2023-02-15 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2023-02-15 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2023-02-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-02-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.1333300000
2023-02-16 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.8583300000
2023-02-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2023-02-16 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.3250000000
2023-02-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.1000000000
2023-02-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2023-02-16 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.6666700000
2023-02-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.3750000000
2023-02-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.0333300000
2023-02-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.6916700000
2023-02-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.5333300000
2023-02-16 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.3500000000
2023-02-16 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.2750000000
2023-02-16 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.8833300000
2023-02-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5250000000
2023-02-16 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.2083300000
2023-02-16 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.1000000000
2023-02-16 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.1416700000
2023-02-16 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.1250000000
2023-02-16 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.0833300000
2023-02-16 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.1000000000
2023-02-16 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2023-02-16 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.7333300000
2023-02-16 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.8250000000
2023-02-16 06:15:00,0.4000000000,29.0000000000,0.3607323000,11.9750000000
2023-02-16 06:30:00,3.6000000000,28.0000000000,8.8543360000,12.1250000000
2023-02-16 06:45:00,12.0000000000,28.0000000000,34.4991200000,12.7166700000
2023-02-16 07:00:00,25.6000000000,28.0000000000,73.8189300000,14.0750000000
2023-02-16 07:15:00,44.0000000000,29.0000000000,124.4854000000,16.3166700000
2023-02-16 07:30:00,67.2000000000,30.0000000000,180.1694000000,18.7416700000
2023-02-16 07:45:00,91.6000000000,31.0000000000,237.8537000000,20.5250000000
2023-02-16 08:00:00,116.8000000000,31.0000000000,300.1292000000,22.1833300000
2023-02-16 08:15:00,138.8000000000,32.0000000000,357.3873000000,26.7666700000
2023-02-16 08:30:00,160.8000000000,32.0000000000,415.3340000000,32.5500000000
2023-02-16 08:45:00,181.2000000000,34.0000000000,471.5754000000,36.7666700000
2023-02-16 09:00:00,200.0000000000,34.0000000000,521.9139000000,40.2666700000
2023-02-16 09:15:00,224.0000000000,35.0000000000,575.0072000000,43.7833300000
2023-02-16 09:30:00,236.0000000000,36.0000000000,627.1166000000,46.1916700000
2023-02-16 09:45:00,256.0000000000,36.0000000000,672.7000000000,48.5666700000
2023-02-16 10:00:00,268.0000000000,37.0000000000,714.1514000000,49.7500000000
2023-02-16 10:15:00,284.0000000000,38.0000000000,752.5530000000,50.9083300000
2023-02-16 10:30:00,296.0000000000,38.0000000000,788.6263000000,51.9750000000
2023-02-16 10:45:00,304.0000000000,37.0000000000,819.2557000000,53.4833300000
2023-02-16 11:00:00,316.0000000000,39.0000000000,842.0474000000,54.2333300000
2023-02-16 11:15:00,316.0000000000,38.0000000000,859.5921000000,55.9416700000
2023-02-16 11:30:00,320.0000000000,39.0000000000,875.4316000000,56.3416700000
2023-02-16 11:45:00,324.0000000000,39.0000000000,883.6300000000,57.7583400000
2023-02-16 12:00:00,328.0000000000,40.0000000000,888.3851000000,58.9333300000
2023-02-16 12:15:00,324.0000000000,40.0000000000,886.9422000000,59.2166700000
2023-02-16 12:30:00,328.0000000000,40.0000000000,882.4822000000,58.0666700000
2023-02-16 12:45:00,320.0000000000,40.0000000000,872.3162000000,58.5750000000
2023-02-16 13:00:00,316.0000000000,41.0000000000,861.0023000000,59.1250000000
2023-02-16 13:15:00,316.0000000000,38.0000000000,861.5269000000,58.9166700000
2023-02-16 13:30:00,316.0000000000,42.0000000000,863.4618000000,59.2250000000
2023-02-16 13:45:00,268.0000000000,42.0000000000,729.8269000000,57.1750000000
2023-02-16 14:00:00,284.0000000000,41.0000000000,760.5547000000,55.8000000000
2023-02-16 14:15:00,268.0000000000,42.0000000000,709.1340000000,54.7583400000
2023-02-16 14:30:00,260.0000000000,42.0000000000,704.9692000000,55.2500000000
2023-02-16 14:45:00,248.0000000000,42.0000000000,662.0093000000,53.9583300000
2023-02-16 15:00:00,236.0000000000,42.0000000000,618.9837000000,51.6916700000
2023-02-16 15:15:00,188.0000000000,42.0000000000,462.7867000000,48.6166600000
2023-02-16 15:30:00,188.0000000000,42.0000000000,480.8233000000,47.1166600000
2023-02-16 15:45:00,164.0000000000,41.0000000000,432.2228000000,44.1250000000
2023-02-16 16:00:00,136.0000000000,41.0000000000,362.9622000000,42.1750000000
2023-02-16 16:15:00,116.0000000000,41.0000000000,321.9699000000,40.2666700000
2023-02-16 16:30:00,88.0000000000,41.0000000000,252.5781000000,38.2500000000
2023-02-16 16:45:00,72.0000000000,42.0000000000,204.8303000000,36.1166600000
2023-02-16 17:00:00,44.0000000000,45.0000000000,110.7776000000,33.6250000000
2023-02-16 17:15:00,36.0000000000,44.0000000000,105.5306000000,31.8083300000
2023-02-16 17:30:00,20.0000000000,40.0000000000,55.0936500000,30.3416700000
2023-02-16 17:45:00,4.0000000000,40.0000000000,16.7904500000,28.1666700000
2023-02-16 18:00:00,0.0000000000,39.0000000000,1.1477840000,26.3000000000
2023-02-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2023-02-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
