Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-05-16 16:45:00,197.2000000000,49.0000000000,323.0056000000,47.3066700000
2020-05-16 17:00:00,131.6000000000,48.0000000000,230.4587000000,45.9133300000
2020-05-16 17:15:00,109.2000000000,48.0000000000,177.4749000000,43.0133300000
2020-05-16 17:30:00,86.0000000000,48.0000000000,154.8624000000,41.4600000000
2020-05-16 17:45:00,52.0000000000,48.0000000000,100.3757000000,39.4133300000
2020-05-16 18:00:00,23.6000000000,48.0000000000,45.2249900000,37.2800000000
2020-05-16 18:15:00,12.4000000000,48.0000000000,20.4805600000,35.3800000000
2020-05-16 18:30:00,3.6000000000,48.0000000000,6.4307560000,33.8800000000
2020-05-16 18:45:00,0.0000000000,47.0000000000,0.0000000000,32.5933300000
2020-05-16 19:00:00,0.0000000000,47.0000000000,0.0000000000,31.8200000000
2020-05-16 19:15:00,0.0000000000,47.0000000000,0.0000000000,31.4400000000
2020-05-16 19:30:00,0.0000000000,46.0000000000,0.0000000000,30.9200000000
2020-05-16 19:45:00,0.0000000000,46.0000000000,0.0000000000,30.3333300000
2020-05-16 20:00:00,0.0000000000,45.0000000000,0.0000000000,30.0933300000
2020-05-16 20:15:00,0.0000000000,45.0000000000,0.0000000000,29.8933300000
2020-05-16 20:30:00,0.0000000000,45.0000000000,0.0000000000,29.6266700000
2020-05-16 20:45:00,0.0000000000,45.0000000000,0.0000000000,29.4266700000
2020-05-16 21:00:00,0.0000000000,44.0000000000,0.0000000000,29.4733300000
2020-05-16 21:15:00,0.0000000000,44.0000000000,0.0000000000,29.3133300000
2020-05-16 21:30:00,0.0000000000,44.0000000000,0.0000000000,28.7600000000
2020-05-16 21:45:00,0.0000000000,43.0000000000,0.0000000000,28.2333300000
2020-05-16 22:00:00,0.0000000000,44.0000000000,0.0000000000,28.0933300000
2020-05-16 22:15:00,0.0000000000,43.0000000000,0.0000000000,28.2000000000
2020-05-16 22:30:00,0.0000000000,43.0000000000,0.0000000000,28.2133300000
2020-05-16 22:45:00,0.0000000000,43.0000000000,0.0000000000,28.3200000000
2020-05-16 23:00:00,0.0000000000,43.0000000000,0.0000000000,28.2066700000
2020-05-16 23:15:00,0.0000000000,43.0000000000,0.0000000000,28.2666700000
2020-05-16 23:30:00,0.0000000000,43.0000000000,0.0000000000,28.4933300000
2020-05-16 23:45:00,0.0000000000,43.0000000000,0.0000000000,28.5000000000
2020-05-17 00:00:00,0.0000000000,43.0000000000,0.0000000000,28.6000000000
2020-05-17 00:15:00,0.0000000000,43.0000000000,0.0000000000,28.6933300000
2020-05-17 00:30:00,0.0000000000,43.0000000000,0.0000000000,28.7000000000
2020-05-17 00:45:00,0.0000000000,42.0000000000,0.0000000000,28.6200000000
2020-05-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,28.5533300000
2020-05-17 01:15:00,0.0000000000,42.0000000000,0.0000000000,28.3333300000
2020-05-17 01:30:00,0.0000000000,42.0000000000,0.0000000000,28.0200000000
2020-05-17 01:45:00,0.0000000000,42.0000000000,0.0000000000,27.8533300000
2020-05-17 02:00:00,0.0000000000,42.0000000000,0.0000000000,27.5200000000
2020-05-17 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.0600000000
2020-05-17 02:30:00,0.0000000000,41.0000000000,0.0000000000,26.9533300000
2020-05-17 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2020-05-17 03:00:00,0.0000000000,41.0000000000,0.0000000000,26.8933300000
2020-05-17 03:15:00,0.0000000000,41.0000000000,0.0000000000,26.7133300000
2020-05-17 03:30:00,0.0000000000,41.0000000000,0.0000000000,26.5266700000
2020-05-17 03:45:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2020-05-17 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-05-17 04:15:00,0.0000000000,41.0000000000,0.0000000000,26.5733300000
2020-05-17 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.4733300000
2020-05-17 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2020-05-17 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.0266700000
2020-05-17 05:15:00,0.0000000000,40.0000000000,0.0000000000,25.9066700000
2020-05-17 05:30:00,0.0000000000,40.0000000000,0.1747488000,25.9800000000
2020-05-17 05:45:00,5.2000000000,40.0000000000,8.2481420000,25.9400000000
2020-05-17 06:00:00,20.0000000000,39.0000000000,27.6103100000,26.4333300000
2020-05-17 06:15:00,38.8000000000,39.0000000000,58.2612400000,27.9066700000
2020-05-17 06:30:00,64.0000000000,39.0000000000,107.1909000000,30.2800000000
2020-05-17 06:45:00,93.6000000000,40.0000000000,151.2975000000,33.2733300000
2020-05-17 07:00:00,127.2000000000,40.0000000000,199.1088000000,36.7000000000
2020-05-17 07:15:00,166.8000000000,41.0000000000,256.0070000000,39.9800000000
2020-05-17 07:30:00,203.2000000000,43.0000000000,310.6684000000,43.3400000000
2020-05-17 07:45:00,241.2000000000,44.0000000000,371.1665000000,45.6866700000
2020-05-17 08:00:00,283.2000000000,45.0000000000,429.8820000000,48.0066700000
2020-05-17 08:15:00,318.4000000000,45.0000000000,484.7531000000,50.4800000000
2020-05-17 08:30:00,348.8000000000,44.0000000000,535.8497000000,52.7533300000
2020-05-17 08:45:00,382.8000000000,45.0000000000,593.7615000000,55.6533300000
2020-05-17 09:00:00,411.2000000000,45.0000000000,648.9122000000,58.4600000000
2020-05-17 09:15:00,436.0000000000,45.0000000000,696.4788000000,61.5133300000
2020-05-17 09:30:00,460.0000000000,46.0000000000,743.0319000000,63.5733300000
2020-05-17 09:45:00,480.4000000000,46.0000000000,785.8453000000,65.9066700000
2020-05-17 10:00:00,494.0000000000,46.0000000000,819.3272000000,67.8066600000
2020-05-17 10:15:00,504.8000000000,46.0000000000,848.5102000000,69.1866700000
2020-05-17 10:30:00,524.0000000000,47.0000000000,891.3936000000,70.5733300000
2020-05-17 10:45:00,521.2000000000,47.0000000000,892.8265000000,70.5466700000
2020-05-17 11:00:00,510.0000000000,48.0000000000,862.6998000000,71.9000000000
2020-05-17 11:15:00,498.8000000000,48.0000000000,857.3875000000,70.2600000000
2020-05-17 11:30:00,493.6000000000,48.0000000000,836.1379000000,70.8933300000
2020-05-17 11:45:00,554.0000000000,48.0000000000,961.8523000000,70.4333300000
2020-05-17 12:00:00,552.0000000000,48.0000000000,977.0903000000,72.8533300000
2020-05-17 12:15:00,550.0000000000,49.0000000000,971.5684000000,72.7600000000
2020-05-17 12:30:00,551.2000000000,49.0000000000,975.9720000000,74.1466700000
2020-05-17 12:45:00,554.4000000000,49.0000000000,975.9719000000,73.5200000000
2020-05-17 13:00:00,550.8000000000,50.0000000000,969.3665000000,72.6533400000
2020-05-17 13:15:00,514.4000000000,50.0000000000,864.0629000000,74.5333300000
2020-05-17 13:30:00,524.0000000000,50.0000000000,876.8195000000,70.1800000000
2020-05-17 13:45:00,404.4000000000,,708.7111000000,68.0800000000
2020-05-17 14:00:00,519.2000000000,,887.9336000000,67.2000000000
2020-05-17 14:15:00,500.4000000000,,863.5037000000,71.3466600000
2020-05-17 14:30:00,288.8000000000,,519.1088000000,67.5600000000
2020-05-17 14:45:00,262.0000000000,,401.6776000000,57.8866700000
2020-05-17 15:00:00,272.0000000000,,420.5854000000,55.2600000000
2020-05-17 15:15:00,225.6000000000,50.0000000000,355.3342000000,54.3800000000
2020-05-17 15:30:00,248.8000000000,,371.6557000000,51.4666700000
2020-05-17 15:45:00,201.6000000000,,314.7925000000,50.5933300000
2020-05-17 16:00:00,194.8000000000,50.0000000000,293.3333000000,48.1933300000
2020-05-17 16:15:00,171.6000000000,50.0000000000,259.0826000000,46.9666700000
2020-05-17 16:30:00,163.6000000000,49.0000000000,241.6776000000,45.7000000000
2020-05-17 16:45:00,166.8000000000,49.0000000000,251.2189000000,45.3200000000
2020-05-17 17:00:00,122.8000000000,49.0000000000,193.7614000000,44.3133300000
2020-05-17 17:15:00,108.0000000000,49.0000000000,170.2053000000,42.6200000000
2020-05-17 17:30:00,65.2000000000,48.0000000000,105.1988000000,40.9133300000
2020-05-17 17:45:00,44.8000000000,48.0000000000,73.2197400000,38.8200000000
2020-05-17 18:00:00,31.2000000000,48.0000000000,51.7955500000,37.4133300000
2020-05-17 18:15:00,15.2000000000,48.0000000000,25.8628200000,36.1933300000
2020-05-17 18:30:00,2.4000000000,47.0000000000,5.2075150000,34.8066700000
2020-05-17 18:45:00,0.0000000000,47.0000000000,0.0000000000,33.6000000000
2020-05-17 19:00:00,0.0000000000,46.0000000000,0.0000000000,32.7600000000
2020-05-17 19:15:00,0.0000000000,46.0000000000,0.0000000000,32.3000000000
2020-05-17 19:30:00,0.0000000000,46.0000000000,0.0000000000,31.8466700000
2020-05-17 19:45:00,0.0000000000,46.0000000000,0.0000000000,31.3533300000
2020-05-17 20:00:00,0.0000000000,46.0000000000,0.0000000000,31.0133300000
2020-05-17 20:15:00,0.0000000000,45.0000000000,0.0000000000,30.7200000000
2020-05-17 20:30:00,0.0000000000,45.0000000000,0.0000000000,30.6266700000
2020-05-17 20:45:00,0.0000000000,45.0000000000,0.0000000000,30.4066700000
2020-05-17 21:00:00,0.0000000000,44.0000000000,0.0000000000,30.5000000000
2020-05-17 21:15:00,0.0000000000,44.0000000000,0.0000000000,30.6933300000
2020-05-17 21:30:00,0.0000000000,44.0000000000,0.0000000000,30.6066700000
2020-05-17 21:45:00,0.0000000000,44.0000000000,0.0000000000,30.4266700000
2020-05-17 22:00:00,0.0000000000,44.0000000000,0.0000000000,30.2800000000
2020-05-17 22:15:00,0.0000000000,44.0000000000,0.0000000000,30.1266700000
2020-05-17 22:30:00,0.0000000000,44.0000000000,0.0000000000,29.7666700000
2020-05-17 22:45:00,0.0000000000,44.0000000000,0.0000000000,29.2600000000
2020-05-17 23:00:00,0.0000000000,44.0000000000,0.0000000000,29.0200000000
2020-05-17 23:15:00,0.0000000000,43.0000000000,0.0000000000,29.0000000000
2020-05-17 23:30:00,0.0000000000,43.0000000000,0.0000000000,29.1333300000
2020-05-17 23:45:00,0.0000000000,43.0000000000,0.0000000000,29.2466700000
2020-05-18 00:00:00,0.0000000000,43.0000000000,0.0000000000,28.7800000000
2020-05-18 00:15:00,0.0000000000,43.0000000000,0.0000000000,28.3200000000
2020-05-18 00:30:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2020-05-18 00:45:00,0.0000000000,42.0000000000,0.0000000000,28.2066700000
2020-05-18 01:00:00,0.0000000000,42.0000000000,0.0000000000,27.8866700000
2020-05-18 01:15:00,0.0000000000,42.0000000000,0.0000000000,27.6933300000
2020-05-18 01:30:00,0.0000000000,41.0000000000,0.0000000000,27.4733300000
2020-05-18 01:45:00,0.0000000000,41.0000000000,0.0000000000,27.3533300000
2020-05-18 02:00:00,0.0000000000,41.0000000000,0.0000000000,27.5866700000
2020-05-18 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.6266700000
2020-05-18 02:30:00,0.0000000000,41.0000000000,0.0000000000,27.3466700000
2020-05-18 02:45:00,0.0000000000,41.0000000000,0.0000000000,27.0533300000
2020-05-18 03:00:00,0.0000000000,40.0000000000,0.0000000000,26.9733300000
2020-05-18 03:15:00,0.0000000000,41.0000000000,0.0000000000,26.9066700000
2020-05-18 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.0733300000
2020-05-18 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0066700000
2020-05-18 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.6933300000
2020-05-18 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2020-05-18 04:30:00,0.0000000000,40.0000000000,0.0000000000,26.3400000000
2020-05-18 04:45:00,0.0000000000,40.0000000000,0.0000000000,26.2133300000
2020-05-18 05:00:00,0.0000000000,40.0000000000,0.0000000000,26.0866700000
2020-05-18 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.0133300000
2020-05-18 05:30:00,0.0000000000,39.0000000000,0.1747488000,26.0800000000
2020-05-18 05:45:00,4.5600000000,39.0000000000,7.5141980000,26.2400000000
2020-05-18 06:00:00,21.7600000000,39.0000000000,31.0703400000,26.9400000000
2020-05-18 06:15:00,35.0000000000,39.0000000000,52.1101000000,28.1800000000
2020-05-18 06:30:00,45.8000000000,39.0000000000,67.9423300000,29.6000000000
2020-05-18 06:45:00,58.9200000000,40.0000000000,85.3123600000,30.7866700000
2020-05-18 07:00:00,89.6400000000,40.0000000000,130.9917000000,32.5600000000
2020-05-18 07:15:00,167.9600000000,40.0000000000,242.0271000000,35.7733300000
2020-05-18 07:30:00,154.6400000000,41.0000000000,241.3281000000,39.9466700000
2020-05-18 07:45:00,187.4000000000,41.0000000000,279.9475000000,39.8466700000
2020-05-18 08:00:00,234.7600000000,42.0000000000,361.7649000000,43.5066700000
2020-05-18 08:15:00,269.2800000000,41.0000000000,403.3901000000,45.2933300000
2020-05-18 08:30:00,325.6800000000,42.0000000000,485.4871000000,48.5400000000
2020-05-18 08:45:00,382.8800000000,42.0000000000,590.2665000000,53.2933300000
2020-05-18 09:00:00,416.0000000000,43.0000000000,650.0655000000,57.2600000000
2020-05-18 09:15:00,428.0000000000,44.0000000000,690.7120000000,60.9133300000
2020-05-18 09:30:00,408.0000000000,44.0000000000,654.7137000000,62.6533300000
2020-05-18 09:45:00,400.0000000000,45.0000000000,635.7012000000,61.6600000000
2020-05-18 10:00:00,480.0000000000,45.0000000000,762.5338000000,62.5200000000
2020-05-18 10:15:00,504.0000000000,45.0000000000,833.7615000000,66.6933400000
2020-05-18 10:30:00,524.0000000000,46.0000000000,874.1982000000,69.1266600000
2020-05-18 10:45:00,548.0000000000,46.0000000000,933.7177000000,71.4266700000
2020-05-18 11:00:00,552.0000000000,47.0000000000,940.9523000000,71.5133400000
2020-05-18 11:15:00,556.0000000000,47.0000000000,954.6876000000,73.0133400000
2020-05-18 11:30:00,556.0000000000,47.0000000000,969.9955000000,73.8933300000
2020-05-18 11:45:00,568.0000000000,48.0000000000,982.5076000000,73.2600000000
2020-05-18 12:00:00,576.0000000000,49.0000000000,1002.8830000000,74.4133300000
2020-05-18 12:15:00,580.0000000000,49.0000000000,1014.5560000000,74.8866700000
2020-05-18 12:30:00,576.0000000000,49.0000000000,1026.7540000000,75.0000000000
2020-05-18 12:45:00,516.0000000000,50.0000000000,982.9619000000,75.0000000000
2020-05-18 13:00:00,560.0000000000,50.0000000000,907.8550000000,73.2200000000
2020-05-18 13:15:00,520.0000000000,50.0000000000,871.3674000000,68.5333300000
2020-05-18 13:30:00,544.0000000000,50.0000000000,931.2014000000,65.2266700000
2020-05-18 13:45:00,536.0000000000,50.0000000000,926.4830000000,64.1866700000
2020-05-18 14:00:00,524.0000000000,49.0000000000,900.6203000000,65.2466700000
2020-05-18 14:15:00,492.0000000000,49.0000000000,879.8951000000,66.3266700000
2020-05-18 14:30:00,144.0000000000,49.0000000000,237.2739000000,60.1933300000
2020-05-18 14:45:00,336.0000000000,49.0000000000,492.5819000000,52.1400000000
2020-05-18 15:00:00,292.0000000000,49.0000000000,484.9629000000,58.0400000000
2020-05-18 15:15:00,200.0000000000,49.0000000000,306.1948000000,53.5733300000
2020-05-18 15:30:00,120.0000000000,49.0000000000,204.8755000000,49.3666600000
2020-05-18 15:45:00,108.0000000000,49.0000000000,160.2796000000,45.6066700000
2020-05-18 16:00:00,68.0000000000,49.0000000000,98.4884100000,41.3066700000
2020-05-18 16:15:00,88.0000000000,48.0000000000,126.5181000000,36.1533300000
2020-05-18 16:30:00,32.0000000000,48.0000000000,47.7064200000,32.3200000000
2020-05-18 16:45:00,4.0000000000,46.0000000000,10.2053300000,27.5800000000
2020-05-18 17:00:00,0.0000000000,44.0000000000,3.7396240000,24.5533300000
2020-05-18 17:15:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2020-05-18 17:30:00,0.0000000000,40.0000000000,0.0000000000,24.6733300000
2020-05-18 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.7800000000
2020-05-18 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.7733300000
2020-05-18 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.5800000000
2020-05-18 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.6800000000
2020-05-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.6200000000
2020-05-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2266700000
2020-05-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.1466700000
2020-05-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-05-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.3400000000
2020-05-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-05-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.0600000000
2020-05-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0933300000
2020-05-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9466700000
2020-05-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2020-05-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-05-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7933300000
2020-05-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2020-05-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7466700000
2020-05-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8600000000
2020-05-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5133300000
2020-05-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5600000000
2020-05-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8266700000
2020-05-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-05-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.2133300000
2020-05-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3866700000
2020-05-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5866700000
2020-05-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5400000000
2020-05-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2733300000
2020-05-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9266700000
2020-05-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9266700000
2020-05-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-05-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,24.1666700000
2020-05-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6400000000
2020-05-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6266700000
2020-05-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5533300000
2020-05-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3800000000
2020-05-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8200000000
2020-05-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0200000000
2020-05-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2020-05-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2020-05-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.9800000000
2020-05-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8133300000
2020-05-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5933300000
2020-05-19 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3800000000
2020-05-19 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.4533300000
2020-05-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5733300000
2020-05-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2020-05-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.4133300000
2020-05-19 05:45:00,0.3200000000,36.0000000000,2.0969850000,24.6600000000
2020-05-19 06:00:00,7.2400000000,36.0000000000,12.0576700000,24.9200000000
2020-05-19 06:15:00,14.0800000000,36.0000000000,21.6339000000,25.2333300000
2020-05-19 06:30:00,31.2800000000,37.0000000000,45.8890400000,25.6266700000
2020-05-19 06:45:00,61.2000000000,36.0000000000,86.7103500000,26.3200000000
2020-05-19 07:00:00,98.9200000000,37.0000000000,140.5330000000,27.5733300000
2020-05-19 07:15:00,115.4800000000,36.0000000000,162.2717000000,28.9800000000
2020-05-19 07:30:00,170.9600000000,37.0000000000,247.0598000000,31.5200000000
2020-05-19 07:45:00,150.0000000000,37.0000000000,222.9445000000,34.8133300000
2020-05-19 08:00:00,199.2800000000,38.0000000000,275.7885000000,37.7600000000
2020-05-19 08:15:00,240.6000000000,39.0000000000,352.7130000000,41.5000000000
2020-05-19 08:30:00,402.4800000000,39.0000000000,596.7671000000,47.0133300000
2020-05-19 08:45:00,262.6800000000,40.0000000000,412.3022000000,51.6466700000
2020-05-19 09:00:00,260.0000000000,40.0000000000,387.1734000000,48.5933300000
2020-05-19 09:15:00,356.0000000000,40.0000000000,529.3141000000,49.1600000000
2020-05-19 09:30:00,368.0000000000,40.0000000000,541.5814000000,53.5200000000
2020-05-19 09:45:00,300.0000000000,41.0000000000,477.5884000000,55.2200000000
2020-05-19 10:00:00,260.0000000000,41.0000000000,392.2411000000,52.0866700000
2020-05-19 10:15:00,376.0000000000,41.0000000000,543.3988000000,50.7933300000
2020-05-19 10:30:00,520.0000000000,42.0000000000,827.2258000000,59.2533300000
2020-05-19 10:45:00,476.0000000000,42.0000000000,788.9908000000,65.2933300000
2020-05-19 11:00:00,508.0000000000,42.0000000000,789.8994000000,64.8466600000
2020-05-19 11:15:00,500.0000000000,43.0000000000,885.2075000000,69.9800000000
2020-05-19 11:30:00,632.0000000000,43.0000000000,1087.7060000000,70.8800000000
2020-05-19 11:45:00,560.0000000000,44.0000000000,1012.8790000000,74.1733300000
2020-05-19 12:00:00,216.0000000000,44.0000000000,373.0537000000,62.7133300000
2020-05-19 12:15:00,168.0000000000,44.0000000000,237.3788000000,45.7533300000
2020-05-19 12:30:00,228.0000000000,43.0000000000,301.3368000000,33.9133300000
2020-05-19 12:45:00,516.0000000000,43.0000000000,753.5867000000,37.5533300000
2020-05-19 13:00:00,688.0000000000,42.0000000000,,59.7533300000
2020-05-19 13:15:00,672.0000000000,42.0000000000,1193.0450000000,70.9933300000
2020-05-19 13:30:00,488.0000000000,43.0000000000,923.0931000000,72.7533300000
2020-05-19 13:45:00,172.0000000000,43.0000000000,265.0939000000,54.5466700000
2020-05-19 14:00:00,140.0000000000,43.0000000000,209.2791000000,43.7933300000
2020-05-19 14:15:00,100.0000000000,43.0000000000,145.9851000000,40.1000000000
2020-05-19 14:30:00,104.0000000000,43.0000000000,146.7191000000,37.9866700000
2020-05-19 14:45:00,148.0000000000,43.0000000000,197.1865000000,35.6666700000
2020-05-19 15:00:00,176.0000000000,42.0000000000,241.8174000000,36.3933300000
2020-05-19 15:15:00,340.0000000000,42.0000000000,479.2660000000,41.7200000000
2020-05-19 15:30:00,184.0000000000,42.0000000000,296.2691000000,45.7466700000
2020-05-19 15:45:00,140.0000000000,42.0000000000,192.3634000000,39.2933300000
2020-05-19 16:00:00,240.0000000000,42.0000000000,334.7139000000,34.4733300000
2020-05-19 16:15:00,212.0000000000,42.0000000000,321.6076000000,40.6600000000
2020-05-19 16:30:00,152.0000000000,42.0000000000,230.4238000000,41.8266700000
2020-05-19 16:45:00,164.0000000000,42.0000000000,251.3936000000,40.4666700000
2020-05-19 17:00:00,132.0000000000,42.0000000000,203.9318000000,40.5066700000
2020-05-19 17:15:00,148.0000000000,42.0000000000,221.2669000000,40.5800000000
2020-05-19 17:30:00,84.0000000000,42.0000000000,125.0153000000,40.3400000000
2020-05-19 17:45:00,60.0000000000,42.0000000000,92.7916000000,37.2800000000
2020-05-19 18:00:00,44.0000000000,42.0000000000,77.6583400000,35.9733300000
2020-05-19 18:15:00,24.0000000000,43.0000000000,32.8178200000,34.4800000000
2020-05-19 18:30:00,4.0000000000,42.0000000000,11.2887700000,32.7200000000
2020-05-19 18:45:00,0.0000000000,42.0000000000,0.2446483000,31.0733300000
2020-05-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.9533300000
2020-05-19 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.0333300000
2020-05-19 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4866700000
2020-05-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.2200000000
2020-05-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.3800000000
2020-05-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.5733300000
2020-05-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2020-05-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.5000000000
2020-05-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.3466700000
2020-05-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.1266700000
2020-05-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.0733300000
2020-05-19 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9866700000
2020-05-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.7800000000
2020-05-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.4066700000
2020-05-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.0800000000
2020-05-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8200000000
2020-05-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5866700000
2020-05-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2020-05-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3133300000
2020-05-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.1866700000
2020-05-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0600000000
2020-05-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9600000000
2020-05-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7933300000
2020-05-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-05-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5600000000
2020-05-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.1400000000
2020-05-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4733300000
2020-05-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2600000000
2020-05-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2020-05-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4933300000
2020-05-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5733300000
2020-05-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.4533300000
2020-05-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2933300000
2020-05-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-05-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0733300000
2020-05-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8800000000
2020-05-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-05-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7466700000
2020-05-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2020-05-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7066700000
2020-05-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4466700000
2020-05-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4733300000
2020-05-20 05:30:00,0.0000000000,37.0000000000,0.2446483000,23.6400000000
2020-05-20 05:45:00,3.2400000000,37.0000000000,6.6055040000,23.7133300000
