Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-01-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-01-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2022-01-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2022-01-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2022-01-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-01-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0083300000
2022-01-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-01-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-01-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-01-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-01-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-01-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6250000000
2022-01-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-01-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-01-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-01-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-01-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-01-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-01-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-01-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-01-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-01-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-01-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-01-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-01-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-01-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-01-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2022-01-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2022-01-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2022-01-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-01-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-01-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2022-01-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-01-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2022-01-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2022-01-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2022-01-19 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6750000000
2022-01-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2022-01-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2022-01-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-01-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2022-01-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2022-01-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.8583300000
2022-01-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2022-01-19 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-01-19 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-01-19 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2022-01-19 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2022-01-19 06:30:00,0.0000000000,33.0000000000,0.2194830000,17.0666700000
2022-01-19 06:45:00,6.8000000000,32.0000000000,8.0111270000,17.1750000000
2022-01-19 07:00:00,24.4000000000,32.0000000000,34.7148900000,17.6166700000
2022-01-19 07:15:00,48.0000000000,32.0000000000,73.4170500000,18.4916700000
2022-01-19 07:30:00,80.8000000000,33.0000000000,117.2770000000,19.8750000000
2022-01-19 07:45:00,122.0000000000,33.0000000000,166.4778000000,21.3750000000
2022-01-19 08:00:00,166.8000000000,33.0000000000,220.4706000000,23.0333300000
2022-01-19 08:15:00,216.8000000000,34.0000000000,276.8046000000,26.4583300000
2022-01-19 08:30:00,267.6000000000,34.0000000000,331.0534000000,29.9000000000
2022-01-19 08:45:00,318.8000000000,35.0000000000,388.5580000000,33.0666700000
2022-01-19 09:00:00,364.0000000000,35.0000000000,445.3675000000,36.2666700000
2022-01-19 09:15:00,404.0000000000,35.0000000000,494.9341000000,39.0500000000
2022-01-19 09:30:00,436.0000000000,36.0000000000,542.4887000000,41.3666600000
2022-01-19 09:45:00,468.0000000000,37.0000000000,586.3853000000,43.4000000000
2022-01-19 10:00:00,500.0000000000,37.0000000000,627.4286000000,45.3666600000
2022-01-19 10:15:00,520.0000000000,37.0000000000,662.8751000000,47.3166700000
2022-01-19 10:30:00,548.0000000000,38.0000000000,701.6505000000,48.7416600000
2022-01-19 10:45:00,560.0000000000,39.0000000000,732.0488000000,50.3166700000
2022-01-19 11:00:00,580.0000000000,40.0000000000,757.1064000000,52.1000000000
2022-01-19 11:15:00,596.0000000000,41.0000000000,780.1156000000,53.9333300000
2022-01-19 11:30:00,600.0000000000,42.0000000000,796.3207000000,55.9833300000
2022-01-19 11:45:00,608.0000000000,42.0000000000,809.8189000000,57.7916700000
2022-01-19 12:00:00,624.0000000000,43.0000000000,824.0853000000,57.4666700000
2022-01-19 12:15:00,616.0000000000,43.0000000000,823.7195000000,57.6750000000
2022-01-19 12:30:00,616.0000000000,44.0000000000,833.6328000000,58.3250000000
2022-01-19 12:45:00,636.0000000000,43.0000000000,851.1183000000,58.5083400000
2022-01-19 13:00:00,620.0000000000,44.0000000000,830.1577000000,59.0750000000
2022-01-19 13:15:00,620.0000000000,45.0000000000,830.5967000000,58.3333300000
2022-01-19 13:30:00,572.0000000000,45.0000000000,773.4579000000,59.1583300000
2022-01-19 13:45:00,564.0000000000,45.0000000000,763.3617000000,57.4583300000
2022-01-19 14:00:00,484.0000000000,45.0000000000,619.9662000000,55.3250000000
2022-01-19 14:15:00,536.0000000000,45.0000000000,713.6122000000,55.0833300000
2022-01-19 14:30:00,516.0000000000,45.0000000000,682.3359000000,54.8083300000
2022-01-19 14:45:00,360.0000000000,44.0000000000,528.0029000000,53.3416700000
2022-01-19 15:00:00,364.0000000000,45.0000000000,432.5643000000,52.0000000000
2022-01-19 15:15:00,416.0000000000,45.0000000000,546.7321000000,49.6916700000
2022-01-19 15:30:00,376.0000000000,45.0000000000,495.4096000000,49.0083400000
2022-01-19 15:45:00,324.0000000000,44.0000000000,435.0883000000,48.6166600000
2022-01-19 16:00:00,276.0000000000,45.0000000000,371.3652000000,46.5250000000
2022-01-19 16:15:00,232.0000000000,44.0000000000,317.8113000000,44.3833400000
2022-01-19 16:30:00,184.0000000000,45.0000000000,258.0388000000,42.4000000000
2022-01-19 16:45:00,144.0000000000,45.0000000000,208.1796000000,39.8583300000
2022-01-19 17:00:00,100.0000000000,44.0000000000,152.7967000000,37.4333300000
2022-01-19 17:15:00,56.0000000000,43.0000000000,99.5721000000,34.3416700000
2022-01-19 17:30:00,32.0000000000,43.0000000000,54.5049300000,31.5583300000
2022-01-19 17:45:00,16.0000000000,42.0000000000,20.5582400000,29.4416700000
2022-01-19 18:00:00,0.0000000000,42.0000000000,3.2922440000,27.6333300000
2022-01-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-01-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2022-01-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-01-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2022-01-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2022-01-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-01-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2022-01-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2022-01-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2022-01-19 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-01-19 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-01-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-01-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.4750000000
2022-01-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2022-01-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2022-01-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2022-01-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2022-01-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2022-01-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2022-01-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2022-01-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2022-01-19 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-01-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2022-01-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2022-01-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4083300000
2022-01-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.4083300000
2022-01-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.5750000000
2022-01-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-01-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2022-01-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6083300000
2022-01-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2022-01-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-01-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-01-20 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2022-01-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2022-01-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2022-01-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-01-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.3416700000
2022-01-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-01-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.4166700000
2022-01-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2022-01-20 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2022-01-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2022-01-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2022-01-20 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2022-01-20 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2022-01-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.6083300000
2022-01-20 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2022-01-20 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2022-01-20 06:30:00,0.0000000000,33.0000000000,0.3658050000,17.8083300000
2022-01-20 06:45:00,6.4000000000,33.0000000000,8.0842900000,17.9000000000
2022-01-20 07:00:00,25.6000000000,33.0000000000,33.9832800000,18.2166700000
2022-01-20 07:15:00,48.8000000000,33.0000000000,71.7709300000,19.1166700000
2022-01-20 07:30:00,82.8000000000,33.0000000000,117.8623000000,20.2333300000
2022-01-20 07:45:00,127.6000000000,33.0000000000,174.7450000000,21.5833300000
2022-01-20 08:00:00,143.2000000000,32.0000000000,186.3044000000,22.7166700000
2022-01-20 08:15:00,165.2000000000,34.0000000000,214.7275000000,24.6416700000
2022-01-20 08:30:00,224.8000000000,34.0000000000,280.0602000000,28.1750000000
2022-01-20 08:45:00,311.2000000000,34.0000000000,380.6566000000,32.1166600000
2022-01-20 09:00:00,356.0000000000,35.0000000000,433.4057000000,36.0416700000
2022-01-20 09:15:00,392.0000000000,36.0000000000,483.5941000000,39.3833400000
2022-01-20 09:30:00,432.0000000000,37.0000000000,529.3929000000,42.1083300000
2022-01-20 09:45:00,464.0000000000,38.0000000000,578.7399000000,44.4083300000
2022-01-20 10:00:00,500.0000000000,38.0000000000,622.6366000000,46.5666700000
2022-01-20 10:15:00,520.0000000000,38.0000000000,661.0826000000,48.3666600000
2022-01-20 10:30:00,544.0000000000,39.0000000000,683.0675000000,49.3833400000
2022-01-20 10:45:00,576.0000000000,40.0000000000,730.7685000000,50.1666700000
2022-01-20 11:00:00,588.0000000000,40.0000000000,753.4850000000,51.8666600000
2022-01-20 11:15:00,600.0000000000,41.0000000000,778.7621000000,52.9000000000
2022-01-20 11:30:00,600.0000000000,42.0000000000,747.0103000000,54.4583300000
2022-01-20 11:45:00,620.0000000000,42.0000000000,809.2702000000,54.7083300000
2022-01-20 12:00:00,596.0000000000,42.0000000000,807.7704000000,55.6333400000
2022-01-20 12:15:00,636.0000000000,43.0000000000,825.5851000000,56.5583300000
2022-01-20 12:30:00,628.0000000000,44.0000000000,825.5120000000,57.9916600000
2022-01-20 12:45:00,560.0000000000,44.0000000000,760.7279000000,58.1666700000
2022-01-20 13:00:00,500.0000000000,45.0000000000,701.1749000000,56.8083300000
2022-01-20 13:15:00,604.0000000000,44.0000000000,731.7195000000,57.6916700000
2022-01-20 13:30:00,512.0000000000,45.0000000000,643.1216000000,57.3500000000
2022-01-20 13:45:00,580.0000000000,45.0000000000,765.1176000000,57.2666700000
2022-01-20 14:00:00,448.0000000000,46.0000000000,601.4564000000,57.7666700000
2022-01-20 14:15:00,248.0000000000,45.0000000000,322.0181000000,51.6166600000
2022-01-20 14:30:00,292.0000000000,44.0000000000,322.2010000000,46.3166700000
2022-01-20 14:45:00,488.0000000000,44.0000000000,626.2946000000,48.1083300000
2022-01-20 15:00:00,360.0000000000,44.0000000000,502.9086000000,50.3666600000
2022-01-20 15:15:00,260.0000000000,44.0000000000,321.9449000000,48.9333300000
2022-01-20 15:30:00,280.0000000000,44.0000000000,363.9393000000,46.8083300000
2022-01-20 15:45:00,280.0000000000,44.0000000000,365.9147000000,46.0666700000
2022-01-20 16:00:00,168.0000000000,44.0000000000,220.9828000000,44.2916700000
2022-01-20 16:15:00,104.0000000000,43.0000000000,132.0190000000,40.5083400000
2022-01-20 16:30:00,72.0000000000,43.0000000000,91.5609700000,37.5416700000
2022-01-20 16:45:00,56.0000000000,42.0000000000,67.8202400000,35.1833300000
2022-01-20 17:00:00,32.0000000000,42.0000000000,44.4818800000,33.2416600000
2022-01-20 17:15:00,24.0000000000,42.0000000000,27.5085300000,31.7583300000
2022-01-20 17:30:00,8.0000000000,41.0000000000,14.5956200000,30.6083300000
2022-01-20 17:45:00,4.0000000000,40.0000000000,6.6942300000,29.6250000000
2022-01-20 18:00:00,0.0000000000,41.0000000000,0.3292244000,28.7416700000
2022-01-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.0416700000
2022-01-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2022-01-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2022-01-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.8250000000
2022-01-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-01-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2022-01-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2022-01-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-01-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2750000000
2022-01-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-01-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.8833300000
2022-01-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2022-01-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5500000000
2022-01-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-01-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-01-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-01-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2022-01-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2022-01-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-01-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-01-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2022-01-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.7250000000
2022-01-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2022-01-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2022-01-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2022-01-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2022-01-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-01-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-01-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-01-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-01-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-01-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-01-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-01-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2022-01-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-01-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2022-01-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-01-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-01-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-01-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-01-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-01-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-01-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-01-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-01-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-01-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-01-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-01-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4416700000
2022-01-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2022-01-21 06:30:00,0.0000000000,35.0000000000,0.1097415000,22.8666700000
2022-01-21 06:45:00,1.2000000000,34.0000000000,3.9872740000,23.0416700000
2022-01-21 07:00:00,13.6000000000,35.0000000000,18.0341800000,23.2083300000
2022-01-21 07:15:00,17.2000000000,35.0000000000,23.7041600000,23.6000000000
2022-01-21 07:30:00,30.0000000000,35.0000000000,39.6898300000,24.2500000000
2022-01-21 07:45:00,39.2000000000,35.0000000000,48.4325700000,25.1333300000
2022-01-21 08:00:00,115.6000000000,35.0000000000,125.2150000000,26.5166700000
2022-01-21 08:15:00,114.4000000000,35.0000000000,139.6277000000,28.5833300000
2022-01-21 08:30:00,245.2000000000,36.0000000000,300.5453000000,30.5916700000
2022-01-21 08:45:00,292.4000000000,36.0000000000,391.1187000000,34.6250000000
2022-01-21 09:00:00,460.0000000000,36.0000000000,551.0120000000,39.5916700000
2022-01-21 09:15:00,392.0000000000,37.0000000000,503.9329000000,43.8833400000
2022-01-21 09:30:00,328.0000000000,37.0000000000,395.5449000000,44.1416700000
2022-01-21 09:45:00,244.0000000000,38.0000000000,299.8137000000,43.5500000000
2022-01-21 10:00:00,212.0000000000,38.0000000000,277.9752000000,41.6583300000
2022-01-21 10:15:00,280.0000000000,38.0000000000,343.2348000000,41.0666700000
2022-01-21 10:30:00,136.0000000000,38.0000000000,180.8906000000,40.1833300000
2022-01-21 10:45:00,192.0000000000,38.0000000000,179.6468000000,37.7500000000
2022-01-21 11:00:00,232.0000000000,38.0000000000,282.3282000000,38.7833300000
2022-01-21 11:15:00,224.0000000000,39.0000000000,258.0754000000,38.1250000000
2022-01-21 11:30:00,84.0000000000,39.0000000000,125.7637000000,36.4000000000
2022-01-21 11:45:00,124.0000000000,39.0000000000,130.0802000000,33.0083400000
2022-01-21 12:00:00,592.0000000000,39.0000000000,713.3561000000,36.6666700000
2022-01-21 12:15:00,208.0000000000,39.0000000000,250.5764000000,41.6416700000
2022-01-21 12:30:00,272.0000000000,39.0000000000,328.0904000000,39.4583300000
2022-01-21 12:45:00,92.0000000000,39.0000000000,118.1184000000,36.7583400000
2022-01-21 13:00:00,124.0000000000,39.0000000000,112.4850000000,31.1833300000
2022-01-21 13:15:00,308.0000000000,39.0000000000,369.2069000000,29.6500000000
2022-01-21 13:30:00,224.0000000000,38.0000000000,226.3967000000,30.0416700000
2022-01-21 13:45:00,620.0000000000,38.0000000000,671.9836000000,35.3500000000
2022-01-21 14:00:00,608.0000000000,39.0000000000,820.9394000000,44.9500000000
2022-01-21 14:15:00,600.0000000000,37.0000000000,743.5351000000,48.5583300000
2022-01-21 14:30:00,468.0000000000,41.0000000000,559.0597000000,49.7500000000
2022-01-21 14:45:00,404.0000000000,40.0000000000,519.0040000000,46.3833400000
2022-01-21 15:00:00,260.0000000000,40.0000000000,350.6240000000,43.1833300000
2022-01-21 15:15:00,448.0000000000,40.0000000000,528.0760000000,43.1083300000
2022-01-21 15:30:00,236.0000000000,41.0000000000,321.9449000000,44.4333300000
2022-01-21 15:45:00,184.0000000000,41.0000000000,220.9462000000,40.4000000000
2022-01-21 16:00:00,176.0000000000,41.0000000000,215.8981000000,39.0250000000
2022-01-21 16:15:00,232.0000000000,40.0000000000,275.3048000000,37.8166700000
2022-01-21 16:30:00,248.0000000000,41.0000000000,337.8574000000,39.3666600000
2022-01-21 16:45:00,164.0000000000,41.0000000000,228.6647000000,39.0666700000
2022-01-21 17:00:00,116.0000000000,41.0000000000,167.2826000000,37.3166700000
2022-01-21 17:15:00,52.0000000000,41.0000000000,80.5502500000,34.7833300000
2022-01-21 17:30:00,36.0000000000,40.0000000000,63.0281900000,31.7916700000
2022-01-21 17:45:00,16.0000000000,40.0000000000,25.7892500000,29.6000000000
2022-01-21 18:00:00,4.0000000000,44.0000000000,4.5359810000,27.7000000000
2022-01-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-01-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-01-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-01-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-01-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-01-21 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-01-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-01-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-01-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-01-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-01-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-01-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-01-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-01-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-01-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-01-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-01-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-01-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2022-01-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2022-01-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-01-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2022-01-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-01-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-01-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-01-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-01-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-01-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-01-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2022-01-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-01-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2022-01-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-01-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8916700000
2022-01-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2022-01-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2022-01-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-01-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2022-01-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-01-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-01-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-01-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2022-01-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-01-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2022-01-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5750000000
2022-01-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-01-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-01-22 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2022-01-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.6666700000
2022-01-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.6166700000
2022-01-22 06:30:00,0.0000000000,32.0000000000,0.0000000000,21.0916700000
2022-01-22 06:45:00,4.0000000000,33.0000000000,3.4751470000,21.4833300000
2022-01-22 07:00:00,12.0000000000,34.0000000000,16.6075400000,22.0416700000
2022-01-22 07:15:00,60.0000000000,34.0000000000,76.5629700000,22.7166700000
