Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-11-10 15:45:00,136.0000000000,42.0000000000,301.3413000000,42.6166600000
2022-11-10 16:00:00,108.0000000000,42.0000000000,245.6839000000,40.0166700000
2022-11-10 16:15:00,80.0000000000,42.0000000000,196.3016000000,37.3000000000
2022-11-10 16:30:00,56.0000000000,42.0000000000,142.4176000000,35.1833300000
2022-11-10 16:45:00,28.0000000000,43.0000000000,85.5323800000,32.7166700000
2022-11-10 17:00:00,16.0000000000,42.0000000000,44.9488300000,30.4333300000
2022-11-10 17:15:00,4.0000000000,42.0000000000,10.1629400000,28.1666700000
2022-11-10 17:30:00,0.0000000000,42.0000000000,0.0000000000,26.4833300000
2022-11-10 17:45:00,0.0000000000,42.0000000000,0.0000000000,25.2833300000
2022-11-10 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2022-11-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2022-11-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.9000000000
2022-11-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-11-10 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-11-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.2500000000
2022-11-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2022-11-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.6000000000
2022-11-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2022-11-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.3500000000
2022-11-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.5500000000
2022-11-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2022-11-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2022-11-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2022-11-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-11-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-11-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-11-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-11-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-11-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-11-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2022-11-10 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2022-11-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-11-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-11-11 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-11-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-11-11 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-11-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2022-11-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2022-11-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2022-11-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2022-11-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-11-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-11-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-11-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-11-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-11-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-11-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-11-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2022-11-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-11-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2022-11-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-11-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2022-11-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-11-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2022-11-11 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2022-11-11 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2022-11-11 05:45:00,1.2000000000,35.0000000000,1.7051910000,19.6500000000
2022-11-11 06:00:00,6.0000000000,35.0000000000,12.4820000000,20.0166700000
2022-11-11 06:15:00,20.8000000000,36.0000000000,52.4516700000,20.9166700000
2022-11-11 06:30:00,41.2000000000,36.0000000000,97.4687300000,21.9166700000
2022-11-11 06:45:00,64.0000000000,36.0000000000,140.5077000000,22.8500000000
2022-11-11 07:00:00,88.8000000000,38.0000000000,186.3432000000,23.7333300000
2022-11-11 07:15:00,123.6000000000,38.0000000000,249.2307000000,24.8833300000
2022-11-11 07:30:00,153.2000000000,37.0000000000,295.7483000000,27.4500000000
2022-11-11 07:45:00,134.8000000000,38.0000000000,245.2747000000,30.9666700000
2022-11-11 08:00:00,172.8000000000,38.0000000000,291.7923000000,33.7166700000
2022-11-11 08:15:00,213.2000000000,38.0000000000,436.0514000000,34.6500000000
2022-11-11 08:30:00,282.4000000000,40.0000000000,549.4125000000,38.6166600000
2022-11-11 08:45:00,306.0000000000,39.0000000000,593.3382000000,41.3000000000
2022-11-11 09:00:00,328.0000000000,40.0000000000,632.3530000000,42.1666700000
2022-11-11 09:15:00,352.0000000000,40.0000000000,673.2094000000,44.2500000000
2022-11-11 09:30:00,360.0000000000,40.0000000000,714.2703000000,45.9333300000
2022-11-11 09:45:00,380.0000000000,40.0000000000,744.9637000000,47.0500000000
2022-11-11 10:00:00,396.0000000000,41.0000000000,770.4052000000,48.1166600000
2022-11-11 10:15:00,404.0000000000,41.0000000000,790.3218000000,50.1500000000
2022-11-11 10:30:00,412.0000000000,42.0000000000,810.1021000000,51.9500000000
2022-11-11 10:45:00,420.0000000000,42.0000000000,821.1517000000,53.0166700000
2022-11-11 11:00:00,428.0000000000,43.0000000000,848.6393000000,53.0833300000
2022-11-11 11:15:00,432.0000000000,42.0000000000,856.0740000000,53.5166700000
2022-11-11 11:30:00,432.0000000000,43.0000000000,865.6913000000,55.1333400000
2022-11-11 11:45:00,444.0000000000,41.0000000000,884.0391000000,54.7500000000
2022-11-11 12:00:00,428.0000000000,43.0000000000,891.0645000000,55.6166600000
2022-11-11 12:15:00,436.0000000000,43.0000000000,881.7201000000,56.4500000000
2022-11-11 12:30:00,436.0000000000,43.0000000000,871.0115000000,56.1333400000
2022-11-11 12:45:00,424.0000000000,43.0000000000,847.0706000000,56.6500000000
2022-11-11 13:00:00,412.0000000000,44.0000000000,820.8788000000,56.6000000000
2022-11-11 13:15:00,396.0000000000,44.0000000000,808.8061000000,55.8333300000
2022-11-11 13:30:00,268.0000000000,43.0000000000,695.9907000000,53.0166700000
2022-11-11 13:45:00,384.0000000000,43.0000000000,762.3567000000,52.1000000000
2022-11-11 14:00:00,320.0000000000,43.0000000000,589.6550000000,52.1833300000
2022-11-11 14:15:00,340.0000000000,44.0000000000,614.7554000000,52.8333300000
2022-11-11 14:30:00,236.0000000000,46.0000000000,442.5994000000,49.9666700000
2022-11-11 14:45:00,204.0000000000,43.0000000000,444.4409000000,49.6500000000
2022-11-11 15:00:00,88.0000000000,42.0000000000,169.4278000000,40.0000000000
2022-11-11 15:15:00,244.0000000000,44.0000000000,463.1299000000,42.8833400000
2022-11-11 15:30:00,156.0000000000,44.0000000000,355.3618000000,44.3000000000
2022-11-11 15:45:00,136.0000000000,42.0000000000,272.0803000000,41.6166600000
2022-11-11 16:00:00,48.0000000000,43.0000000000,96.3773800000,37.5833300000
2022-11-11 16:15:00,60.0000000000,43.0000000000,138.6661000000,35.1833300000
2022-11-11 16:30:00,44.0000000000,42.0000000000,109.2004000000,33.6333400000
2022-11-11 16:45:00,24.0000000000,43.0000000000,69.9810300000,32.0166700000
2022-11-11 17:00:00,12.0000000000,42.0000000000,35.9454200000,30.4500000000
2022-11-11 17:15:00,4.0000000000,42.0000000000,7.5028390000,28.6500000000
2022-11-11 17:30:00,0.0000000000,43.0000000000,0.0000000000,27.3000000000
2022-11-11 17:45:00,0.0000000000,43.0000000000,0.0000000000,26.4833300000
2022-11-11 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2022-11-11 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.6833300000
2022-11-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2022-11-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.1333300000
2022-11-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2022-11-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4333300000
2022-11-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.8000000000
2022-11-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2022-11-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-11-11 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2022-11-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2022-11-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-11-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-11-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-11-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-11-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-11-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2022-11-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-11-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-11-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-11-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-11-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-11-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-11-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-11-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-11-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-11-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-11-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-11-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-11-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-11-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-11-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-11-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-11-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-11-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2022-11-12 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.5833300000
2022-11-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2022-11-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2022-11-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2022-11-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-11-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-11-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-11-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2022-11-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-11-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2022-11-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-11-12 06:00:00,4.0000000000,34.0000000000,7.7756700000,19.7166700000
2022-11-12 06:15:00,20.0000000000,34.0000000000,48.1545900000,20.1166700000
2022-11-12 06:30:00,36.0000000000,35.0000000000,84.7138700000,21.0666700000
2022-11-12 06:45:00,68.0000000000,34.0000000000,141.3262000000,22.0333300000
2022-11-12 07:00:00,104.0000000000,36.0000000000,219.0829000000,24.7666700000
2022-11-12 07:15:00,136.0000000000,35.0000000000,275.3542000000,29.0333300000
2022-11-12 07:30:00,164.0000000000,36.0000000000,330.0567000000,31.6166700000
2022-11-12 07:45:00,192.0000000000,37.0000000000,385.9188000000,34.0666700000
2022-11-12 08:00:00,228.0000000000,39.0000000000,441.0306000000,36.2666700000
2022-11-12 08:15:00,244.0000000000,38.0000000000,481.2731000000,37.5500000000
2022-11-12 08:30:00,244.0000000000,37.0000000000,454.1946000000,38.4166700000
2022-11-12 08:45:00,308.0000000000,39.0000000000,585.2897000000,39.8333300000
2022-11-12 09:00:00,340.0000000000,40.0000000000,646.4038000000,42.2833300000
2022-11-12 09:15:00,356.0000000000,39.0000000000,685.1457000000,43.6000000000
2022-11-12 09:30:00,368.0000000000,39.0000000000,713.7247000000,44.6000000000
2022-11-12 09:45:00,388.0000000000,41.0000000000,750.9660000000,46.6000000000
2022-11-12 10:00:00,400.0000000000,41.0000000000,774.2931000000,48.1333400000
2022-11-12 10:15:00,412.0000000000,42.0000000000,799.7345000000,49.0000000000
2022-11-12 10:30:00,424.0000000000,42.0000000000,827.4268000000,49.8666600000
2022-11-12 10:45:00,436.0000000000,41.0000000000,845.7065000000,50.7666700000
2022-11-12 11:00:00,436.0000000000,41.0000000000,863.8497000000,51.3500000000
2022-11-12 11:15:00,440.0000000000,42.0000000000,871.5571000000,52.7166700000
2022-11-12 11:30:00,444.0000000000,42.0000000000,875.8542000000,53.5500000000
2022-11-12 11:45:00,436.0000000000,42.0000000000,875.7860000000,54.1666700000
2022-11-12 12:00:00,432.0000000000,42.0000000000,864.3271000000,53.9833300000
2022-11-12 12:15:00,432.0000000000,42.0000000000,867.6693000000,55.2666700000
2022-11-12 12:30:00,424.0000000000,42.0000000000,840.7955000000,55.3500000000
2022-11-12 12:45:00,412.0000000000,42.0000000000,822.5158000000,55.3333300000
2022-11-12 13:00:00,412.0000000000,42.0000000000,808.6697000000,53.9833300000
2022-11-12 13:15:00,396.0000000000,43.0000000000,785.2745000000,53.5000000000
2022-11-12 13:30:00,376.0000000000,43.0000000000,753.3533000000,53.7666700000
2022-11-12 13:45:00,360.0000000000,43.0000000000,722.3189000000,53.1000000000
2022-11-12 14:00:00,340.0000000000,43.0000000000,679.8255000000,52.6000000000
2022-11-12 14:15:00,320.0000000000,43.0000000000,639.9922000000,49.8500000000
2022-11-12 14:30:00,300.0000000000,43.0000000000,594.0885000000,49.5333300000
2022-11-12 14:45:00,272.0000000000,44.0000000000,543.7513000000,47.3666600000
2022-11-12 15:00:00,236.0000000000,44.0000000000,486.6614000000,45.8833400000
2022-11-12 15:15:00,200.0000000000,42.0000000000,428.9578000000,44.3166700000
2022-11-12 15:30:00,164.0000000000,42.0000000000,345.4716000000,41.7833300000
2022-11-12 15:45:00,148.0000000000,43.0000000000,268.4652000000,39.9166700000
2022-11-12 16:00:00,72.0000000000,42.0000000000,149.9886000000,37.5333300000
2022-11-12 16:15:00,56.0000000000,42.0000000000,112.8836000000,34.5000000000
2022-11-12 16:30:00,40.0000000000,42.0000000000,77.2110400000,32.8000000000
2022-11-12 16:45:00,16.0000000000,42.0000000000,40.8563700000,31.1000000000
2022-11-12 17:00:00,8.0000000000,42.0000000000,22.9177600000,29.1666700000
2022-11-12 17:15:00,4.0000000000,42.0000000000,5.3201950000,27.9166700000
2022-11-12 17:30:00,0.0000000000,42.0000000000,0.0000000000,27.1666700000
2022-11-12 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2022-11-12 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2022-11-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2022-11-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-11-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2022-11-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-11-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2022-11-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-11-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2022-11-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2022-11-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1833300000
2022-11-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2022-11-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-11-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2022-11-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-11-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-11-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2022-11-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2022-11-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-11-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-11-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-11-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-11-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-11-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-11-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-11-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2022-11-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-11-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-11-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-11-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-11-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-11-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-11-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-11-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2022-11-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2022-11-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-11-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-11-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-11-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-11-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-11-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2022-11-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-11-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2022-11-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-11-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-11-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2022-11-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-11-13 06:00:00,0.0000000000,36.0000000000,4.4334960000,20.9500000000
2022-11-13 06:15:00,12.0000000000,36.0000000000,19.3709700000,21.1333300000
2022-11-13 06:30:00,24.0000000000,36.0000000000,57.2262100000,21.6500000000
2022-11-13 06:45:00,44.0000000000,35.0000000000,80.0757600000,22.5166700000
2022-11-13 07:00:00,104.0000000000,36.0000000000,179.3861000000,24.8333300000
2022-11-13 07:15:00,140.0000000000,36.0000000000,279.4467000000,30.5166700000
2022-11-13 07:30:00,128.0000000000,37.0000000000,227.9499000000,31.6666700000
2022-11-13 07:45:00,128.0000000000,37.0000000000,237.1579000000,32.1000000000
2022-11-13 08:00:00,148.0000000000,37.0000000000,269.1473000000,32.1166600000
2022-11-13 08:15:00,168.0000000000,37.0000000000,324.9412000000,33.3666600000
2022-11-13 08:30:00,188.0000000000,38.0000000000,335.1723000000,35.0000000000
2022-11-13 08:45:00,240.0000000000,38.0000000000,416.0666000000,36.8000000000
2022-11-13 09:00:00,316.0000000000,38.0000000000,537.6808000000,40.9000000000
2022-11-13 09:15:00,224.0000000000,39.0000000000,431.4815000000,40.1833300000
2022-11-13 09:30:00,272.0000000000,39.0000000000,467.7679000000,37.5166700000
2022-11-13 09:45:00,452.0000000000,39.0000000000,822.7887000000,45.5166700000
2022-11-13 10:00:00,404.0000000000,40.0000000000,787.1843000000,47.6666700000
2022-11-13 10:15:00,416.0000000000,40.0000000000,800.1437000000,48.5000000000
2022-11-13 10:30:00,420.0000000000,40.0000000000,816.9229000000,49.0000000000
2022-11-13 10:45:00,432.0000000000,41.0000000000,837.1123000000,51.1166600000
2022-11-13 11:00:00,408.0000000000,41.0000000000,824.4939000000,50.7166700000
2022-11-13 11:15:00,440.0000000000,42.0000000000,868.2150000000,50.5833300000
2022-11-13 11:30:00,440.0000000000,42.0000000000,865.2138000000,51.6833300000
2022-11-13 11:45:00,436.0000000000,42.0000000000,865.0775000000,52.5500000000
2022-11-13 12:00:00,436.0000000000,42.0000000000,864.7364000000,51.5166700000
2022-11-13 12:15:00,440.0000000000,43.0000000000,872.3074000000,52.9666700000
2022-11-13 12:30:00,448.0000000000,43.0000000000,898.8401000000,53.8333300000
2022-11-13 12:45:00,392.0000000000,42.0000000000,867.5329000000,51.6666700000
2022-11-13 13:00:00,364.0000000000,43.0000000000,720.6819000000,51.7500000000
2022-11-13 13:15:00,360.0000000000,44.0000000000,690.9433000000,50.1833300000
2022-11-13 13:30:00,384.0000000000,43.0000000000,768.0861000000,50.8833400000
2022-11-13 13:45:00,348.0000000000,44.0000000000,656.5667000000,49.9333300000
2022-11-13 14:00:00,344.0000000000,42.0000000000,679.3480000000,51.9333300000
2022-11-13 14:15:00,296.0000000000,42.0000000000,500.6440000000,48.1000000000
2022-11-13 14:30:00,200.0000000000,42.0000000000,404.7441000000,45.7833300000
2022-11-13 14:45:00,212.0000000000,43.0000000000,404.4713000000,41.9666700000
2022-11-13 15:00:00,280.0000000000,42.0000000000,553.8460000000,43.7000000000
2022-11-13 15:15:00,160.0000000000,42.0000000000,394.7858000000,44.0833300000
2022-11-13 15:30:00,96.0000000000,42.0000000000,176.2486000000,36.8500000000
2022-11-13 15:45:00,128.0000000000,42.0000000000,289.3368000000,36.5333300000
2022-11-13 16:00:00,84.0000000000,42.0000000000,206.0553000000,35.9833300000
2022-11-13 16:15:00,56.0000000000,42.0000000000,123.4558000000,32.9500000000
2022-11-13 16:30:00,56.0000000000,42.0000000000,140.0303000000,32.0333300000
2022-11-13 16:45:00,32.0000000000,41.0000000000,90.3069200000,31.5833300000
2022-11-13 17:00:00,12.0000000000,42.0000000000,30.7616400000,29.5666700000
2022-11-13 17:15:00,4.0000000000,41.0000000000,8.6623700000,28.2166700000
2022-11-13 17:30:00,0.0000000000,40.0000000000,0.4092458000,27.0666700000
2022-11-13 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-11-13 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-11-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-11-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2022-11-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-11-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-11-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-11-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-11-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-11-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-11-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-11-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-11-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-11-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-11-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-11-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-11-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-11-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-11-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-11-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-11-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-11-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-11-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-11-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-11-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-11-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8166700000
2022-11-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-11-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-11-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-11-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-11-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-11-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-11-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-11-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-11-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-11-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-11-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2022-11-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-11-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-11-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-11-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-11-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-11-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
