Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-06-11 04:30:00,0.0000000000,28.6766700000,,28.6766700000
2022-06-11 04:45:00,0.0000000000,28.5900000000,,28.5900000000
2022-06-11 05:00:00,0.0000000000,28.4833300000,,28.4833300000
2022-06-11 05:15:00,0.0000000000,28.4666700000,,28.4666700000
2022-06-11 05:30:00,0.0000000000,28.2366700000,,28.2366700000
2022-06-11 05:45:00,4.0000000000,28.1066700000,4.0000000000,28.1066700000
2022-06-11 06:00:00,4.0000000000,28.3333300000,23.0000000000,28.3333300000
2022-06-11 06:15:00,12.0000000000,28.7966700000,52.0000000000,28.7966700000
2022-06-11 06:30:00,20.0000000000,29.5566700000,76.0000000000,29.5566700000
2022-06-11 06:45:00,24.0000000000,30.0633300000,105.0000000000,30.0633300000
2022-06-11 07:00:00,40.0000000000,30.9266700000,194.0000000000,30.9266700000
2022-06-11 07:15:00,68.0000000000,32.6200000000,311.0000000000,32.6200000000
2022-06-11 07:30:00,84.0000000000,33.9433300000,359.0000000000,33.9433300000
2022-06-11 07:45:00,96.0000000000,35.7433300000,430.0000000000,35.7433300000
2022-06-11 08:00:00,104.0000000000,37.6233300000,460.0000000000,37.6233300000
2022-06-11 08:15:00,116.0000000000,39.0500000000,489.0000000000,39.0500000000
2022-06-11 08:30:00,128.0000000000,40.3533300000,537.0000000000,40.3533300000
2022-06-11 08:45:00,144.0000000000,41.0966700000,582.0000000000,41.0966700000
2022-06-11 09:00:00,156.0000000000,42.0000000000,627.0000000000,42.0000000000
2022-06-11 09:15:00,152.0000000000,42.9466700000,614.0000000000,42.9466700000
2022-06-11 09:30:00,184.0000000000,43.9200000000,733.0000000000,43.9200000000
2022-06-11 09:45:00,192.0000000000,45.8866700000,783.0000000000,45.8866700000
2022-06-11 10:00:00,212.0000000000,46.9733300000,858.0000000000,46.9733300000
2022-06-11 10:15:00,200.0000000000,47.3900000000,796.0000000000,47.3900000000
2022-06-11 10:30:00,212.0000000000,48.3733300000,872.0000000000,48.3733300000
2022-06-11 10:45:00,224.0000000000,48.9966700000,912.0000000000,48.9966700000
2022-06-11 11:00:00,200.0000000000,49.6600000000,828.0000000000,49.6600000000
2022-06-11 11:15:00,228.0000000000,50.7000000000,922.0000000000,50.7000000000
2022-06-11 11:30:00,228.0000000000,51.5433300000,938.0000000000,51.5433300000
2022-06-11 11:45:00,216.0000000000,50.9366700000,877.0000000000,50.9366700000
2022-06-11 12:00:00,244.0000000000,52.4366700000,1013.0000000000,52.4366700000
2022-06-11 12:15:00,236.0000000000,52.7900000000,999.0000000000,52.7900000000
2022-06-11 12:30:00,180.0000000000,51.8033300000,733.0000000000,51.8033300000
2022-06-11 12:45:00,240.0000000000,52.6600000000,1028.0000000000,52.6600000000
2022-06-11 13:00:00,212.0000000000,54.2833300000,880.0000000000,54.2833300000
2022-06-11 13:15:00,232.0000000000,54.8400000000,979.0000000000,54.8400000000
2022-06-11 13:30:00,236.0000000000,57.0166700000,992.0000000000,57.0166700000
2022-06-11 13:45:00,188.0000000000,54.1900000000,833.0000000000,54.1900000000
2022-06-11 14:00:00,200.0000000000,51.4566700000,806.0000000000,51.4566700000
2022-06-11 14:15:00,204.0000000000,53.3233300000,861.0000000000,53.3233300000
2022-06-11 14:30:00,188.0000000000,52.4533300000,800.0000000000,52.4533300000
2022-06-11 14:45:00,168.0000000000,49.9000000000,717.0000000000,49.9000000000
2022-06-11 15:00:00,188.0000000000,51.2833300000,788.0000000000,51.2833300000
2022-06-11 15:15:00,144.0000000000,48.2866700000,596.0000000000,48.2866700000
2022-06-11 15:30:00,156.0000000000,48.2433300000,654.0000000000,48.2433300000
2022-06-11 15:45:00,124.0000000000,48.4333300000,542.0000000000,48.4333300000
2022-06-11 16:00:00,68.0000000000,46.0400000000,285.0000000000,46.0400000000
2022-06-11 16:15:00,48.0000000000,41.6300000000,201.0000000000,41.6300000000
2022-06-11 16:30:00,52.0000000000,40.8033300000,222.0000000000,40.8033300000
2022-06-11 16:45:00,48.0000000000,40.8233300000,230.0000000000,40.8233300000
2022-06-11 17:00:00,32.0000000000,39.9933300000,148.0000000000,39.9933300000
2022-06-11 17:15:00,16.0000000000,37.4033300000,62.0000000000,37.4033300000
2022-06-11 17:30:00,4.0000000000,34.7833300000,20.0000000000,34.7833300000
2022-06-11 17:45:00,8.0000000000,31.6300000000,21.0000000000,31.6300000000
2022-06-11 18:00:00,4.0000000000,30.8333300000,20.0000000000,30.8333300000
2022-06-11 18:15:00,4.0000000000,31.0733300000,10.0000000000,31.0733300000
2022-06-11 18:30:00,0.0000000000,30.7533300000,1.0000000000,30.7533300000
2022-06-11 18:45:00,0.0000000000,30.6500000000,,30.6500000000
2022-06-11 19:00:00,0.0000000000,30.5266700000,,30.5266700000
2022-06-11 19:15:00,0.0000000000,30.5333300000,,30.5333300000
2022-06-11 19:30:00,0.0000000000,30.6566700000,,30.6566700000
2022-06-11 19:45:00,0.0000000000,30.7566700000,,30.7566700000
2022-06-11 20:00:00,0.0000000000,30.8600000000,,30.8600000000
2022-06-11 20:15:00,0.0000000000,30.9200000000,,30.9200000000
2022-06-11 20:30:00,0.0000000000,30.7566700000,,30.7566700000
2022-06-11 20:45:00,0.0000000000,30.6466700000,,30.6466700000
2022-06-11 21:00:00,0.0000000000,30.5800000000,,30.5800000000
2022-06-11 21:15:00,0.0000000000,30.5133300000,,30.5133300000
2022-06-11 21:30:00,0.0000000000,30.4566700000,,30.4566700000
2022-06-11 21:45:00,0.0000000000,30.4800000000,,30.4800000000
2022-06-11 22:00:00,0.0000000000,30.4200000000,,30.4200000000
2022-06-11 22:15:00,0.0000000000,30.4033300000,,30.4033300000
2022-06-11 22:30:00,0.0000000000,30.4800000000,,30.4800000000
2022-06-11 22:45:00,0.0000000000,30.4066700000,,30.4066700000
2022-06-11 23:00:00,0.0000000000,30.2800000000,,30.2800000000
2022-06-11 23:15:00,0.0000000000,30.1266700000,,30.1266700000
2022-06-11 23:30:00,0.0000000000,30.0733300000,,30.0733300000
2022-06-11 23:45:00,0.0000000000,29.9666700000,,29.9666700000
2022-06-12 00:00:00,0.0000000000,29.8766700000,,29.8766700000
2022-06-12 00:15:00,0.0000000000,29.8400000000,,29.8400000000
2022-06-12 00:30:00,0.0000000000,29.8000000000,,29.8000000000
2022-06-12 00:45:00,0.0000000000,29.7366700000,,29.7366700000
2022-06-12 01:00:00,0.0000000000,29.7333300000,,29.7333300000
2022-06-12 01:15:00,0.0000000000,29.6433300000,,29.6433300000
2022-06-12 01:30:00,0.0000000000,29.6433300000,,29.6433300000
2022-06-12 01:45:00,0.0000000000,29.7500000000,,29.7500000000
2022-06-12 02:00:00,0.0000000000,29.8400000000,,29.8400000000
2022-06-12 02:15:00,0.0000000000,29.7733300000,,29.7733300000
2022-06-12 02:30:00,0.0000000000,29.7000000000,,29.7000000000
2022-06-12 02:45:00,0.0000000000,29.5833300000,,29.5833300000
2022-06-12 03:00:00,0.0000000000,29.4700000000,,29.4700000000
2022-06-12 03:15:00,0.0000000000,29.3066700000,,29.3066700000
2022-06-12 03:30:00,0.0000000000,29.4033300000,,29.4033300000
2022-06-12 03:45:00,0.0000000000,29.4800000000,,29.4800000000
2022-06-12 04:00:00,0.0000000000,29.4033300000,,29.4033300000
2022-06-12 04:15:00,0.0000000000,29.2766700000,,29.2766700000
2022-06-12 04:30:00,0.0000000000,29.2300000000,,29.2300000000
2022-06-12 04:45:00,0.0000000000,29.2066700000,,29.2066700000
2022-06-12 05:00:00,0.0000000000,29.2766700000,,29.2766700000
2022-06-12 05:15:00,0.0000000000,29.2000000000,,29.2000000000
2022-06-12 05:30:00,0.0000000000,28.8633300000,,28.8633300000
2022-06-12 05:45:00,0.0000000000,28.5433300000,3.0000000000,28.5433300000
2022-06-12 06:00:00,4.0000000000,28.6100000000,20.0000000000,28.6100000000
2022-06-12 06:15:00,12.0000000000,28.9933300000,47.0000000000,28.9933300000
2022-06-12 06:30:00,28.0000000000,29.7433300000,132.0000000000,29.7433300000
2022-06-12 06:45:00,40.0000000000,30.9566700000,207.0000000000,30.9566700000
2022-06-12 07:00:00,52.0000000000,31.7966700000,228.0000000000,31.7966700000
2022-06-12 07:15:00,32.0000000000,31.6266700000,146.0000000000,31.6266700000
2022-06-12 07:30:00,48.0000000000,32.0500000000,211.0000000000,32.0500000000
2022-06-12 07:45:00,68.0000000000,33.1666700000,292.0000000000,33.1666700000
2022-06-12 08:00:00,92.0000000000,34.9133300000,386.0000000000,34.9133300000
2022-06-12 08:15:00,128.0000000000,36.9300000000,541.0000000000,36.9300000000
2022-06-12 08:30:00,124.0000000000,38.6833300000,502.0000000000,38.6833300000
2022-06-12 08:45:00,140.0000000000,39.7766700000,579.0000000000,39.7766700000
2022-06-12 09:00:00,164.0000000000,42.8133300000,663.0000000000,42.8133300000
2022-06-12 09:15:00,160.0000000000,44.8300000000,660.0000000000,44.8300000000
2022-06-12 09:30:00,160.0000000000,44.5733300000,647.0000000000,44.5733300000
2022-06-12 09:45:00,152.0000000000,42.9433300000,584.0000000000,42.9433300000
2022-06-12 10:00:00,148.0000000000,43.8466700000,609.0000000000,43.8466700000
2022-06-12 10:15:00,212.0000000000,45.7033300000,830.0000000000,45.7033300000
2022-06-12 10:30:00,212.0000000000,50.2900000000,874.0000000000,50.2900000000
2022-06-12 10:45:00,204.0000000000,51.6400000000,840.0000000000,51.6400000000
2022-06-12 11:00:00,192.0000000000,52.0466700000,774.0000000000,52.0466700000
2022-06-12 11:15:00,172.0000000000,48.6100000000,672.0000000000,48.6100000000
2022-06-12 11:30:00,236.0000000000,53.0566700000,984.0000000000,53.0566700000
2022-06-12 11:45:00,212.0000000000,53.9466700000,932.0000000000,53.9466700000
2022-06-12 12:00:00,160.0000000000,51.2533300000,686.0000000000,51.2533300000
2022-06-12 12:15:00,236.0000000000,52.9533300000,974.0000000000,52.9533300000
2022-06-12 12:30:00,240.0000000000,53.7333300000,992.0000000000,53.7333300000
2022-06-12 12:45:00,232.0000000000,57.8833400000,971.0000000000,57.8833400000
2022-06-12 13:00:00,252.0000000000,58.6966700000,1078.0000000000,58.6966700000
2022-06-12 13:15:00,196.0000000000,57.5433300000,838.0000000000,57.5433300000
2022-06-12 13:30:00,180.0000000000,55.8033300000,781.0000000000,55.8033300000
2022-06-12 13:45:00,132.0000000000,51.2500000000,520.0000000000,51.2500000000
2022-06-12 14:00:00,100.0000000000,49.0133300000,409.0000000000,49.0133300000
2022-06-12 14:15:00,96.0000000000,45.0933300000,396.0000000000,45.0933300000
2022-06-12 14:30:00,196.0000000000,48.9600000000,802.0000000000,48.9600000000
2022-06-12 14:45:00,156.0000000000,50.1166600000,675.0000000000,50.1166600000
2022-06-12 15:00:00,144.0000000000,48.2466700000,596.0000000000,48.2466700000
2022-06-12 15:15:00,64.0000000000,45.3333300000,280.0000000000,45.3333300000
2022-06-12 15:30:00,100.0000000000,44.0566700000,413.0000000000,44.0566700000
2022-06-12 15:45:00,88.0000000000,43.5000000000,360.0000000000,43.5000000000
2022-06-12 16:00:00,112.0000000000,44.2866700000,465.0000000000,44.2866700000
2022-06-12 16:15:00,84.0000000000,43.7966700000,354.0000000000,43.7966700000
2022-06-12 16:30:00,60.0000000000,41.3266700000,240.0000000000,41.3266700000
2022-06-12 16:45:00,44.0000000000,40.0966700000,195.0000000000,40.0966700000
2022-06-12 17:00:00,48.0000000000,39.1900000000,197.0000000000,39.1900000000
2022-06-12 17:15:00,56.0000000000,39.5266700000,271.0000000000,39.5266700000
2022-06-12 17:30:00,44.0000000000,39.5400000000,223.0000000000,39.5400000000
2022-06-12 17:45:00,24.0000000000,37.9833300000,122.0000000000,37.9833300000
2022-06-12 18:00:00,8.0000000000,36.1733300000,48.0000000000,36.1733300000
2022-06-12 18:15:00,4.0000000000,34.3666600000,16.0000000000,34.3666600000
2022-06-12 18:30:00,0.0000000000,33.2866700000,2.0000000000,33.2866700000
2022-06-12 18:45:00,0.0000000000,32.6833300000,,32.6833300000
2022-06-12 19:00:00,0.0000000000,32.3633300000,,32.3633300000
2022-06-12 19:15:00,0.0000000000,32.1533300000,,32.1533300000
2022-06-12 19:30:00,0.0000000000,32.0166700000,,32.0166700000
2022-06-12 19:45:00,0.0000000000,31.8433300000,,31.8433300000
2022-06-12 20:00:00,0.0000000000,31.8366700000,,31.8366700000
2022-06-12 20:15:00,0.0000000000,31.8333300000,,31.8333300000
2022-06-12 20:30:00,0.0000000000,31.6166700000,,31.6166700000
2022-06-12 20:45:00,0.0000000000,31.4333300000,,31.4333300000
2022-06-12 21:00:00,0.0000000000,31.3700000000,,31.3700000000
2022-06-12 21:15:00,0.0000000000,31.2166700000,,31.2166700000
2022-06-12 21:30:00,0.0000000000,30.7566700000,,30.7566700000
2022-06-12 21:45:00,0.0000000000,30.5600000000,,30.5600000000
2022-06-12 22:00:00,0.0000000000,30.4233300000,,30.4233300000
2022-06-12 22:15:00,0.0000000000,30.3066700000,,30.3066700000
2022-06-12 22:30:00,0.0000000000,30.2033300000,,30.2033300000
2022-06-12 22:45:00,0.0000000000,30.3900000000,,30.3900000000
2022-06-12 23:00:00,0.0000000000,30.6533300000,,30.6533300000
2022-06-12 23:15:00,0.0000000000,30.8066700000,,30.8066700000
2022-06-12 23:30:00,0.0000000000,30.7400000000,,30.7400000000
2022-06-12 23:45:00,0.0000000000,30.7933300000,,30.7933300000
2022-06-13 00:00:00,0.0000000000,30.6966700000,,30.6966700000
2022-06-13 00:15:00,0.0000000000,30.6233300000,,30.6233300000
2022-06-13 00:30:00,0.0000000000,30.7033300000,,30.7033300000
2022-06-13 00:45:00,0.0000000000,30.7433300000,,30.7433300000
2022-06-13 01:00:00,0.0000000000,30.8500000000,,30.8500000000
2022-06-13 01:15:00,0.0000000000,30.7333300000,,30.7333300000
2022-06-13 01:30:00,0.0000000000,30.7366700000,,30.7366700000
2022-06-13 01:45:00,0.0000000000,30.4666700000,,30.4666700000
2022-06-13 02:00:00,0.0000000000,30.2533300000,,30.2533300000
2022-06-13 02:15:00,0.0000000000,30.1033300000,,30.1033300000
2022-06-13 02:30:00,0.0000000000,30.2033300000,0.0000000000,30.2033300000
2022-06-13 02:45:00,0.0000000000,30.2166700000,0.0000000000,30.2166700000
2022-06-13 03:00:00,0.0000000000,29.9900000000,,29.9900000000
2022-06-13 03:15:00,0.0000000000,29.1900000000,,29.1900000000
2022-06-13 03:30:00,0.0000000000,27.8633300000,,27.8633300000
2022-06-13 03:45:00,0.0000000000,27.4333300000,,27.4333300000
2022-06-13 04:00:00,0.0000000000,27.3700000000,,27.3700000000
2022-06-13 04:15:00,0.0000000000,27.2133300000,,27.2133300000
2022-06-13 04:30:00,0.0000000000,26.9233300000,,26.9233300000
2022-06-13 04:45:00,0.0000000000,26.7633300000,,26.7633300000
2022-06-13 05:00:00,0.0000000000,26.6300000000,,26.6300000000
2022-06-13 05:15:00,0.0000000000,26.5600000000,,26.5600000000
2022-06-13 05:30:00,0.0000000000,26.5600000000,,26.5600000000
2022-06-13 05:45:00,0.4000000000,26.5866700000,1.0000000000,26.5866700000
2022-06-13 06:00:00,3.2000000000,26.6400000000,12.0000000000,26.6400000000
2022-06-13 06:15:00,7.2000000000,27.3500000000,27.0000000000,27.3500000000
2022-06-13 06:30:00,12.8000000000,28.3033300000,48.0000000000,28.3033300000
2022-06-13 06:45:00,20.4000000000,29.2166700000,77.0000000000,29.2166700000
2022-06-13 07:00:00,28.0000000000,30.1833300000,107.0000000000,30.1833300000
2022-06-13 07:15:00,35.2000000000,31.2333300000,135.0000000000,31.2333300000
2022-06-13 07:30:00,47.2000000000,32.2100000000,182.0000000000,32.2100000000
2022-06-13 07:45:00,60.8000000000,33.2133300000,242.0000000000,33.2133300000
2022-06-13 08:00:00,88.4000000000,34.3666600000,364.0000000000,34.3666600000
2022-06-13 08:15:00,136.4000000000,37.6733300000,564.0000000000,37.6733300000
2022-06-13 08:30:00,160.0000000000,41.7133300000,663.0000000000,41.7133300000
2022-06-13 08:45:00,178.4000000000,43.6900000000,710.0000000000,43.6900000000
2022-06-13 09:00:00,152.0000000000,44.3700000000,634.0000000000,44.3700000000
2022-06-13 09:15:00,188.0000000000,44.8666600000,750.0000000000,44.8666600000
2022-06-13 09:30:00,192.0000000000,47.8566700000,768.0000000000,47.8566700000
2022-06-13 09:45:00,192.0000000000,48.8666600000,792.0000000000,48.8666600000
2022-06-13 10:00:00,200.0000000000,51.5666700000,813.0000000000,51.5666700000
2022-06-13 10:15:00,208.0000000000,52.0166700000,841.0000000000,52.0166700000
2022-06-13 10:30:00,216.0000000000,52.0700000000,881.0000000000,52.0700000000
2022-06-13 10:45:00,216.0000000000,54.1533300000,903.0000000000,54.1533300000
2022-06-13 11:00:00,232.0000000000,53.1266700000,946.0000000000,53.1266700000
2022-06-13 11:15:00,200.0000000000,55.1800000000,883.0000000000,55.1800000000
2022-06-13 11:30:00,172.0000000000,53.1233300000,645.0000000000,53.1233300000
2022-06-13 11:45:00,156.0000000000,51.2166700000,680.0000000000,51.2166700000
2022-06-13 12:00:00,104.0000000000,48.4700000000,396.0000000000,48.4700000000
2022-06-13 12:15:00,72.0000000000,42.9766700000,276.0000000000,42.9766700000
2022-06-13 12:30:00,56.0000000000,41.5700000000,216.0000000000,41.5700000000
2022-06-13 12:45:00,64.0000000000,40.5333300000,238.0000000000,40.5333300000
2022-06-13 13:00:00,116.0000000000,42.3433300000,460.0000000000,42.3433300000
2022-06-13 13:15:00,144.0000000000,47.1966700000,527.0000000000,47.1966700000
2022-06-13 13:30:00,104.0000000000,46.2233300000,447.0000000000,46.2233300000
2022-06-13 13:45:00,144.0000000000,44.5866700000,552.0000000000,44.5866700000
2022-06-13 14:00:00,172.0000000000,50.7933300000,712.0000000000,50.7933300000
2022-06-13 14:15:00,56.0000000000,45.9166700000,217.0000000000,45.9166700000
2022-06-13 14:30:00,32.0000000000,41.1566700000,113.0000000000,41.1566700000
2022-06-13 14:45:00,32.0000000000,38.5266700000,124.0000000000,38.5266700000
2022-06-13 15:00:00,40.0000000000,38.0200000000,152.0000000000,38.0200000000
2022-06-13 15:15:00,24.0000000000,36.9766700000,92.0000000000,36.9766700000
2022-06-13 15:30:00,36.0000000000,35.6533300000,126.0000000000,35.6533300000
2022-06-13 15:45:00,56.0000000000,37.2233300000,220.0000000000,37.2233300000
2022-06-13 16:00:00,60.0000000000,39.7300000000,240.0000000000,39.7300000000
2022-06-13 16:15:00,40.0000000000,39.2333300000,158.0000000000,39.2333300000
2022-06-13 16:30:00,48.0000000000,38.3833400000,197.0000000000,38.3833400000
2022-06-13 16:45:00,64.0000000000,39.9200000000,271.0000000000,39.9200000000
2022-06-13 17:00:00,32.0000000000,39.2733300000,128.0000000000,39.2733300000
2022-06-13 17:15:00,24.0000000000,36.4200000000,89.0000000000,36.4200000000
2022-06-13 17:30:00,16.0000000000,35.5100000000,78.0000000000,35.5100000000
2022-06-13 17:45:00,16.0000000000,35.0800000000,58.0000000000,35.0800000000
2022-06-13 18:00:00,8.0000000000,34.2366700000,37.0000000000,34.2366700000
2022-06-13 18:15:00,4.0000000000,33.4433300000,22.0000000000,33.4433300000
2022-06-13 18:30:00,4.0000000000,32.7000000000,5.0000000000,32.7000000000
2022-06-13 18:45:00,0.0000000000,31.7800000000,0.0000000000,31.7800000000
2022-06-13 19:00:00,0.0000000000,31.2733300000,,31.2733300000
2022-06-13 19:15:00,0.0000000000,30.9300000000,,30.9300000000
2022-06-13 19:30:00,0.0000000000,30.7566700000,,30.7566700000
2022-06-13 19:45:00,0.0000000000,30.7200000000,,30.7200000000
2022-06-13 20:00:00,0.0000000000,30.7133300000,,30.7133300000
2022-06-13 20:15:00,0.0000000000,30.6600000000,,30.6600000000
2022-06-13 20:30:00,0.0000000000,30.7066700000,,30.7066700000
2022-06-13 20:45:00,0.0000000000,30.7766700000,,30.7766700000
2022-06-13 21:00:00,0.0000000000,30.7233300000,,30.7233300000
2022-06-13 21:15:00,0.0000000000,30.6700000000,,30.6700000000
2022-06-13 21:30:00,0.0000000000,30.5500000000,,30.5500000000
2022-06-13 21:45:00,0.0000000000,30.4766700000,,30.4766700000
2022-06-13 22:00:00,0.0000000000,30.4133300000,,30.4133300000
2022-06-13 22:15:00,0.0000000000,30.4400000000,,30.4400000000
2022-06-13 22:30:00,0.0000000000,30.2566700000,,30.2566700000
2022-06-13 22:45:00,0.0000000000,29.9700000000,,29.9700000000
2022-06-13 23:00:00,0.0000000000,29.7400000000,,29.7400000000
2022-06-13 23:15:00,0.0000000000,29.6100000000,,29.6100000000
2022-06-13 23:30:00,0.0000000000,29.7133300000,,29.7133300000
2022-06-13 23:45:00,0.0000000000,29.5566700000,,29.5566700000
2022-06-14 00:00:00,0.0000000000,29.4166700000,,29.4166700000
2022-06-14 00:15:00,0.0000000000,29.2933300000,,29.2933300000
2022-06-14 00:30:00,0.0000000000,29.2433300000,,29.2433300000
2022-06-14 00:45:00,0.0000000000,29.2400000000,,29.2400000000
2022-06-14 01:00:00,0.0000000000,29.1600000000,,29.1600000000
2022-06-14 01:15:00,0.0000000000,29.1300000000,,29.1300000000
2022-06-14 01:30:00,0.0000000000,29.1666700000,,29.1666700000
2022-06-14 01:45:00,0.0000000000,29.0200000000,,29.0200000000
2022-06-14 02:00:00,0.0000000000,28.9266700000,,28.9266700000
2022-06-14 02:15:00,0.0000000000,28.9400000000,,28.9400000000
2022-06-14 02:30:00,0.0000000000,28.9533300000,,28.9533300000
2022-06-14 02:45:00,0.0000000000,28.8166700000,,28.8166700000
2022-06-14 03:00:00,0.0000000000,28.7566700000,,28.7566700000
2022-06-14 03:15:00,0.0000000000,28.6300000000,,28.6300000000
2022-06-14 03:30:00,0.0000000000,28.6200000000,,28.6200000000
2022-06-14 03:45:00,0.0000000000,28.6966700000,,28.6966700000
2022-06-14 04:00:00,0.0000000000,28.6833300000,,28.6833300000
2022-06-14 04:15:00,0.0000000000,28.6633300000,,28.6633300000
2022-06-14 04:30:00,0.0000000000,28.7166700000,,28.7166700000
2022-06-14 04:45:00,0.0000000000,28.8500000000,,28.8500000000
2022-06-14 05:00:00,0.0000000000,28.9433300000,,28.9433300000
2022-06-14 05:15:00,0.0000000000,29.2500000000,,29.2500000000
2022-06-14 05:30:00,0.0000000000,29.2400000000,,29.2400000000
2022-06-14 05:45:00,0.4000000000,29.0066700000,2.0000000000,29.0066700000
2022-06-14 06:00:00,4.0000000000,29.0166700000,16.0000000000,29.0166700000
2022-06-14 06:15:00,10.0000000000,29.6000000000,40.0000000000,29.6000000000
2022-06-14 06:30:00,16.4000000000,30.3566700000,65.0000000000,30.3566700000
2022-06-14 06:45:00,26.8000000000,31.0466700000,113.0000000000,31.0466700000
2022-06-14 07:00:00,23.2000000000,31.4633300000,93.0000000000,31.4633300000
2022-06-14 07:15:00,26.4000000000,31.9033300000,112.0000000000,31.9033300000
2022-06-14 07:30:00,36.8000000000,32.4966700000,156.0000000000,32.4966700000
2022-06-14 07:45:00,54.8000000000,34.4733300000,228.0000000000,34.4733300000
2022-06-14 08:00:00,60.4000000000,35.6633300000,244.0000000000,35.6633300000
2022-06-14 08:15:00,92.4000000000,36.7900000000,384.0000000000,36.7900000000
2022-06-14 08:30:00,84.8000000000,38.9300000000,357.0000000000,38.9300000000
2022-06-14 08:45:00,37.6000000000,35.5866700000,156.0000000000,35.5866700000
2022-06-14 09:00:00,92.0000000000,35.6533300000,322.0000000000,35.6533300000
2022-06-14 09:15:00,60.0000000000,38.8466700000,252.0000000000,38.8466700000
2022-06-14 09:30:00,32.0000000000,36.2700000000,127.0000000000,36.2700000000
2022-06-14 09:45:00,44.0000000000,35.1066700000,149.0000000000,35.1066700000
2022-06-14 10:00:00,52.0000000000,35.2433300000,185.0000000000,35.2433300000
2022-06-14 10:15:00,68.0000000000,36.5966700000,234.0000000000,36.5966700000
2022-06-14 10:30:00,144.0000000000,39.1966700000,527.0000000000,39.1966700000
2022-06-14 10:45:00,172.0000000000,47.1400000000,710.0000000000,47.1400000000
2022-06-14 11:00:00,188.0000000000,47.1766700000,757.0000000000,47.1766700000
2022-06-14 11:15:00,108.0000000000,48.2566700000,439.0000000000,48.2566700000
2022-06-14 11:30:00,80.0000000000,43.2400000000,313.0000000000,43.2400000000
2022-06-14 11:45:00,44.0000000000,39.3000000000,163.0000000000,39.3000000000
2022-06-14 12:00:00,36.0000000000,36.9533300000,137.0000000000,36.9533300000
2022-06-14 12:15:00,32.0000000000,35.5966700000,118.0000000000,35.5966700000
2022-06-14 12:30:00,24.0000000000,34.3866700000,92.0000000000,34.3866700000
2022-06-14 12:45:00,28.0000000000,34.1433300000,96.0000000000,34.1433300000
2022-06-14 13:00:00,44.0000000000,34.7066700000,142.0000000000,34.7066700000
2022-06-14 13:15:00,56.0000000000,36.0200000000,190.0000000000,36.0200000000
2022-06-14 13:30:00,68.0000000000,37.1700000000,242.0000000000,37.1700000000
2022-06-14 13:45:00,80.0000000000,38.1566700000,282.0000000000,38.1566700000
2022-06-14 14:00:00,84.0000000000,38.6533300000,316.0000000000,38.6533300000
2022-06-14 14:15:00,112.0000000000,39.9600000000,410.0000000000,39.9600000000
2022-06-14 14:30:00,112.0000000000,40.7366700000,428.0000000000,40.7366700000
2022-06-14 14:45:00,160.0000000000,43.5266700000,641.0000000000,43.5266700000
2022-06-14 15:00:00,192.0000000000,48.8300000000,784.0000000000,48.8300000000
2022-06-14 15:15:00,136.0000000000,48.3066700000,569.0000000000,48.3066700000
2022-06-14 15:30:00,100.0000000000,44.3266700000,385.0000000000,44.3266700000
2022-06-14 15:45:00,64.0000000000,41.4333300000,260.0000000000,41.4333300000
2022-06-14 16:00:00,44.0000000000,37.9333300000,175.0000000000,37.9333300000
2022-06-14 16:15:00,44.0000000000,36.4400000000,166.0000000000,36.4400000000
2022-06-14 16:30:00,48.0000000000,36.3966700000,183.0000000000,36.3966700000
2022-06-14 16:45:00,44.0000000000,36.1866700000,169.0000000000,36.1866700000
2022-06-14 17:00:00,36.0000000000,35.5466700000,160.0000000000,35.5466700000
2022-06-14 17:15:00,32.0000000000,35.0366700000,143.0000000000,35.0366700000
2022-06-14 17:30:00,32.0000000000,34.6933300000,136.0000000000,34.6933300000
2022-06-14 17:45:00,20.0000000000,33.8633300000,94.0000000000,33.8633300000
2022-06-14 18:00:00,12.0000000000,32.9366700000,59.0000000000,32.9366700000
2022-06-14 18:15:00,8.0000000000,32.0000000000,28.0000000000,32.0000000000
2022-06-14 18:30:00,0.0000000000,31.1433300000,7.0000000000,31.1433300000
2022-06-14 18:45:00,0.0000000000,30.5866700000,,30.5866700000
2022-06-14 19:00:00,0.0000000000,30.2533300000,,30.2533300000
2022-06-14 19:15:00,0.0000000000,30.1566700000,,30.1566700000
2022-06-14 19:30:00,0.0000000000,30.0200000000,,30.0200000000
2022-06-14 19:45:00,0.0000000000,29.9333300000,,29.9333300000
2022-06-14 20:00:00,0.0000000000,29.8933300000,,29.8933300000
2022-06-14 20:15:00,0.0000000000,29.9066700000,,29.9066700000
2022-06-14 20:30:00,0.0000000000,29.9200000000,,29.9200000000
2022-06-14 20:45:00,0.0000000000,29.7966700000,,29.7966700000
2022-06-14 21:00:00,0.0000000000,29.7800000000,,29.7800000000
2022-06-14 21:15:00,0.0000000000,29.7866700000,,29.7866700000
2022-06-14 21:30:00,0.0000000000,29.7600000000,,29.7600000000
2022-06-14 21:45:00,0.0000000000,29.6833300000,,29.6833300000
2022-06-14 22:00:00,0.0000000000,29.6500000000,,29.6500000000
2022-06-14 22:15:00,0.0000000000,29.5733300000,,29.5733300000
2022-06-14 22:30:00,0.0000000000,29.5233300000,,29.5233300000
