Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-11-10 01:30:00,0.0000000000,22.4266700000,,22.4266700000
2022-11-10 01:45:00,0.0000000000,22.2600000000,,22.2600000000
2022-11-10 02:00:00,0.0000000000,22.2633300000,,22.2633300000
2022-11-10 02:15:00,0.0000000000,22.2100000000,,22.2100000000
2022-11-10 02:30:00,0.0000000000,22.1500000000,,22.1500000000
2022-11-10 02:45:00,0.0000000000,21.9066700000,,21.9066700000
2022-11-10 03:00:00,0.0000000000,21.9900000000,,21.9900000000
2022-11-10 03:15:00,0.0000000000,22.2100000000,,22.2100000000
2022-11-10 03:30:00,0.0000000000,22.4333300000,,22.4333300000
2022-11-10 03:45:00,0.0000000000,22.6133300000,,22.6133300000
2022-11-10 04:00:00,0.0000000000,22.5933300000,,22.5933300000
2022-11-10 04:15:00,0.0000000000,22.3800000000,,22.3800000000
2022-11-10 04:30:00,0.0000000000,22.0666700000,,22.0666700000
2022-11-10 04:45:00,0.0000000000,21.9333300000,,21.9333300000
2022-11-10 05:00:00,0.0000000000,22.0900000000,,22.0900000000
2022-11-10 05:15:00,0.0000000000,22.0366700000,,22.0366700000
2022-11-10 05:30:00,0.0000000000,22.2700000000,,22.2700000000
2022-11-10 05:45:00,0.0000000000,22.3400000000,,22.3400000000
2022-11-10 06:00:00,0.4360000000,22.1700000000,1.0000000000,22.1700000000
2022-11-10 06:15:00,6.8120000000,22.1000000000,12.0000000000,22.1000000000
2022-11-10 06:30:00,23.1280000000,23.0066700000,38.0000000000,23.0066700000
2022-11-10 06:45:00,50.8720000000,24.2600000000,71.0000000000,24.2600000000
2022-11-10 07:00:00,71.7520000000,25.6133300000,112.0000000000,25.6133300000
2022-11-10 07:15:00,129.0000000000,27.1833300000,197.0000000000,27.1833300000
2022-11-10 07:30:00,181.6240000000,29.4566700000,293.0000000000,29.4566700000
2022-11-10 07:45:00,218.4880000000,31.3566700000,323.0000000000,31.3566700000
2022-11-10 08:00:00,231.8240000000,32.7966700000,359.0000000000,32.7966700000
2022-11-10 08:15:00,270.5000000000,34.4700000000,397.0000000000,34.4700000000
2022-11-10 08:30:00,285.9400000000,35.4666700000,426.0000000000,35.4666700000
2022-11-10 08:45:00,351.8520000000,37.0833300000,519.0000000000,37.0833300000
2022-11-10 09:00:00,442.5200000000,39.5766700000,657.0000000000,39.5766700000
2022-11-10 09:15:00,523.0000000000,43.7733300000,770.0000000000,43.7733300000
2022-11-10 09:30:00,560.4800000000,45.7433300000,790.0000000000,45.7433300000
2022-11-10 09:45:00,555.0000000000,47.1366700000,828.0000000000,47.1366700000
2022-11-10 10:00:00,602.5200000000,49.0666700000,924.0000000000,49.0666700000
2022-11-10 10:15:00,628.0000000000,51.0633300000,953.0000000000,51.0633300000
2022-11-10 10:30:00,624.0000000000,51.5900000000,961.0000000000,51.5900000000
2022-11-10 10:45:00,643.4800000000,51.3766700000,919.0000000000,51.3766700000
2022-11-10 11:00:00,646.0000000000,52.2266700000,964.0000000000,52.2266700000
2022-11-10 11:15:00,649.0000000000,54.3966700000,1007.0000000000,54.3966700000
2022-11-10 11:30:00,608.5200000000,54.7500000000,939.0000000000,54.7500000000
2022-11-10 11:45:00,738.4800000000,55.8833400000,1060.0000000000,55.8833400000
2022-11-10 12:00:00,694.5200000000,59.0333300000,1065.0000000000,59.0333300000
2022-11-10 12:15:00,672.4800000000,59.4400000000,1017.0000000000,59.4400000000
2022-11-10 12:30:00,675.0000000000,59.7366700000,999.0000000000,59.7366700000
2022-11-10 12:45:00,642.0000000000,59.9466700000,965.0000000000,59.9466700000
2022-11-10 13:00:00,614.5200000000,57.7333300000,886.0000000000,57.7333300000
2022-11-10 13:15:00,602.4800000000,59.8500000000,899.0000000000,59.8500000000
2022-11-10 13:30:00,601.0000000000,60.9800000000,893.0000000000,60.9800000000
2022-11-10 13:45:00,537.5200000000,59.9900000000,830.0000000000,59.9900000000
2022-11-10 14:00:00,511.0000000000,59.3066700000,790.0000000000,59.3066700000
2022-11-10 14:15:00,526.4800000000,60.3066700000,792.0000000000,60.3066700000
2022-11-10 14:30:00,495.0000000000,59.7466700000,735.0000000000,59.7466700000
2022-11-10 14:45:00,438.5200000000,58.4466700000,650.0000000000,58.4466700000
2022-11-10 15:00:00,345.0000000000,53.0700000000,536.0000000000,53.0700000000
2022-11-10 15:15:00,279.0000000000,48.7166700000,377.0000000000,48.7166700000
2022-11-10 15:30:00,220.0000000000,47.5700000000,336.0000000000,47.5700000000
2022-11-10 15:45:00,222.4800000000,45.0733300000,352.0000000000,45.0733300000
2022-11-10 16:00:00,224.0000000000,47.8900000000,351.0000000000,47.8900000000
2022-11-10 16:15:00,108.5200000000,43.5266700000,166.0000000000,43.5266700000
2022-11-10 16:30:00,109.0000000000,39.0333300000,175.0000000000,39.0333300000
2022-11-10 16:45:00,90.0000000000,39.0933300000,152.0000000000,39.0933300000
2022-11-10 17:00:00,43.4800000000,36.4266700000,69.0000000000,36.4266700000
2022-11-10 17:15:00,24.5200000000,33.7466700000,41.0000000000,33.7466700000
2022-11-10 17:30:00,9.0000000000,31.5633300000,14.0000000000,31.5633300000
2022-11-10 17:45:00,1.0000000000,30.0133300000,1.0000000000,30.0133300000
2022-11-10 18:00:00,0.0000000000,29.1800000000,,29.1800000000
2022-11-10 18:15:00,0.0000000000,28.7800000000,,28.7800000000
2022-11-10 18:30:00,0.0000000000,28.5466700000,,28.5466700000
2022-11-10 18:45:00,0.0000000000,28.3066700000,,28.3066700000
2022-11-10 19:00:00,0.0000000000,28.0300000000,,28.0300000000
2022-11-10 19:15:00,0.0000000000,27.9166700000,,27.9166700000
2022-11-10 19:30:00,0.0000000000,27.6166700000,,27.6166700000
2022-11-10 19:45:00,0.0000000000,27.4333300000,,27.4333300000
2022-11-10 20:00:00,0.0000000000,27.3933300000,,27.3933300000
2022-11-10 20:15:00,0.0000000000,27.3700000000,,27.3700000000
2022-11-10 20:30:00,0.0000000000,27.1500000000,,27.1500000000
2022-11-10 20:45:00,0.0000000000,26.8500000000,,26.8500000000
2022-11-10 21:00:00,0.0000000000,26.7766700000,,26.7766700000
2022-11-10 21:15:00,0.0000000000,26.8766700000,,26.8766700000
2022-11-10 21:30:00,0.0000000000,26.5233300000,,26.5233300000
2022-11-10 21:45:00,0.0000000000,26.3266700000,,26.3266700000
2022-11-10 22:00:00,0.0000000000,26.3966700000,,26.3966700000
2022-11-10 22:15:00,0.0000000000,26.4633300000,,26.4633300000
2022-11-10 22:30:00,0.0000000000,26.2500000000,,26.2500000000
2022-11-10 22:45:00,0.0000000000,26.0200000000,,26.0200000000
2022-11-10 23:00:00,0.0000000000,25.8000000000,,25.8000000000
2022-11-10 23:15:00,0.0000000000,25.8233300000,,25.8233300000
2022-11-10 23:30:00,0.0000000000,25.6933300000,,25.6933300000
2022-11-10 23:45:00,0.0000000000,25.4933300000,,25.4933300000
2022-11-11 00:00:00,0.0000000000,25.3200000000,,25.3200000000
2022-11-11 00:15:00,0.0000000000,25.0800000000,,25.0800000000
2022-11-11 00:30:00,0.0000000000,25.0133300000,,25.0133300000
2022-11-11 00:45:00,0.0000000000,25.1733300000,,25.1733300000
2022-11-11 01:00:00,0.0000000000,25.0633300000,,25.0633300000
2022-11-11 01:15:00,0.0000000000,24.8266700000,,24.8266700000
2022-11-11 01:30:00,0.0000000000,24.6766700000,,24.6766700000
2022-11-11 01:45:00,0.0000000000,24.6900000000,,24.6900000000
2022-11-11 02:00:00,0.0000000000,24.5766700000,,24.5766700000
2022-11-11 02:15:00,0.0000000000,24.6266700000,,24.6266700000
2022-11-11 02:30:00,0.0000000000,24.6700000000,,24.6700000000
2022-11-11 02:45:00,0.0000000000,24.7300000000,,24.7300000000
2022-11-11 03:00:00,0.0000000000,24.8000000000,,24.8000000000
2022-11-11 03:15:00,0.0000000000,24.7200000000,,24.7200000000
2022-11-11 03:30:00,0.0000000000,24.5466700000,,24.5466700000
2022-11-11 03:45:00,0.0000000000,24.5166700000,,24.5166700000
2022-11-11 04:00:00,0.0000000000,24.4100000000,,24.4100000000
2022-11-11 04:15:00,0.0000000000,24.2400000000,,24.2400000000
2022-11-11 04:30:00,0.0000000000,24.0600000000,,24.0600000000
2022-11-11 04:45:00,0.0000000000,24.0000000000,,24.0000000000
2022-11-11 05:00:00,0.0000000000,23.9366700000,,23.9366700000
2022-11-11 05:15:00,0.0000000000,23.7000000000,,23.7000000000
2022-11-11 05:30:00,0.0000000000,23.3866700000,,23.3866700000
2022-11-11 05:45:00,0.0000000000,23.4100000000,,23.4100000000
2022-11-11 06:00:00,0.1280000000,23.8700000000,0.0000000000,23.8700000000
2022-11-11 06:15:00,6.3720000000,23.5700000000,10.0000000000,23.5700000000
2022-11-11 06:30:00,23.1880000000,24.1466700000,35.0000000000,24.1466700000
2022-11-11 06:45:00,43.6880000000,25.2066700000,63.0000000000,25.2066700000
2022-11-11 07:00:00,62.5880000000,26.4633300000,92.0000000000,26.4633300000
2022-11-11 07:15:00,96.2240000000,27.7133300000,136.0000000000,27.7133300000
2022-11-11 07:30:00,100.1760000000,28.8633300000,144.0000000000,28.8633300000
2022-11-11 07:45:00,111.3240000000,30.3366700000,167.0000000000,30.3366700000
2022-11-11 08:00:00,200.6280000000,31.9633300000,290.0000000000,31.9633300000
2022-11-11 08:15:00,213.3720000000,33.6400000000,324.0000000000,33.6400000000
2022-11-11 08:30:00,234.6280000000,34.4533300000,352.0000000000,34.4533300000
2022-11-11 08:45:00,278.7920000000,36.4000000000,416.0000000000,36.4000000000
2022-11-11 09:00:00,317.5200000000,37.8466700000,466.0000000000,37.8466700000
2022-11-11 09:15:00,421.0000000000,40.9566700000,596.0000000000,40.9566700000
2022-11-11 09:30:00,422.0000000000,43.7600000000,620.0000000000,43.7600000000
2022-11-11 09:45:00,435.4800000000,45.5633300000,664.0000000000,45.5633300000
2022-11-11 10:00:00,487.5200000000,46.6666700000,726.0000000000,46.6666700000
2022-11-11 10:15:00,564.4800000000,48.6366700000,793.0000000000,48.6366700000
2022-11-11 10:30:00,494.0000000000,49.8966700000,757.0000000000,49.8966700000
2022-11-11 10:45:00,469.0000000000,48.9133300000,639.0000000000,48.9133300000
2022-11-11 11:00:00,455.0000000000,48.5666700000,643.0000000000,48.5666700000
2022-11-11 11:15:00,435.5200000000,49.3400000000,632.0000000000,49.3400000000
2022-11-11 11:30:00,472.0000000000,49.8400000000,655.0000000000,49.8400000000
2022-11-11 11:45:00,479.0000000000,51.6666700000,661.0000000000,51.6666700000
2022-11-11 12:00:00,455.0000000000,51.5366700000,638.0000000000,51.5366700000
2022-11-11 12:15:00,519.4800000000,53.7933300000,749.0000000000,53.7933300000
2022-11-11 12:30:00,527.0000000000,56.1966700000,784.0000000000,56.1966700000
2022-11-11 12:45:00,490.0000000000,56.1033300000,698.0000000000,56.1033300000
2022-11-11 13:00:00,454.0000000000,53.8266700000,635.0000000000,53.8266700000
2022-11-11 13:15:00,425.0000000000,54.0133300000,671.0000000000,54.0133300000
2022-11-11 13:30:00,473.5200000000,53.9333300000,651.0000000000,53.9333300000
2022-11-11 13:45:00,434.4800000000,53.9666700000,616.0000000000,53.9666700000
2022-11-11 14:00:00,314.5200000000,50.5500000000,436.0000000000,50.5500000000
2022-11-11 14:15:00,296.0000000000,46.2300000000,417.0000000000,46.2300000000
2022-11-11 14:30:00,250.4800000000,46.4933300000,345.0000000000,46.4933300000
2022-11-11 14:45:00,258.5200000000,44.9733300000,385.0000000000,44.9733300000
2022-11-11 15:00:00,329.4800000000,48.9866700000,480.0000000000,48.9866700000
2022-11-11 15:15:00,284.5200000000,49.2866700000,441.0000000000,49.2866700000
2022-11-11 15:30:00,283.4800000000,46.1966700000,419.0000000000,46.1966700000
2022-11-11 15:45:00,188.0000000000,42.3666600000,270.0000000000,42.3666600000
2022-11-11 16:00:00,142.5200000000,38.8066700000,197.0000000000,38.8066700000
2022-11-11 16:15:00,119.4800000000,37.0366700000,170.0000000000,37.0366700000
2022-11-11 16:30:00,102.5200000000,36.2333300000,160.0000000000,36.2333300000
2022-11-11 16:45:00,87.4800000000,36.0500000000,139.0000000000,36.0500000000
2022-11-11 17:00:00,53.5200000000,34.6833300000,83.0000000000,34.6833300000
2022-11-11 17:15:00,24.0000000000,32.2300000000,35.0000000000,32.2300000000
2022-11-11 17:30:00,8.0000000000,30.3600000000,10.0000000000,30.3600000000
2022-11-11 17:45:00,0.0000000000,29.1400000000,0.0000000000,29.1400000000
2022-11-11 18:00:00,0.0000000000,28.5700000000,,28.5700000000
2022-11-11 18:15:00,0.0000000000,28.3766700000,,28.3766700000
2022-11-11 18:30:00,0.0000000000,28.1500000000,,28.1500000000
2022-11-11 18:45:00,0.0000000000,27.9833300000,,27.9833300000
2022-11-11 19:00:00,0.0000000000,27.9866700000,,27.9866700000
2022-11-11 19:15:00,0.0000000000,28.0666700000,,28.0666700000
2022-11-11 19:30:00,0.0000000000,28.2633300000,,28.2633300000
2022-11-11 19:45:00,0.0000000000,27.8833300000,,27.8833300000
2022-11-11 20:00:00,0.0000000000,27.5333300000,,27.5333300000
2022-11-11 20:15:00,0.0000000000,27.4000000000,,27.4000000000
2022-11-11 20:30:00,0.0000000000,27.3500000000,,27.3500000000
2022-11-11 20:45:00,0.0000000000,27.1533300000,,27.1533300000
2022-11-11 21:00:00,0.0000000000,27.0233300000,,27.0233300000
2022-11-11 21:15:00,0.0000000000,27.0600000000,,27.0600000000
2022-11-11 21:30:00,0.0000000000,26.9200000000,,26.9200000000
2022-11-11 21:45:00,0.0000000000,26.6366700000,,26.6366700000
2022-11-11 22:00:00,0.0000000000,26.4466700000,,26.4466700000
2022-11-11 22:15:00,0.0000000000,26.1533300000,,26.1533300000
2022-11-11 22:30:00,0.0000000000,26.0833300000,,26.0833300000
2022-11-11 22:45:00,0.0000000000,26.0966700000,,26.0966700000
2022-11-11 23:00:00,0.0000000000,26.0300000000,,26.0300000000
2022-11-11 23:15:00,0.0000000000,25.9233300000,,25.9233300000
2022-11-11 23:30:00,0.0000000000,25.8700000000,,25.8700000000
2022-11-11 23:45:00,0.0000000000,25.5400000000,,25.5400000000
2022-11-12 00:00:00,0.0000000000,24.9500000000,,24.9500000000
2022-11-12 00:15:00,0.0000000000,24.5633300000,,24.5633300000
2022-11-12 00:30:00,0.0000000000,24.3800000000,,24.3800000000
2022-11-12 00:45:00,0.0000000000,24.2733300000,,24.2733300000
2022-11-12 01:00:00,0.0000000000,24.4600000000,,24.4600000000
2022-11-12 01:15:00,0.0000000000,24.7133300000,,24.7133300000
2022-11-12 01:30:00,0.0000000000,24.8800000000,,24.8800000000
2022-11-12 01:45:00,0.0000000000,24.7866700000,,24.7866700000
2022-11-12 02:00:00,0.0000000000,24.6666700000,,24.6666700000
2022-11-12 02:15:00,0.0000000000,24.7533300000,,24.7533300000
2022-11-12 02:30:00,0.0000000000,24.4100000000,,24.4100000000
2022-11-12 02:45:00,0.0000000000,24.2200000000,,24.2200000000
2022-11-12 03:00:00,0.0000000000,24.3833300000,,24.3833300000
2022-11-12 03:15:00,0.0000000000,24.3100000000,,24.3100000000
2022-11-12 03:30:00,0.0000000000,24.1800000000,,24.1800000000
2022-11-12 03:45:00,0.0000000000,24.0633300000,,24.0633300000
2022-11-12 04:00:00,0.0000000000,24.1533300000,,24.1533300000
2022-11-12 04:15:00,0.0000000000,24.1666700000,,24.1666700000
2022-11-12 04:30:00,0.0000000000,24.0000000000,,24.0000000000
2022-11-12 04:45:00,0.0000000000,23.9500000000,,23.9500000000
2022-11-12 05:00:00,0.0000000000,23.7500000000,,23.7500000000
2022-11-12 05:15:00,0.0000000000,23.5100000000,,23.5100000000
2022-11-12 05:30:00,0.0000000000,23.5000000000,,23.5000000000
2022-11-12 05:45:00,0.0000000000,23.5800000000,,23.5800000000
2022-11-12 06:00:00,0.7520000000,23.8966700000,2.0000000000,23.8966700000
2022-11-12 06:15:00,8.6480000000,24.0100000000,18.0000000000,24.0100000000
2022-11-12 06:30:00,23.6000000000,24.5200000000,44.0000000000,24.5200000000
2022-11-12 06:45:00,45.7520000000,25.7700000000,79.0000000000,25.7700000000
2022-11-12 07:00:00,77.4480000000,27.1566700000,123.0000000000,27.1566700000
2022-11-12 07:15:00,130.4000000000,28.6433300000,227.0000000000,28.6433300000
2022-11-12 07:30:00,175.4000000000,29.6766700000,315.0000000000,29.6766700000
2022-11-12 07:45:00,246.0000000000,31.6833300000,401.0000000000,31.6833300000
2022-11-12 08:00:00,292.7520000000,34.1600000000,457.0000000000,34.1600000000
2022-11-12 08:15:00,292.6480000000,35.4366700000,473.0000000000,35.4366700000
2022-11-12 08:30:00,347.6000000000,37.1266700000,520.0000000000,37.1266700000
2022-11-12 08:45:00,357.7520000000,39.2166700000,553.0000000000,39.2166700000
2022-11-12 09:00:00,408.2480000000,41.7666700000,617.0000000000,41.7666700000
2022-11-12 09:15:00,453.7520000000,44.7533300000,702.0000000000,44.7533300000
2022-11-12 09:30:00,481.0480000000,46.4000000000,743.0000000000,46.4000000000
2022-11-12 09:45:00,530.8000000000,47.8933300000,786.0000000000,47.8933300000
2022-11-12 10:00:00,551.4000000000,50.7000000000,857.0000000000,50.7000000000
2022-11-12 10:15:00,624.7520000000,52.7866700000,901.0000000000,52.7866700000
2022-11-12 10:30:00,528.2480000000,53.1300000000,829.0000000000,53.1300000000
2022-11-12 10:45:00,609.2000000000,55.2566700000,916.0000000000,55.2566700000
2022-11-12 11:00:00,617.6000000000,57.0133300000,965.0000000000,57.0133300000
2022-11-12 11:15:00,455.4520000000,56.0900000000,647.0000000000,56.0900000000
2022-11-12 11:30:00,416.7480000000,46.5566700000,670.0000000000,46.5566700000
2022-11-12 11:45:00,303.4000000000,45.0266700000,414.0000000000,45.0266700000
2022-11-12 12:00:00,415.8520000000,42.0400000000,570.0000000000,42.0400000000
2022-11-12 12:15:00,216.1480000000,40.7700000000,280.0000000000,40.7700000000
2022-11-12 12:30:00,453.8520000000,44.5400000000,670.0000000000,44.5400000000
2022-11-12 12:45:00,305.5000000000,42.6266700000,474.0000000000,42.6266700000
2022-11-12 13:00:00,641.2480000000,49.4333300000,910.0000000000,49.4333300000
2022-11-12 13:15:00,564.7520000000,52.0533300000,858.0000000000,52.0533300000
2022-11-12 13:30:00,566.2480000000,52.1700000000,869.0000000000,52.1700000000
2022-11-12 13:45:00,392.0000000000,43.4500000000,523.0000000000,43.4500000000
2022-11-12 14:00:00,163.2000000000,39.2033300000,219.0000000000,39.2033300000
2022-11-12 14:15:00,292.5520000000,40.8966700000,418.0000000000,40.8966700000
2022-11-12 14:30:00,337.8480000000,41.3000000000,482.0000000000,41.3000000000
2022-11-12 14:45:00,164.0000000000,40.2233300000,179.0000000000,40.2233300000
2022-11-12 15:00:00,92.4000000000,35.5566700000,127.0000000000,35.5566700000
2022-11-12 15:15:00,73.7520000000,34.1700000000,94.0000000000,34.1700000000
2022-11-12 15:30:00,41.4480000000,32.6600000000,62.0000000000,32.6600000000
2022-11-12 15:45:00,42.5520000000,31.7333300000,60.0000000000,31.7333300000
2022-11-12 16:00:00,78.2480000000,32.1500000000,138.0000000000,32.1500000000
2022-11-12 16:15:00,160.4000000000,37.3533300000,253.0000000000,37.3533300000
2022-11-12 16:30:00,117.2000000000,39.0766700000,185.0000000000,39.0766700000
2022-11-12 16:45:00,80.1520000000,37.6333400000,139.0000000000,37.6333400000
2022-11-12 17:00:00,59.2480000000,36.2966700000,93.0000000000,36.2966700000
2022-11-12 17:15:00,22.2000000000,33.1100000000,31.0000000000,33.1100000000
2022-11-12 17:30:00,7.2000000000,30.2966700000,10.0000000000,30.2966700000
2022-11-12 17:45:00,0.4000000000,28.8800000000,0.0000000000,28.8800000000
2022-11-12 18:00:00,0.0000000000,28.2566700000,,28.2566700000
2022-11-12 18:15:00,0.0000000000,28.0533300000,,28.0533300000
2022-11-12 18:30:00,0.0000000000,27.3666700000,1.0000000000,27.3666700000
2022-11-12 18:45:00,0.0000000000,24.7800000000,,24.7800000000
2022-11-12 19:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-11-12 19:15:00,0.0000000000,23.5333300000,1.0000000000,23.5333300000
2022-11-12 19:30:00,0.0000000000,23.6833300000,1.0000000000,23.6833300000
2022-11-12 19:45:00,0.0000000000,23.7466700000,2.0000000000,23.7466700000
2022-11-12 20:00:00,0.0000000000,23.9166700000,2.0000000000,23.9166700000
2022-11-12 20:15:00,0.0000000000,24.2700000000,1.0000000000,24.2700000000
2022-11-12 20:30:00,0.0000000000,23.9133300000,1.0000000000,23.9133300000
2022-11-12 20:45:00,0.0000000000,24.0666700000,1.0000000000,24.0666700000
2022-11-12 21:00:00,0.0000000000,24.4466700000,1.0000000000,24.4466700000
2022-11-12 21:15:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-11-12 21:30:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-11-12 21:45:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-11-12 22:00:00,0.0000000000,24.8333300000,0.0000000000,24.8333300000
2022-11-12 22:15:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-11-12 22:30:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2022-11-12 22:45:00,0.0000000000,25.3233300000,0.0000000000,25.3233300000
2022-11-12 23:00:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2022-11-12 23:15:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-11-12 23:30:00,0.0000000000,24.1766700000,0.0000000000,24.1766700000
2022-11-12 23:45:00,0.0000000000,23.8333300000,0.0000000000,23.8333300000
2022-11-13 00:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-11-13 00:15:00,0.0000000000,23.7566700000,0.0000000000,23.7566700000
2022-11-13 00:30:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-11-13 00:45:00,0.0000000000,24.0433300000,0.0000000000,24.0433300000
2022-11-13 01:00:00,0.0000000000,24.0233300000,0.0000000000,24.0233300000
2022-11-13 01:15:00,0.0000000000,23.6300000000,,23.6300000000
2022-11-13 01:30:00,0.0000000000,23.5333300000,,23.5333300000
2022-11-13 01:45:00,0.0000000000,23.6133300000,,23.6133300000
2022-11-13 02:00:00,0.0000000000,23.7000000000,,23.7000000000
2022-11-13 02:15:00,0.0000000000,23.7000000000,,23.7000000000
2022-11-13 02:30:00,0.0000000000,23.8333300000,0.0000000000,23.8333300000
2022-11-13 02:45:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-11-13 03:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-11-13 03:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-13 03:30:00,0.0000000000,23.9633300000,0.0000000000,23.9633300000
2022-11-13 03:45:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
2022-11-13 04:00:00,0.0000000000,23.3133300000,,23.3133300000
2022-11-13 04:15:00,0.0000000000,23.0366700000,,23.0366700000
2022-11-13 04:30:00,0.0000000000,23.1100000000,,23.1100000000
2022-11-13 04:45:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-11-13 05:00:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2022-11-13 05:15:00,0.0000000000,23.5200000000,0.0000000000,23.5200000000
2022-11-13 05:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-13 05:45:00,0.0000000000,23.2733300000,0.0000000000,23.2733300000
2022-11-13 06:00:00,0.2000000000,23.3566700000,1.0000000000,23.3566700000
2022-11-13 06:15:00,4.6000000000,23.7433300000,8.0000000000,23.7433300000
2022-11-13 06:30:00,16.8000000000,24.1733300000,24.0000000000,24.1733300000
2022-11-13 06:45:00,33.3520000000,24.6066700000,46.0000000000,24.6066700000
2022-11-13 07:00:00,61.2480000000,25.7533300000,73.0000000000,25.7533300000
2022-11-13 07:15:00,67.0000000000,27.8100000000,88.0000000000,27.8100000000
2022-11-13 07:30:00,86.0000000000,29.3400000000,111.0000000000,29.3400000000
2022-11-13 07:45:00,190.4000000000,31.6166700000,252.0000000000,31.6166700000
2022-11-13 08:00:00,177.6000000000,33.9733300000,231.0000000000,33.9733300000
2022-11-13 08:15:00,63.0000000000,35.1402500000,219.0000000000,35.1402500000
2022-11-13 08:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-13 15:45:00,3.1517241380,41.6333400000,243.0000000000,41.6333400000
2022-11-13 16:00:00,166.4000000000,40.3233300000,235.0000000000,40.3233300000
2022-11-13 16:15:00,139.2000000000,39.3800000000,180.0000000000,39.3800000000
2022-11-13 16:30:00,94.2520000000,38.1566700000,120.0000000000,38.1566700000
2022-11-13 16:45:00,60.9480000000,35.9500000000,82.0000000000,35.9500000000
2022-11-13 17:00:00,51.2000000000,34.7233300000,79.0000000000,34.7233300000
2022-11-13 17:15:00,25.8520000000,34.1933300000,28.0000000000,34.1933300000
2022-11-13 17:30:00,0.5480000000,28.9133300000,4.0000000000,28.9133300000
2022-11-13 17:45:00,0.0000000000,23.6266700000,1.0000000000,23.6266700000
2022-11-13 18:00:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2022-11-13 18:15:00,0.0000000000,23.5766700000,0.0000000000,23.5766700000
2022-11-13 18:30:00,0.0000000000,23.6533300000,0.0000000000,23.6533300000
2022-11-13 18:45:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-11-13 19:00:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
2022-11-13 19:15:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-11-13 19:30:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2022-11-13 19:45:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2022-11-13 20:00:00,0.0000000000,23.8333300000,0.0000000000,23.8333300000
2022-11-13 20:15:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-11-13 20:30:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-11-13 20:45:00,0.0000000000,24.1966700000,1.0000000000,24.1966700000
2022-11-13 21:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-11-13 21:15:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-11-13 21:30:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-11-13 21:45:00,0.0000000000,24.4466700000,0.0000000000,24.4466700000
2022-11-13 22:00:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-11-13 22:15:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-11-13 22:30:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-11-13 22:45:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-11-13 23:00:00,0.0000000000,24.0433300000,0.0000000000,24.0433300000
2022-11-13 23:15:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-11-13 23:30:00,0.0000000000,24.1766700000,0.0000000000,24.1766700000
2022-11-13 23:45:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-11-14 00:00:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-11-14 00:15:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-11-14 00:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-11-14 00:45:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-11-14 01:00:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-11-14 01:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-11-14 01:30:00,0.0000000000,23.8133300000,0.0000000000,23.8133300000
2022-11-14 01:45:00,0.0000000000,24.0466700000,0.0000000000,24.0466700000
