Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-05-20 07:15:00,109.6000000000,27.0256200000,156.0000000000,27.0256200000
2022-05-20 07:30:00,150.0000000000,28.5916600000,212.0000000000,28.5916600000
2022-05-20 07:45:00,213.2000000000,31.2843900000,303.0000000000,31.2843900000
2022-05-20 08:00:00,303.6000000000,36.2559500000,432.0000000000,36.2559500000
2022-05-20 08:15:00,362.8000000000,43.0805400000,520.0000000000,43.0805400000
2022-05-20 08:30:00,353.6000000000,49.2349700000,526.0000000000,49.2349700000
2022-05-20 08:45:00,271.6000000000,48.2924600000,392.0000000000,48.2924600000
2022-05-20 09:00:00,388.0000000000,48.1203800000,557.0000000000,48.1203800000
2022-05-20 09:15:00,416.0000000000,50.1213900000,609.0000000000,50.1213900000
2022-05-20 09:30:00,384.0000000000,50.2767300000,554.0000000000,50.2767300000
2022-05-20 09:45:00,408.0000000000,49.7142000000,590.0000000000,49.7142000000
2022-05-20 10:00:00,388.0000000000,51.8541600000,575.0000000000,51.8541600000
2022-05-20 10:15:00,336.0000000000,50.3477800000,486.0000000000,50.3477800000
2022-05-20 10:30:00,560.0000000000,53.2913900000,835.0000000000,53.2913900000
2022-05-20 10:45:00,576.0000000000,60.5277700000,893.0000000000,60.5277700000
2022-05-20 11:00:00,536.0000000000,65.1779500000,825.0000000000,65.1779500000
2022-05-20 11:15:00,568.0000000000,64.7010300000,875.0000000000,64.7010300000
2022-05-20 11:30:00,552.0000000000,64.8597300000,856.0000000000,64.8597300000
2022-05-20 11:45:00,500.0000000000,65.2230400000,885.0000000000,65.2230400000
2022-05-20 12:00:00,532.0000000000,67.3346500000,938.0000000000,67.3346500000
2022-05-20 12:15:00,364.0000000000,64.6822800000,620.0000000000,64.6822800000
2022-05-20 12:30:00,340.0000000000,59.8724500000,570.0000000000,59.8724500000
2022-05-20 12:45:00,384.0000000000,54.9376300000,633.0000000000,54.9376300000
2022-05-20 13:00:00,332.0000000000,55.4718700000,533.0000000000,55.4718700000
2022-05-20 13:15:00,412.0000000000,56.8759100000,657.0000000000,56.8759100000
2022-05-20 13:30:00,364.0000000000,58.5111000000,587.0000000000,58.5111000000
2022-05-20 13:45:00,268.0000000000,56.6030100000,391.0000000000,56.6030100000
2022-05-20 14:00:00,408.0000000000,55.1585400000,660.0000000000,55.1585400000
2022-05-20 14:15:00,412.0000000000,57.3641400000,598.0000000000,57.3641400000
2022-05-20 14:30:00,404.0000000000,59.0860100000,605.0000000000,59.0860100000
2022-05-20 14:45:00,392.0000000000,59.0117900000,635.0000000000,59.0117900000
2022-05-20 15:00:00,432.0000000000,59.8552900000,652.0000000000,59.8552900000
2022-05-20 15:15:00,444.0000000000,60.7430600000,672.0000000000,60.7430600000
2022-05-20 15:30:00,352.0000000000,60.3192600000,555.0000000000,60.3192600000
2022-05-20 15:45:00,216.0000000000,52.4008900000,300.0000000000,52.4008900000
2022-05-20 16:00:00,92.0000000000,42.2758900000,137.0000000000,42.2758900000
2022-05-20 16:15:00,136.0000000000,36.6527400000,190.0000000000,36.6527400000
2022-05-20 16:30:00,208.0000000000,36.0722400000,287.0000000000,36.0722400000
2022-05-20 16:45:00,228.0000000000,39.5931400000,341.0000000000,39.5931400000
2022-05-20 17:00:00,132.0000000000,38.2030600000,198.0000000000,38.2030600000
2022-05-20 17:15:00,128.0000000000,36.7370500000,191.0000000000,36.7370500000
2022-05-20 17:30:00,72.0000000000,33.9289900000,103.0000000000,33.9289900000
2022-05-20 17:45:00,40.0000000000,31.3052200000,61.0000000000,31.3052200000
2022-05-20 18:00:00,24.0000000000,29.7472100000,32.0000000000,29.7472100000
2022-05-20 18:15:00,8.0000000000,28.6599800000,11.0000000000,28.6599800000
2022-05-20 18:30:00,0.0000000000,27.7748100000,1.0000000000,27.7748100000
2022-05-20 18:45:00,0.0000000000,27.2321500000,,27.2321500000
2022-05-20 19:00:00,0.0000000000,26.6449100000,,26.6449100000
2022-05-20 19:15:00,0.0000000000,25.8861700000,,25.8861700000
2022-05-20 19:30:00,0.0000000000,25.7418100000,,25.7418100000
2022-05-20 19:45:00,0.0000000000,25.7034300000,,25.7034300000
2022-05-20 20:00:00,0.0000000000,25.4192800000,,25.4192800000
2022-05-20 20:15:00,0.0000000000,25.3026100000,,25.3026100000
2022-05-20 20:30:00,0.0000000000,25.0177800000,,25.0177800000
2022-05-20 20:45:00,0.0000000000,24.8422900000,,24.8422900000
2022-05-20 21:00:00,0.0000000000,24.7143500000,,24.7143500000
2022-05-20 21:15:00,0.0000000000,24.7165200000,,24.7165200000
2022-05-20 21:30:00,0.0000000000,24.4838200000,,24.4838200000
2022-05-20 21:45:00,0.0000000000,24.4866600000,,24.4866600000
2022-05-20 22:00:00,0.0000000000,24.7844200000,,24.7844200000
2022-05-20 22:15:00,0.0000000000,25.0385300000,,25.0385300000
2022-05-20 22:30:00,0.0000000000,25.0525500000,,25.0525500000
2022-05-20 22:45:00,0.0000000000,24.2356900000,,24.2356900000
2022-05-20 23:00:00,0.0000000000,23.4143300000,,23.4143300000
2022-05-20 23:15:00,0.0000000000,22.9708500000,0.0000000000,22.9708500000
2022-05-20 23:30:00,0.0000000000,22.8674900000,,22.8674900000
2022-05-20 23:45:00,0.4000000000,22.9000000000,0.0000000000,22.9000000000
2022-05-21 00:00:00,0.0000000000,22.8507700000,0.0000000000,22.8507700000
2022-05-21 00:15:00,0.0000000000,22.5401600000,0.0000000000,22.5401600000
2022-05-21 00:30:00,0.0000000000,22.3406700000,0.0000000000,22.3406700000
2022-05-21 00:45:00,0.0000000000,22.5797000000,0.0000000000,22.5797000000
2022-05-21 01:00:00,0.0000000000,22.3070200000,0.0000000000,22.3070200000
2022-05-21 01:15:00,0.0000000000,22.2329300000,0.0000000000,22.2329300000
2022-05-21 01:30:00,0.0000000000,22.3216000000,0.0000000000,22.3216000000
2022-05-21 01:45:00,0.0000000000,22.6353600000,0.0000000000,22.6353600000
2022-05-21 02:00:00,0.0000000000,22.2173100000,0.0000000000,22.2173100000
2022-05-21 02:15:00,0.0000000000,22.2439800000,0.0000000000,22.2439800000
2022-05-21 02:30:00,0.0000000000,22.0551000000,0.0000000000,22.0551000000
2022-05-21 02:45:00,0.0000000000,21.9869300000,0.0000000000,21.9869300000
2022-05-21 03:00:00,0.0000000000,21.8782900000,0.0000000000,21.8782900000
2022-05-21 03:15:00,0.0000000000,21.9847400000,0.0000000000,21.9847400000
2022-05-21 03:30:00,0.0000000000,22.4905400000,0.0000000000,22.4905400000
2022-05-21 03:45:00,0.0000000000,22.8693800000,,22.8693800000
2022-05-21 04:00:00,0.0000000000,23.0000000000,,23.0000000000
2022-05-21 04:15:00,0.0000000000,23.0805700000,,23.0805700000
2022-05-21 04:30:00,0.0000000000,23.4369200000,0.0000000000,23.4369200000
2022-05-21 04:45:00,0.0000000000,23.7262900000,0.0000000000,23.7262900000
2022-05-21 05:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-05-21 05:15:00,0.0000000000,23.7296900000,0.0000000000,23.7296900000
2022-05-21 05:30:00,0.0000000000,23.5224500000,0.0000000000,23.5224500000
2022-05-21 05:45:00,0.0000000000,23.6923800000,0.0000000000,23.6923800000
2022-05-21 06:00:00,0.0000000000,24.0450600000,5.0000000000,24.0450600000
2022-05-21 06:15:00,12.0000000000,24.2501000000,14.0000000000,24.2501000000
2022-05-21 06:30:00,16.0000000000,24.5679100000,27.0000000000,24.5679100000
2022-05-21 06:45:00,32.0000000000,25.0661600000,47.0000000000,25.0661600000
2022-05-21 07:00:00,52.0000000000,25.7616800000,72.0000000000,25.7616800000
2022-05-21 07:15:00,84.0000000000,26.6922100000,118.0000000000,26.6922100000
2022-05-21 07:30:00,120.0000000000,28.1056400000,163.0000000000,28.1056400000
2022-05-21 07:45:00,136.0000000000,28.8888200000,188.0000000000,28.8888200000
2022-05-21 08:00:00,204.0000000000,31.1515600000,281.0000000000,31.1515600000
2022-05-21 08:15:00,212.0000000000,36.3972200000,308.0000000000,36.3972200000
2022-05-21 08:30:00,180.0000000000,38.3692500000,249.0000000000,38.3692500000
2022-05-21 08:45:00,172.0000000000,36.9241200000,240.0000000000,36.9241200000
2022-05-21 09:00:00,192.0000000000,36.3466500000,258.0000000000,36.3466500000
2022-05-21 09:15:00,172.0000000000,36.8014800000,237.0000000000,36.8014800000
2022-05-21 09:30:00,152.0000000000,36.1287800000,202.0000000000,36.1287800000
2022-05-21 09:45:00,184.0000000000,37.1286800000,253.0000000000,37.1286800000
2022-05-21 10:00:00,188.0000000000,38.4075600000,253.0000000000,38.4075600000
2022-05-21 10:15:00,192.0000000000,39.4694700000,262.0000000000,39.4694700000
2022-05-21 10:30:00,196.0000000000,39.2782600000,266.0000000000,39.2782600000
2022-05-21 10:45:00,332.0000000000,41.1581600000,459.0000000000,41.1581600000
2022-05-21 11:00:00,468.0000000000,49.1665600000,709.0000000000,49.1665600000
2022-05-21 11:15:00,452.0000000000,55.8083000000,694.0000000000,55.8083000000
2022-05-21 11:30:00,416.0000000000,52.5971300000,610.0000000000,52.5971300000
2022-05-21 11:45:00,344.0000000000,50.7155100000,498.0000000000,50.7155100000
2022-05-21 12:00:00,196.0000000000,44.6405000000,268.0000000000,44.6405000000
2022-05-21 12:15:00,432.0000000000,39.4313500000,623.0000000000,39.4313500000
2022-05-21 12:30:00,576.0000000000,51.1399500000,956.0000000000,51.1399500000
2022-05-21 12:45:00,564.0000000000,56.9572100000,979.0000000000,56.9572100000
2022-05-21 13:00:00,580.0000000000,63.6743700000,1051.0000000000,63.6743700000
2022-05-21 13:15:00,520.0000000000,65.5765100000,885.0000000000,65.5765100000
2022-05-21 13:30:00,492.0000000000,61.3565100000,756.0000000000,61.3565100000
2022-05-21 13:45:00,432.0000000000,57.0888400000,636.0000000000,57.0888400000
2022-05-21 14:00:00,420.0000000000,54.3862100000,622.0000000000,54.3862100000
2022-05-21 14:15:00,356.0000000000,53.5026900000,516.0000000000,53.5026900000
2022-05-21 14:30:00,276.0000000000,50.1840700000,392.0000000000,50.1840700000
2022-05-21 14:45:00,244.0000000000,43.9946900000,340.0000000000,43.9946900000
2022-05-21 15:00:00,240.0000000000,40.2963600000,337.0000000000,40.2963600000
2022-05-21 15:15:00,256.0000000000,40.7826100000,354.0000000000,40.7826100000
2022-05-21 15:30:00,192.0000000000,40.2307500000,270.0000000000,40.2307500000
2022-05-21 15:45:00,184.0000000000,37.9913900000,251.0000000000,37.9913900000
2022-05-21 16:00:00,168.0000000000,37.8625900000,237.0000000000,37.8625900000
2022-05-21 16:15:00,176.0000000000,36.9575800000,245.0000000000,36.9575800000
2022-05-21 16:30:00,152.0000000000,36.6091400000,207.0000000000,36.6091400000
2022-05-21 16:45:00,112.0000000000,34.9788300000,156.0000000000,34.9788300000
2022-05-21 17:00:00,80.0000000000,33.2412000000,107.0000000000,33.2412000000
2022-05-21 17:15:00,48.0000000000,31.4993300000,75.0000000000,31.4993300000
2022-05-21 17:30:00,36.0000000000,30.2062700000,48.0000000000,30.2062700000
2022-05-21 17:45:00,20.0000000000,29.0635000000,28.0000000000,29.0635000000
2022-05-21 18:00:00,8.0000000000,28.1758300000,16.0000000000,28.1758300000
2022-05-21 18:15:00,4.0000000000,27.4787900000,5.0000000000,27.4787900000
2022-05-21 18:30:00,0.0000000000,27.1712000000,0.0000000000,27.1712000000
2022-05-21 18:45:00,0.0000000000,26.9953900000,0.0000000000,26.9953900000
2022-05-21 19:00:00,0.0000000000,26.8275500000,,26.8275500000
2022-05-21 19:15:00,0.0000000000,27.0114100000,0.0000000000,27.0114100000
2022-05-21 19:30:00,0.0000000000,27.2245300000,0.0000000000,27.2245300000
2022-05-21 19:45:00,0.0000000000,27.1437900000,,27.1437900000
2022-05-21 20:00:00,0.0000000000,27.0079600000,,27.0079600000
2022-05-21 20:15:00,0.0000000000,26.9770500000,,26.9770500000
2022-05-21 20:30:00,0.0000000000,26.8859900000,,26.8859900000
2022-05-21 20:45:00,0.0000000000,26.9533700000,,26.9533700000
2022-05-21 21:00:00,0.0000000000,26.9387900000,,26.9387900000
2022-05-21 21:15:00,0.0000000000,27.0787300000,0.0000000000,27.0787300000
2022-05-21 21:30:00,0.0000000000,27.0847100000,,27.0847100000
2022-05-21 21:45:00,0.0000000000,26.9728000000,,26.9728000000
2022-05-21 22:00:00,0.0000000000,27.0123200000,,27.0123200000
2022-05-21 22:15:00,0.0000000000,27.1066700000,0.0000000000,27.1066700000
2022-05-21 22:30:00,0.0000000000,27.2340300000,0.0000000000,27.2340300000
2022-05-21 22:45:00,0.0000000000,27.2996400000,,27.2996400000
2022-05-21 23:00:00,0.0000000000,27.2172900000,,27.2172900000
2022-05-21 23:15:00,0.0000000000,27.1806000000,,27.1806000000
2022-05-21 23:30:00,0.0000000000,27.0213000000,,27.0213000000
2022-05-21 23:45:00,0.0000000000,26.8818000000,,26.8818000000
2022-05-22 00:00:00,0.0000000000,26.6604900000,,26.6604900000
2022-05-22 00:15:00,0.0000000000,26.5901000000,,26.5901000000
2022-05-22 00:30:00,0.0000000000,26.3888600000,,26.3888600000
2022-05-22 00:45:00,0.0000000000,26.2047900000,,26.2047900000
2022-05-22 01:00:00,0.0000000000,26.0859900000,,26.0859900000
2022-05-22 01:15:00,0.0000000000,26.1081100000,,26.1081100000
2022-05-22 01:30:00,0.0000000000,26.1559500000,,26.1559500000
2022-05-22 01:45:00,0.0000000000,26.0173400000,,26.0173400000
2022-05-22 02:00:00,0.0000000000,26.0844400000,,26.0844400000
2022-05-22 02:15:00,0.0000000000,26.1475300000,,26.1475300000
2022-05-22 02:30:00,0.0000000000,26.0980500000,,26.0980500000
2022-05-22 02:45:00,0.0000000000,25.9336700000,,25.9336700000
2022-05-22 03:00:00,0.0000000000,25.9804700000,,25.9804700000
2022-05-22 03:15:00,0.0000000000,26.2126900000,,26.2126900000
2022-05-22 03:30:00,0.0000000000,26.1593100000,,26.1593100000
2022-05-22 03:45:00,0.0000000000,26.1280000000,,26.1280000000
2022-05-22 04:00:00,0.0000000000,26.2669500000,,26.2669500000
2022-05-22 04:15:00,0.0000000000,26.4500300000,,26.4500300000
2022-05-22 04:30:00,0.0000000000,26.5075300000,,26.5075300000
2022-05-22 04:45:00,0.0000000000,26.5882500000,0.0000000000,26.5882500000
2022-05-22 05:00:00,0.0000000000,26.5202600000,,26.5202600000
2022-05-22 05:15:00,0.0000000000,26.6295300000,,26.6295300000
2022-05-22 05:30:00,0.0000000000,26.6941000000,0.0000000000,26.6941000000
2022-05-22 05:45:00,0.0000000000,26.6891500000,0.0000000000,26.6891500000
2022-05-22 06:00:00,0.0000000000,26.7818800000,4.0000000000,26.7818800000
2022-05-22 06:15:00,16.0000000000,27.2059200000,19.0000000000,27.2059200000
2022-05-22 06:30:00,24.0000000000,27.8176000000,39.0000000000,27.8176000000
2022-05-22 06:45:00,48.0000000000,28.3876600000,70.0000000000,28.3876600000
2022-05-22 07:00:00,72.0000000000,29.2719700000,101.0000000000,29.2719700000
2022-05-22 07:15:00,96.0000000000,30.3190700000,133.0000000000,30.3190700000
2022-05-22 07:30:00,116.0000000000,31.3841300000,159.0000000000,31.3841300000
2022-05-22 07:45:00,124.0000000000,32.1710300000,176.0000000000,32.1710300000
2022-05-22 08:00:00,144.0000000000,32.6624800000,195.0000000000,32.6624800000
2022-05-22 08:15:00,160.0000000000,33.3501900000,217.0000000000,33.3501900000
2022-05-22 08:30:00,172.0000000000,34.3425900000,236.0000000000,34.3425900000
2022-05-22 08:45:00,196.0000000000,35.1358400000,256.0000000000,35.1358400000
2022-05-22 09:00:00,220.0000000000,36.2342800000,300.0000000000,36.2342800000
2022-05-22 09:15:00,240.0000000000,38.0158000000,331.0000000000,38.0158000000
2022-05-22 09:30:00,252.0000000000,39.3493200000,347.0000000000,39.3493200000
2022-05-22 09:45:00,260.0000000000,40.1667700000,356.0000000000,40.1667700000
2022-05-22 10:00:00,272.0000000000,40.3425400000,374.0000000000,40.3425400000
2022-05-22 10:15:00,300.0000000000,40.2799800000,407.0000000000,40.2799800000
2022-05-22 10:30:00,332.0000000000,41.5143500000,457.0000000000,41.5143500000
2022-05-22 10:45:00,360.0000000000,44.5583800000,492.0000000000,44.5583800000
2022-05-22 11:00:00,388.0000000000,45.8516100000,543.0000000000,45.8516100000
2022-05-22 11:15:00,444.0000000000,46.1754300000,620.0000000000,46.1754300000
2022-05-22 11:30:00,500.0000000000,48.0801000000,720.0000000000,48.0801000000
2022-05-22 11:45:00,604.0000000000,50.7462800000,894.0000000000,50.7462800000
2022-05-22 12:00:00,632.0000000000,52.0661200000,946.0000000000,52.0661200000
2022-05-22 12:15:00,632.0000000000,53.1762200000,950.0000000000,53.1762200000
2022-05-22 12:30:00,640.0000000000,55.7713500000,984.0000000000,55.7713500000
2022-05-22 12:45:00,632.0000000000,56.8746600000,966.0000000000,56.8746600000
2022-05-22 13:00:00,584.0000000000,58.1664100000,889.0000000000,58.1664100000
2022-05-22 13:15:00,492.0000000000,55.8891300000,720.0000000000,55.8891300000
2022-05-22 13:30:00,536.0000000000,52.1562500000,810.0000000000,52.1562500000
2022-05-22 13:45:00,336.0000000000,49.0162700000,490.0000000000,49.0162700000
2022-05-22 14:00:00,312.0000000000,44.2212000000,450.0000000000,44.2212000000
2022-05-22 14:15:00,332.0000000000,43.9545000000,475.0000000000,43.9545000000
2022-05-22 14:30:00,320.0000000000,44.4064200000,453.0000000000,44.4064200000
2022-05-22 14:45:00,392.0000000000,45.3383400000,558.0000000000,45.3383400000
2022-05-22 15:00:00,328.0000000000,47.8533300000,467.0000000000,47.8533300000
2022-05-22 15:15:00,260.0000000000,46.6502500000,367.0000000000,46.6502500000
2022-05-22 15:30:00,168.0000000000,43.2066300000,240.0000000000,43.2066300000
2022-05-22 15:45:00,144.0000000000,39.9095900000,204.0000000000,39.9095900000
2022-05-22 16:00:00,144.0000000000,38.4428600000,192.0000000000,38.4428600000
2022-05-22 16:15:00,132.0000000000,37.4028600000,186.0000000000,37.4028600000
2022-05-22 16:30:00,112.0000000000,36.7403500000,153.0000000000,36.7403500000
2022-05-22 16:45:00,88.0000000000,35.1704200000,125.0000000000,35.1704200000
2022-05-22 17:00:00,84.0000000000,33.8804500000,114.0000000000,33.8804500000
2022-05-22 17:15:00,56.0000000000,32.7335900000,77.0000000000,32.7335900000
2022-05-22 17:30:00,36.0000000000,31.6722200000,55.0000000000,31.6722200000
2022-05-22 17:45:00,28.0000000000,30.9075200000,37.0000000000,30.9075200000
2022-05-22 18:00:00,12.0000000000,30.1811400000,20.0000000000,30.1811400000
2022-05-22 18:15:00,4.0000000000,29.5262600000,6.0000000000,29.5262600000
2022-05-22 18:30:00,0.0000000000,28.8874500000,0.0000000000,28.8874500000
2022-05-22 18:45:00,0.0000000000,28.4830000000,,28.4830000000
2022-05-22 19:00:00,0.0000000000,28.4613800000,,28.4613800000
2022-05-22 19:15:00,0.0000000000,28.3255000000,,28.3255000000
2022-05-22 19:30:00,0.0000000000,28.2155600000,,28.2155600000
2022-05-22 19:45:00,0.0000000000,28.2066700000,,28.2066700000
2022-05-22 20:00:00,0.0000000000,28.2089000000,,28.2089000000
2022-05-22 20:15:00,0.0000000000,28.2109400000,,28.2109400000
2022-05-22 20:30:00,0.0000000000,28.0927400000,,28.0927400000
2022-05-22 20:45:00,0.0000000000,28.1107100000,,28.1107100000
2022-05-22 21:00:00,0.0000000000,27.8773800000,,27.8773800000
2022-05-22 21:15:00,0.0000000000,27.7666500000,,27.7666500000
2022-05-22 21:30:00,0.0000000000,27.9075900000,0.0000000000,27.9075900000
2022-05-22 21:45:00,0.0000000000,28.0413700000,0.0000000000,28.0413700000
2022-05-22 22:00:00,0.0000000000,27.9999900000,,27.9999900000
2022-05-22 22:15:00,0.0000000000,27.9908500000,,27.9908500000
2022-05-22 22:30:00,0.0000000000,27.9163900000,,27.9163900000
2022-05-22 22:45:00,0.0000000000,27.7029400000,,27.7029400000
2022-05-22 23:00:00,0.0000000000,27.4409900000,,27.4409900000
2022-05-22 23:15:00,0.0000000000,27.6861800000,0.0000000000,27.6861800000
2022-05-22 23:30:00,0.0000000000,27.4637500000,,27.4637500000
2022-05-22 23:45:00,0.0000000000,27.0577400000,,27.0577400000
2022-05-23 00:00:00,0.0000000000,26.9062600000,,26.9062600000
2022-05-23 00:15:00,0.0000000000,26.7940800000,,26.7940800000
2022-05-23 00:30:00,0.0000000000,26.6501100000,,26.6501100000
2022-05-23 00:45:00,0.0000000000,26.1025200000,,26.1025200000
2022-05-23 01:00:00,0.0000000000,25.5649600000,0.0000000000,25.5649600000
2022-05-23 01:15:00,0.0000000000,25.0032500000,0.0000000000,25.0032500000
2022-05-23 01:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-05-23 01:45:00,0.0000000000,24.5778200000,0.0000000000,24.5778200000
2022-05-23 02:00:00,0.0000000000,24.4410200000,0.0000000000,24.4410200000
2022-05-23 02:15:00,0.0000000000,24.9113100000,0.0000000000,24.9113100000
2022-05-23 02:30:00,0.0000000000,25.0193500000,0.0000000000,25.0193500000
2022-05-23 02:45:00,0.0000000000,24.5967700000,0.0000000000,24.5967700000
2022-05-23 03:00:00,0.0000000000,24.0378600000,0.0000000000,24.0378600000
2022-05-23 03:15:00,0.0000000000,23.6751500000,0.0000000000,23.6751500000
2022-05-23 03:30:00,0.0000000000,23.5793300000,0.0000000000,23.5793300000
2022-05-23 03:45:00,0.0000000000,23.5202200000,0.0000000000,23.5202200000
2022-05-23 04:00:00,0.0000000000,23.7153000000,0.0000000000,23.7153000000
2022-05-23 04:15:00,0.0000000000,23.8066700000,0.0000000000,23.8066700000
2022-05-23 04:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-05-23 04:45:00,0.0000000000,23.7622800000,0.0000000000,23.7622800000
2022-05-23 05:00:00,0.0000000000,23.9077900000,0.0000000000,23.9077900000
2022-05-23 05:15:00,0.0000000000,23.9751800000,0.0000000000,23.9751800000
2022-05-23 05:30:00,0.0000000000,23.8492300000,0.0000000000,23.8492300000
2022-05-23 05:45:00,0.0000000000,23.7926500000,0.0000000000,23.7926500000
2022-05-23 06:00:00,2.8000000000,23.8105000000,5.0000000000,23.8105000000
2022-05-23 06:15:00,13.6000000000,24.0192800000,22.0000000000,24.0192800000
2022-05-23 06:30:00,32.0000000000,24.5479000000,48.0000000000,24.5479000000
2022-05-23 06:45:00,60.0000000000,25.5175400000,87.0000000000,25.5175400000
2022-05-23 07:00:00,89.2000000000,27.9136000000,127.0000000000,27.9136000000
2022-05-23 07:15:00,122.0000000000,30.2650400000,171.0000000000,30.2650400000
2022-05-23 07:30:00,153.2000000000,32.8715400000,214.0000000000,32.8715400000
2022-05-23 07:45:00,159.2000000000,35.2111700000,222.0000000000,35.2111700000
2022-05-23 08:00:00,174.4000000000,36.1892500000,246.0000000000,36.1892500000
2022-05-23 08:15:00,197.2000000000,36.8459200000,280.0000000000,36.8459200000
2022-05-23 08:30:00,218.4000000000,37.5484300000,310.0000000000,37.5484300000
2022-05-23 08:45:00,228.4000000000,39.5259500000,321.0000000000,39.5259500000
2022-05-23 09:00:00,212.0000000000,40.6516100000,303.0000000000,40.6516100000
2022-05-23 09:15:00,212.0000000000,40.9756900000,298.0000000000,40.9756900000
2022-05-23 09:30:00,232.0000000000,41.2977800000,317.0000000000,41.2977800000
2022-05-23 09:45:00,244.0000000000,42.2505500000,339.0000000000,42.2505500000
2022-05-23 10:00:00,340.0000000000,44.9164000000,476.0000000000,44.9164000000
2022-05-23 10:15:00,492.0000000000,51.8377200000,704.0000000000,51.8377200000
2022-05-23 10:30:00,476.0000000000,56.7174700000,699.0000000000,56.7174700000
2022-05-23 10:45:00,488.0000000000,55.3629800000,715.0000000000,55.3629800000
2022-05-23 11:00:00,376.0000000000,53.1264600000,554.0000000000,53.1264600000
2022-05-23 11:15:00,380.0000000000,51.1443200000,552.0000000000,51.1443200000
2022-05-23 11:30:00,320.0000000000,47.7791200000,456.0000000000,47.7791200000
2022-05-23 11:45:00,400.0000000000,48.5119900000,566.0000000000,48.5119900000
2022-05-23 12:00:00,384.0000000000,51.1519900000,550.0000000000,51.1519900000
2022-05-23 12:15:00,412.0000000000,52.9005200000,588.0000000000,52.9005200000
2022-05-23 12:30:00,416.0000000000,54.5878000000,604.0000000000,54.5878000000
2022-05-23 12:45:00,412.0000000000,55.3918600000,611.0000000000,55.3918600000
2022-05-23 13:00:00,420.0000000000,55.9939700000,611.0000000000,55.9939700000
2022-05-23 13:15:00,412.0000000000,55.6652600000,602.0000000000,55.6652600000
2022-05-23 13:30:00,352.0000000000,54.3183100000,511.0000000000,54.3183100000
2022-05-23 13:45:00,344.0000000000,52.3743900000,494.0000000000,52.3743900000
2022-05-23 14:00:00,356.0000000000,51.5824700000,509.0000000000,51.5824700000
2022-05-23 14:15:00,404.0000000000,53.2449200000,587.0000000000,53.2449200000
2022-05-23 14:30:00,404.0000000000,53.4763100000,609.0000000000,53.4763100000
2022-05-23 14:45:00,428.0000000000,55.4922200000,639.0000000000,55.4922200000
2022-05-23 15:00:00,244.0000000000,53.8674200000,367.0000000000,53.8674200000
2022-05-23 15:15:00,288.0000000000,46.8471900000,427.0000000000,46.8471900000
2022-05-23 15:30:00,256.0000000000,44.8725700000,367.0000000000,44.8725700000
2022-05-23 15:45:00,216.0000000000,41.7027400000,304.0000000000,41.7027400000
2022-05-23 16:00:00,156.0000000000,39.8293800000,231.0000000000,39.8293800000
2022-05-23 16:15:00,132.0000000000,37.7173500000,184.0000000000,37.7173500000
2022-05-23 16:30:00,100.0000000000,35.9783900000,143.0000000000,35.9783900000
2022-05-23 16:45:00,76.0000000000,34.3138300000,107.0000000000,34.3138300000
2022-05-23 17:00:00,64.0000000000,33.0967700000,88.0000000000,33.0967700000
2022-05-23 17:15:00,52.0000000000,32.3252000000,74.0000000000,32.3252000000
2022-05-23 17:30:00,44.0000000000,31.6878900000,60.0000000000,31.6878900000
2022-05-23 17:45:00,32.0000000000,30.9004800000,43.0000000000,30.9004800000
2022-05-23 18:00:00,16.0000000000,30.1529500000,25.0000000000,30.1529500000
2022-05-23 18:15:00,8.0000000000,29.2024800000,8.0000000000,29.2024800000
2022-05-23 18:30:00,0.0000000000,28.1396000000,0.0000000000,28.1396000000
2022-05-23 18:45:00,0.0000000000,27.2765800000,,27.2765800000
2022-05-23 19:00:00,0.0000000000,26.5756700000,,26.5756700000
2022-05-23 19:15:00,0.0000000000,25.9979000000,,25.9979000000
2022-05-23 19:30:00,0.0000000000,25.6728800000,,25.6728800000
2022-05-23 19:45:00,0.0000000000,25.3440600000,,25.3440600000
2022-05-23 20:00:00,0.0000000000,25.0011700000,,25.0011700000
2022-05-23 20:15:00,0.0000000000,25.4071100000,,25.4071100000
2022-05-23 20:30:00,0.0000000000,25.9769700000,,25.9769700000
2022-05-23 20:45:00,0.0000000000,26.1267000000,,26.1267000000
2022-05-23 21:00:00,0.0000000000,26.0894700000,,26.0894700000
2022-05-23 21:15:00,0.0000000000,25.8998900000,,25.8998900000
2022-05-23 21:30:00,0.0000000000,25.4853800000,,25.4853800000
2022-05-23 21:45:00,0.0000000000,25.3955900000,,25.3955900000
2022-05-23 22:00:00,0.0000000000,25.6462300000,,25.6462300000
2022-05-23 22:15:00,0.0000000000,25.9715000000,0.0000000000,25.9715000000
2022-05-23 22:30:00,0.0000000000,25.9431400000,,25.9431400000
2022-05-23 22:45:00,0.0000000000,25.5566000000,,25.5566000000
2022-05-23 23:00:00,0.0000000000,25.3866500000,,25.3866500000
2022-05-23 23:15:00,0.0000000000,25.4645300000,,25.4645300000
2022-05-23 23:30:00,0.0000000000,25.4168700000,,25.4168700000
