Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-05-11 09:30:00,368.0000000000,42.0000000000,458.7195000000,45.8583300000
2022-05-11 09:45:00,464.0000000000,42.0000000000,570.3193000000,48.4250000000
2022-05-11 10:00:00,552.0000000000,43.0000000000,683.7228000000,53.6333400000
2022-05-11 10:15:00,460.0000000000,43.0000000000,585.9752000000,55.3166700000
2022-05-11 10:30:00,584.0000000000,45.0000000000,712.7204000000,56.1166600000
2022-05-11 10:45:00,544.0000000000,45.0000000000,755.5020000000,60.7500000000
2022-05-11 11:00:00,704.0000000000,45.0000000000,914.9547000000,61.5583300000
2022-05-11 11:15:00,736.0000000000,44.0000000000,931.8019000000,64.4166600000
2022-05-11 11:30:00,744.0000000000,46.0000000000,1052.8290000000,69.4333300000
2022-05-11 11:45:00,760.0000000000,46.0000000000,1068.8930000000,70.6750000000
2022-05-11 12:00:00,732.0000000000,46.0000000000,1046.3290000000,72.3250000000
2022-05-11 12:15:00,640.0000000000,48.0000000000,925.3011000000,70.3250000000
2022-05-11 12:30:00,432.0000000000,48.0000000000,590.3997000000,61.0833300000
2022-05-11 12:45:00,464.0000000000,47.0000000000,581.3465000000,55.8666600000
2022-05-11 13:00:00,720.0000000000,47.0000000000,954.5029000000,59.3500000000
2022-05-11 13:15:00,768.0000000000,46.0000000000,1058.0360000000,66.6083300000
2022-05-11 13:30:00,776.0000000000,46.0000000000,1104.5620000000,72.2750000000
2022-05-11 13:45:00,688.0000000000,46.0000000000,978.8036000000,71.5333300000
2022-05-11 14:00:00,552.0000000000,46.0000000000,825.1370000000,66.8500000000
2022-05-11 14:15:00,404.0000000000,47.0000000000,501.0587000000,55.8833400000
2022-05-11 14:30:00,468.0000000000,46.0000000000,586.4177000000,53.1583300000
2022-05-11 14:45:00,388.0000000000,46.0000000000,493.5710000000,52.5166700000
2022-05-11 15:00:00,436.0000000000,45.0000000000,536.1824000000,51.6750000000
2022-05-11 15:15:00,388.0000000000,45.0000000000,507.1169000000,51.6416700000
2022-05-11 15:30:00,256.0000000000,46.0000000000,309.3073000000,49.6250000000
2022-05-11 15:45:00,136.0000000000,45.0000000000,166.0893000000,41.6333400000
2022-05-11 16:00:00,92.0000000000,44.0000000000,109.4215000000,36.6583300000
2022-05-11 16:15:00,68.0000000000,45.0000000000,82.3979800000,34.2666700000
2022-05-11 16:30:00,56.0000000000,43.0000000000,67.1844700000,32.7750000000
2022-05-11 16:45:00,52.0000000000,42.0000000000,61.1263000000,31.9833300000
2022-05-11 17:00:00,40.0000000000,43.0000000000,51.5625500000,31.3750000000
2022-05-11 17:15:00,28.0000000000,42.0000000000,35.2939700000,30.5833300000
2022-05-11 17:30:00,16.0000000000,42.0000000000,18.5148700000,29.7750000000
2022-05-11 17:45:00,4.0000000000,42.0000000000,9.8019900000,29.0416700000
2022-05-11 18:00:00,4.0000000000,41.0000000000,3.1992610000,28.4750000000
2022-05-11 18:15:00,0.0000000000,41.0000000000,0.7827979000,28.0416700000
2022-05-11 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6583300000
2022-05-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-05-11 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6416700000
2022-05-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-05-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-05-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-05-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-05-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-05-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3750000000
2022-05-11 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-05-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-05-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-05-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-05-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-05-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7750000000
2022-05-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2022-05-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-05-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-05-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-05-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-05-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-05-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-05-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-05-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-05-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-05-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-05-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-05-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-05-12 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-05-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-05-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-05-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-05-12 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-05-12 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-05-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-05-12 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-05-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-05-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-05-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-05-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-05-12 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2022-05-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-05-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-05-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-05-12 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-05-12 05:45:00,1.6000000000,37.0000000000,2.4845320000,23.7583300000
2022-05-12 06:00:00,15.2000000000,37.0000000000,18.7871500000,23.9666700000
2022-05-12 06:15:00,38.4000000000,38.0000000000,51.7667600000,24.8583300000
2022-05-12 06:30:00,84.0000000000,37.0000000000,116.9432000000,25.9333300000
2022-05-12 06:45:00,114.0000000000,38.0000000000,154.9259000000,26.8833300000
2022-05-12 07:00:00,148.4000000000,38.0000000000,192.6023000000,27.3083300000
2022-05-12 07:15:00,216.4000000000,39.0000000000,271.1884000000,29.7666700000
2022-05-12 07:30:00,273.2000000000,40.0000000000,342.1507000000,35.4916600000
2022-05-12 07:45:00,324.8000000000,41.0000000000,405.0809000000,39.0833300000
2022-05-12 08:00:00,362.8000000000,41.0000000000,452.0147000000,41.5666700000
2022-05-12 08:15:00,391.6000000000,41.0000000000,490.0655000000,44.3000000000
2022-05-12 08:30:00,419.6000000000,42.0000000000,529.0352000000,47.3833400000
2022-05-12 08:45:00,477.2000000000,43.0000000000,604.9666000000,50.2333300000
2022-05-12 09:00:00,516.0000000000,43.0000000000,663.7785000000,53.3250000000
2022-05-12 09:15:00,544.0000000000,44.0000000000,705.0286000000,55.4416700000
2022-05-12 09:30:00,568.0000000000,46.0000000000,741.0713000000,57.1666700000
2022-05-12 09:45:00,592.0000000000,45.0000000000,783.9890000000,58.9750000000
2022-05-12 10:00:00,616.0000000000,46.0000000000,818.9086000000,60.7833300000
2022-05-12 10:15:00,656.0000000000,46.0000000000,883.2002000000,62.2916700000
2022-05-12 10:30:00,668.0000000000,46.0000000000,906.4118000000,63.3000000000
2022-05-12 10:45:00,684.0000000000,46.0000000000,929.3852000000,63.9250000000
2022-05-12 11:00:00,628.0000000000,47.0000000000,887.6587000000,64.7750000000
2022-05-12 11:15:00,644.0000000000,47.0000000000,892.5257000000,62.7750000000
2022-05-12 11:30:00,664.0000000000,47.0000000000,944.3944000000,63.9666700000
2022-05-12 11:45:00,736.0000000000,48.0000000000,1050.2420000000,67.7666700000
2022-05-12 12:00:00,752.0000000000,48.0000000000,1090.8800000000,70.2083400000
2022-05-12 12:15:00,520.0000000000,48.0000000000,765.8145000000,66.5083300000
2022-05-12 12:30:00,764.0000000000,47.0000000000,1036.9010000000,66.6166700000
2022-05-12 12:45:00,684.0000000000,48.0000000000,1033.9060000000,69.4250000000
2022-05-12 13:00:00,440.0000000000,48.0000000000,589.1064000000,66.4833300000
2022-05-12 13:15:00,400.0000000000,48.0000000000,449.1558000000,58.3000000000
2022-05-12 13:30:00,332.0000000000,48.0000000000,410.1520000000,53.4083300000
2022-05-12 13:45:00,452.0000000000,47.0000000000,534.0042000000,50.5750000000
2022-05-12 14:00:00,620.0000000000,47.0000000000,891.7088000000,59.3500000000
2022-05-12 14:15:00,616.0000000000,48.0000000000,849.3697000000,64.5250000000
2022-05-12 14:30:00,376.0000000000,49.0000000000,502.9987000000,60.8750000000
2022-05-12 14:45:00,408.0000000000,48.0000000000,535.7060000000,54.9166700000
2022-05-12 15:00:00,168.0000000000,47.0000000000,230.3468000000,49.6250000000
2022-05-12 15:15:00,352.0000000000,47.0000000000,438.9113000000,44.1583300000
2022-05-12 15:30:00,156.0000000000,45.0000000000,209.4835000000,41.0750000000
2022-05-12 15:45:00,88.0000000000,44.0000000000,109.7619000000,35.3583300000
2022-05-12 16:00:00,64.0000000000,43.0000000000,71.4388000000,31.0916700000
2022-05-12 16:15:00,92.0000000000,42.0000000000,106.1882000000,31.3583300000
2022-05-12 16:30:00,64.0000000000,42.0000000000,74.1275500000,31.5583300000
2022-05-12 16:45:00,60.0000000000,41.0000000000,67.7290300000,30.9333300000
2022-05-12 17:00:00,56.0000000000,41.0000000000,63.2024200000,30.4750000000
2022-05-12 17:15:00,36.0000000000,40.0000000000,44.4152700000,29.9583300000
2022-05-12 17:30:00,24.0000000000,40.0000000000,29.0996500000,28.5500000000
2022-05-12 17:45:00,12.0000000000,40.0000000000,15.6219200000,26.9416700000
2022-05-12 18:00:00,4.0000000000,39.0000000000,8.4746380000,26.3250000000
2022-05-12 18:15:00,4.0000000000,39.0000000000,2.9269830000,25.9416700000
2022-05-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-05-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-05-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-05-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2022-05-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-05-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-05-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-05-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-05-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-05-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-05-12 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2022-05-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2022-05-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-05-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-05-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-05-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-05-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2022-05-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2022-05-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-05-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-05-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-05-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-05-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-05-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-05-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-05-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-05-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-05-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-05-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-05-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-05-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-05-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-05-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-05-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-05-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-05-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-05-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-05-17 05:45:00,3.6000000000,36.0000000000,4.6627520000,23.7833300000
2022-05-17 06:00:00,20.8000000000,36.0000000000,27.4660000000,24.1250000000
2022-05-17 06:15:00,46.4000000000,36.0000000000,68.2395500000,24.8666700000
2022-05-17 06:30:00,63.2000000000,36.0000000000,81.0365900000,26.0250000000
2022-05-17 06:45:00,82.4000000000,36.0000000000,99.5174300000,26.2333300000
2022-05-17 07:00:00,103.6000000000,37.0000000000,122.2526000000,27.7750000000
2022-05-17 07:15:00,138.8000000000,37.0000000000,161.1543000000,30.2333300000
2022-05-17 07:30:00,150.0000000000,38.0000000000,175.7211000000,32.2000000000
2022-05-17 07:45:00,174.4000000000,38.0000000000,202.2682000000,33.3916700000
2022-05-17 08:00:00,225.2000000000,38.0000000000,261.7608000000,35.5333300000
2022-05-17 08:15:00,228.4000000000,37.0000000000,269.7589000000,37.8833400000
2022-05-17 08:30:00,242.8000000000,38.0000000000,280.0714000000,36.4666700000
2022-05-17 08:45:00,363.6000000000,39.0000000000,440.5790000000,40.1166600000
2022-05-17 09:00:00,344.0000000000,40.0000000000,436.6310000000,46.6000000000
2022-05-17 09:15:00,364.0000000000,40.0000000000,435.5759000000,48.2333300000
2022-05-17 09:30:00,528.0000000000,41.0000000000,642.6429000000,51.3833400000
2022-05-17 09:45:00,472.0000000000,41.0000000000,615.2791000000,56.7666700000
2022-05-17 10:00:00,444.0000000000,43.0000000000,598.2277000000,56.7750000000
2022-05-17 10:15:00,360.0000000000,43.0000000000,498.1998000000,54.4000000000
2022-05-17 10:30:00,300.0000000000,43.0000000000,366.2813000000,48.9166700000
2022-05-17 10:45:00,416.0000000000,43.0000000000,514.2301000000,49.1750000000
2022-05-17 11:00:00,376.0000000000,43.0000000000,465.6286000000,51.3083300000
2022-05-17 11:15:00,196.0000000000,44.0000000000,471.5262000000,51.0648800000
2022-05-17 11:30:00,8.0000000000,,,
2022-05-17 14:45:00,15.6923076920,40.0000000000,579.4065000000,54.2833300000
2022-05-17 15:00:00,396.0000000000,43.0000000000,482.3056000000,48.6083300000
2022-05-17 15:15:00,468.0000000000,44.0000000000,626.2723000000,51.8333300000
2022-05-17 15:30:00,456.0000000000,45.0000000000,621.2692000000,52.7833300000
2022-05-17 15:45:00,320.0000000000,45.0000000000,450.3470000000,51.2833300000
2022-05-17 16:00:00,288.0000000000,44.0000000000,304.1340000000,46.0916700000
2022-05-17 16:15:00,228.0000000000,44.0000000000,295.2850000000,43.6416700000
2022-05-17 16:30:00,132.0000000000,43.0000000000,165.7830000000,39.8666600000
2022-05-17 16:45:00,128.0000000000,43.0000000000,172.2836000000,36.9833300000
2022-05-17 17:00:00,88.0000000000,42.0000000000,117.4537000000,35.8250000000
2022-05-17 17:15:00,68.0000000000,42.0000000000,90.7705200000,34.2500000000
2022-05-17 17:30:00,52.0000000000,42.0000000000,63.7129400000,32.9750000000
2022-05-17 17:45:00,40.0000000000,42.0000000000,52.0730700000,31.9083300000
2022-05-17 18:00:00,24.0000000000,43.0000000000,31.5841900000,30.9500000000
2022-05-17 18:15:00,8.0000000000,41.0000000000,12.5247700000,29.8333300000
2022-05-17 18:30:00,0.0000000000,41.0000000000,0.6806937000,28.5750000000
2022-05-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-05-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2022-05-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8750000000
2022-05-17 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-05-17 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1250000000
2022-05-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2022-05-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-05-17 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2022-05-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.4666700000
2022-05-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2022-05-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0666700000
2022-05-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-05-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-05-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-05-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-05-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-05-17 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-05-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-05-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-05-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-05-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2022-05-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-05-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2022-05-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-05-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-05-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-05-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-05-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-05-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-05-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-05-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-05-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-05-18 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-05-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-05-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-05-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-05-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-05-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 05:45:00,0.8000000000,37.0000000000,1.0210410000,24.7000000000
2022-05-18 06:00:00,8.4000000000,37.0000000000,10.9251300000,24.8583300000
2022-05-18 06:15:00,22.8000000000,37.0000000000,28.3168600000,25.2416700000
2022-05-18 06:30:00,40.4000000000,37.0000000000,49.4183700000,25.7000000000
2022-05-18 06:45:00,70.8000000000,37.0000000000,84.3379500000,26.4083300000
2022-05-18 07:00:00,110.0000000000,38.0000000000,133.6542000000,28.7833300000
2022-05-18 07:15:00,143.2000000000,37.0000000000,171.0924000000,31.9916700000
2022-05-18 07:30:00,169.2000000000,38.0000000000,202.2001000000,33.8166700000
2022-05-18 07:45:00,200.4000000000,39.0000000000,245.1859000000,35.9416700000
2022-05-18 08:00:00,218.8000000000,38.0000000000,264.4836000000,37.2500000000
2022-05-18 08:15:00,277.2000000000,39.0000000000,335.3778000000,38.5416700000
2022-05-18 08:30:00,331.6000000000,39.0000000000,404.0598000000,40.9583300000
2022-05-18 08:45:00,478.8000000000,40.0000000000,592.3397000000,45.8166700000
2022-05-18 09:00:00,580.0000000000,39.0000000000,746.5849000000,53.6500000000
2022-05-18 09:15:00,560.0000000000,40.0000000000,742.9092000000,59.8916700000
2022-05-18 09:30:00,576.0000000000,42.0000000000,775.0379000000,62.4750000000
2022-05-18 09:45:00,388.0000000000,43.0000000000,585.8731000000,61.2250000000
2022-05-18 10:00:00,356.0000000000,43.0000000000,439.4559000000,54.8750000000
2022-05-18 10:15:00,272.0000000000,43.0000000000,302.4322000000,49.5333300000
2022-05-18 10:30:00,272.0000000000,43.0000000000,321.8660000000,46.2833300000
2022-05-18 10:45:00,216.0000000000,43.0000000000,236.1327000000,44.2833300000
2022-05-18 11:00:00,140.0000000000,43.0000000000,162.2093000000,41.5500000000
2022-05-18 11:15:00,256.0000000000,43.0000000000,292.8684000000,40.6000000000
2022-05-18 11:30:00,288.0000000000,42.0000000000,357.6365000000,44.5083400000
2022-05-18 11:45:00,688.0000000000,43.0000000000,873.1601000000,50.6166600000
2022-05-18 12:00:00,524.0000000000,44.0000000000,736.4425000000,63.4500000000
2022-05-18 12:15:00,472.0000000000,44.0000000000,632.4325000000,61.9166700000
2022-05-18 12:30:00,812.0000000000,45.0000000000,1057.1510000000,62.2583400000
2022-05-18 12:45:00,704.0000000000,45.0000000000,1095.6110000000,69.5250000000
2022-05-18 13:00:00,288.0000000000,46.0000000000,365.1582000000,60.9250000000
2022-05-18 13:15:00,592.0000000000,46.0000000000,876.6315000000,54.8333300000
2022-05-18 13:30:00,724.0000000000,46.0000000000,933.6736000000,58.3250000000
2022-05-18 13:45:00,704.0000000000,45.0000000000,975.8425000000,63.7416600000
2022-05-18 14:00:00,604.0000000000,45.0000000000,836.7428000000,65.1750000000
2022-05-18 14:15:00,628.0000000000,46.0000000000,881.1921000000,66.4000000000
2022-05-18 14:30:00,512.0000000000,46.0000000000,711.3250000000,65.9416700000
2022-05-18 14:45:00,580.0000000000,46.0000000000,803.7632000000,63.9416700000
2022-05-18 15:00:00,432.0000000000,46.0000000000,673.2061000000,64.6083300000
2022-05-18 15:15:00,140.0000000000,46.0000000000,180.8944000000,53.3166700000
2022-05-18 15:30:00,48.0000000000,46.0000000000,69.4307600000,42.2833300000
2022-05-18 15:45:00,0.0000000000,44.0000000000,9.5637460000,28.7666700000
2022-05-18 16:00:00,4.0000000000,40.0000000000,6.6027290000,23.9333300000
2022-05-18 16:15:00,8.0000000000,38.0000000000,11.0272400000,24.1166700000
2022-05-18 16:30:00,12.0000000000,37.0000000000,11.7079300000,24.3916700000
2022-05-18 16:45:00,8.0000000000,36.0000000000,12.6949300000,24.5000000000
2022-05-18 17:00:00,12.0000000000,36.0000000000,13.3756300000,24.5833300000
2022-05-18 17:15:00,8.0000000000,37.0000000000,13.2735300000,24.7000000000
2022-05-18 17:30:00,12.0000000000,36.0000000000,13.0012500000,24.7916700000
2022-05-18 17:45:00,8.0000000000,37.0000000000,12.5588000000,24.7416700000
2022-05-18 18:00:00,8.0000000000,37.0000000000,7.6237700000,24.6583300000
2022-05-18 18:15:00,0.0000000000,37.0000000000,2.8589140000,24.6000000000
2022-05-18 18:30:00,0.0000000000,37.0000000000,0.0680693800,24.6000000000
2022-05-18 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-05-18 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-05-18 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-05-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2022-05-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-05-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-05-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-05-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-05-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-05-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-05-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-05-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-05-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-05-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-05-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-05-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-05-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-05-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-05-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-05-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-05-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-05-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-05-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-05-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-05-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-05-19 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-05-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-05-19 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2022-05-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-05-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-05-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-05-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-05-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-05-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-05-19 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
