Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-03-18 11:00:00,268.0000000000,40.0000000000,540.5696000000,49.2833300000
2022-03-18 11:15:00,412.0000000000,41.0000000000,851.8432000000,51.9083300000
2022-03-18 11:30:00,424.0000000000,42.0000000000,925.7330000000,61.2833300000
2022-03-18 11:45:00,420.0000000000,43.0000000000,932.4728000000,65.3500000000
2022-03-18 12:00:00,408.0000000000,43.0000000000,917.0776000000,66.8000000000
2022-03-18 12:15:00,396.0000000000,44.0000000000,863.1590000000,64.7166700000
2022-03-18 12:30:00,352.0000000000,44.0000000000,765.7153000000,65.0833400000
2022-03-18 12:45:00,344.0000000000,45.0000000000,674.2310000000,63.3333300000
2022-03-18 13:00:00,364.0000000000,45.0000000000,746.0634000000,60.8833400000
2022-03-18 13:15:00,348.0000000000,45.0000000000,750.6748000000,61.8083300000
2022-03-18 13:30:00,376.0000000000,46.0000000000,747.8015000000,59.3833400000
2022-03-18 13:45:00,236.0000000000,45.0000000000,468.5953000000,53.8583300000
2022-03-18 14:00:00,336.0000000000,45.0000000000,731.0229000000,52.1750000000
2022-03-18 14:15:00,248.0000000000,45.0000000000,513.6812000000,53.2500000000
2022-03-18 14:30:00,144.0000000000,45.0000000000,282.0085000000,47.7750000000
2022-03-18 14:45:00,104.0000000000,44.0000000000,198.8604000000,42.1083300000
2022-03-18 15:00:00,72.0000000000,44.0000000000,130.2915000000,38.0416700000
2022-03-18 15:15:00,64.0000000000,44.0000000000,115.4284000000,35.9916600000
2022-03-18 15:30:00,60.0000000000,44.0000000000,110.6041000000,34.9250000000
2022-03-18 15:45:00,60.0000000000,43.0000000000,108.5822000000,34.6000000000
2022-03-18 16:00:00,64.0000000000,43.0000000000,110.8169000000,34.6000000000
2022-03-18 16:15:00,48.0000000000,43.0000000000,86.5535700000,34.2416600000
2022-03-18 16:30:00,36.0000000000,43.0000000000,73.6414800000,33.5916700000
2022-03-18 16:45:00,36.0000000000,42.0000000000,64.7023300000,32.5583300000
2022-03-18 17:00:00,36.0000000000,42.0000000000,64.7732800000,32.1416700000
2022-03-18 17:15:00,28.0000000000,42.0000000000,55.5503600000,31.6083300000
2022-03-18 17:30:00,20.0000000000,42.0000000000,41.8933400000,31.2416700000
2022-03-18 17:45:00,8.0000000000,42.0000000000,12.8766100000,30.2500000000
2022-03-18 18:00:00,0.0000000000,42.0000000000,2.0219480000,29.0250000000
2022-03-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.9583300000
2022-03-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2022-03-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2022-03-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4750000000
2022-03-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.5750000000
2022-03-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2022-03-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.0416700000
2022-03-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-03-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-03-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-03-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2022-03-18 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2022-03-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-03-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-03-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-03-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-03-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-03-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-03-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-03-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-03-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-03-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-03-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-03-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-03-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-03-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-03-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.8416700000
2022-03-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-03-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2022-03-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-03-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2022-03-19 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2022-03-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2022-03-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-03-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2022-03-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2022-03-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.4583300000
2022-03-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-03-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-03-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2022-03-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2022-03-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2022-03-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2022-03-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2022-03-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2500000000
2022-03-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-03-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-03-19 06:00:00,0.0000000000,34.0000000000,0.3192549000,21.9083300000
2022-03-19 06:15:00,6.0000000000,34.0000000000,10.8546700000,21.9500000000
2022-03-19 06:30:00,14.0000000000,34.0000000000,26.8883600000,22.1750000000
2022-03-19 06:45:00,26.4000000000,35.0000000000,48.0301300000,22.5583300000
2022-03-19 07:00:00,53.6000000000,34.0000000000,99.1818700000,23.3250000000
2022-03-19 07:15:00,87.6000000000,35.0000000000,170.4467000000,24.7000000000
2022-03-19 07:30:00,141.6000000000,35.0000000000,274.0627000000,26.8166700000
2022-03-19 07:45:00,105.6000000000,35.0000000000,216.5967000000,28.4333300000
2022-03-19 08:00:00,96.8000000000,35.0000000000,186.7641000000,29.0000000000
2022-03-19 08:15:00,203.2000000000,36.0000000000,375.8695000000,32.8500000000
2022-03-19 08:30:00,270.0000000000,36.0000000000,494.7033000000,39.7416600000
2022-03-19 08:45:00,331.2000000000,37.0000000000,719.2104000000,47.0500000000
2022-03-19 09:00:00,329.6000000000,38.0000000000,697.1819000000,52.4250000000
2022-03-19 09:15:00,223.2000000000,38.0000000000,416.8051000000,51.7333300000
2022-03-19 09:30:00,362.8000000000,38.0000000000,702.5383000000,49.1500000000
2022-03-19 09:45:00,288.8000000000,38.0000000000,644.4338000000,54.0750000000
2022-03-19 10:00:00,186.4000000000,39.0000000000,379.4877000000,48.5333300000
2022-03-19 10:15:00,223.2000000000,39.0000000000,431.9520000000,45.4833300000
2022-03-19 10:30:00,326.4000000000,39.0000000000,650.7480000000,46.1833300000
2022-03-19 10:45:00,346.4000000000,40.0000000000,853.5814000000,53.1416700000
2022-03-19 11:00:00,298.0000000000,41.0000000000,630.8478000000,55.2916700000
2022-03-19 11:15:00,336.4000000000,40.0000000000,785.4026000000,52.8916700000
2022-03-19 11:30:00,414.4000000000,41.0000000000,969.3290000000,58.2583400000
2022-03-19 11:45:00,373.2000000000,41.0000000000,853.5814000000,60.0916700000
2022-03-19 12:00:00,405.2000000000,42.0000000000,986.7816000000,62.2166700000
2022-03-19 12:15:00,314.8000000000,42.0000000000,747.8015000000,62.8916700000
2022-03-19 12:30:00,420.0000000000,42.0000000000,942.5471000000,61.2000000000
2022-03-19 12:45:00,401.2000000000,44.0000000000,940.7025000000,63.8916700000
2022-03-19 13:00:00,307.6000000000,44.0000000000,726.3760000000,64.2416700000
2022-03-19 13:15:00,274.4000000000,44.0000000000,532.1626000000,56.5583300000
2022-03-19 13:30:00,321.6000000000,43.0000000000,766.0345000000,54.0916700000
2022-03-19 13:45:00,400.8000000000,43.0000000000,939.7802000000,56.3833400000
2022-03-19 14:00:00,367.6000000000,44.0000000000,872.4883000000,59.3500000000
2022-03-19 14:15:00,350.8000000000,44.0000000000,817.6119000000,59.7416600000
2022-03-19 14:30:00,255.2000000000,44.0000000000,568.6995000000,57.2166700000
2022-03-19 14:45:00,220.8000000000,44.0000000000,492.1493000000,51.4500000000
2022-03-19 15:00:00,178.0000000000,44.0000000000,372.8898000000,49.5416700000
2022-03-19 15:15:00,288.0000000000,44.0000000000,533.0494000000,50.0416700000
2022-03-19 15:30:00,172.0000000000,44.0000000000,368.4912000000,50.9416700000
2022-03-19 15:45:00,164.8000000000,44.0000000000,339.1552000000,46.1250000000
2022-03-19 16:00:00,128.4000000000,44.0000000000,267.6775000000,43.2916700000
2022-03-19 16:15:00,151.6000000000,44.0000000000,282.5052000000,41.4000000000
2022-03-19 16:30:00,129.2000000000,44.0000000000,280.3768000000,41.9416700000
2022-03-19 16:45:00,88.8000000000,45.0000000000,188.5732000000,40.8416700000
2022-03-19 17:00:00,37.2000000000,44.0000000000,82.1549500000,37.8750000000
2022-03-19 17:15:00,37.6000000000,44.0000000000,84.6380400000,33.7916700000
2022-03-19 17:30:00,33.2000000000,43.0000000000,73.0029700000,32.1416700000
2022-03-19 17:45:00,12.4000000000,43.0000000000,30.1163800000,30.6333300000
2022-03-19 18:00:00,2.8000000000,42.0000000000,5.5692240000,28.5916700000
2022-03-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.5416700000
2022-03-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8583300000
2022-03-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.8166700000
2022-03-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.5583300000
2022-03-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2022-03-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2022-03-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-03-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5250000000
2022-03-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-03-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-03-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-03-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-03-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-03-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-03-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-03-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-03-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-03-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-03-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-03-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-03-19 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-03-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-03-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-03-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-03-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-03-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-03-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-03-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-03-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-03-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-03-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-03-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-03-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-03-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-03-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-03-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-03-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-03-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-03-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-03-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-03-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2022-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-03-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-03-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-03-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2022-03-20 06:00:00,0.8000000000,35.0000000000,1.8445840000,21.6583300000
2022-03-20 06:15:00,9.2000000000,35.0000000000,17.6654400000,22.3666700000
2022-03-20 06:30:00,18.4000000000,36.0000000000,38.5234300000,22.9083300000
2022-03-20 06:45:00,36.4000000000,36.0000000000,70.3425100000,23.7250000000
2022-03-20 07:00:00,36.0000000000,36.0000000000,70.9100700000,24.7416700000
2022-03-20 07:15:00,41.2000000000,37.0000000000,77.7917900000,25.2000000000
2022-03-20 07:30:00,60.8000000000,37.0000000000,111.4909000000,25.7166700000
2022-03-20 07:45:00,105.2000000000,37.0000000000,197.5833000000,27.6000000000
2022-03-20 08:00:00,116.0000000000,37.0000000000,222.2724000000,31.3750000000
2022-03-20 08:15:00,146.4000000000,37.0000000000,278.2484000000,34.8000000000
2022-03-20 08:30:00,236.8000000000,38.0000000000,449.9366000000,38.6416700000
2022-03-20 08:45:00,295.2000000000,39.0000000000,595.8007000000,43.3833400000
2022-03-20 09:00:00,327.2000000000,40.0000000000,691.3644000000,49.6833300000
2022-03-20 09:15:00,320.4000000000,40.0000000000,644.3275000000,53.1166600000
2022-03-20 09:30:00,343.6000000000,40.0000000000,697.5012000000,53.1000000000
2022-03-20 09:45:00,344.0000000000,42.0000000000,756.7052000000,53.9166700000
2022-03-20 10:00:00,293.2000000000,42.0000000000,662.4895000000,53.3416700000
2022-03-20 10:15:00,158.8000000000,42.0000000000,318.8293000000,48.5833300000
2022-03-20 10:30:00,163.2000000000,42.0000000000,351.7835000000,44.5500000000
2022-03-20 10:45:00,123.6000000000,43.0000000000,254.1269000000,42.7583400000
2022-03-20 11:00:00,116.4000000000,42.0000000000,210.5664000000,38.7333300000
2022-03-20 11:15:00,255.2000000000,42.0000000000,477.6054000000,40.7250000000
2022-03-20 11:30:00,325.2000000000,42.0000000000,643.5470000000,50.6583300000
2022-03-20 11:45:00,325.6000000000,43.0000000000,637.3038000000,53.7000000000
2022-03-20 12:00:00,314.4000000000,43.0000000000,708.4622000000,55.8000000000
2022-03-20 12:15:00,276.0000000000,44.0000000000,587.8548000000,57.4500000000
2022-03-20 12:30:00,126.0000000000,44.0000000000,256.6100000000,51.2083300000
2022-03-20 12:45:00,103.6000000000,44.0000000000,190.8790000000,44.0750000000
2022-03-20 13:00:00,170.4000000000,44.0000000000,297.7585000000,40.6833300000
2022-03-20 13:15:00,458.8000000000,44.0000000000,934.1400000000,48.0916700000
2022-03-20 13:30:00,350.0000000000,44.0000000000,759.4366000000,61.7916700000
2022-03-20 13:45:00,336.4000000000,45.0000000000,804.3806000000,61.8000000000
2022-03-20 14:00:00,228.8000000000,45.0000000000,494.1003000000,56.3083300000
2022-03-20 14:15:00,302.8000000000,45.0000000000,650.9254000000,53.2583400000
2022-03-20 14:30:00,308.8000000000,45.0000000000,676.1465000000,55.3750000000
2022-03-20 14:45:00,248.4000000000,46.0000000000,482.2878000000,54.1000000000
2022-03-20 15:00:00,298.0000000000,46.0000000000,645.3917000000,55.2333300000
2022-03-20 15:15:00,244.4000000000,46.0000000000,498.1087000000,54.4750000000
2022-03-20 15:30:00,259.2000000000,46.0000000000,522.9396000000,53.1000000000
2022-03-20 15:45:00,224.0000000000,46.0000000000,494.6678000000,53.4083300000
2022-03-20 16:00:00,118.0000000000,46.0000000000,274.7721000000,49.1000000000
2022-03-20 16:15:00,95.2000000000,46.0000000000,197.8671000000,43.6000000000
2022-03-20 16:30:00,61.6000000000,46.0000000000,123.6936000000,40.1333400000
2022-03-20 16:45:00,65.2000000000,45.0000000000,150.1917000000,37.9000000000
2022-03-20 17:00:00,58.0000000000,45.0000000000,129.5466000000,37.0583300000
2022-03-20 17:15:00,36.8000000000,45.0000000000,88.0079500000,36.1666700000
2022-03-20 17:30:00,14.4000000000,44.0000000000,31.8545500000,33.7250000000
2022-03-20 17:45:00,5.2000000000,44.0000000000,10.7127800000,31.4416700000
2022-03-20 18:00:00,2.0000000000,43.0000000000,3.1216040000,29.5333300000
2022-03-20 18:15:00,0.0000000000,43.0000000000,0.0354727800,28.0166700000
2022-03-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6500000000
2022-03-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.7583300000
2022-03-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.3000000000
2022-03-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.8666700000
2022-03-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.5083300000
2022-03-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-03-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2083300000
2022-03-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-03-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2022-03-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-03-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2022-03-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2022-03-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2022-03-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-03-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-03-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-03-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-03-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-03-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-03-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-03-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-03-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-03-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-03-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-03-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-03-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-03-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-03-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.6416700000
2022-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.6750000000
2022-03-21 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-03-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-03-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-03-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-03-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-03-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-03-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-03-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-03-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-03-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-03-21 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-03-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-03-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-03-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-03-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-03-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-03-21 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-03-21 06:15:00,1.2000000000,37.0000000000,2.5540400000,24.4000000000
2022-03-21 06:30:00,5.6000000000,37.0000000000,10.2871000000,24.5416700000
2022-03-21 06:45:00,14.8000000000,37.0000000000,26.1789100000,24.6833300000
2022-03-21 07:00:00,18.8000000000,37.0000000000,36.1822300000,25.0250000000
2022-03-21 07:15:00,18.4000000000,37.0000000000,33.9474400000,25.2500000000
2022-03-21 07:30:00,14.8000000000,37.0000000000,29.6907100000,25.2916700000
2022-03-21 07:45:00,20.4000000000,37.0000000000,38.8781600000,25.0750000000
2022-03-21 08:00:00,26.0000000000,37.0000000000,47.9237200000,25.0916700000
2022-03-21 08:15:00,40.8000000000,37.0000000000,74.5283000000,25.5583300000
2022-03-21 08:30:00,84.0000000000,37.0000000000,143.2036000000,26.4416700000
2022-03-21 08:45:00,101.2000000000,37.0000000000,188.5023000000,28.4500000000
2022-03-21 09:00:00,208.0000000000,37.0000000000,412.9385000000,33.2583400000
2022-03-21 09:15:00,240.0000000000,38.0000000000,464.1612000000,39.5166700000
2022-03-21 09:30:00,248.0000000000,38.0000000000,499.1019000000,44.6333400000
2022-03-21 09:45:00,248.0000000000,38.0000000000,503.2168000000,48.3000000000
2022-03-21 10:00:00,156.0000000000,39.0000000000,314.3952000000,48.5416700000
2022-03-21 10:15:00,164.0000000000,39.0000000000,302.5828000000,45.3416700000
2022-03-21 10:30:00,132.0000000000,39.0000000000,250.2959000000,43.2250000000
2022-03-21 10:45:00,276.0000000000,39.0000000000,484.8419000000,42.9250000000
2022-03-21 11:00:00,476.0000000000,39.0000000000,964.4693000000,55.3166700000
2022-03-21 11:15:00,424.0000000000,40.0000000000,1060.9910000000,67.1000000000
2022-03-21 11:30:00,380.0000000000,42.0000000000,856.0290000000,68.8000000000
2022-03-21 11:45:00,416.0000000000,42.0000000000,1094.8320000000,70.4166600000
2022-03-21 12:00:00,320.0000000000,42.0000000000,748.0145000000,66.7166700000
2022-03-21 12:15:00,344.0000000000,42.0000000000,649.2936000000,65.7500000000
2022-03-21 12:30:00,168.0000000000,43.0000000000,326.2076000000,56.3750000000
2022-03-21 12:45:00,392.0000000000,42.0000000000,805.5158000000,48.5083400000
2022-03-21 13:00:00,448.0000000000,41.0000000000,964.9304000000,56.7333300000
2022-03-21 13:15:00,376.0000000000,41.0000000000,779.5851000000,63.5083400000
2022-03-21 13:30:00,428.0000000000,42.0000000000,862.9818000000,62.8500000000
2022-03-21 13:45:00,316.0000000000,42.0000000000,731.5195000000,60.6666700000
2022-03-21 14:00:00,212.0000000000,43.0000000000,448.3049000000,57.4166700000
2022-03-21 14:15:00,116.0000000000,42.0000000000,230.9987000000,49.4083300000
2022-03-21 14:30:00,64.0000000000,42.0000000000,121.4942000000,37.0416700000
2022-03-21 14:45:00,40.0000000000,41.0000000000,67.5046800000,29.6166700000
2022-03-21 15:00:00,64.0000000000,42.0000000000,109.6818000000,27.7916700000
2022-03-21 15:15:00,176.0000000000,41.0000000000,309.6064000000,29.4416700000
2022-03-21 15:30:00,244.0000000000,40.0000000000,470.1207000000,34.5833300000
2022-03-21 15:45:00,184.0000000000,41.0000000000,379.4523000000,39.0750000000
2022-03-21 16:00:00,232.0000000000,41.0000000000,448.5532000000,42.9166700000
2022-03-21 16:15:00,200.0000000000,41.0000000000,417.8338000000,46.7416600000
2022-03-21 16:30:00,136.0000000000,42.0000000000,287.8616000000,46.2833300000
2022-03-21 16:45:00,116.0000000000,42.0000000000,248.7351000000,43.8416700000
2022-03-21 17:00:00,92.0000000000,42.0000000000,211.9144000000,41.7333300000
2022-03-21 17:15:00,56.0000000000,42.0000000000,133.4841000000,38.7416600000
2022-03-21 17:30:00,20.0000000000,42.0000000000,40.2261200000,34.4750000000
2022-03-21 17:45:00,8.0000000000,42.0000000000,17.7009100000,31.0500000000
2022-03-21 18:00:00,0.0000000000,41.0000000000,1.7736390000,29.1416700000
2022-03-21 18:15:00,0.0000000000,41.0000000000,0.1064183000,28.1166700000
2022-03-21 18:30:00,0.0000000000,40.0000000000,0.1773639000,26.1416700000
2022-03-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-03-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2022-03-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-03-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-03-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-03-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-03-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-03-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-03-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2222200000
2022-03-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2111100000
2022-03-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-03-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-03-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-03-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-03-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-03-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2022-03-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-03-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-03-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
