Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2021-01-08 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2021-01-08 21:30:00,0.0000000000,31.0000000000,0.0000000000,14.5666700000
2021-01-08 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.2133300000
2021-01-08 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.1933300000
2021-01-08 22:15:00,0.0000000000,30.0000000000,0.0000000000,13.8733300000
2021-01-08 22:30:00,0.0000000000,30.0000000000,0.0000000000,13.7866700000
2021-01-08 22:45:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2021-01-08 23:00:00,0.0000000000,29.0000000000,0.0000000000,13.2933300000
2021-01-08 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.8866700000
2021-01-08 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.5066700000
2021-01-08 23:45:00,0.0000000000,28.0000000000,0.0000000000,11.9800000000
2021-01-09 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.5666700000
2021-01-09 00:15:00,0.0000000000,28.0000000000,0.0000000000,11.3466700000
2021-01-09 00:30:00,0.0000000000,28.0000000000,0.0000000000,10.9933300000
2021-01-09 00:45:00,0.0000000000,28.0000000000,0.0000000000,10.5666700000
2021-01-09 01:00:00,0.0000000000,27.0000000000,0.0000000000,9.9800000000
2021-01-09 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.6800000000
2021-01-09 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.3400000000
2021-01-09 01:45:00,0.0000000000,27.0000000000,0.0000000000,9.0733340000
2021-01-09 02:00:00,0.0000000000,27.0000000000,0.0000000000,9.0666670000
2021-01-09 02:15:00,0.0000000000,27.0000000000,0.0000000000,9.1733330000
2021-01-09 02:30:00,0.0000000000,27.0000000000,0.0000000000,9.0400000000
2021-01-09 02:45:00,0.0000000000,26.0000000000,0.0000000000,8.9000000000
2021-01-09 03:00:00,0.0000000000,26.0000000000,0.0000000000,8.7200000000
2021-01-09 03:15:00,0.0000000000,26.0000000000,0.0000000000,8.5333340000
2021-01-09 03:30:00,0.0000000000,26.0000000000,0.0000000000,8.4800000000
2021-01-09 03:45:00,0.0000000000,26.0000000000,0.0000000000,8.3933320000
2021-01-09 04:00:00,0.0000000000,26.0000000000,0.0000000000,8.3200000000
2021-01-09 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.2800000000
2021-01-09 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.2733340000
2021-01-09 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.5200000000
2021-01-09 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.3000000000
2021-01-09 05:15:00,0.0000000000,25.0000000000,0.0000000000,8.0533330000
2021-01-09 05:30:00,0.0000000000,25.0000000000,0.0000000000,7.9600000000
2021-01-09 05:45:00,0.0000000000,26.0000000000,0.0000000000,8.1866660000
2021-01-09 06:00:00,0.0000000000,23.0000000000,0.0000000000,8.2000000000
2021-01-09 06:15:00,0.0000000000,25.0000000000,0.0567564400,7.8866670000
2021-01-09 06:30:00,2.0000000000,25.0000000000,2.7810650000,7.8200000000
2021-01-09 06:45:00,11.6000000000,25.0000000000,22.1633900000,8.0800000000
2021-01-09 07:00:00,30.8000000000,26.0000000000,72.7333800000,9.1333330000
2021-01-09 07:15:00,40.8000000000,25.0000000000,88.9940900000,10.8266700000
2021-01-09 07:30:00,63.2000000000,25.0000000000,131.4763000000,12.1266700000
2021-01-09 07:45:00,74.8000000000,25.0000000000,150.7451000000,13.4000000000
2021-01-09 08:00:00,102.8000000000,25.0000000000,200.4921000000,14.4733300000
2021-01-09 08:15:00,137.2000000000,26.0000000000,256.3972000000,18.6066700000
2021-01-09 08:30:00,199.2000000000,26.0000000000,376.2384000000,23.2866700000
2021-01-09 08:45:00,209.6000000000,27.0000000000,399.8207000000,27.8000000000
2021-01-09 09:00:00,250.8000000000,27.0000000000,473.6608000000,30.3333300000
2021-01-09 09:15:00,289.2000000000,28.0000000000,547.1888000000,34.7466700000
2021-01-09 09:30:00,304.8000000000,29.0000000000,565.0671000000,38.1200000000
2021-01-09 09:45:00,320.8000000000,30.0000000000,590.3521000000,39.3733300000
2021-01-09 10:00:00,338.8000000000,30.0000000000,629.3438000000,41.4400000000
2021-01-09 10:15:00,370.4000000000,31.0000000000,695.3515000000,44.3466700000
2021-01-09 10:30:00,375.2000000000,31.0000000000,724.8080000000,46.7400000000
2021-01-09 10:45:00,382.0000000000,32.0000000000,764.5943000000,49.3933300000
2021-01-09 11:00:00,374.4000000000,32.0000000000,765.0483000000,51.8533300000
2021-01-09 11:15:00,372.0000000000,33.0000000000,724.2122000000,52.1400000000
2021-01-09 11:30:00,384.0000000000,35.0000000000,740.9837000000,51.7133300000
2021-01-09 11:45:00,402.0000000000,33.0000000000,788.6307000000,53.6400000000
2021-01-09 12:00:00,386.8000000000,33.0000000000,807.6724000000,55.3066700000
2021-01-09 12:15:00,395.2000000000,34.0000000000,789.0848000000,55.3000000000
2021-01-09 12:30:00,393.2000000000,34.0000000000,802.4225000000,55.2000000000
2021-01-09 12:45:00,385.2000000000,35.0000000000,770.8091000000,54.4666700000
2021-01-09 13:00:00,389.6000000000,35.0000000000,768.9078000000,54.0666700000
2021-01-09 13:15:00,387.6000000000,35.0000000000,761.4443000000,54.6066700000
2021-01-09 13:30:00,374.0000000000,36.0000000000,738.3160000000,56.0533300000
2021-01-09 13:45:00,362.0000000000,36.0000000000,710.3920000000,56.2266700000
2021-01-09 14:00:00,346.8000000000,36.0000000000,674.6921000000,54.6133300000
2021-01-09 14:15:00,330.0000000000,37.0000000000,638.4532000000,52.4866700000
2021-01-09 14:30:00,313.2000000000,37.0000000000,601.9020000000,50.5466700000
2021-01-09 14:45:00,290.0000000000,37.0000000000,559.7887000000,48.9533300000
2021-01-09 15:00:00,265.2000000000,37.0000000000,513.3336000000,47.8266700000
2021-01-09 15:15:00,241.2000000000,37.0000000000,468.4676000000,45.9866700000
2021-01-09 15:30:00,211.2000000000,37.0000000000,412.4206000000,44.5400000000
2021-01-09 15:45:00,185.6000000000,37.0000000000,365.0007000000,41.7333300000
2021-01-09 16:00:00,154.0000000000,38.0000000000,306.4848000000,39.1666700000
2021-01-09 16:15:00,121.2000000000,37.0000000000,247.5716000000,34.8000000000
2021-01-09 16:30:00,89.6000000000,38.0000000000,190.1057000000,28.5933300000
2021-01-09 16:45:00,59.2000000000,37.0000000000,135.4209000000,24.9800000000
2021-01-09 17:00:00,32.8000000000,37.0000000000,83.7441200000,22.8133300000
2021-01-09 17:15:00,15.2000000000,37.0000000000,43.2484100000,21.1933300000
2021-01-09 17:30:00,4.8000000000,36.0000000000,10.7553500000,19.6600000000
2021-01-09 17:45:00,0.8000000000,36.0000000000,0.3689169000,17.9666700000
2021-01-09 18:00:00,0.0000000000,35.0000000000,0.0000000000,16.4666700000
2021-01-09 18:15:00,0.0000000000,34.0000000000,0.0000000000,15.6333300000
2021-01-09 18:30:00,0.0000000000,34.0000000000,0.0000000000,15.1933300000
2021-01-09 18:45:00,0.0000000000,33.0000000000,0.0000000000,14.9666700000
2021-01-09 19:00:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2021-01-09 19:15:00,0.0000000000,33.0000000000,0.0000000000,14.4133300000
2021-01-09 19:30:00,0.0000000000,33.0000000000,0.0000000000,14.1733300000
2021-01-09 19:45:00,0.0000000000,32.0000000000,0.0000000000,13.7200000000
2021-01-09 20:00:00,0.0000000000,32.0000000000,0.0000000000,13.3866700000
2021-01-09 20:15:00,0.0000000000,31.0000000000,0.0000000000,13.1800000000
2021-01-09 20:30:00,0.0000000000,31.0000000000,0.0000000000,13.3200000000
2021-01-09 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.8733300000
2021-01-09 21:00:00,0.0000000000,30.0000000000,0.0000000000,14.0000000000
2021-01-09 21:15:00,0.0000000000,30.0000000000,0.0000000000,13.8866700000
2021-01-09 21:30:00,0.0000000000,30.0000000000,0.0000000000,13.7133300000
2021-01-09 21:45:00,0.0000000000,30.0000000000,0.0000000000,13.8600000000
2021-01-09 22:00:00,0.0000000000,30.0000000000,0.0000000000,13.9200000000
2021-01-09 22:15:00,0.0000000000,30.0000000000,0.0000000000,13.5333300000
2021-01-09 22:30:00,0.0000000000,30.0000000000,0.0000000000,13.1133300000
2021-01-09 22:45:00,0.0000000000,29.0000000000,0.0000000000,13.0133300000
2021-01-09 23:00:00,0.0000000000,29.0000000000,0.0000000000,13.0000000000
2021-01-09 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.9200000000
2021-01-09 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.5200000000
2021-01-09 23:45:00,0.0000000000,29.0000000000,0.0000000000,12.2066700000
2021-01-10 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.8800000000
2021-01-10 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.7200000000
2021-01-10 00:30:00,0.0000000000,28.0000000000,0.0000000000,11.6933300000
2021-01-10 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.5466700000
2021-01-10 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.3733300000
2021-01-10 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.1933300000
2021-01-10 01:30:00,0.0000000000,27.0000000000,0.0000000000,11.0866700000
2021-01-10 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.8733300000
2021-01-10 02:00:00,0.0000000000,28.0000000000,0.0000000000,10.7466700000
2021-01-10 02:15:00,0.0000000000,27.0000000000,0.0000000000,10.4200000000
2021-01-10 02:30:00,0.0000000000,27.0000000000,0.0000000000,9.9733330000
2021-01-10 02:45:00,0.0000000000,27.0000000000,0.0000000000,9.4666660000
2021-01-10 03:00:00,0.0000000000,26.0000000000,0.0000000000,9.0600000000
2021-01-10 03:15:00,0.0000000000,26.0000000000,0.0000000000,8.7733340000
2021-01-10 03:30:00,0.0000000000,26.0000000000,0.0000000000,8.5000000000
2021-01-10 03:45:00,0.0000000000,26.0000000000,0.0000000000,8.2000000000
2021-01-10 04:00:00,0.0000000000,26.0000000000,0.0000000000,8.1533340000
2021-01-10 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.1666670000
2021-01-10 04:30:00,0.0000000000,25.0000000000,0.0000000000,8.3600000000
2021-01-10 04:45:00,0.0000000000,25.0000000000,0.0000000000,8.1866660000
2021-01-10 05:00:00,0.0000000000,25.0000000000,0.0000000000,7.9200000000
2021-01-10 05:15:00,0.0000000000,25.0000000000,0.0000000000,7.8333330000
2021-01-10 05:30:00,0.0000000000,25.0000000000,0.0000000000,7.7200000000
2021-01-10 05:45:00,0.0000000000,25.0000000000,0.0000000000,7.6266670000
2021-01-10 06:00:00,0.0000000000,25.0000000000,0.0000000000,7.5066670000
2021-01-10 06:15:00,0.0000000000,25.0000000000,0.0000000000,7.4066670000
2021-01-10 06:30:00,1.2000000000,25.0000000000,1.6743150000,7.4533330000
2021-01-10 06:45:00,6.8000000000,25.0000000000,16.3458500000,7.6800000000
2021-01-10 07:00:00,19.2000000000,25.0000000000,50.4281000000,8.8133340000
2021-01-10 07:15:00,38.8000000000,24.0000000000,91.6332700000,10.3733300000
2021-01-10 07:30:00,65.6000000000,25.0000000000,142.7141000000,12.3533300000
2021-01-10 07:45:00,95.2000000000,25.0000000000,195.9800000000,14.3333300000
2021-01-10 08:00:00,126.4000000000,25.0000000000,250.4661000000,16.3266700000
2021-01-10 08:15:00,160.0000000000,25.0000000000,305.7185000000,20.8333300000
2021-01-10 08:30:00,190.8000000000,26.0000000000,361.8790000000,25.8533300000
2021-01-10 08:45:00,214.8000000000,26.0000000000,417.0746000000,29.8666700000
2021-01-10 09:00:00,248.4000000000,27.0000000000,469.5460000000,33.4733300000
2021-01-10 09:15:00,272.8000000000,28.0000000000,515.9445000000,36.5066700000
2021-01-10 09:30:00,288.8000000000,28.0000000000,559.8738000000,38.7733300000
2021-01-10 09:45:00,294.8000000000,29.0000000000,602.0439000000,42.0533300000
2021-01-10 10:00:00,292.0000000000,30.0000000000,641.7167000000,45.1333400000
2021-01-10 10:15:00,304.4000000000,31.0000000000,679.4881000000,47.4333300000
2021-01-10 10:30:00,284.0000000000,31.0000000000,715.3014000000,49.8600000000
2021-01-10 10:45:00,286.8000000000,32.0000000000,741.2108000000,51.8400000000
2021-01-10 11:00:00,284.0000000000,32.0000000000,760.9619000000,53.6200000000
2021-01-10 11:15:00,374.0000000000,33.0000000000,777.1091000000,54.4333300000
2021-01-10 11:30:00,403.6000000000,33.0000000000,789.0279000000,54.9266700000
2021-01-10 11:45:00,405.6000000000,33.0000000000,798.1941000000,55.8933300000
2021-01-10 12:00:00,405.6000000000,34.0000000000,802.7631000000,55.7466700000
2021-01-10 12:15:00,399.2000000000,35.0000000000,801.1738000000,55.3266700000
2021-01-10 12:30:00,396.0000000000,35.0000000000,795.3279000000,55.2466700000
2021-01-10 12:45:00,396.0000000000,36.0000000000,786.1617000000,56.3600000000
2021-01-10 13:00:00,389.6000000000,37.0000000000,772.0294000000,56.8933300000
2021-01-10 13:15:00,386.0000000000,37.0000000000,755.3146000000,54.3133300000
2021-01-10 13:30:00,373.2000000000,37.0000000000,733.0093000000,53.6000000000
2021-01-10 13:45:00,362.0000000000,37.0000000000,706.8447000000,53.1666700000
2021-01-10 14:00:00,345.2000000000,37.0000000000,673.1313000000,52.8333300000
2021-01-10 14:15:00,328.4000000000,37.0000000000,635.3315000000,52.2066700000
2021-01-10 14:30:00,304.8000000000,38.0000000000,598.6669000000,50.0000000000
2021-01-10 14:45:00,288.4000000000,38.0000000000,559.3062000000,48.4666700000
2021-01-10 15:00:00,264.4000000000,38.0000000000,511.9430000000,45.9466700000
2021-01-10 15:15:00,239.6000000000,38.0000000000,465.3744000000,44.2866700000
2021-01-10 15:30:00,210.8000000000,39.0000000000,411.5692000000,42.8266700000
2021-01-10 15:45:00,181.6000000000,38.0000000000,357.9061000000,40.8866700000
2021-01-10 16:00:00,151.2000000000,38.0000000000,301.7456000000,38.6400000000
2021-01-10 16:15:00,118.0000000000,38.0000000000,242.9176000000,34.5933300000
2021-01-10 16:30:00,86.8000000000,38.0000000000,184.2881000000,28.8133300000
2021-01-10 16:45:00,58.0000000000,38.0000000000,132.4412000000,25.4933300000
2021-01-10 17:00:00,34.0000000000,38.0000000000,84.9076200000,23.3733300000
2021-01-10 17:15:00,15.6000000000,37.0000000000,43.5038100000,21.7800000000
2021-01-10 17:30:00,5.6000000000,37.0000000000,12.4296600000,20.3000000000
2021-01-10 17:45:00,1.2000000000,36.0000000000,0.7378336000,18.8000000000
2021-01-10 18:00:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2021-01-10 18:15:00,0.0000000000,35.0000000000,0.0000000000,16.3066700000
2021-01-10 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.5733300000
2021-01-10 18:45:00,0.0000000000,34.0000000000,0.0000000000,15.2333300000
2021-01-10 19:00:00,0.0000000000,34.0000000000,0.0000000000,14.7600000000
2021-01-10 19:15:00,0.0000000000,33.0000000000,0.0000000000,15.2533300000
2021-01-10 19:30:00,0.0000000000,32.0000000000,0.0000000000,15.6866700000
2021-01-10 19:45:00,0.0000000000,32.0000000000,0.0000000000,15.6133300000
2021-01-10 20:00:00,0.0000000000,32.0000000000,0.0000000000,15.7200000000
2021-01-10 20:15:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2021-01-10 20:30:00,0.0000000000,31.0000000000,0.0000000000,15.5933300000
2021-01-10 20:45:00,0.0000000000,31.0000000000,0.0000000000,15.3600000000
2021-01-10 21:00:00,0.0000000000,31.0000000000,0.0000000000,15.0266700000
2021-01-10 21:15:00,0.0000000000,31.0000000000,0.0000000000,15.0200000000
2021-01-10 21:30:00,0.0000000000,30.0000000000,0.0000000000,14.9600000000
2021-01-10 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.7466700000
2021-01-10 22:00:00,0.0000000000,30.0000000000,0.0000000000,14.6466700000
2021-01-10 22:15:00,0.0000000000,30.0000000000,0.0000000000,14.4333300000
2021-01-10 22:30:00,0.0000000000,30.0000000000,0.0000000000,14.3266700000
2021-01-10 22:45:00,0.0000000000,30.0000000000,0.0000000000,14.2666700000
2021-01-10 23:00:00,0.0000000000,29.0000000000,0.0000000000,14.1266700000
2021-01-10 23:15:00,0.0000000000,29.0000000000,0.0000000000,13.9466700000
2021-01-10 23:30:00,0.0000000000,29.0000000000,0.0000000000,13.6933300000
2021-01-10 23:45:00,0.0000000000,29.0000000000,0.0000000000,13.4266700000
2021-01-11 00:00:00,0.0000000000,29.0000000000,0.0000000000,12.9600000000
2021-01-11 00:15:00,0.0000000000,28.0000000000,0.0000000000,12.4600000000
2021-01-11 00:30:00,0.0000000000,28.0000000000,0.0000000000,12.1000000000
2021-01-11 00:45:00,0.0000000000,28.0000000000,0.0000000000,12.1000000000
2021-01-11 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.9333300000
2021-01-11 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.5600000000
2021-01-11 01:30:00,0.0000000000,27.0000000000,0.0000000000,11.1266700000
2021-01-11 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.8133300000
2021-01-11 02:00:00,0.0000000000,27.0000000000,0.0000000000,10.5333300000
2021-01-11 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.2800000000
2021-01-11 02:30:00,0.0000000000,27.0000000000,0.0000000000,10.0533300000
2021-01-11 02:45:00,0.0000000000,27.0000000000,0.0000000000,9.7266660000
2021-01-11 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.6333330000
2021-01-11 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.6000000000
2021-01-11 03:30:00,0.0000000000,26.0000000000,0.0000000000,9.4800000000
2021-01-11 03:45:00,0.0000000000,26.0000000000,0.0000000000,9.3133340000
2021-01-11 04:00:00,0.0000000000,26.0000000000,0.0000000000,9.1200000000
2021-01-11 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.9066670000
2021-01-11 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.8866660000
2021-01-11 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.7533330000
2021-01-11 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.7266660000
2021-01-11 05:15:00,0.0000000000,26.0000000000,0.0000000000,8.7733340000
2021-01-11 05:30:00,0.0000000000,25.0000000000,0.0000000000,8.6733330000
2021-01-11 05:45:00,0.0000000000,25.0000000000,0.0000000000,8.7333340000
2021-01-11 06:00:00,0.0000000000,25.0000000000,0.0000000000,8.5000000000
2021-01-11 06:15:00,0.0000000000,25.0000000000,0.0000000000,8.3666660000
2021-01-11 06:30:00,1.2000000000,25.0000000000,1.6459370000,8.3533330000
2021-01-11 06:45:00,7.6400000000,25.0000000000,15.7499100000,8.5800000000
2021-01-11 07:00:00,19.1600000000,25.0000000000,45.1781200000,9.5266670000
2021-01-11 07:15:00,36.2800000000,25.0000000000,82.5522400000,11.0133300000
2021-01-11 07:30:00,60.6800000000,25.0000000000,131.6466000000,12.5733300000
2021-01-11 07:45:00,89.1200000000,26.0000000000,182.7273000000,14.2466700000
2021-01-11 08:00:00,119.8800000000,26.0000000000,238.8595000000,16.9933300000
2021-01-11 08:15:00,151.0000000000,26.0000000000,294.1970000000,21.5600000000
2021-01-11 08:30:00,182.2800000000,27.0000000000,347.5197000000,25.3400000000
2021-01-11 08:45:00,209.7200000000,27.0000000000,400.1896000000,28.1800000000
2021-01-11 09:00:00,242.8000000000,28.0000000000,450.5326000000,30.8400000000
2021-01-11 09:15:00,260.4000000000,28.0000000000,495.1716000000,33.5200000000
2021-01-11 09:30:00,279.6000000000,29.0000000000,537.8240000000,35.7200000000
2021-01-11 09:45:00,290.4000000000,30.0000000000,578.7454000000,38.0866700000
2021-01-11 10:00:00,288.8000000000,31.0000000000,617.4532000000,40.0533300000
2021-01-11 10:15:00,282.8000000000,31.0000000000,654.1747000000,41.7066700000
2021-01-11 10:30:00,287.2000000000,32.0000000000,685.7881000000,44.5666700000
2021-01-11 10:45:00,347.2000000000,33.0000000000,665.0720000000,45.5200000000
2021-01-11 11:00:00,373.6000000000,32.0000000000,715.0175000000,46.7200000000
2021-01-11 11:15:00,378.4000000000,33.0000000000,753.5551000000,48.0200000000
2021-01-11 11:30:00,335.2000000000,33.0000000000,648.0450000000,47.5133300000
2021-01-11 11:45:00,337.6000000000,33.0000000000,657.4098000000,46.5000000000
2021-01-11 12:00:00,283.2000000000,34.0000000000,534.1916000000,45.1933300000
2021-01-11 12:15:00,285.2000000000,34.0000000000,536.0361000000,42.2600000000
2021-01-11 12:30:00,268.4000000000,34.0000000000,508.3958000000,40.8800000000
2021-01-11 12:45:00,268.8000000000,34.0000000000,502.2661000000,40.1466700000
2021-01-11 13:00:00,270.4000000000,34.0000000000,513.3620000000,40.6200000000
2021-01-11 13:15:00,298.0000000000,34.0000000000,561.6334000000,41.4733300000
2021-01-11 13:30:00,272.4000000000,34.0000000000,511.1768000000,41.7933300000
2021-01-11 13:45:00,252.0000000000,35.0000000000,471.2203000000,39.9466700000
2021-01-11 14:00:00,271.6000000000,34.0000000000,517.2214000000,39.6400000000
2021-01-11 14:15:00,244.4000000000,35.0000000000,460.8907000000,39.6400000000
2021-01-11 14:30:00,242.8000000000,35.0000000000,445.3677000000,38.8133300000
2021-01-11 14:45:00,233.2000000000,35.0000000000,423.6017000000,37.0733300000
2021-01-11 15:00:00,251.6000000000,35.0000000000,467.0487000000,36.6800000000
2021-01-11 15:15:00,230.4000000000,35.0000000000,439.8340000000,36.1400000000
2021-01-11 15:30:00,198.0000000000,35.0000000000,384.6100000000,34.8333300000
2021-01-11 15:45:00,169.6000000000,35.0000000000,330.0103000000,33.2000000000
2021-01-11 16:00:00,143.6000000000,34.0000000000,281.8524000000,31.1266700000
2021-01-11 16:15:00,116.4000000000,34.0000000000,232.5027000000,28.6266700000
2021-01-11 16:30:00,88.8000000000,34.0000000000,181.5071000000,24.5466700000
2021-01-11 16:45:00,65.6000000000,34.0000000000,137.1519000000,22.3000000000
2021-01-11 17:00:00,45.2000000000,33.0000000000,95.8899800000,21.1866700000
2021-01-11 17:15:00,22.8000000000,33.0000000000,51.2510600000,20.3000000000
2021-01-11 17:30:00,5.6000000000,32.0000000000,14.2742400000,19.1266700000
2021-01-11 17:45:00,0.4000000000,31.0000000000,0.7662119000,18.2066700000
2021-01-11 18:00:00,0.0000000000,31.0000000000,0.0000000000,17.6133300000
2021-01-11 18:15:00,0.0000000000,31.0000000000,0.0000000000,17.2333300000
2021-01-11 18:30:00,0.0000000000,30.0000000000,0.0000000000,16.9400000000
2021-01-11 18:45:00,0.0000000000,30.0000000000,0.0000000000,16.6266700000
2021-01-11 19:00:00,0.0000000000,30.0000000000,0.0000000000,16.2733300000
2021-01-11 19:15:00,0.0000000000,29.0000000000,0.0000000000,16.0200000000
2021-01-11 19:30:00,0.0000000000,29.0000000000,0.0000000000,15.8666700000
2021-01-11 19:45:00,0.0000000000,29.0000000000,0.0000000000,15.7866700000
2021-01-11 20:00:00,0.0000000000,28.0000000000,0.0000000000,15.6600000000
2021-01-11 20:15:00,0.0000000000,28.0000000000,0.0000000000,15.5133300000
2021-01-11 20:30:00,0.0000000000,28.0000000000,0.0000000000,15.3133300000
2021-01-11 20:45:00,0.0000000000,28.0000000000,0.0000000000,15.1200000000
2021-01-11 21:00:00,0.0000000000,27.0000000000,0.0000000000,14.9400000000
2021-01-11 21:15:00,0.0000000000,27.0000000000,0.0000000000,14.8000000000
2021-01-11 21:30:00,0.0000000000,27.0000000000,0.0000000000,14.7066700000
2021-01-11 21:45:00,0.0000000000,27.0000000000,0.0000000000,14.6400000000
2021-01-11 22:00:00,0.0000000000,27.0000000000,0.0000000000,14.5466700000
2021-01-11 22:15:00,0.0000000000,27.0000000000,0.0000000000,14.4333300000
2021-01-11 22:30:00,0.0000000000,27.0000000000,0.0000000000,14.3200000000
2021-01-11 22:45:00,0.0000000000,26.0000000000,0.0000000000,14.2066700000
2021-01-11 23:00:00,0.0000000000,27.0000000000,0.0000000000,14.1000000000
2021-01-11 23:15:00,0.0000000000,26.0000000000,0.0000000000,14.0133300000
2021-01-11 23:30:00,0.0000000000,26.0000000000,0.0000000000,14.0000000000
2021-01-11 23:45:00,0.0000000000,26.0000000000,0.0000000000,13.9200000000
2021-01-12 00:00:00,0.0000000000,26.0000000000,0.0000000000,13.8000000000
2021-01-12 00:15:00,0.0000000000,26.0000000000,0.0000000000,13.6066700000
2021-01-12 00:30:00,0.0000000000,26.0000000000,0.0000000000,13.4466700000
2021-01-12 00:45:00,0.0000000000,26.0000000000,0.0000000000,13.2933300000
2021-01-12 01:00:00,0.0000000000,26.0000000000,0.0000000000,13.1533300000
2021-01-12 01:15:00,0.0000000000,26.0000000000,0.0000000000,13.0200000000
2021-01-12 01:30:00,0.0000000000,26.0000000000,0.0000000000,12.9133300000
2021-01-12 01:45:00,0.0000000000,26.0000000000,0.0000000000,12.9800000000
2021-01-12 02:00:00,0.0000000000,26.0000000000,0.0000000000,13.0000000000
2021-01-12 02:15:00,0.0000000000,26.0000000000,0.0000000000,13.0333300000
2021-01-12 02:30:00,0.0000000000,25.0000000000,0.0000000000,13.1000000000
2021-01-12 02:45:00,0.0000000000,26.0000000000,0.0000000000,13.1000000000
2021-01-12 03:00:00,0.0000000000,26.0000000000,0.0000000000,13.1000000000
2021-01-12 03:15:00,0.0000000000,25.0000000000,0.0000000000,13.1000000000
2021-01-12 03:30:00,0.0000000000,25.0000000000,0.0000000000,13.0800000000
2021-01-12 03:45:00,0.0000000000,25.0000000000,0.0000000000,13.1000000000
2021-01-12 04:00:00,0.0000000000,25.0000000000,0.0000000000,13.0666700000
2021-01-12 04:15:00,0.0000000000,25.0000000000,0.0000000000,13.0000000000
2021-01-12 04:30:00,0.0000000000,25.0000000000,0.0000000000,13.0000000000
2021-01-12 04:45:00,0.0000000000,25.0000000000,0.0000000000,12.9066700000
2021-01-12 05:00:00,0.0000000000,25.0000000000,0.0000000000,12.9333300000
2021-01-12 05:15:00,0.0000000000,25.0000000000,0.0000000000,12.9066700000
2021-01-12 05:30:00,0.0000000000,25.0000000000,0.0000000000,12.9933300000
2021-01-12 05:45:00,0.0000000000,25.0000000000,0.0000000000,13.0000000000
2021-01-12 06:00:00,0.0000000000,25.0000000000,0.0000000000,13.0000000000
2021-01-12 06:15:00,0.0000000000,25.0000000000,0.0000000000,13.0000000000
2021-01-12 06:30:00,0.1200000000,25.0000000000,0.4540515000,12.9933300000
2021-01-12 06:45:00,2.3600000000,25.0000000000,4.8242970000,13.0533300000
2021-01-12 07:00:00,7.2800000000,25.0000000000,13.9053300000,13.2466700000
2021-01-12 07:15:00,16.2800000000,25.0000000000,29.6552400000,13.6466700000
2021-01-12 07:30:00,29.3200000000,25.0000000000,52.2726800000,14.3533300000
2021-01-12 07:45:00,50.1600000000,25.0000000000,86.9508600000,15.4666700000
2021-01-12 08:00:00,70.4400000000,25.0000000000,126.9925000000,17.2266700000
2021-01-12 08:15:00,82.2000000000,25.0000000000,145.6370000000,18.6933300000
2021-01-12 08:30:00,93.2800000000,26.0000000000,165.0193000000,19.9066700000
2021-01-12 08:45:00,107.6400000000,26.0000000000,189.7935000000,21.0733300000
2021-01-12 09:00:00,127.2000000000,26.0000000000,223.1947000000,22.3800000000
2021-01-12 09:15:00,138.8000000000,26.0000000000,244.5067000000,24.0933300000
2021-01-12 09:30:00,164.0000000000,26.0000000000,289.9119000000,25.3133300000
2021-01-12 09:45:00,180.0000000000,27.0000000000,322.2631000000,27.3733300000
