Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-02-28 09:45:00,204.0000000000,42.0000000000,632.0640000000,49.3982200000
2022-02-28 10:00:00,220.0000000000,42.0000000000,695.5834000000,46.3734100000
2022-02-28 10:15:00,236.0000000000,43.0000000000,749.1706000000,47.9611800000
2022-02-28 10:30:00,248.0000000000,43.0000000000,794.7126000000,50.6741200000
2022-02-28 10:45:00,264.0000000000,44.0000000000,869.9727000000,56.1422200000
2022-02-28 11:00:00,184.0000000000,44.0000000000,607.7607000000,53.0119000000
2022-02-28 11:15:00,168.0000000000,45.0000000000,536.0727000000,45.0226700000
2022-02-28 11:30:00,152.0000000000,45.0000000000,490.4809000000,43.4402500000
2022-02-28 11:45:00,276.0000000000,45.0000000000,829.7206000000,47.0194300000
2022-02-28 12:00:00,272.0000000000,45.0000000000,887.9160000000,49.7043300000
2022-02-28 12:15:00,284.0000000000,45.0000000000,933.8875000000,51.0776500000
2022-02-28 12:30:00,280.0000000000,45.0000000000,913.0878000000,52.5414800000
2022-02-28 12:45:00,276.0000000000,45.0000000000,902.0016000000,54.2354900000
2022-02-28 13:00:00,264.0000000000,46.0000000000,875.3362000000,54.6666000000
2022-02-28 13:15:00,264.0000000000,46.0000000000,860.3460000000,54.7774100000
2022-02-28 13:30:00,264.0000000000,46.0000000000,862.4077000000,53.8078200000
2022-02-28 13:45:00,252.0000000000,47.0000000000,831.1207000000,57.4887200000
2022-02-28 14:00:00,244.0000000000,47.0000000000,770.2221000000,55.4455000000
2022-02-28 14:15:00,236.0000000000,47.0000000000,764.0248000000,53.1338800000
2022-02-28 14:30:00,180.0000000000,48.0000000000,572.4850000000,50.6064400000
2022-02-28 14:45:00,168.0000000000,47.0000000000,554.2875000000,46.7035200000
2022-02-28 15:00:00,184.0000000000,46.0000000000,520.8088000000,48.2191900000
2022-02-28 15:15:00,144.0000000000,46.0000000000,427.5425000000,45.1163600000
2022-02-28 15:30:00,172.0000000000,47.0000000000,525.0399000000,48.5537100000
2022-02-28 15:45:00,148.0000000000,47.0000000000,452.4795000000,46.4033200000
2022-02-28 16:00:00,104.0000000000,47.0000000000,325.0376000000,43.0169100000
2022-02-28 16:15:00,112.0000000000,46.0000000000,347.3439000000,42.2476300000
2022-02-28 16:30:00,84.0000000000,46.0000000000,251.0090000000,39.9273100000
2022-02-28 16:45:00,80.0000000000,46.0000000000,252.8955000000,38.4772300000
2022-02-28 17:00:00,60.0000000000,46.0000000000,190.9771000000,36.9336000000
2022-02-28 17:15:00,40.0000000000,45.0000000000,125.1842000000,35.9472600000
2022-02-28 17:30:00,24.0000000000,45.0000000000,81.3407700000,33.8662800000
2022-02-28 17:45:00,12.0000000000,45.0000000000,47.1723900000,32.2232700000
2022-02-28 18:00:00,8.0000000000,44.0000000000,21.6863400000,30.6495800000
2022-02-28 18:15:00,0.0000000000,44.0000000000,4.5083510000,29.2511700000
2022-02-28 18:30:00,0.0000000000,44.0000000000,0.0143833200,28.1098200000
2022-02-28 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.4408300000
2022-02-28 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.8492200000
2022-02-28 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.7845000000
2022-02-28 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.6983500000
2022-02-28 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.6402200000
2022-02-28 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.6553300000
2022-02-28 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.5740400000
2022-02-28 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.2793800000
2022-02-28 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.9261900000
2022-02-28 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.1418800000
2022-02-28 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.2160900000
2022-02-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2136500000
2022-02-28 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.0348200000
2022-02-28 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.0204600000
2022-02-28 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.8449400000
2022-02-28 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7068000000
2022-02-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.5464900000
2022-02-28 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.3341100000
2022-02-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.0861500000
2022-02-28 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.0969700000
2022-02-28 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-03-01 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4169200000
2022-03-01 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.3745200000
2022-03-01 00:30:00,0.0000000000,40.0000000000,0.0000000000,24.7517000000
2022-03-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9105100000
2022-03-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2714500000
2022-03-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1208500000
2022-03-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1578700000
2022-03-01 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.1313700000
2022-03-01 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.9286200000
2022-03-01 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.8644800000
2022-03-01 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.1767600000
2022-03-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.5209400000
2022-03-01 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7319900000
2022-03-01 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.4554500000
2022-03-01 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.4634600000
2022-03-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4478200000
2022-03-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1636900000
2022-03-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8949000000
2022-03-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.7843100000
2022-03-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.7262600000
2022-03-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7887300000
2022-03-01 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6236600000
2022-03-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5453900000
2022-03-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.5727100000
2022-03-01 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.4848100000
2022-03-01 06:15:00,0.0000000000,38.0000000000,0.0000000000,24.3893200000
2022-03-01 06:30:00,0.8000000000,38.0000000000,4.6237830000,24.3964400000
2022-03-01 06:45:00,6.8000000000,38.0000000000,24.4949100000,24.6639900000
2022-03-01 07:00:00,15.6000000000,38.0000000000,59.2575800000,25.7924700000
2022-03-01 07:15:00,28.4000000000,38.0000000000,104.3567000000,27.6718300000
2022-03-01 07:30:00,43.2000000000,38.0000000000,154.3569000000,29.6370700000
2022-03-01 07:45:00,60.0000000000,39.0000000000,207.3511000000,31.6440900000
2022-03-01 08:00:00,78.0000000000,39.0000000000,246.4925000000,34.2200400000
2022-03-01 08:15:00,92.0000000000,39.0000000000,280.3158000000,36.2316600000
2022-03-01 08:30:00,128.8000000000,40.0000000000,405.5899000000,39.4263600000
2022-03-01 08:45:00,122.4000000000,40.0000000000,377.0498000000,40.0191200000
2022-03-01 09:00:00,164.0000000000,41.0000000000,505.2198000000,40.9844100000
2022-03-01 09:15:00,176.0000000000,41.0000000000,547.8733000000,42.9696400000
2022-03-01 09:30:00,196.0000000000,42.0000000000,617.0535000000,44.2494600000
2022-03-01 09:45:00,228.0000000000,43.0000000000,707.9285000000,49.2511100000
2022-03-01 10:00:00,148.0000000000,43.0000000000,443.3067000000,47.8826400000
2022-03-01 10:15:00,224.0000000000,44.0000000000,699.0342000000,45.4260400000
2022-03-01 10:30:00,160.0000000000,44.0000000000,495.4304000000,45.0875900000
2022-03-01 10:45:00,160.0000000000,44.0000000000,496.3518000000,45.1534500000
2022-03-01 11:00:00,252.0000000000,45.0000000000,776.9872000000,47.9353700000
2022-03-01 11:15:00,184.0000000000,45.0000000000,558.3726000000,49.3931200000
2022-03-01 11:30:00,288.0000000000,45.0000000000,919.7054000000,56.6112700000
2022-03-01 11:45:00,232.0000000000,46.0000000000,794.6150000000,59.0869600000
2022-03-01 12:00:00,156.0000000000,46.0000000000,471.6422000000,52.2466500000
2022-03-01 12:15:00,252.0000000000,47.0000000000,773.3920000000,50.5607100000
2022-03-01 12:30:00,284.0000000000,47.0000000000,952.0484000000,59.5530100000
2022-03-01 12:45:00,288.0000000000,47.0000000000,942.7863000000,59.2829200000
2022-03-01 13:00:00,264.0000000000,48.0000000000,873.0985000000,60.0739800000
2022-03-01 13:15:00,220.0000000000,48.0000000000,701.5611000000,56.4409500000
2022-03-01 13:30:00,252.0000000000,48.0000000000,767.3087000000,51.6525800000
2022-03-01 13:45:00,288.0000000000,48.0000000000,851.8723000000,52.5590400000
2022-03-01 14:00:00,276.0000000000,48.0000000000,816.6384000000,52.6740000000
2022-03-01 14:15:00,260.0000000000,48.0000000000,775.3499000000,52.5982900000
2022-03-01 14:30:00,256.0000000000,48.0000000000,742.7731000000,51.0990800000
2022-03-01 14:45:00,232.0000000000,48.0000000000,693.0719000000,53.6577400000
2022-03-01 15:00:00,220.0000000000,47.0000000000,651.9647000000,52.1652200000
2022-03-01 15:15:00,208.0000000000,47.0000000000,595.8735000000,47.2540700000
2022-03-01 15:30:00,192.0000000000,47.0000000000,550.5275000000,45.0507900000
2022-03-01 15:45:00,172.0000000000,47.0000000000,489.0090000000,44.8471600000
2022-03-01 16:00:00,156.0000000000,47.0000000000,436.8228000000,43.0678900000
2022-03-01 16:15:00,132.0000000000,47.0000000000,379.6810000000,40.0019300000
2022-03-01 16:30:00,112.0000000000,46.0000000000,317.8259000000,37.3146900000
2022-03-01 16:45:00,88.0000000000,46.0000000000,256.6374000000,35.1499900000
2022-03-01 17:00:00,72.0000000000,45.0000000000,200.4560000000,33.5344200000
2022-03-01 17:15:00,44.0000000000,45.0000000000,150.1879000000,32.3538400000
2022-03-01 17:30:00,32.0000000000,44.0000000000,100.8044000000,31.0625400000
2022-03-01 17:45:00,16.0000000000,44.0000000000,54.2013500000,29.7479300000
2022-03-01 18:00:00,8.0000000000,43.0000000000,19.9213800000,28.3953600000
2022-03-01 18:15:00,0.0000000000,43.0000000000,3.3320640000,27.3462800000
2022-03-01 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.6233200000
2022-03-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.4597600000
2022-03-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3375600000
2022-03-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.5787600000
2022-03-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.6296200000
2022-03-01 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3563600000
2022-03-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.0787400000
2022-03-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.1690900000
2022-03-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4132800000
2022-03-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7108100000
2022-03-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6598700000
2022-03-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.6480500000
2022-03-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7115400000
2022-03-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.7499200000
2022-03-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7204800000
2022-03-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7135300000
2022-03-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.6620600000
2022-03-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5125700000
2022-03-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5604000000
2022-03-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5369000000
2022-03-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2973800000
2022-03-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.1788900000
2022-03-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9146100000
2022-03-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4627900000
2022-03-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.5078800000
2022-03-02 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.4921500000
2022-03-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.3473500000
2022-03-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3358400000
2022-03-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.1453800000
2022-03-02 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.1828500000
2022-03-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.1079200000
2022-03-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0345400000
2022-03-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.9630000000
2022-03-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.3503600000
2022-03-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.0950700000
2022-03-02 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.9090400000
2022-03-02 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.7364400000
2022-03-02 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.6305500000
2022-03-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5318800000
2022-03-02 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.4183000000
2022-03-02 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4140100000
2022-03-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3347100000
2022-03-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.3287600000
2022-03-02 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.2848500000
2022-03-02 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.2522300000
2022-03-02 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.3898800000
2022-03-02 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.3198300000
2022-03-02 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.0011500000
2022-03-02 06:30:00,1.2000000000,38.0000000000,4.3016540000,24.9835700000
2022-03-02 06:45:00,6.8000000000,38.0000000000,21.3820800000,25.1913500000
2022-03-02 07:00:00,15.2000000000,38.0000000000,49.7097500000,25.9991600000
2022-03-02 07:15:00,27.6000000000,38.0000000000,87.9306900000,27.4739000000
2022-03-02 07:30:00,42.8000000000,38.0000000000,137.3521000000,29.5623100000
2022-03-02 07:45:00,62.0000000000,39.0000000000,191.2842000000,32.0737500000
2022-03-02 08:00:00,90.4000000000,38.0000000000,276.3386000000,34.8583400000
2022-03-02 08:15:00,109.6000000000,39.0000000000,327.9529000000,36.9041400000
2022-03-02 08:30:00,132.4000000000,40.0000000000,391.4300000000,40.5663800000
2022-03-02 08:45:00,141.2000000000,40.0000000000,416.9995000000,42.8081900000
2022-03-02 09:00:00,128.0000000000,41.0000000000,380.8986000000,44.0714800000
2022-03-02 09:15:00,164.0000000000,42.0000000000,470.4402000000,45.5445300000
2022-03-02 09:30:00,196.0000000000,42.0000000000,575.4567000000,49.6313800000
2022-03-02 09:45:00,172.0000000000,43.0000000000,521.1724000000,47.1829700000
2022-03-02 10:00:00,176.0000000000,43.0000000000,488.0383000000,44.0997900000
2022-03-02 10:15:00,216.0000000000,43.0000000000,628.6114000000,48.0162700000
2022-03-02 10:30:00,220.0000000000,44.0000000000,636.2957000000,48.5891100000
2022-03-02 10:45:00,264.0000000000,45.0000000000,788.7666000000,52.2017700000
2022-03-02 11:00:00,236.0000000000,46.0000000000,691.8463000000,49.2379500000
2022-03-02 11:15:00,212.0000000000,45.0000000000,622.7031000000,50.4679200000
2022-03-02 11:30:00,176.0000000000,45.0000000000,519.7063000000,50.8110900000
2022-03-02 11:45:00,180.0000000000,46.0000000000,505.3827000000,47.0699700000
2022-03-02 12:00:00,308.0000000000,46.0000000000,917.6693000000,53.8234700000
2022-03-02 12:15:00,300.0000000000,46.0000000000,919.3378000000,58.6340700000
2022-03-02 12:30:00,296.0000000000,47.0000000000,914.5069000000,60.3338900000
2022-03-02 12:45:00,260.0000000000,47.0000000000,774.6369000000,60.0305700000
2022-03-02 13:00:00,172.0000000000,48.0000000000,498.4778000000,49.4866200000
2022-03-02 13:15:00,300.0000000000,48.0000000000,880.0339000000,54.0224700000
2022-03-02 13:30:00,288.0000000000,48.0000000000,871.0435000000,57.4827100000
2022-03-02 13:45:00,276.0000000000,48.0000000000,832.2215000000,54.5097600000
2022-03-02 14:00:00,260.0000000000,48.0000000000,768.7444000000,52.2324600000
2022-03-02 14:15:00,252.0000000000,48.0000000000,735.8732000000,54.0313500000
2022-03-02 14:30:00,252.0000000000,48.0000000000,735.3868000000,53.4771500000
2022-03-02 14:45:00,244.0000000000,48.0000000000,696.2869000000,51.4677600000
2022-03-02 15:00:00,224.0000000000,48.0000000000,653.8663000000,51.8332500000
2022-03-02 15:15:00,204.0000000000,48.0000000000,580.7441000000,50.5749100000
2022-03-02 15:30:00,192.0000000000,48.0000000000,549.8010000000,48.9240500000
2022-03-02 15:45:00,128.0000000000,48.0000000000,346.0551000000,45.9567800000
2022-03-02 16:00:00,96.0000000000,47.0000000000,269.3468000000,41.4939800000
2022-03-02 16:15:00,84.0000000000,47.0000000000,233.0381000000,39.4664300000
2022-03-02 16:30:00,76.0000000000,47.0000000000,207.5007000000,37.7028000000
2022-03-02 16:45:00,60.0000000000,46.0000000000,173.2349000000,35.0100400000
2022-03-02 17:00:00,52.0000000000,45.0000000000,140.2523000000,33.3888400000
2022-03-02 17:15:00,40.0000000000,45.0000000000,110.3492000000,32.5411800000
2022-03-02 17:30:00,28.0000000000,45.0000000000,88.2228400000,31.4035700000
2022-03-02 17:45:00,24.0000000000,44.0000000000,63.1662300000,30.2822400000
2022-03-02 18:00:00,8.0000000000,44.0000000000,34.8139700000,29.1972800000
2022-03-02 18:15:00,4.0000000000,43.0000000000,5.5509650000,28.3051600000
2022-03-02 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7447600000
2022-03-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5629300000
2022-03-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.3295600000
2022-03-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.5683100000
2022-03-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5433400000
2022-03-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1573100000
2022-03-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0143500000
2022-03-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.7457100000
2022-03-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8654600000
2022-03-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.0414600000
2022-03-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2803800000
2022-03-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1949000000
2022-03-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.2347400000
2022-03-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.9251700000
2022-03-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9694000000
2022-03-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.0391600000
2022-03-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.0846700000
2022-03-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.9522300000
2022-03-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9103800000
2022-03-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.8237900000
2022-03-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.7952200000
2022-03-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.8172000000
2022-03-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.8510800000
2022-03-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.9545300000
2022-03-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.0478100000
2022-03-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9104200000
2022-03-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.1074800000
2022-03-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.3032200000
2022-03-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.3414700000
2022-03-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.4341100000
2022-03-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1209400000
2022-03-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.7477800000
2022-03-03 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.5966800000
2022-03-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5841700000
2022-03-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.3000800000
2022-03-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.9299300000
2022-03-03 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6936300000
2022-03-03 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.5304100000
2022-03-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4013000000
2022-03-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0602300000
2022-03-03 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.1572600000
2022-03-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3790700000
2022-03-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.6038000000
2022-03-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.9214100000
2022-03-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.2217800000
2022-03-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.5907800000
2022-03-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,26.7150000000
2022-03-03 06:15:00,0.0000000000,38.0000000000,0.0000000000,26.3897300000
2022-03-03 06:30:00,1.6000000000,38.0000000000,5.5410090000,26.0832700000
2022-03-03 06:45:00,7.2000000000,38.0000000000,23.9937600000,26.1905700000
2022-03-03 07:00:00,18.8000000000,38.0000000000,56.9330400000,26.9715200000
2022-03-03 07:15:00,28.4000000000,38.0000000000,86.7766900000,28.3652300000
2022-03-03 07:30:00,45.2000000000,38.0000000000,142.5168000000,30.2660200000
2022-03-03 07:45:00,65.2000000000,39.0000000000,201.0546000000,32.9963200000
2022-03-03 08:00:00,60.4000000000,39.0000000000,180.1949000000,35.0005200000
2022-03-03 08:15:00,40.0000000000,40.0000000000,118.5032000000,33.2590500000
2022-03-03 08:30:00,65.6000000000,39.0000000000,191.6564000000,33.6041000000
2022-03-03 08:45:00,115.6000000000,40.0000000000,319.5196000000,37.2520400000
2022-03-03 09:00:00,128.0000000000,40.0000000000,380.9922000000,40.5651300000
2022-03-03 09:15:00,168.0000000000,41.0000000000,471.4401000000,43.6080700000
2022-03-03 09:30:00,136.0000000000,41.0000000000,386.1728000000,44.3563100000
2022-03-03 09:45:00,192.0000000000,42.0000000000,557.4567000000,44.3085600000
2022-03-03 10:00:00,172.0000000000,43.0000000000,491.1182000000,48.8886200000
2022-03-03 10:15:00,228.0000000000,43.0000000000,650.6130000000,49.7009000000
2022-03-03 10:30:00,224.0000000000,44.0000000000,647.0436000000,49.6961300000
2022-03-03 10:45:00,192.0000000000,44.0000000000,587.3254000000,47.7948200000
2022-03-03 11:00:00,272.0000000000,45.0000000000,816.8853000000,51.3734600000
2022-03-03 11:15:00,268.0000000000,45.0000000000,799.5536000000,56.5831400000
2022-03-03 11:30:00,260.0000000000,46.0000000000,777.2006000000,57.3855200000
2022-03-03 11:45:00,264.0000000000,46.0000000000,755.7205000000,54.0099000000
2022-03-03 12:00:00,148.0000000000,46.0000000000,440.0677000000,51.1937600000
2022-03-03 12:15:00,284.0000000000,46.0000000000,848.3926000000,51.2941700000
2022-03-03 12:30:00,216.0000000000,47.0000000000,606.0538000000,56.2840600000
2022-03-03 12:45:00,172.0000000000,47.0000000000,479.2009000000,49.0921600000
2022-03-03 13:00:00,224.0000000000,47.0000000000,662.2194000000,49.5105400000
2022-03-03 13:15:00,300.0000000000,47.0000000000,862.8563000000,55.5574300000
2022-03-03 13:30:00,280.0000000000,47.0000000000,843.3722000000,60.3348900000
2022-03-03 13:45:00,280.0000000000,48.0000000000,823.7944000000,58.6656600000
2022-03-03 14:00:00,268.0000000000,48.0000000000,812.0999000000,58.2969000000
2022-03-03 14:15:00,260.0000000000,48.0000000000,783.0263000000,59.2385900000
2022-03-03 14:30:00,256.0000000000,48.0000000000,750.5281000000,57.8844500000
2022-03-03 14:45:00,224.0000000000,48.0000000000,652.9014000000,55.2400700000
2022-03-03 15:00:00,184.0000000000,48.0000000000,530.2554000000,50.7047200000
2022-03-03 15:15:00,180.0000000000,48.0000000000,505.5241000000,47.3644100000
2022-03-03 15:30:00,188.0000000000,47.0000000000,527.6094000000,46.3228900000
2022-03-03 15:45:00,136.0000000000,47.0000000000,379.9099000000,41.3516600000
2022-03-03 16:00:00,108.0000000000,47.0000000000,306.8438000000,36.3661200000
2022-03-03 16:15:00,88.0000000000,45.0000000000,242.1915000000,34.5111200000
2022-03-03 16:30:00,68.0000000000,45.0000000000,193.3422000000,33.6779500000
2022-03-03 16:45:00,52.0000000000,45.0000000000,151.3800000000,32.2629500000
2022-03-03 17:00:00,40.0000000000,44.0000000000,113.5526000000,30.9994100000
2022-03-03 17:15:00,28.0000000000,43.0000000000,84.8781200000,30.3884300000
2022-03-03 17:30:00,24.0000000000,43.0000000000,65.0910100000,29.8489600000
2022-03-03 17:45:00,12.0000000000,42.0000000000,43.4640800000,29.2694200000
2022-03-03 18:00:00,8.0000000000,42.0000000000,27.0685500000,28.7317500000
2022-03-03 18:15:00,4.0000000000,42.0000000000,3.7951400000,28.1754500000
2022-03-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.7779700000
2022-03-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4616100000
2022-03-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3338300000
2022-03-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1616800000
2022-03-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0322000000
2022-03-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.0612200000
2022-03-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.9339200000
2022-03-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.8232600000
2022-03-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8828600000
2022-03-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.9590300000
2022-03-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8303000000
2022-03-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7497400000
2022-03-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7573800000
2022-03-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6885100000
2022-03-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3010000000
2022-03-03 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2905400000
2022-03-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3361600000
