Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0388368100,24.0083300000
2022-10-03 05:45:00,0.0000000000,35.0000000000,0.3495313000,23.1583300000
2022-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-10-03 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3083300000
2022-10-03 06:30:00,0.0000000000,35.0000000000,1.4369620000,22.0500000000
2022-10-03 06:45:00,1.2000000000,34.0000000000,6.7576040000,22.0000000000
2022-10-03 07:00:00,13.2000000000,34.0000000000,26.9527400000,22.1333300000
2022-10-03 07:15:00,26.4000000000,34.0000000000,55.4978000000,22.7583300000
2022-10-03 07:30:00,50.0000000000,34.0000000000,98.8396600000,23.6250000000
2022-10-03 07:45:00,82.4000000000,34.0000000000,161.7941000000,24.6166700000
2022-10-03 08:00:00,102.4000000000,34.0000000000,212.8257000000,25.7500000000
2022-10-03 08:15:00,134.8000000000,34.0000000000,278.3822000000,27.1666700000
2022-10-03 08:30:00,110.8000000000,35.0000000000,236.7103000000,29.8833300000
2022-10-03 08:45:00,100.4000000000,35.0000000000,216.9812000000,31.1833300000
2022-10-03 09:00:00,112.0000000000,36.0000000000,233.6034000000,32.2583400000
2022-10-03 09:15:00,92.0000000000,36.0000000000,201.4854000000,32.5500000000
2022-10-03 09:30:00,80.0000000000,36.0000000000,161.1339000000,31.7083300000
2022-10-03 09:45:00,92.0000000000,36.0000000000,186.4943000000,31.7583300000
2022-10-03 10:00:00,128.0000000000,31.0000000000,250.9246000000,32.7000000000
2022-10-03 10:15:00,168.0000000000,29.0000000000,355.3179000000,35.4000000000
2022-10-03 10:30:00,256.0000000000,37.0000000000,533.0740000000,39.6166600000
2022-10-03 10:45:00,356.0000000000,37.0000000000,810.9125000000,49.6916700000
2022-10-03 11:00:00,404.0000000000,38.0000000000,944.7830000000,55.2583400000
2022-10-03 11:15:00,340.0000000000,39.0000000000,835.1854000000,60.5000000000
2022-10-03 11:30:00,336.0000000000,40.0000000000,764.9685000000,62.3250000000
2022-10-03 11:45:00,300.0000000000,41.0000000000,760.5412000000,58.4333300000
2022-10-03 12:00:00,328.0000000000,41.0000000000,795.1448000000,58.0333300000
2022-10-03 12:15:00,236.0000000000,42.0000000000,552.1429000000,55.8500000000
2022-10-03 12:30:00,284.0000000000,42.0000000000,649.9728000000,52.6416700000
2022-10-03 12:45:00,228.0000000000,42.0000000000,513.1896000000,54.7500000000
2022-10-03 13:00:00,408.0000000000,42.0000000000,945.0548000000,53.6000000000
2022-10-03 13:15:00,352.0000000000,42.0000000000,894.9943000000,63.5333300000
2022-10-03 13:30:00,276.0000000000,43.0000000000,626.3212000000,59.7583400000
2022-10-03 13:45:00,352.0000000000,43.0000000000,804.1938000000,57.5250000000
2022-10-03 14:00:00,284.0000000000,44.0000000000,764.7744000000,61.4750000000
2022-10-03 14:15:00,152.0000000000,44.0000000000,358.3472000000,54.9250000000
2022-10-03 14:30:00,172.0000000000,43.0000000000,390.5818000000,49.3166700000
2022-10-03 14:45:00,200.0000000000,43.0000000000,449.6526000000,48.1666700000
2022-10-03 15:00:00,300.0000000000,42.0000000000,698.6741000000,52.0166700000
2022-10-03 15:15:00,192.0000000000,43.0000000000,540.3365000000,53.6750000000
2022-10-03 15:30:00,268.0000000000,43.0000000000,615.2139000000,53.7166700000
2022-10-03 15:45:00,236.0000000000,43.0000000000,583.2512000000,55.2333300000
2022-10-03 16:00:00,120.0000000000,43.0000000000,274.6539000000,51.3500000000
2022-10-03 16:15:00,76.0000000000,43.0000000000,171.5033000000,44.0666700000
2022-10-03 16:30:00,88.0000000000,43.0000000000,188.0090000000,38.9833300000
2022-10-03 16:45:00,76.0000000000,42.0000000000,162.6486000000,38.0000000000
2022-10-03 17:00:00,40.0000000000,42.0000000000,92.1985600000,35.2416600000
2022-10-03 17:15:00,16.0000000000,41.0000000000,45.4390600000,32.1750000000
2022-10-03 17:30:00,8.0000000000,41.0000000000,23.4574300000,29.5250000000
2022-10-03 17:45:00,0.0000000000,40.0000000000,5.9031950000,27.4833300000
2022-10-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-10-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-10-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-10-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-10-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-10-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-10-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-10-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-10-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-10-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.5250000000
2022-10-04 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.6250000000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.4272048000,24.6416700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.6602257000,22.7083300000
2022-10-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9083300000
2022-10-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-10-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2022-10-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-10-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-10-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,21.7000000000
2022-10-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2022-10-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2022-10-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2022-10-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.7583300000
2022-10-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.7250000000
2022-10-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-10-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-10-04 05:45:00,0.0000000000,33.0000000000,0.3495313000,21.4750000000
2022-10-04 06:00:00,2.0000000000,33.0000000000,7.5731780000,21.4750000000
2022-10-04 06:15:00,9.2000000000,33.0000000000,22.2534900000,21.7416700000
2022-10-04 06:30:00,24.8000000000,34.0000000000,55.0705900000,22.3416700000
2022-10-04 06:45:00,62.0000000000,34.0000000000,133.3267000000,23.2666700000
2022-10-04 07:00:00,77.2000000000,34.0000000000,182.3776000000,24.2833300000
2022-10-04 07:15:00,102.0000000000,34.0000000000,215.5054000000,25.6666700000
2022-10-04 07:30:00,103.2000000000,35.0000000000,230.1469000000,28.4833300000
2022-10-04 07:45:00,117.6000000000,35.0000000000,269.2944000000,30.2166700000
2022-10-04 08:00:00,148.4000000000,35.0000000000,332.6761000000,32.5500000000
2022-10-04 08:15:00,117.6000000000,35.0000000000,270.1100000000,33.8833400000
2022-10-04 08:30:00,130.4000000000,35.0000000000,286.4991000000,34.2333300000
2022-10-04 08:45:00,144.8000000000,35.0000000000,304.6359000000,35.2000000000
2022-10-04 09:00:00,144.0000000000,36.0000000000,317.6074000000,36.4083300000
2022-10-04 09:15:00,140.0000000000,36.0000000000,300.5192000000,37.0916700000
2022-10-04 09:30:00,156.0000000000,37.0000000000,334.0742000000,37.6416700000
2022-10-04 09:45:00,168.0000000000,38.0000000000,357.7258000000,38.6416700000
2022-10-04 10:00:00,176.0000000000,37.0000000000,372.2119000000,39.9750000000
2022-10-04 10:15:00,208.0000000000,38.0000000000,438.7006000000,41.5416700000
2022-10-04 10:30:00,264.0000000000,38.0000000000,574.7847000000,44.5000000000
2022-10-04 10:45:00,312.0000000000,39.0000000000,695.9167000000,48.4416700000
2022-10-04 11:00:00,296.0000000000,40.0000000000,674.8672000000,52.0000000000
2022-10-04 11:15:00,308.0000000000,40.0000000000,695.7614000000,54.2166700000
2022-10-04 11:30:00,332.0000000000,41.0000000000,866.5268000000,58.2583400000
2022-10-04 11:45:00,232.0000000000,42.0000000000,490.7030000000,54.3666600000
2022-10-04 12:00:00,300.0000000000,42.0000000000,718.8304000000,55.4416700000
2022-10-04 12:15:00,228.0000000000,43.0000000000,690.3631000000,55.7500000000
2022-10-04 12:30:00,220.0000000000,43.0000000000,484.1785000000,51.7500000000
2022-10-04 12:45:00,112.0000000000,43.0000000000,283.3533000000,48.1916700000
2022-10-04 13:00:00,88.0000000000,42.0000000000,201.0581000000,41.9166700000
2022-10-04 13:15:00,308.0000000000,42.0000000000,535.7149000000,42.1083300000
2022-10-04 13:30:00,92.0000000000,42.0000000000,227.1176000000,46.7083300000
2022-10-04 13:45:00,56.0000000000,42.0000000000,145.7934000000,41.6416700000
2022-10-04 14:00:00,352.0000000000,41.0000000000,726.0540000000,42.9750000000
2022-10-04 14:15:00,124.0000000000,42.0000000000,396.5238000000,49.0666700000
2022-10-04 14:30:00,196.0000000000,41.0000000000,491.7905000000,43.6083300000
2022-10-04 14:45:00,288.0000000000,41.0000000000,772.5806000000,49.7083300000
2022-10-04 15:00:00,264.0000000000,42.0000000000,596.9217000000,54.3416700000
2022-10-04 15:15:00,180.0000000000,43.0000000000,489.0719000000,55.3666600000
2022-10-04 15:30:00,36.0000000000,43.0000000000,90.6062800000,42.9083300000
2022-10-04 15:45:00,180.0000000000,42.0000000000,405.4174000000,40.8166700000
2022-10-04 16:00:00,132.0000000000,43.0000000000,367.9011000000,43.7416600000
2022-10-04 16:15:00,156.0000000000,43.0000000000,380.1735000000,45.3666600000
2022-10-04 16:30:00,64.0000000000,43.0000000000,188.8246000000,44.2666700000
2022-10-04 16:45:00,24.0000000000,43.0000000000,57.9833500000,38.2416600000
2022-10-04 17:00:00,28.0000000000,42.0000000000,91.4995000000,34.5750000000
2022-10-04 17:15:00,8.0000000000,42.0000000000,24.5060200000,32.2333300000
2022-10-04 17:30:00,4.0000000000,42.0000000000,10.6801200000,29.7750000000
2022-10-04 17:45:00,0.0000000000,41.0000000000,1.2427780000,28.0666700000
2022-10-04 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-10-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2022-10-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5416700000
2022-10-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-10-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-10-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-10-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-10-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2022-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2022-10-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-10-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2022-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.7916700000
2022-10-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-10-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9250000000
2022-10-04 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2022-10-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-10-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-10-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-10-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-10-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-10-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-10-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2022-10-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-10-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-10-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-10-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-10-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-10-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-10-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-10-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-10-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-10-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-10-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-10-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-10-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2022-10-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2022-10-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-10-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-10-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-10-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2022-10-05 05:45:00,0.0000000000,34.0000000000,0.6990626000,21.3333300000
2022-10-05 06:00:00,3.2000000000,34.0000000000,12.7384700000,21.7833300000
2022-10-05 06:15:00,10.0000000000,34.0000000000,34.4482500000,22.2083300000
2022-10-05 06:30:00,25.6000000000,34.0000000000,81.7126300000,22.8500000000
2022-10-05 06:45:00,52.4000000000,34.0000000000,150.8421000000,24.0750000000
2022-10-05 07:00:00,82.0000000000,35.0000000000,219.6610000000,25.5833300000
2022-10-05 07:15:00,111.2000000000,35.0000000000,276.0520000000,27.1833300000
2022-10-05 07:30:00,147.6000000000,36.0000000000,353.5703000000,30.0666700000
2022-10-05 07:45:00,176.0000000000,36.0000000000,411.3983000000,32.7083300000
2022-10-05 08:00:00,201.2000000000,34.0000000000,473.0323000000,37.2916700000
2022-10-05 08:15:00,224.8000000000,37.0000000000,523.4425000000,41.0416700000
2022-10-05 08:30:00,249.2000000000,38.0000000000,580.1830000000,44.2166700000
2022-10-05 08:45:00,276.4000000000,39.0000000000,642.5938000000,46.3000000000
2022-10-05 09:00:00,312.0000000000,40.0000000000,745.6667000000,48.8333300000
2022-10-05 09:15:00,284.0000000000,40.0000000000,706.5580000000,51.3583300000
2022-10-05 09:30:00,324.0000000000,42.0000000000,685.3920000000,50.6750000000
2022-10-05 09:45:00,316.0000000000,43.0000000000,746.7542000000,52.7583400000
2022-10-05 10:00:00,272.0000000000,43.0000000000,836.8166000000,51.8583300000
2022-10-05 10:15:00,272.0000000000,43.0000000000,799.1837000000,52.5000000000
2022-10-05 10:30:00,376.0000000000,43.0000000000,847.8464000000,54.9333300000
2022-10-05 10:45:00,296.0000000000,44.0000000000,543.3269000000,56.6500000000
2022-10-05 11:00:00,356.0000000000,45.0000000000,876.9741000000,59.7166700000
2022-10-05 11:15:00,292.0000000000,44.0000000000,759.2984000000,58.9500000000
2022-10-05 11:30:00,316.0000000000,45.0000000000,820.7770000000,58.0416700000
2022-10-05 11:45:00,256.0000000000,45.0000000000,766.2501000000,57.4416700000
2022-10-05 12:00:00,268.0000000000,44.0000000000,715.1021000000,59.1583300000
2022-10-05 12:15:00,296.0000000000,45.0000000000,590.5136000000,55.4166700000
2022-10-05 12:30:00,324.0000000000,45.0000000000,746.4434000000,60.0916700000
2022-10-05 12:45:00,388.0000000000,45.0000000000,1031.3890000000,64.5083300000
2022-10-05 13:00:00,112.0000000000,45.0000000000,285.3728000000,60.3666600000
2022-10-05 13:15:00,244.0000000000,45.0000000000,563.0172000000,52.4416700000
2022-10-05 13:30:00,200.0000000000,45.0000000000,504.4124000000,54.1500000000
2022-10-05 13:45:00,376.0000000000,44.0000000000,863.0703000000,57.5833300000
2022-10-05 14:00:00,356.0000000000,45.0000000000,887.1104000000,63.8583300000
2022-10-05 14:15:00,272.0000000000,46.0000000000,743.7249000000,65.0416600000
2022-10-05 14:30:00,244.0000000000,46.0000000000,549.9292000000,60.5000000000
2022-10-05 14:45:00,272.0000000000,46.0000000000,661.0024000000,58.4500000000
2022-10-05 15:00:00,232.0000000000,46.0000000000,548.7641000000,58.4416700000
2022-10-05 15:15:00,232.0000000000,50.0000000000,517.3451000000,57.7666700000
2022-10-05 15:30:00,104.0000000000,53.0000000000,302.4222000000,55.3333300000
2022-10-05 15:45:00,124.0000000000,46.0000000000,271.2751000000,47.5083400000
2022-10-05 16:00:00,152.0000000000,45.0000000000,376.7947000000,46.5250000000
2022-10-05 16:15:00,124.0000000000,45.0000000000,300.5580000000,46.5250000000
2022-10-05 16:30:00,92.0000000000,45.0000000000,226.4186000000,44.9000000000
2022-10-05 16:45:00,56.0000000000,44.0000000000,156.5900000000,41.5500000000
2022-10-05 17:00:00,36.0000000000,44.0000000000,101.2476000000,37.8333300000
2022-10-05 17:15:00,20.0000000000,43.0000000000,67.4206900000,34.5666700000
2022-10-05 17:30:00,8.0000000000,42.0000000000,28.5062100000,32.0916700000
2022-10-05 17:45:00,0.0000000000,41.0000000000,2.7185760000,29.8166700000
2022-10-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.2000000000
2022-10-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.8916700000
2022-10-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1583300000
2022-10-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2022-10-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2022-10-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0166700000
2022-10-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2022-10-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2022-10-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2022-10-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2022-10-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-10-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2916700000
2022-10-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.0166700000
2022-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-10-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-10-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-10-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2022-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-10-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-10-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-10-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,22.7500000000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0916700000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-06 06:00:00,0.0000000000,36.0000000000,0.1165104000,23.9666700000
2022-10-06 06:15:00,4.8000000000,35.0000000000,13.0880000000,22.9666700000
2022-10-06 06:30:00,22.0000000000,35.0000000000,51.4587700000,22.7166700000
2022-10-06 06:45:00,31.2000000000,35.0000000000,68.0420800000,22.5583300000
2022-10-06 07:00:00,35.6000000000,35.0000000000,83.0330900000,22.8750000000
2022-10-06 07:15:00,24.8000000000,34.0000000000,58.5659000000,23.1333300000
2022-10-06 07:30:00,50.8000000000,34.0000000000,96.6259800000,23.0833300000
2022-10-06 07:45:00,104.4000000000,34.0000000000,212.9422000000,24.7916700000
2022-10-06 08:00:00,195.6000000000,35.0000000000,421.1463000000,29.3500000000
2022-10-06 08:15:00,210.0000000000,35.0000000000,465.4203000000,35.4750000000
2022-10-06 08:30:00,253.2000000000,36.0000000000,599.8345000000,39.3666600000
2022-10-06 08:45:00,291.6000000000,37.0000000000,686.2464000000,45.2000000000
2022-10-06 09:00:00,264.0000000000,37.0000000000,593.5818000000,47.2833300000
2022-10-06 09:15:00,316.0000000000,38.0000000000,790.5232000000,49.8666600000
2022-10-06 09:30:00,312.0000000000,40.0000000000,741.9772000000,53.1666700000
2022-10-06 09:45:00,356.0000000000,40.0000000000,863.7694000000,54.3250000000
2022-10-06 10:00:00,356.0000000000,41.0000000000,882.9548000000,58.2916700000
2022-10-06 10:15:00,372.0000000000,42.0000000000,909.1308000000,59.8583300000
2022-10-06 10:30:00,388.0000000000,42.0000000000,971.1531000000,61.8333300000
2022-10-06 10:45:00,404.0000000000,43.0000000000,1001.4070000000,65.1750000000
2022-10-06 11:00:00,252.0000000000,44.0000000000,715.2574000000,65.0250000000
2022-10-06 11:15:00,416.0000000000,44.0000000000,1075.3910000000,60.6583300000
2022-10-06 11:30:00,444.0000000000,45.0000000000,1137.9960000000,66.1416700000
2022-10-06 11:45:00,412.0000000000,45.0000000000,956.2400000000,66.6083300000
2022-10-06 12:00:00,416.0000000000,45.0000000000,1120.3640000000,67.3000000000
2022-10-06 12:15:00,368.0000000000,45.0000000000,923.4228000000,66.4833300000
2022-10-06 12:30:00,172.0000000000,45.0000000000,407.7088000000,57.0500000000
2022-10-06 12:45:00,396.0000000000,45.0000000000,877.7119000000,53.5500000000
2022-10-06 13:00:00,272.0000000000,45.0000000000,662.0122000000,58.5833300000
2022-10-06 13:15:00,308.0000000000,45.0000000000,659.8373000000,55.1833300000
2022-10-06 13:30:00,280.0000000000,45.0000000000,763.9200000000,60.5166700000
2022-10-06 13:45:00,360.0000000000,45.0000000000,804.9316000000,58.2166700000
2022-10-06 14:00:00,312.0000000000,45.0000000000,757.9780000000,61.4750000000
2022-10-06 14:15:00,304.0000000000,45.0000000000,793.5524000000,60.0750000000
2022-10-06 14:30:00,168.0000000000,45.0000000000,355.8617000000,53.0250000000
2022-10-06 14:45:00,280.0000000000,44.0000000000,677.6634000000,51.9333300000
2022-10-06 15:00:00,136.0000000000,45.0000000000,314.1897000000,54.6333400000
2022-10-06 15:15:00,72.0000000000,45.0000000000,146.8031000000,45.6083300000
2022-10-06 15:30:00,244.0000000000,45.0000000000,548.3757000000,46.0833300000
2022-10-06 15:45:00,152.0000000000,44.0000000000,408.1360000000,51.3750000000
2022-10-06 16:00:00,28.0000000000,44.0000000000,93.4025200000,45.3583300000
