Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-10-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-10-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-03 06:15:00,0.0000000000,35.0000000000,1.6268250000,22.7833300000
2022-10-03 06:30:00,2.4000000000,35.0000000000,5.3022470000,22.8833300000
2022-10-03 06:45:00,4.8000000000,35.0000000000,10.0622200000,23.0000000000
2022-10-03 07:00:00,7.2000000000,35.0000000000,14.0389000000,23.1166700000
2022-10-03 07:15:00,7.6000000000,34.0000000000,15.7259800000,23.2000000000
2022-10-03 07:30:00,12.8000000000,35.0000000000,23.9806100000,23.3500000000
2022-10-03 07:45:00,19.2000000000,35.0000000000,35.7299100000,23.6833300000
2022-10-03 08:00:00,27.2000000000,35.0000000000,49.8290600000,24.0666700000
2022-10-03 08:15:00,37.2000000000,37.0000000000,67.0613600000,24.5166700000
2022-10-03 08:30:00,40.0000000000,34.0000000000,73.8699300000,24.8166700000
2022-10-03 08:45:00,44.4000000000,35.0000000000,82.4860800000,25.1000000000
2022-10-03 09:00:00,44.0000000000,36.0000000000,81.6425400000,25.4500000000
2022-10-03 09:15:00,40.0000000000,36.0000000000,70.7367900000,25.2333300000
2022-10-03 09:30:00,36.0000000000,35.0000000000,66.5190900000,25.1666700000
2022-10-03 09:45:00,40.0000000000,36.0000000000,77.3043400000,25.3166700000
2022-10-03 10:00:00,56.0000000000,36.0000000000,94.6571400000,25.6000000000
2022-10-03 10:15:00,60.0000000000,37.0000000000,110.1421000000,25.9833300000
2022-10-03 10:30:00,64.0000000000,36.0000000000,119.6018000000,26.4000000000
2022-10-03 10:45:00,68.0000000000,36.0000000000,120.8671000000,26.7000000000
2022-10-03 11:00:00,72.0000000000,36.0000000000,127.3141000000,26.8333300000
2022-10-03 11:15:00,84.0000000000,36.0000000000,147.0771000000,27.2333300000
2022-10-03 11:30:00,100.0000000000,36.0000000000,176.5407000000,28.1500000000
2022-10-03 11:45:00,104.0000000000,36.0000000000,188.7720000000,28.8333300000
2022-10-03 12:00:00,112.0000000000,37.0000000000,199.7983000000,29.3833300000
2022-10-03 12:15:00,108.0000000000,38.0000000000,196.3639000000,29.4000000000
2022-10-03 12:30:00,92.0000000000,37.0000000000,168.8283000000,29.2666700000
2022-10-03 12:45:00,84.0000000000,37.0000000000,152.4396000000,29.0333300000
2022-10-03 13:00:00,80.0000000000,38.0000000000,150.2102000000,29.0166700000
2022-10-03 13:15:00,84.0000000000,38.0000000000,147.4988000000,28.9666700000
2022-10-03 13:30:00,76.0000000000,38.0000000000,144.4862000000,29.0166700000
2022-10-03 13:45:00,76.0000000000,38.0000000000,141.8351000000,28.9166700000
2022-10-03 14:00:00,60.0000000000,38.0000000000,120.0236000000,28.9333300000
2022-10-03 14:15:00,68.0000000000,38.0000000000,116.5289000000,28.4000000000
2022-10-03 14:30:00,88.0000000000,38.0000000000,155.2112000000,28.6333300000
2022-10-03 14:45:00,76.0000000000,37.0000000000,138.3404000000,28.4166700000
2022-10-03 15:00:00,60.0000000000,38.0000000000,117.5532000000,28.1333300000
2022-10-03 15:15:00,72.0000000000,38.0000000000,124.7835000000,28.6833300000
2022-10-03 15:30:00,76.0000000000,38.0000000000,142.2569000000,28.8666700000
2022-10-03 15:45:00,68.0000000000,38.0000000000,133.2792000000,29.6333300000
2022-10-03 16:00:00,52.0000000000,38.0000000000,103.2130000000,30.1333300000
2022-10-03 16:15:00,40.0000000000,38.0000000000,79.5939400000,29.6333300000
2022-10-03 16:30:00,36.0000000000,38.0000000000,72.1226000000,29.0333300000
2022-10-03 16:45:00,36.0000000000,39.0000000000,72.4238600000,28.2500000000
2022-10-03 17:00:00,28.0000000000,37.0000000000,57.2401600000,27.4500000000
2022-10-03 17:15:00,28.0000000000,38.0000000000,50.3110900000,27.1333300000
2022-10-03 17:30:00,12.0000000000,38.0000000000,34.2235900000,27.1333300000
2022-10-03 17:45:00,8.0000000000,38.0000000000,15.1234500000,26.4833300000
2022-10-03 18:00:00,0.0000000000,38.0000000000,1.6268250000,25.6833300000
2022-10-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2022-10-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-10-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2022-10-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.1833300000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-10-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-10-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2022-10-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-10-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2022-10-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-04 06:00:00,0.4000000000,34.0000000000,1.9280890000,22.1500000000
2022-10-04 06:15:00,4.4000000000,34.0000000000,10.3634800000,22.1333300000
2022-10-04 06:30:00,18.0000000000,35.0000000000,37.0554700000,22.6666700000
2022-10-04 06:45:00,38.0000000000,35.0000000000,74.1711900000,24.0500000000
2022-10-04 07:00:00,41.2000000000,35.0000000000,82.4860800000,25.1333300000
2022-10-04 07:15:00,35.2000000000,34.0000000000,72.4238600000,25.4666700000
2022-10-04 07:30:00,81.6000000000,34.0000000000,118.2763000000,25.8833300000
2022-10-04 07:45:00,79.2000000000,34.0000000000,179.8546000000,26.7833300000
2022-10-04 08:00:00,148.8000000000,36.0000000000,318.7975000000,28.6500000000
2022-10-04 08:15:00,204.8000000000,36.0000000000,369.8317000000,31.3333300000
2022-10-04 08:30:00,258.8000000000,37.0000000000,604.6970000000,38.8500000000
2022-10-04 08:45:00,232.4000000000,37.0000000000,478.2264000000,43.2000000000
2022-10-04 09:00:00,328.0000000000,38.0000000000,749.4846000000,48.9166700000
2022-10-04 09:15:00,352.0000000000,39.0000000000,796.4817000000,55.0833300000
2022-10-04 09:30:00,368.0000000000,39.0000000000,823.4147000000,57.8833400000
2022-10-04 09:45:00,384.0000000000,41.0000000000,868.3031000000,60.4500000000
2022-10-04 10:00:00,376.0000000000,41.0000000000,885.5353000000,61.3000000000
2022-10-04 10:15:00,384.0000000000,42.0000000000,973.4442000000,62.7666700000
2022-10-04 10:30:00,284.0000000000,42.0000000000,584.0906000000,62.7666700000
2022-10-04 10:45:00,256.0000000000,42.0000000000,680.5555000000,56.4166700000
2022-10-04 11:00:00,236.0000000000,42.0000000000,523.3558000000,55.5666700000
2022-10-04 11:15:00,400.0000000000,42.0000000000,1011.9460000000,58.1333400000
2022-10-04 11:30:00,360.0000000000,43.0000000000,1084.6710000000,63.7833300000
2022-10-04 11:45:00,292.0000000000,42.0000000000,752.4370000000,64.1166700000
2022-10-04 12:00:00,260.0000000000,44.0000000000,640.1257000000,58.2000000000
2022-10-04 12:15:00,328.0000000000,43.0000000000,684.8936000000,56.3166700000
2022-10-04 12:30:00,296.0000000000,44.0000000000,641.3910000000,60.0500000000
2022-10-04 12:45:00,88.0000000000,43.0000000000,228.4183000000,54.0000000000
2022-10-04 13:00:00,16.0000000000,43.0000000000,41.6949300000,40.8666600000
2022-10-04 13:15:00,88.0000000000,42.0000000000,157.7418000000,28.4166700000
2022-10-04 13:30:00,356.0000000000,40.0000000000,687.5446000000,32.9000000000
2022-10-04 13:45:00,424.0000000000,40.0000000000,940.9075000000,45.8500000000
2022-10-04 14:00:00,380.0000000000,40.0000000000,865.2904000000,56.1833300000
2022-10-04 14:15:00,384.0000000000,41.0000000000,895.8988000000,60.3500000000
2022-10-04 14:30:00,248.0000000000,41.0000000000,592.2850000000,59.8333300000
2022-10-04 14:45:00,272.0000000000,41.0000000000,602.0459000000,53.0333300000
2022-10-04 15:00:00,272.0000000000,42.0000000000,625.4240000000,53.3166700000
2022-10-04 15:15:00,200.0000000000,42.0000000000,467.0797000000,49.8666600000
2022-10-04 15:30:00,160.0000000000,42.0000000000,327.8354000000,46.4333300000
2022-10-04 15:45:00,80.0000000000,42.0000000000,208.8965000000,40.8666600000
2022-10-04 16:00:00,24.0000000000,42.0000000000,58.6862300000,32.1833300000
2022-10-04 16:15:00,16.0000000000,40.0000000000,37.7182500000,27.7000000000
2022-10-04 16:30:00,16.0000000000,40.0000000000,39.5258300000,27.5333300000
2022-10-04 16:45:00,16.0000000000,40.0000000000,39.1643200000,27.6333300000
2022-10-04 17:00:00,12.0000000000,39.0000000000,33.8620700000,27.4000000000
2022-10-04 17:15:00,12.0000000000,40.0000000000,28.8610900000,27.0500000000
2022-10-04 17:30:00,8.0000000000,40.0000000000,19.8231700000,26.6333300000
2022-10-04 17:45:00,4.0000000000,40.0000000000,9.4596890000,26.1500000000
2022-10-04 18:00:00,0.0000000000,40.0000000000,1.3255610000,25.4666700000
2022-10-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-10-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2022-10-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2022-10-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-10-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-10-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-10-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-10-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-10-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-10-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-05 06:00:00,2.0000000000,36.0000000000,5.1214880000,23.1500000000
2022-10-05 06:15:00,10.0000000000,36.0000000000,20.6667100000,23.4666700000
2022-10-05 06:30:00,16.4000000000,36.0000000000,33.2595400000,23.8500000000
2022-10-05 06:45:00,21.2000000000,36.0000000000,45.4908600000,24.4666700000
2022-10-05 07:00:00,29.2000000000,36.0000000000,59.5900200000,24.9500000000
2022-10-05 07:15:00,35.2000000000,36.0000000000,70.0137500000,25.5166700000
2022-10-05 07:30:00,47.6000000000,36.0000000000,92.7290500000,25.8500000000
2022-10-05 07:45:00,56.8000000000,36.0000000000,110.7446000000,26.4333300000
2022-10-05 08:00:00,90.4000000000,36.0000000000,168.1053000000,28.1833300000
2022-10-05 08:15:00,123.6000000000,36.0000000000,245.2289000000,30.4500000000
2022-10-05 08:30:00,189.2000000000,36.0000000000,360.3117000000,33.6500000000
2022-10-05 08:45:00,136.4000000000,37.0000000000,300.1794000000,36.9833300000
2022-10-05 09:00:00,116.0000000000,37.0000000000,254.9296000000,37.6500000000
2022-10-05 09:15:00,100.0000000000,38.0000000000,195.6408000000,36.5500000000
2022-10-05 09:30:00,128.0000000000,38.0000000000,248.9043000000,36.1000000000
2022-10-05 09:45:00,420.0000000000,39.0000000000,913.4325000000,42.6833300000
2022-10-05 10:00:00,360.0000000000,40.0000000000,902.2855000000,56.5166700000
2022-10-05 10:15:00,392.0000000000,40.0000000000,914.7579000000,61.6000000000
2022-10-05 10:30:00,356.0000000000,41.0000000000,790.1552000000,63.3666600000
2022-10-05 10:45:00,392.0000000000,41.0000000000,995.8582000000,65.3000000000
2022-10-05 11:00:00,332.0000000000,42.0000000000,815.0396000000,65.4833300000
2022-10-05 11:15:00,372.0000000000,43.0000000000,817.2087000000,62.0500000000
2022-10-05 11:30:00,424.0000000000,44.0000000000,1014.2350000000,66.6500000000
2022-10-05 11:45:00,356.0000000000,44.0000000000,894.0912000000,69.5166700000
2022-10-05 12:00:00,272.0000000000,44.0000000000,578.7884000000,61.9500000000
2022-10-05 12:15:00,236.0000000000,45.0000000000,511.2450000000,55.4333300000
2022-10-05 12:30:00,216.0000000000,45.0000000000,440.7492000000,51.4000000000
2022-10-05 12:45:00,280.0000000000,44.0000000000,612.0479000000,49.8500000000
2022-10-05 13:00:00,420.0000000000,44.0000000000,1079.3690000000,60.0166700000
2022-10-05 13:15:00,276.0000000000,44.0000000000,657.8401000000,63.0666700000
2022-10-05 13:30:00,372.0000000000,44.0000000000,936.2080000000,61.0666700000
2022-10-05 13:45:00,120.0000000000,44.0000000000,343.8025000000,53.2000000000
2022-10-05 14:00:00,76.0000000000,43.0000000000,152.8011000000,39.9333300000
2022-10-05 14:15:00,304.0000000000,42.0000000000,611.8069000000,39.0666700000
2022-10-05 14:30:00,284.0000000000,41.0000000000,588.8506000000,46.7833300000
2022-10-05 14:45:00,232.0000000000,41.0000000000,455.5714000000,38.3666600000
2022-10-05 15:00:00,216.0000000000,41.0000000000,471.5986000000,36.4500000000
2022-10-05 15:15:00,184.0000000000,41.0000000000,391.1009000000,40.5500000000
2022-10-05 15:30:00,184.0000000000,41.0000000000,379.7131000000,41.5000000000
2022-10-05 15:45:00,136.0000000000,41.0000000000,306.9278000000,41.5500000000
2022-10-05 16:00:00,100.0000000000,42.0000000000,204.3775000000,38.8333300000
2022-10-05 16:15:00,104.0000000000,42.0000000000,220.4650000000,36.9166700000
2022-10-05 16:30:00,84.0000000000,42.0000000000,175.2754000000,35.5500000000
2022-10-05 16:45:00,52.0000000000,40.0000000000,115.0226000000,33.9666700000
2022-10-05 17:00:00,40.0000000000,40.0000000000,84.5346800000,32.1333400000
2022-10-05 17:15:00,28.0000000000,40.0000000000,56.3966200000,30.6166700000
2022-10-05 17:30:00,12.0000000000,40.0000000000,28.1380600000,29.1166700000
2022-10-05 17:45:00,4.0000000000,40.0000000000,9.3994350000,27.8000000000
2022-10-05 18:00:00,0.0000000000,39.0000000000,0.6025280000,26.7666700000
2022-10-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2022-10-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-10-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-10-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-10-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-10-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-10-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-10-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2022-10-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-10-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2022-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-10-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-10-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-10-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-06 06:00:00,0.0000000000,36.0000000000,0.1205056000,23.4500000000
2022-10-06 06:15:00,0.0000000000,36.0000000000,1.8075840000,23.5000000000
2022-10-06 06:30:00,0.8000000000,36.0000000000,4.3984540000,23.5000000000
2022-10-06 06:45:00,2.4000000000,36.0000000000,5.4227510000,23.4833300000
2022-10-06 07:00:00,2.4000000000,36.0000000000,6.2662910000,23.4166700000
2022-10-06 07:15:00,4.0000000000,36.0000000000,8.6764030000,23.5166700000
2022-10-06 07:30:00,6.0000000000,36.0000000000,12.7735900000,23.6500000000
2022-10-06 07:45:00,8.8000000000,36.0000000000,18.0758400000,23.8000000000
2022-10-06 08:00:00,14.0000000000,37.0000000000,27.1137600000,23.9666700000
2022-10-06 08:15:00,20.4000000000,36.0000000000,38.3207800000,24.2500000000
2022-10-06 08:30:00,29.6000000000,36.0000000000,53.6249900000,24.7000000000
2022-10-06 08:45:00,39.6000000000,36.0000000000,72.3636100000,25.2166700000
2022-10-06 09:00:00,56.0000000000,36.0000000000,99.4773600000,25.9000000000
2022-10-06 09:15:00,92.0000000000,37.0000000000,156.4163000000,26.9333300000
2022-10-06 09:30:00,132.0000000000,36.0000000000,232.2143000000,28.3333300000
2022-10-06 09:45:00,164.0000000000,37.0000000000,303.7343000000,30.0166700000
2022-10-06 10:00:00,164.0000000000,36.0000000000,319.7616000000,33.8333300000
2022-10-06 10:15:00,156.0000000000,37.0000000000,298.1911000000,36.0500000000
2022-10-06 10:30:00,148.0000000000,37.0000000000,287.7071000000,36.8166700000
2022-10-06 10:45:00,148.0000000000,37.0000000000,282.2241000000,36.0166700000
2022-10-06 11:00:00,128.0000000000,38.0000000000,239.6856000000,33.8000000000
2022-10-06 11:15:00,164.0000000000,38.0000000000,308.9161000000,34.0500000000
2022-10-06 11:30:00,188.0000000000,38.0000000000,352.5391000000,36.3000000000
2022-10-06 11:45:00,228.0000000000,37.0000000000,448.2205000000,39.7166700000
2022-10-06 12:00:00,236.0000000000,38.0000000000,478.1059000000,42.8166700000
2022-10-06 12:15:00,192.0000000000,40.0000000000,402.3682000000,42.9000000000
2022-10-06 12:30:00,196.0000000000,38.0000000000,397.1262000000,42.3833400000
2022-10-06 12:45:00,224.0000000000,39.0000000000,460.2711000000,43.3666600000
2022-10-06 13:00:00,216.0000000000,40.0000000000,468.4655000000,45.7166700000
2022-10-06 13:15:00,164.0000000000,40.0000000000,339.7655000000,44.7333300000
2022-10-06 13:30:00,184.0000000000,40.0000000000,367.3613000000,43.0666700000
2022-10-06 13:45:00,264.0000000000,40.0000000000,547.3967000000,44.5333300000
2022-10-06 14:00:00,216.0000000000,40.0000000000,494.3742000000,47.4166700000
2022-10-06 14:15:00,232.0000000000,40.0000000000,452.6793000000,45.5333300000
2022-10-06 14:30:00,260.0000000000,40.0000000000,551.0118000000,47.1000000000
2022-10-06 14:45:00,268.0000000000,40.0000000000,559.7485000000,49.3333300000
2022-10-06 15:00:00,144.0000000000,42.0000000000,327.8957000000,46.7166700000
2022-10-06 15:15:00,108.0000000000,42.0000000000,232.4553000000,41.1166600000
2022-10-06 15:30:00,156.0000000000,40.0000000000,316.3271000000,38.6000000000
2022-10-06 15:45:00,120.0000000000,41.0000000000,262.0394000000,38.5666700000
2022-10-06 16:00:00,92.0000000000,41.0000000000,198.2317000000,36.2166700000
2022-10-06 16:15:00,96.0000000000,41.0000000000,189.4950000000,34.7333300000
2022-10-06 16:30:00,88.0000000000,40.0000000000,186.1209000000,33.7166700000
2022-10-06 16:45:00,68.0000000000,39.0000000000,148.2218000000,33.2000000000
2022-10-06 17:00:00,44.0000000000,40.0000000000,101.2247000000,32.2000000000
2022-10-06 17:15:00,32.0000000000,39.0000000000,62.4821500000,30.6166700000
2022-10-06 17:30:00,12.0000000000,38.0000000000,33.1992900000,29.2333300000
