Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-04-17 22:30:00,0.0000000000,30.1267000000,,30.1267000000
2023-04-17 22:45:00,0.0000000000,29.9733000000,,29.9733000000
2023-04-17 23:00:00,0.0000000000,29.8900000000,,29.8900000000
2023-04-17 23:15:00,0.0000000000,29.8633000000,,29.8633000000
2023-04-17 23:30:00,0.0000000000,29.7867000000,,29.7867000000
2023-04-17 23:45:00,0.0000000000,29.7100000000,,29.7100000000
2023-04-18 00:00:00,0.0000000000,29.6100000000,,29.6100000000
2023-04-18 00:15:00,0.0000000000,29.4933000000,,29.4933000000
2023-04-18 00:30:00,0.0000000000,29.4133000000,,29.4133000000
2023-04-18 00:45:00,0.0000000000,29.3567000000,,29.3567000000
2023-04-18 01:00:00,0.0000000000,29.2833000000,,29.2833000000
2023-04-18 01:15:00,0.0000000000,29.2967000000,,29.2967000000
2023-04-18 01:30:00,0.0000000000,29.2500000000,,29.2500000000
2023-04-18 01:45:00,0.0000000000,29.1033000000,,29.1033000000
2023-04-18 02:00:00,0.0000000000,29.1067000000,,29.1067000000
2023-04-18 02:15:00,0.0000000000,29.1767000000,,29.1767000000
2023-04-18 02:30:00,0.0000000000,29.1100000000,,29.1100000000
2023-04-18 02:45:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-18 03:00:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-18 03:15:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-18 03:30:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-18 03:45:00,0.0000000000,29.0367000000,,29.0367000000
2023-04-18 04:00:00,0.0000000000,29.0233000000,,29.0233000000
2023-04-18 04:15:00,0.0000000000,29.0233000000,,29.0233000000
2023-04-18 04:30:00,0.0000000000,28.9733000000,,28.9733000000
2023-04-18 04:45:00,0.0000000000,29.0967000000,,29.0967000000
2023-04-18 05:00:00,0.0000000000,29.1400000000,,29.1400000000
2023-04-18 05:15:00,0.0000000000,29.1300000000,,29.1300000000
2023-04-18 05:30:00,0.0000000000,29.0000000000,,29.0000000000
2023-04-18 05:45:00,0.0600000000,29.0000000000,,29.0000000000
2023-04-18 06:00:00,1.6760000000,29.0533000000,4.3333300000,29.0533000000
2023-04-18 06:15:00,7.9800000000,29.3367000000,21.3333000000,29.3367000000
2023-04-18 06:30:00,17.7520000000,29.8800000000,47.7667000000,29.8800000000
2023-04-18 06:45:00,21.7200000000,30.7100000000,60.4667000000,30.7100000000
2023-04-18 07:00:00,29.6560000000,31.3900000000,83.0000000000,31.3900000000
2023-04-18 07:15:00,44.6240000000,32.1367000000,117.1670000000,32.1367000000
2023-04-18 07:30:00,56.6880000000,33.2333000000,150.1330000000,33.2333000000
2023-04-18 07:45:00,61.6240000000,34.2800000000,166.7670000000,34.2800000000
2023-04-18 08:00:00,49.4360000000,34.5067000000,134.1330000000,34.5067000000
2023-04-18 08:15:00,81.0000000000,34.9467000000,214.2000000000,34.9467000000
2023-04-18 08:30:00,77.2200000000,35.9933000000,201.1000000000,35.9933000000
2023-04-18 08:45:00,81.0920000000,36.5600000000,217.3000000000,36.5600000000
2023-04-18 09:00:00,115.7520000000,37.7233000000,293.8000000000,37.7233000000
2023-04-18 09:15:00,130.5000000000,38.3300000000,339.5330000000,38.3300000000
2023-04-18 09:30:00,116.9480000000,40.6667000000,317.4330000000,40.6667000000
2023-04-18 09:45:00,216.5520000000,41.2867000000,565.0330000000,41.2867000000
2023-04-18 10:00:00,228.0000000000,46.8967000000,617.6000000000,46.8967000000
2023-04-18 10:15:00,182.2480000000,46.5333000000,499.2670000000,46.5333000000
2023-04-18 10:30:00,194.2520000000,45.5200000000,532.2670000000,45.5200000000
2023-04-18 10:45:00,180.0000000000,45.2367000000,494.7670000000,45.2367000000
2023-04-18 11:00:00,252.7480000000,46.2200000000,668.5000000000,46.2200000000
2023-04-18 11:15:00,250.0000000000,48.1867000000,683.0670000000,48.1867000000
2023-04-18 11:30:00,218.7520000000,48.5500000000,611.8330000000,48.5500000000
2023-04-18 11:45:00,223.8480000000,47.7867000000,643.7670000000,47.7867000000
2023-04-18 12:00:00,209.6000000000,46.8100000000,588.1330000000,46.8100000000
2023-04-18 12:15:00,247.0520000000,47.6367000000,679.7000000000,47.6367000000
2023-04-18 12:30:00,249.5000000000,49.0933000000,731.6330000000,49.0933000000
2023-04-18 12:45:00,261.0480000000,50.1933000000,740.0000000000,50.1933000000
2023-04-18 13:00:00,267.6000000000,50.6333000000,757.6000000000,50.6333000000
2023-04-18 13:15:00,303.2000000000,51.8833000000,837.0000000000,51.8833000000
2023-04-18 13:30:00,297.4000000000,52.2667000000,842.5330000000,52.2667000000
2023-04-18 13:45:00,265.2520000000,50.9333000000,752.4330000000,50.9333000000
2023-04-18 14:00:00,246.1480000000,48.7567000000,692.0330000000,48.7567000000
2023-04-18 14:15:00,262.0000000000,48.8967000000,736.0000000000,48.8967000000
2023-04-18 14:30:00,250.6000000000,50.0067000000,710.1000000000,50.0067000000
2023-04-18 14:45:00,234.0000000000,49.0733000000,661.1000000000,49.0733000000
2023-04-18 15:00:00,217.2520000000,48.2833000000,611.7670000000,48.2833000000
2023-04-18 15:15:00,202.5480000000,47.3967000000,569.8330000000,47.3967000000
2023-04-18 15:30:00,184.0000000000,47.0700000000,520.0670000000,47.0700000000
2023-04-18 15:45:00,168.4000000000,45.2600000000,475.2330000000,45.2600000000
2023-04-18 16:00:00,149.0520000000,44.2533000000,424.9000000000,44.2533000000
2023-04-18 16:15:00,121.5000000000,42.7867000000,349.9000000000,42.7867000000
2023-04-18 16:30:00,99.0480000000,41.5100000000,289.3670000000,41.5100000000
2023-04-18 16:45:00,83.6000000000,40.2133000000,246.8000000000,40.2133000000
2023-04-18 17:00:00,65.6000000000,38.8300000000,196.6330000000,38.8300000000
2023-04-18 17:15:00,50.2520000000,37.4833000000,153.1000000000,37.4833000000
2023-04-18 17:30:00,31.5000000000,35.6733000000,96.4333000000,35.6733000000
2023-04-18 17:45:00,11.4480000000,34.1233000000,33.7667000000,34.1233000000
2023-04-18 18:00:00,3.2000000000,32.8833000000,10.5333000000,32.8833000000
2023-04-18 18:15:00,1.2000000000,32.1367000000,2.5000000000,32.1367000000
2023-04-18 18:30:00,0.1520000000,31.7133000000,,31.7133000000
2023-04-18 18:45:00,0.0000000000,31.4133000000,,31.4133000000
2023-04-18 19:00:00,0.0000000000,31.1667000000,,31.1667000000
2023-04-18 19:15:00,0.0000000000,31.0133000000,,31.0133000000
2023-04-18 19:30:00,0.0000000000,30.8700000000,,30.8700000000
2023-04-18 19:45:00,0.0000000000,30.7133000000,,30.7133000000
2023-04-18 20:00:00,0.0000000000,30.6000000000,,30.6000000000
2023-04-18 20:15:00,0.0000000000,30.5167000000,,30.5167000000
2023-04-18 20:30:00,0.0000000000,30.4733000000,,30.4733000000
2023-04-18 20:45:00,0.0000000000,30.4633000000,,30.4633000000
2023-04-18 21:00:00,0.0000000000,30.3500000000,,30.3500000000
2023-04-18 21:15:00,0.0000000000,30.2033000000,,30.2033000000
2023-04-18 21:30:00,0.0000000000,30.1067000000,,30.1067000000
2023-04-18 21:45:00,0.0000000000,29.9900000000,,29.9900000000
2023-04-18 22:00:00,0.0000000000,29.9000000000,,29.9000000000
2023-04-18 22:15:00,0.0000000000,29.8300000000,,29.8300000000
2023-04-18 22:30:00,0.0000000000,29.8067000000,,29.8067000000
2023-04-18 22:45:00,0.0000000000,29.7700000000,,29.7700000000
2023-04-18 23:00:00,0.0000000000,29.6700000000,,29.6700000000
2023-04-18 23:15:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-18 23:30:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-18 23:45:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-19 00:00:00,0.0000000000,29.5400000000,,29.5400000000
2023-04-19 00:15:00,0.0000000000,29.5567000000,,29.5567000000
2023-04-19 00:30:00,0.0000000000,29.4767000000,,29.4767000000
2023-04-19 00:45:00,0.0000000000,29.4767000000,,29.4767000000
2023-04-19 01:00:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-19 01:15:00,0.0000000000,29.5133000000,,29.5133000000
2023-04-19 01:30:00,0.0000000000,29.6367000000,,29.6367000000
2023-04-19 01:45:00,0.0000000000,29.8633000000,,29.8633000000
2023-04-19 02:00:00,0.0000000000,29.5800000000,,29.5800000000
2023-04-19 02:15:00,0.0000000000,29.4933000000,,29.4933000000
2023-04-19 02:30:00,0.0000000000,29.5833000000,,29.5833000000
2023-04-19 02:45:00,0.0000000000,29.6367000000,,29.6367000000
2023-04-19 03:00:00,0.0000000000,29.5867000000,,29.5867000000
2023-04-19 03:15:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-19 03:30:00,0.0000000000,29.4733000000,,29.4733000000
2023-04-19 03:45:00,0.0000000000,29.7367000000,,29.7367000000
2023-04-19 04:00:00,0.0000000000,29.9267000000,,29.9267000000
2023-04-19 04:15:00,0.0000000000,29.8600000000,,29.8600000000
2023-04-19 04:30:00,0.0000000000,29.6600000000,,29.6600000000
2023-04-19 04:45:00,0.0000000000,29.4600000000,,29.4600000000
2023-04-19 05:00:00,0.0000000000,29.3567000000,,29.3567000000
2023-04-19 05:15:00,0.0000000000,29.3000000000,,29.3000000000
2023-04-19 05:30:00,0.0000000000,29.2933000000,,29.2933000000
2023-04-19 05:45:00,0.0000000000,29.3000000000,,29.3000000000
2023-04-19 06:00:00,1.3760000000,29.3100000000,3.5666700000,29.3100000000
2023-04-19 06:15:00,5.2840000000,29.4600000000,14.7667000000,29.4600000000
2023-04-19 06:30:00,13.8720000000,29.8433000000,37.5333000000,29.8433000000
2023-04-19 06:45:00,24.0320000000,30.5867000000,64.9000000000,30.5867000000
2023-04-19 07:00:00,30.3440000000,31.4933000000,81.1667000000,31.4933000000
2023-04-19 07:15:00,44.5320000000,32.3567000000,119.9670000000,32.3567000000
2023-04-19 07:30:00,46.1880000000,32.9100000000,127.3670000000,32.9100000000
2023-04-19 07:45:00,59.9040000000,33.6200000000,156.5000000000,33.6200000000
2023-04-19 08:00:00,64.2520000000,34.6567000000,169.2000000000,34.6567000000
2023-04-19 08:15:00,86.1560000000,35.2700000000,221.8330000000,35.2700000000
2023-04-19 08:30:00,107.5920000000,37.1733000000,295.0670000000,37.1733000000
2023-04-19 08:45:00,152.2040000000,38.4933000000,406.7330000000,38.4933000000
2023-04-19 09:00:00,176.4000000000,40.7000000000,477.5670000000,40.7000000000
2023-04-19 09:15:00,197.8000000000,42.4300000000,529.2000000000,42.4300000000
2023-04-19 09:30:00,215.0000000000,44.1533000000,575.4330000000,44.1533000000
2023-04-19 09:45:00,227.6000000000,45.9600000000,613.3330000000,45.9600000000
2023-04-19 10:00:00,245.6000000000,45.8033000000,664.1000000000,45.8033000000
2023-04-19 10:15:00,259.0520000000,46.8467000000,704.7670000000,46.8467000000
2023-04-19 10:30:00,271.5000000000,48.7067000000,745.2000000000,48.7067000000
2023-04-19 10:45:00,284.2480000000,50.4167000000,781.9670000000,50.4167000000
2023-04-19 11:00:00,289.6000000000,51.8867000000,802.8670000000,51.8867000000
2023-04-19 11:15:00,287.4000000000,53.4433000000,797.4000000000,53.4433000000
2023-04-19 11:30:00,302.0000000000,53.2467000000,845.5000000000,53.2467000000
2023-04-19 11:45:00,299.4000000000,55.1367000000,851.1670000000,55.1367000000
2023-04-19 12:00:00,290.4000000000,55.5133000000,823.2000000000,55.5133000000
2023-04-19 12:15:00,307.2000000000,53.0767000000,870.8000000000,53.0767000000
2023-04-19 12:30:00,301.0000000000,55.3933000000,854.2000000000,55.3933000000
2023-04-19 12:45:00,298.6000000000,57.6667000000,854.6000000000,57.6667000000
2023-04-19 13:00:00,228.8000000000,56.5700000000,640.7670000000,56.5700000000
2023-04-19 13:15:00,237.3520000000,50.3433000000,629.7000000000,50.3433000000
2023-04-19 13:30:00,243.0480000000,50.7267000000,670.8330000000,50.7267000000
2023-04-19 13:45:00,265.6000000000,51.2900000000,743.6330000000,51.2900000000
2023-04-19 14:00:00,247.6000000000,52.5700000000,709.0330000000,52.5700000000
2023-04-19 14:15:00,248.8000000000,51.6067000000,702.8000000000,51.6067000000
2023-04-19 14:30:00,237.4520000000,50.7200000000,675.2000000000,50.7200000000
2023-04-19 14:45:00,224.1480000000,51.1533000000,636.0000000000,51.1533000000
2023-04-19 15:00:00,209.2000000000,50.7100000000,591.8000000000,50.7100000000
2023-04-19 15:15:00,190.1520000000,50.3500000000,540.5000000000,50.3500000000
2023-04-19 15:30:00,174.6480000000,49.2267000000,495.8000000000,49.2267000000
2023-04-19 15:45:00,155.2000000000,47.7800000000,441.4330000000,47.7800000000
2023-04-19 16:00:00,135.4000000000,46.0267000000,387.8000000000,46.0267000000
2023-04-19 16:15:00,115.2520000000,44.5800000000,335.4670000000,44.5800000000
2023-04-19 16:30:00,94.9480000000,42.7567000000,279.5000000000,42.7567000000
2023-04-19 16:45:00,77.6000000000,40.8067000000,232.2000000000,40.8067000000
2023-04-19 17:00:00,59.2000000000,39.7167000000,181.7000000000,39.7167000000
2023-04-19 17:15:00,40.2520000000,38.2467000000,124.8330000000,38.2467000000
2023-04-19 17:30:00,25.5000000000,36.3533000000,81.6333000000,36.3533000000
2023-04-19 17:45:00,15.0480000000,34.8900000000,42.7667000000,34.8900000000
2023-04-19 18:00:00,8.4000000000,33.9700000000,24.1333000000,33.9700000000
2023-04-19 18:15:00,2.0000000000,33.0533000000,6.7666700000,33.0533000000
2023-04-19 18:30:00,0.4000000000,32.3867000000,,32.3867000000
2023-04-19 18:45:00,0.0000000000,32.0133000000,,32.0133000000
2023-04-19 19:00:00,0.0000000000,31.7467000000,,31.7467000000
2023-04-19 19:15:00,0.0000000000,31.5367000000,,31.5367000000
2023-04-19 19:30:00,0.0000000000,31.3700000000,,31.3700000000
2023-04-19 19:45:00,0.0000000000,31.2000000000,,31.2000000000
2023-04-19 20:00:00,0.0000000000,31.0367000000,,31.0367000000
2023-04-19 20:15:00,0.0000000000,30.9767000000,,30.9767000000
2023-04-19 20:30:00,0.0000000000,30.8233000000,,30.8233000000
2023-04-19 20:45:00,0.0000000000,30.7233000000,,30.7233000000
2023-04-19 21:00:00,0.0000000000,30.7000000000,,30.7000000000
2023-04-19 21:15:00,0.0000000000,30.6700000000,,30.6700000000
2023-04-19 21:30:00,0.0000000000,30.6067000000,,30.6067000000
2023-04-19 21:45:00,0.0000000000,30.6000000000,,30.6000000000
2023-04-19 22:00:00,0.0000000000,30.5567000000,,30.5567000000
2023-04-19 22:15:00,0.0000000000,30.5000000000,,30.5000000000
2023-04-19 22:30:00,0.0000000000,30.4433000000,,30.4433000000
2023-04-19 22:45:00,0.0000000000,30.4067000000,,30.4067000000
2023-04-19 23:00:00,0.0000000000,30.4000000000,,30.4000000000
2023-04-19 23:15:00,0.0000000000,30.3833000000,,30.3833000000
2023-04-19 23:30:00,0.0000000000,30.2967000000,,30.2967000000
2023-04-19 23:45:00,0.0000000000,30.2000000000,,30.2000000000
2023-04-20 00:00:00,0.0000000000,30.1633000000,,30.1633000000
2023-04-20 00:15:00,0.0000000000,30.0900000000,,30.0900000000
2023-04-20 00:30:00,0.0000000000,29.9767000000,,29.9767000000
2023-04-20 00:45:00,0.0000000000,29.8933000000,,29.8933000000
2023-04-20 01:00:00,0.0000000000,29.8167000000,,29.8167000000
2023-04-20 01:15:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-20 01:30:00,0.0000000000,29.7800000000,,29.7800000000
2023-04-20 01:45:00,0.0000000000,29.7167000000,,29.7167000000
2023-04-20 02:00:00,0.0000000000,29.7000000000,,29.7000000000
2023-04-20 02:15:00,0.0000000000,29.6800000000,,29.6800000000
2023-04-20 02:30:00,0.0000000000,29.6700000000,,29.6700000000
2023-04-20 02:45:00,0.0000000000,29.5967000000,,29.5967000000
2023-04-20 03:00:00,0.0000000000,29.4767000000,,29.4767000000
2023-04-20 03:15:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-20 03:30:00,0.0000000000,29.3167000000,,29.3167000000
2023-04-20 03:45:00,0.0000000000,29.2367000000,,29.2367000000
2023-04-20 04:00:00,0.0000000000,29.1300000000,,29.1300000000
2023-04-20 04:15:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-20 04:30:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-20 04:45:00,0.0000000000,29.0067000000,,29.0067000000
2023-04-20 05:00:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-20 05:15:00,0.0000000000,29.0300000000,,29.0300000000
2023-04-20 05:30:00,0.0000000000,29.0267000000,,29.0267000000
2023-04-20 05:45:00,0.0960000000,28.9067000000,,28.9067000000
2023-04-20 06:00:00,1.7160000000,28.7133000000,3.8666700000,28.7133000000
2023-04-20 06:15:00,7.1280000000,28.6167000000,18.3667000000,28.6167000000
2023-04-20 06:30:00,16.0600000000,28.9233000000,43.4667000000,28.9233000000
2023-04-20 06:45:00,27.8760000000,29.5367000000,76.5333000000,29.5367000000
2023-04-20 07:00:00,42.8760000000,30.3800000000,116.3330000000,30.3800000000
2023-04-20 07:15:00,58.6560000000,31.4667000000,157.5000000000,31.4667000000
2023-04-20 07:30:00,77.7480000000,32.8300000000,207.2000000000,32.8300000000
2023-04-20 07:45:00,99.0000000000,34.3400000000,261.1330000000,34.3400000000
2023-04-20 08:00:00,118.3640000000,35.8300000000,309.1000000000,35.8300000000
2023-04-20 08:15:00,142.9520000000,37.1367000000,374.5330000000,37.1367000000
2023-04-20 08:30:00,164.7480000000,38.9733000000,434.1000000000,38.9733000000
2023-04-20 08:45:00,185.4760000000,39.5633000000,490.0670000000,39.5633000000
2023-04-20 09:00:00,205.8000000000,40.5533000000,541.9670000000,40.5533000000
2023-04-20 09:15:00,226.7520000000,42.1800000000,598.2000000000,42.1800000000
2023-04-20 09:30:00,244.6480000000,43.1800000000,649.9670000000,43.1800000000
2023-04-20 09:45:00,259.2000000000,45.4833000000,693.2670000000,45.4833000000
2023-04-20 10:00:00,270.4000000000,46.7433000000,728.1670000000,46.7433000000
2023-04-20 10:15:00,283.7520000000,47.0100000000,766.2330000000,47.0100000000
2023-04-20 10:30:00,295.8480000000,48.7233000000,806.0000000000,48.7233000000
2023-04-20 10:45:00,304.0000000000,50.1333000000,836.7330000000,50.1333000000
2023-04-20 11:00:00,313.4000000000,51.0367000000,865.3670000000,51.0367000000
2023-04-20 11:15:00,319.8000000000,51.8400000000,887.1330000000,51.8400000000
2023-04-20 11:30:00,324.9520000000,52.0067000000,907.4330000000,52.0067000000
2023-04-20 11:45:00,328.0000000000,51.7333000000,916.1330000000,51.7333000000
2023-04-20 12:00:00,330.2480000000,51.8133000000,927.3000000000,51.8133000000
2023-04-20 12:15:00,327.7520000000,51.6467000000,925.9670000000,51.6467000000
2023-04-20 12:30:00,327.4480000000,52.2733000000,931.5670000000,52.2733000000
2023-04-20 12:45:00,323.0520000000,53.6000000000,919.7000000000,53.6000000000
2023-04-20 13:00:00,314.0000000000,54.5333000000,896.0330000000,54.5333000000
2023-04-20 13:15:00,308.5480000000,54.8433000000,883.7000000000,54.8433000000
2023-04-20 13:30:00,304.0000000000,54.4833000000,874.3000000000,54.4833000000
2023-04-20 13:45:00,297.4520000000,54.3500000000,856.0000000000,54.3500000000
2023-04-20 14:00:00,284.0000000000,53.7800000000,815.5330000000,53.7800000000
2023-04-20 14:15:00,266.5480000000,52.9400000000,763.4670000000,52.9400000000
2023-04-20 14:30:00,260.9520000000,53.3033000000,745.9330000000,53.3033000000
2023-04-20 14:45:00,244.5000000000,53.5167000000,695.5670000000,53.5167000000
2023-04-20 15:00:00,228.5480000000,52.7133000000,646.1330000000,52.7133000000
2023-04-20 15:15:00,210.4000000000,51.3067000000,595.6000000000,51.3067000000
2023-04-20 15:30:00,191.6000000000,50.2900000000,541.2000000000,50.2900000000
2023-04-20 15:45:00,170.4000000000,49.2733000000,481.0670000000,49.2733000000
2023-04-20 16:00:00,150.0000000000,47.4100000000,426.2330000000,47.4100000000
2023-04-20 16:15:00,128.5520000000,45.7567000000,371.1670000000,45.7567000000
2023-04-20 16:30:00,107.4480000000,44.7233000000,312.9000000000,44.7233000000
2023-04-20 16:45:00,84.4000000000,42.9033000000,254.1670000000,42.9033000000
2023-04-20 17:00:00,64.1520000000,41.3500000000,198.7330000000,41.3500000000
2023-04-20 17:15:00,46.2480000000,39.8333000000,146.0330000000,39.8333000000
2023-04-20 17:30:00,29.7520000000,38.2667000000,97.6333000000,38.2667000000
2023-04-20 17:45:00,17.0480000000,36.6800000000,49.4667000000,36.6800000000
2023-04-20 18:00:00,8.2000000000,35.2833000000,22.8667000000,35.2833000000
2023-04-20 18:15:00,2.6000000000,34.1900000000,6.9000000000,34.1900000000
2023-04-20 18:30:00,0.1520000000,33.2100000000,,33.2100000000
2023-04-20 18:45:00,0.0000000000,32.4333000000,,32.4333000000
2023-04-20 19:00:00,0.0000000000,31.9233000000,,31.9233000000
2023-04-20 19:15:00,0.0000000000,31.6067000000,,31.6067000000
2023-04-20 19:30:00,0.0000000000,31.3733000000,,31.3733000000
2023-04-20 19:45:00,0.0000000000,31.2433000000,,31.2433000000
2023-04-20 20:00:00,0.0000000000,31.1100000000,,31.1100000000
2023-04-20 20:15:00,0.0000000000,31.0033000000,,31.0033000000
2023-04-20 20:30:00,0.0000000000,30.9167000000,,30.9167000000
2023-04-20 20:45:00,0.0000000000,30.8700000000,,30.8700000000
2023-04-20 21:00:00,0.0000000000,30.8000000000,,30.8000000000
2023-04-20 21:15:00,0.0000000000,30.8000000000,,30.8000000000
2023-04-20 21:30:00,0.0000000000,30.8000000000,,30.8000000000
2023-04-20 21:45:00,0.0000000000,30.8933000000,,30.8933000000
2023-04-20 22:00:00,0.0000000000,30.8000000000,,30.8000000000
2023-04-20 22:15:00,0.0000000000,30.7367000000,,30.7367000000
2023-04-20 22:30:00,0.0000000000,30.6100000000,,30.6100000000
2023-04-20 22:45:00,0.0000000000,30.5867000000,,30.5867000000
2023-04-20 23:00:00,0.0000000000,30.6933000000,,30.6933000000
2023-04-20 23:15:00,0.0000000000,30.7700000000,,30.7700000000
2023-04-20 23:30:00,0.0000000000,30.6500000000,,30.6500000000
2023-04-20 23:45:00,0.0000000000,30.5200000000,,30.5200000000
2023-04-21 00:00:00,0.0000000000,30.3500000000,,30.3500000000
2023-04-21 00:15:00,0.0000000000,30.3000000000,,30.3000000000
2023-04-21 00:30:00,0.0000000000,30.3000000000,,30.3000000000
2023-04-21 00:45:00,0.0000000000,30.2567000000,,30.2567000000
2023-04-21 01:00:00,0.0000000000,30.1833000000,,30.1833000000
2023-04-21 01:15:00,0.0000000000,29.9667000000,,29.9667000000
2023-04-21 01:30:00,0.0000000000,29.8033000000,,29.8033000000
2023-04-21 01:45:00,0.0000000000,29.7767000000,,29.7767000000
2023-04-21 02:00:00,0.0000000000,29.6867000000,,29.6867000000
2023-04-21 02:15:00,0.0000000000,29.7000000000,,29.7000000000
2023-04-21 02:30:00,0.0000000000,29.6233000000,,29.6233000000
2023-04-21 02:45:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-21 03:00:00,0.0000000000,29.5733000000,,29.5733000000
2023-04-21 03:15:00,0.0000000000,29.6767000000,,29.6767000000
2023-04-21 03:30:00,0.0000000000,29.8567000000,,29.8567000000
2023-04-21 03:45:00,0.0000000000,30.0000000000,,30.0000000000
2023-04-21 04:00:00,0.0000000000,29.9133000000,,29.9133000000
2023-04-21 04:15:00,0.0000000000,29.6733000000,,29.6733000000
2023-04-21 04:30:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-21 04:45:00,0.0000000000,29.2667000000,,29.2667000000
2023-04-21 05:00:00,0.0000000000,29.1467000000,,29.1467000000
2023-04-21 05:15:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-21 05:30:00,0.0000000000,29.1433000000,,29.1433000000
2023-04-21 05:45:00,0.0600000000,29.0367000000,,29.0367000000
2023-04-21 06:00:00,2.0000000000,29.0300000000,4.6333300000,29.0300000000
2023-04-21 06:15:00,7.3760000000,29.1600000000,19.5667000000,29.1600000000
2023-04-21 06:30:00,15.8120000000,29.4600000000,43.3667000000,29.4600000000
2023-04-21 06:45:00,27.2520000000,30.0167000000,74.4667000000,30.0167000000
2023-04-21 07:00:00,41.7800000000,30.7800000000,112.8670000000,30.7800000000
2023-04-21 07:15:00,58.5960000000,31.7833000000,156.4330000000,31.7833000000
2023-04-21 07:30:00,77.9480000000,32.8800000000,207.0670000000,32.8800000000
2023-04-21 07:45:00,97.3920000000,34.1433000000,257.3330000000,34.1433000000
2023-04-21 08:00:00,118.3440000000,35.2767000000,311.8000000000,35.2767000000
2023-04-21 08:15:00,138.5640000000,36.5700000000,365.2330000000,36.5700000000
2023-04-21 08:30:00,160.1240000000,38.3333000000,422.6000000000,38.3333000000
2023-04-21 08:45:00,182.3120000000,39.9233000000,481.3670000000,39.9233000000
2023-04-21 09:00:00,202.2000000000,40.3800000000,535.1000000000,40.3800000000
2023-04-21 09:15:00,221.8000000000,41.3633000000,586.7670000000,41.3633000000
2023-04-21 09:30:00,240.2000000000,42.6433000000,637.0000000000,42.6433000000
2023-04-21 09:45:00,251.0520000000,44.3433000000,671.2330000000,44.3433000000
2023-04-21 10:00:00,266.1480000000,45.1400000000,715.7000000000,45.1400000000
2023-04-21 10:15:00,281.8520000000,45.5000000000,757.7330000000,45.5000000000
2023-04-21 10:30:00,287.7480000000,47.7433000000,781.8670000000,47.7433000000
2023-04-21 10:45:00,295.7520000000,49.8100000000,809.8670000000,49.8100000000
2023-04-21 11:00:00,305.8480000000,50.5900000000,842.8000000000,50.5900000000
2023-04-21 11:15:00,310.1520000000,51.3900000000,862.2330000000,51.3900000000
2023-04-21 11:30:00,316.2480000000,52.1067000000,882.7330000000,52.1067000000
2023-04-21 11:45:00,324.4000000000,52.1867000000,909.5330000000,52.1867000000
2023-04-21 12:00:00,321.6000000000,53.3100000000,908.3670000000,53.3100000000
2023-04-21 12:15:00,317.2000000000,54.0467000000,902.8670000000,54.0467000000
2023-04-21 12:30:00,312.4000000000,55.1867000000,885.4330000000,55.1867000000
2023-04-21 12:45:00,317.4000000000,56.6433000000,904.3670000000,56.6433000000
2023-04-21 13:00:00,305.2520000000,56.4767000000,871.2330000000,56.4767000000
2023-04-21 13:15:00,306.7480000000,56.9767000000,875.4000000000,56.9767000000
2023-04-21 13:30:00,301.2520000000,56.1300000000,860.8000000000,56.1300000000
2023-04-21 13:45:00,292.1480000000,55.8467000000,838.1670000000,55.8467000000
2023-04-21 14:00:00,281.2000000000,53.9100000000,800.1330000000,53.9100000000
2023-04-21 14:15:00,268.0000000000,53.6500000000,766.2330000000,53.6500000000
2023-04-21 14:30:00,254.4000000000,52.1800000000,722.9670000000,52.1800000000
2023-04-21 14:45:00,237.7520000000,51.2467000000,677.3670000000,51.2467000000
2023-04-21 15:00:00,220.5000000000,51.9733000000,625.9670000000,51.9733000000
2023-04-21 15:15:00,203.7480000000,50.6167000000,577.8670000000,50.6167000000
2023-04-21 15:30:00,185.7520000000,49.7867000000,526.3670000000,49.7867000000
2023-04-21 15:45:00,170.2480000000,48.9267000000,481.1000000000,48.9267000000
2023-04-21 16:00:00,148.0000000000,48.0067000000,421.5670000000,48.0067000000
2023-04-21 16:15:00,126.0000000000,46.5867000000,364.5670000000,46.5867000000
2023-04-21 16:30:00,106.2520000000,44.8767000000,311.9000000000,44.8767000000
2023-04-21 16:45:00,83.5000000000,43.5233000000,252.1000000000,43.5233000000
2023-04-21 17:00:00,62.2480000000,42.0200000000,192.8000000000,42.0200000000
2023-04-21 17:15:00,44.0000000000,40.6200000000,138.7000000000,40.6200000000
