Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-03-02 07:45:00,108.4000000000,37.0000000000,171.7287000000,25.2083300000
2023-03-02 08:00:00,186.0000000000,38.0000000000,297.1654000000,31.0583300000
2023-03-02 08:15:00,228.8000000000,38.0000000000,358.4997000000,36.5083400000
2023-03-02 08:30:00,265.6000000000,38.0000000000,412.6953000000,40.8916700000
2023-03-02 08:45:00,306.4000000000,38.0000000000,471.6258000000,44.7916700000
2023-03-02 09:00:00,348.0000000000,38.0000000000,528.7715000000,47.8000000000
2023-03-02 09:15:00,376.0000000000,39.0000000000,575.4643000000,49.5916700000
2023-03-02 09:30:00,420.0000000000,40.0000000000,626.0542000000,49.9500000000
2023-03-02 09:45:00,448.0000000000,40.0000000000,678.0645000000,52.1916700000
2023-03-02 10:00:00,472.0000000000,40.0000000000,709.3508000000,53.2000000000
2023-03-02 10:15:00,504.0000000000,41.0000000000,769.5925000000,55.3500000000
2023-03-02 10:30:00,516.0000000000,41.0000000000,775.1286000000,57.1583300000
2023-03-02 10:45:00,552.0000000000,42.0000000000,828.9964000000,60.2250000000
2023-03-02 11:00:00,564.0000000000,42.0000000000,856.1671000000,62.1500000000
2023-03-02 11:15:00,580.0000000000,42.0000000000,871.0272000000,60.8166700000
2023-03-02 11:30:00,592.0000000000,42.0000000000,884.0297000000,58.4333300000
2023-03-02 11:45:00,612.0000000000,43.0000000000,905.0087000000,58.2083300000
2023-03-02 12:00:00,608.0000000000,44.0000000000,905.0451000000,59.0750000000
2023-03-02 12:15:00,616.0000000000,43.0000000000,908.9058000000,60.5750000000
2023-03-02 12:30:00,616.0000000000,43.0000000000,902.8598000000,59.8833400000
2023-03-02 12:45:00,612.0000000000,43.0000000000,889.0559000000,58.6000000000
2023-03-02 13:00:00,604.0000000000,44.0000000000,872.9939000000,59.8333300000
2023-03-02 13:15:00,588.0000000000,44.0000000000,854.2368000000,59.4000000000
2023-03-02 13:30:00,580.0000000000,44.0000000000,831.1089000000,58.2083300000
2023-03-02 13:45:00,564.0000000000,44.0000000000,806.5970000000,57.0500000000
2023-03-02 14:00:00,548.0000000000,44.0000000000,772.3241000000,55.9333300000
2023-03-02 14:15:00,528.0000000000,44.0000000000,746.1368000000,55.1083300000
2023-03-02 14:30:00,496.0000000000,44.0000000000,694.4178000000,54.2666700000
2023-03-02 14:45:00,464.0000000000,44.0000000000,649.5098000000,53.3416700000
2023-03-02 15:00:00,440.0000000000,44.0000000000,603.0720000000,52.0166700000
2023-03-02 15:15:00,400.0000000000,44.0000000000,547.8566000000,50.8500000000
2023-03-02 15:30:00,368.0000000000,44.0000000000,498.1773000000,49.0583300000
2023-03-02 15:45:00,336.0000000000,43.0000000000,449.6998000000,47.2250000000
2023-03-02 16:00:00,292.0000000000,44.0000000000,390.4780000000,46.1416700000
2023-03-02 16:15:00,256.0000000000,45.0000000000,340.7987000000,44.7833300000
2023-03-02 16:30:00,200.0000000000,44.0000000000,278.2260000000,42.6000000000
2023-03-02 16:45:00,176.0000000000,44.0000000000,235.5397000000,40.0333300000
2023-03-02 17:00:00,136.0000000000,44.0000000000,186.5160000000,38.2666700000
2023-03-02 17:15:00,92.0000000000,44.0000000000,127.8041000000,36.1416700000
2023-03-02 17:30:00,64.0000000000,43.0000000000,87.8129400000,33.9083300000
2023-03-02 17:45:00,40.0000000000,43.0000000000,54.2320400000,32.1166600000
2023-03-02 18:00:00,20.0000000000,43.0000000000,26.7335900000,30.3333300000
2023-03-02 18:15:00,8.0000000000,44.0000000000,5.7910640000,28.4916700000
2023-03-02 18:30:00,0.0000000000,44.0000000000,0.4370615000,27.0416700000
2023-03-02 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.6333300000
2023-03-02 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.0583300000
2023-03-02 19:15:00,0.0000000000,43.0000000000,0.0000000000,23.3333300000
2023-03-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.5416700000
2023-03-02 19:45:00,0.0000000000,43.0000000000,0.0000000000,24.0916700000
2023-03-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.4583300000
2023-03-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.0000000000
2023-03-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.3416700000
2023-03-02 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.8000000000
2023-03-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2023-03-02 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2023-03-02 21:30:00,0.0000000000,42.0000000000,0.0000000000,24.5333300000
2023-03-02 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.0833300000
2023-03-02 22:00:00,0.0000000000,41.0000000000,0.0000000000,23.2750000000
2023-03-02 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.2583300000
2023-03-02 22:30:00,0.4000000000,40.0000000000,0.0000000000,23.7083300000
2023-03-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-03-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-03-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.3000000000
2023-03-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2023-03-02 23:45:00,0.0000000000,40.0000000000,0.0000000000,20.2833300000
2023-03-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,19.9916700000
2023-03-03 00:15:00,0.4000000000,40.0000000000,0.0000000000,20.1166700000
2023-03-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.1250000000
2023-03-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2023-03-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.1750000000
2023-03-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.5083300000
2023-03-03 01:30:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2023-03-03 01:45:00,0.0000000000,40.0000000000,0.0000000000,20.7666700000
2023-03-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.7416700000
2023-03-03 02:15:00,0.0000000000,40.0000000000,0.0000000000,20.9833300000
2023-03-03 02:30:00,0.4000000000,39.0000000000,0.0000000000,20.7333300000
2023-03-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,20.8000000000
2023-03-03 03:00:00,0.0000000000,39.0000000000,0.0000000000,20.6333300000
2023-03-03 03:15:00,0.0000000000,39.0000000000,0.0000000000,20.5250000000
2023-03-03 03:30:00,0.0000000000,39.0000000000,0.0000000000,20.3083300000
2023-03-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2023-03-03 04:00:00,0.0000000000,39.0000000000,0.0000000000,20.0083300000
2023-03-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2023-03-03 04:30:00,0.4000000000,37.0000000000,0.0000000000,20.3416700000
2023-03-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,20.3500000000
2023-03-03 05:00:00,0.0000000000,40.0000000000,0.0000000000,20.1333300000
2023-03-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-03-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,19.6333300000
2023-03-03 05:45:00,0.0000000000,39.0000000000,0.0000000000,20.0833300000
2023-03-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,20.7500000000
2023-03-03 06:15:00,0.4000000000,38.0000000000,0.0000000000,20.6416700000
2023-03-03 06:30:00,2.0000000000,38.0000000000,2.6952130000,20.5166700000
2023-03-03 06:45:00,11.6000000000,38.0000000000,18.5022700000,20.8083300000
2023-03-03 07:00:00,34.0000000000,38.0000000000,66.2876600000,22.1583300000
2023-03-03 07:15:00,64.8000000000,38.0000000000,116.3312000000,24.4083300000
2023-03-03 07:30:00,103.6000000000,38.0000000000,177.2284000000,27.0750000000
2023-03-03 07:45:00,140.4000000000,38.0000000000,232.9538000000,30.0416700000
2023-03-03 08:00:00,181.6000000000,38.0000000000,288.9341000000,32.8083300000
2023-03-03 08:15:00,225.6000000000,38.0000000000,350.8511000000,35.1166600000
2023-03-03 08:30:00,279.2000000000,38.0000000000,428.1017000000,38.2333300000
2023-03-03 08:45:00,316.8000000000,40.0000000000,483.6814000000,41.9416700000
2023-03-03 09:00:00,356.0000000000,39.0000000000,542.1384000000,44.2500000000
2023-03-03 09:15:00,364.0000000000,39.0000000000,547.5652000000,44.0083400000
2023-03-03 09:30:00,416.0000000000,40.0000000000,623.5411000000,45.6250000000
2023-03-03 09:45:00,460.0000000000,40.0000000000,689.8287000000,48.6833300000
2023-03-03 10:00:00,472.0000000000,41.0000000000,706.4371000000,51.0666700000
2023-03-03 10:15:00,512.0000000000,40.0000000000,749.6697000000,51.2416600000
2023-03-03 10:30:00,516.0000000000,41.0000000000,750.8352000000,52.0666700000
2023-03-03 10:45:00,552.0000000000,41.0000000000,818.6526000000,52.3250000000
2023-03-03 11:00:00,576.0000000000,42.0000000000,846.8431000000,53.3166700000
2023-03-03 11:15:00,588.0000000000,41.0000000000,873.0667000000,54.5583300000
2023-03-03 11:30:00,548.0000000000,42.0000000000,783.2507000000,54.0416700000
2023-03-03 11:45:00,608.0000000000,42.0000000000,907.9224000000,55.9833300000
2023-03-03 12:00:00,560.0000000000,42.0000000000,817.1593000000,56.2500000000
2023-03-03 12:15:00,572.0000000000,41.0000000000,830.3440000000,56.1416700000
2023-03-03 12:30:00,572.0000000000,42.0000000000,825.8277000000,57.1750000000
2023-03-03 12:45:00,600.0000000000,42.0000000000,877.5103000000,58.0916700000
2023-03-03 13:00:00,588.0000000000,43.0000000000,862.0309000000,58.4416700000
2023-03-03 13:15:00,592.0000000000,43.0000000000,872.2291000000,58.7666700000
2023-03-03 13:30:00,572.0000000000,43.0000000000,833.1849000000,59.8916700000
2023-03-03 13:45:00,564.0000000000,43.0000000000,822.2947000000,59.0583300000
2023-03-03 14:00:00,532.0000000000,43.0000000000,769.1554000000,57.4916600000
2023-03-03 14:15:00,476.0000000000,44.0000000000,647.4338000000,55.2666700000
2023-03-03 14:30:00,480.0000000000,44.0000000000,668.9226000000,54.7166700000
2023-03-03 14:45:00,448.0000000000,43.0000000000,629.6964000000,52.2833300000
2023-03-03 15:00:00,452.0000000000,44.0000000000,642.1890000000,51.2000000000
2023-03-03 15:15:00,384.0000000000,44.0000000000,526.1128000000,49.8083300000
2023-03-03 15:30:00,324.0000000000,44.0000000000,443.7631000000,46.8000000000
2023-03-03 15:45:00,372.0000000000,44.0000000000,499.2335000000,45.5416700000
2023-03-03 16:00:00,260.0000000000,43.0000000000,349.2486000000,45.1666700000
2023-03-03 16:15:00,256.0000000000,44.0000000000,333.5872000000,41.6250000000
2023-03-03 16:30:00,192.0000000000,44.0000000000,257.4656000000,39.7333300000
2023-03-03 16:45:00,180.0000000000,44.0000000000,241.5129000000,37.8333300000
2023-03-03 17:00:00,124.0000000000,43.0000000000,170.8910000000,36.7166700000
2023-03-03 17:15:00,88.0000000000,43.0000000000,117.6788000000,34.2916700000
2023-03-03 17:30:00,60.0000000000,43.0000000000,86.5381800000,32.3333300000
2023-03-03 17:45:00,36.0000000000,43.0000000000,46.4377800000,30.3333300000
2023-03-03 18:00:00,20.0000000000,43.0000000000,28.4818400000,28.6250000000
2023-03-03 18:15:00,4.0000000000,43.0000000000,4.4434590000,26.9083300000
2023-03-03 18:30:00,0.0000000000,43.0000000000,0.0728435800,25.3000000000
2023-03-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,23.7166700000
2023-03-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,22.4416700000
2023-03-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,21.2833300000
2023-03-03 19:30:00,0.0000000000,43.0000000000,0.0000000000,21.0916700000
2023-03-03 19:45:00,0.0000000000,43.0000000000,0.0000000000,20.3833300000
2023-03-03 20:00:00,0.0000000000,42.0000000000,0.0000000000,19.6666700000
2023-03-03 20:15:00,0.0000000000,42.0000000000,0.0000000000,19.2083300000
2023-03-03 20:30:00,0.0000000000,42.0000000000,0.0000000000,19.1583300000
2023-03-03 20:45:00,0.0000000000,41.0000000000,0.0000000000,19.5000000000
2023-03-03 21:00:00,0.0000000000,42.0000000000,0.0000000000,19.7416700000
2023-03-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,19.6583300000
2023-03-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,19.5500000000
2023-03-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,19.3583300000
2023-03-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,19.1000000000
2023-03-03 22:15:00,0.0000000000,40.0000000000,0.0000000000,18.8333300000
2023-03-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,19.0500000000
2023-03-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,19.0000000000
2023-03-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,18.7750000000
2023-03-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,18.5916700000
2023-03-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,18.7500000000
2023-03-03 23:45:00,0.4000000000,40.0000000000,0.0000000000,18.7916700000
2023-03-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,18.9666700000
2023-03-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.1000000000
2023-03-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-03-04 00:45:00,0.0000000000,39.0000000000,0.0000000000,19.0666700000
2023-03-04 01:00:00,0.0000000000,39.0000000000,0.0000000000,19.0500000000
2023-03-04 01:15:00,0.0000000000,39.0000000000,0.0000000000,18.9500000000
2023-03-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.8500000000
2023-03-04 01:45:00,0.0000000000,39.0000000000,0.0000000000,18.2833300000
2023-03-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.0333300000
2023-03-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,17.7583300000
2023-03-04 02:30:00,0.0000000000,39.0000000000,0.0000000000,17.6000000000
2023-03-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,17.5750000000
2023-03-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,17.5250000000
2023-03-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,17.7333300000
2023-03-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2023-03-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,18.8750000000
2023-03-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.7750000000
2023-03-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.7083300000
2023-03-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.5833300000
2023-03-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.7750000000
2023-03-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-03-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-03-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,19.0166700000
2023-03-04 05:45:00,0.0000000000,38.0000000000,0.0000000000,19.2500000000
2023-03-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-03-04 06:15:00,0.0000000000,37.0000000000,0.0000000000,18.9916700000
2023-03-04 06:30:00,4.0000000000,37.0000000000,3.7150230000,18.7250000000
2023-03-04 06:45:00,16.0000000000,37.0000000000,24.5118700000,18.9000000000
2023-03-04 07:00:00,36.0000000000,37.0000000000,65.9962800000,19.9333300000
2023-03-04 07:15:00,68.0000000000,37.0000000000,114.9472000000,22.4416700000
2023-03-04 07:30:00,100.0000000000,37.0000000000,170.9274000000,25.5833300000
2023-03-04 07:45:00,136.0000000000,37.0000000000,224.5768000000,28.2583300000
2023-03-04 08:00:00,172.0000000000,37.0000000000,279.1002000000,30.8083300000
2023-03-04 08:15:00,220.0000000000,38.0000000000,336.9744000000,33.4916600000
2023-03-04 08:30:00,264.0000000000,37.0000000000,406.1394000000,35.9833300000
2023-03-04 08:45:00,312.0000000000,38.0000000000,469.8411000000,38.9333300000
2023-03-04 09:00:00,356.0000000000,38.0000000000,540.2444000000,41.7583400000
2023-03-04 09:15:00,400.0000000000,38.0000000000,592.0726000000,43.7000000000
2023-03-04 09:30:00,428.0000000000,39.0000000000,641.2785000000,45.2333300000
2023-03-04 09:45:00,468.0000000000,39.0000000000,688.0441000000,47.0500000000
2023-03-04 10:00:00,496.0000000000,40.0000000000,728.7637000000,48.8083300000
2023-03-04 10:15:00,524.0000000000,41.0000000000,764.6755000000,49.2416600000
2023-03-04 10:30:00,552.0000000000,40.0000000000,809.1101000000,48.5666700000
2023-03-04 10:45:00,576.0000000000,41.0000000000,835.8437000000,49.4583300000
2023-03-04 11:00:00,592.0000000000,41.0000000000,856.3127000000,50.9166700000
2023-03-04 11:15:00,604.0000000000,40.0000000000,873.5038000000,52.4416700000
2023-03-04 11:30:00,612.0000000000,41.0000000000,886.0329000000,52.5500000000
2023-03-04 11:45:00,616.0000000000,41.0000000000,893.0988000000,52.3416700000
2023-03-04 12:00:00,624.0000000000,42.0000000000,899.5818000000,53.7416600000
2023-03-04 12:15:00,624.0000000000,42.0000000000,900.0554000000,55.2416600000
2023-03-04 12:30:00,620.0000000000,42.0000000000,894.1550000000,55.5500000000
2023-03-04 12:45:00,616.0000000000,41.0000000000,881.9537000000,55.8500000000
2023-03-04 13:00:00,612.0000000000,42.0000000000,872.5204000000,56.3333300000
2023-03-04 13:15:00,600.0000000000,42.0000000000,853.5811000000,54.8083300000
2023-03-04 13:30:00,588.0000000000,42.0000000000,831.5823000000,53.7000000000
2023-03-04 13:45:00,572.0000000000,42.0000000000,804.6666000000,53.3416700000
2023-03-04 14:00:00,552.0000000000,42.0000000000,772.1055000000,52.7250000000
2023-03-04 14:15:00,528.0000000000,42.0000000000,732.8065000000,51.8000000000
2023-03-04 14:30:00,500.0000000000,42.0000000000,694.2358000000,50.4250000000
2023-03-04 14:45:00,472.0000000000,43.0000000000,650.1654000000,48.5666700000
2023-03-04 15:00:00,440.0000000000,43.0000000000,597.6452000000,46.8250000000
2023-03-04 15:15:00,404.0000000000,43.0000000000,544.7972000000,45.1666700000
2023-03-04 15:30:00,364.0000000000,42.0000000000,495.5549000000,44.8833400000
2023-03-04 15:45:00,328.0000000000,42.0000000000,442.3062000000,44.0916700000
2023-03-04 16:00:00,288.0000000000,43.0000000000,388.0013000000,42.5833300000
2023-03-04 16:15:00,248.0000000000,43.0000000000,333.1501000000,41.4583300000
2023-03-04 16:30:00,204.0000000000,43.0000000000,277.3155000000,39.3333300000
2023-03-04 16:45:00,164.0000000000,42.0000000000,219.3320000000,37.5666700000
2023-03-04 17:00:00,124.0000000000,42.0000000000,171.5102000000,35.3833400000
2023-03-04 17:15:00,84.0000000000,43.0000000000,116.8775000000,33.1416700000
2023-03-04 17:30:00,60.0000000000,42.0000000000,79.8001500000,31.2166700000
2023-03-04 17:45:00,32.0000000000,42.0000000000,46.6198900000,29.4750000000
2023-03-04 18:00:00,16.0000000000,42.0000000000,20.7604200000,27.7916700000
2023-03-04 18:15:00,4.0000000000,42.0000000000,3.3143830000,25.7333300000
2023-03-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.7583300000
2023-03-04 18:45:00,0.0000000000,43.0000000000,0.0000000000,22.0250000000
2023-03-04 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.1416700000
2023-03-04 19:15:00,0.0000000000,42.0000000000,0.0000000000,21.2250000000
2023-03-04 19:30:00,0.0000000000,42.0000000000,0.0000000000,21.4333300000
2023-03-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.5416700000
2023-03-04 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.3583300000
2023-03-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,20.6416700000
2023-03-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,20.2083300000
2023-03-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,19.7833300000
2023-03-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.1500000000
2023-03-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,18.7500000000
2023-03-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.5083300000
2023-03-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,18.2166700000
2023-03-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,17.7916700000
2023-03-04 22:15:00,0.0000000000,40.0000000000,0.0000000000,17.4583300000
2023-03-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,17.2750000000
2023-03-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,17.2000000000
2023-03-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,17.2500000000
2023-03-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,17.2416700000
2023-03-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,17.2083300000
2023-03-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,17.1333300000
2023-03-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,16.7166700000
2023-03-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,17.0916700000
2023-03-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,17.4750000000
2023-03-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,17.3916700000
2023-03-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,17.0000000000
2023-03-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,16.5583300000
2023-03-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,16.0916700000
2023-03-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,15.9000000000
2023-03-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,16.1416700000
2023-03-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,16.3666700000
2023-03-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,15.9666700000
2023-03-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,15.6833300000
2023-03-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,15.6083300000
2023-03-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,15.8083300000
2023-03-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,15.7250000000
2023-03-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,16.3166700000
2023-03-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,16.5666700000
2023-03-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,17.6333300000
2023-03-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,18.4000000000
2023-03-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.8333300000
2023-03-05 05:00:00,4.0000000000,37.0000000000,0.0000000000,19.1583300000
2023-03-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,19.1250000000
2023-03-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,18.5416700000
2023-03-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,17.4666700000
2023-03-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,16.9083300000
2023-03-05 06:15:00,0.0000000000,37.0000000000,0.0000000000,16.9500000000
2023-03-05 06:30:00,4.0000000000,36.0000000000,5.2811600000,16.9500000000
2023-03-05 06:45:00,16.0000000000,35.0000000000,26.3329500000,17.8583300000
2023-03-05 07:00:00,36.0000000000,35.0000000000,63.7745600000,18.7583300000
2023-03-05 07:15:00,68.0000000000,36.0000000000,110.4673000000,20.2083300000
2023-03-05 07:30:00,100.0000000000,37.0000000000,164.0437000000,21.6916700000
2023-03-05 07:45:00,132.0000000000,37.0000000000,217.5109000000,23.2416700000
2023-03-05 08:00:00,172.0000000000,37.0000000000,272.8356000000,28.5000000000
2023-03-05 08:15:00,208.0000000000,37.0000000000,325.8293000000,33.0000000000
2023-03-05 08:30:00,248.0000000000,37.0000000000,383.0116000000,36.4416700000
2023-03-05 08:45:00,288.0000000000,39.0000000000,436.4424000000,39.2000000000
2023-03-05 09:00:00,328.0000000000,38.0000000000,492.6047000000,42.1833300000
2023-03-05 09:15:00,360.0000000000,38.0000000000,542.0291000000,44.2500000000
2023-03-05 09:30:00,392.0000000000,39.0000000000,586.3909000000,45.7333300000
2023-03-05 09:45:00,428.0000000000,39.0000000000,638.5104000000,46.9083300000
2023-03-05 10:00:00,456.0000000000,39.0000000000,678.2466000000,47.6833300000
2023-03-05 10:15:00,488.0000000000,40.0000000000,728.0352000000,48.4166700000
2023-03-05 10:30:00,536.0000000000,40.0000000000,786.9293000000,50.0000000000
2023-03-05 10:45:00,552.0000000000,40.0000000000,816.1395000000,51.5416700000
2023-03-05 11:00:00,572.0000000000,40.0000000000,838.5389000000,53.6333400000
2023-03-05 11:15:00,588.0000000000,41.0000000000,858.5709000000,52.8583300000
2023-03-05 11:30:00,596.0000000000,41.0000000000,867.3849000000,54.3583300000
2023-03-05 11:45:00,596.0000000000,41.0000000000,872.4476000000,54.9833300000
2023-03-05 12:00:00,604.0000000000,41.0000000000,876.3083000000,54.4333300000
2023-03-05 12:15:00,604.0000000000,42.0000000000,877.0367000000,55.7416600000
2023-03-05 12:30:00,604.0000000000,42.0000000000,867.7492000000,55.8250000000
2023-03-05 12:45:00,600.0000000000,42.0000000000,865.8917000000,55.5000000000
2023-03-05 13:00:00,588.0000000000,42.0000000000,848.7006000000,55.3750000000
2023-03-05 13:15:00,584.0000000000,43.0000000000,831.8009000000,54.3333300000
2023-03-05 13:30:00,568.0000000000,42.0000000000,815.2289000000,54.7833300000
2023-03-05 13:45:00,552.0000000000,42.0000000000,783.9063000000,54.5416700000
2023-03-05 14:00:00,528.0000000000,43.0000000000,748.8320000000,53.3833400000
2023-03-05 14:15:00,500.0000000000,42.0000000000,714.6320000000,53.4166700000
2023-03-05 14:30:00,472.0000000000,42.0000000000,664.2971000000,52.6083300000
2023-03-05 14:45:00,440.0000000000,43.0000000000,618.8427000000,51.6000000000
2023-03-05 15:00:00,408.0000000000,43.0000000000,571.8221000000,50.8333300000
2023-03-05 15:15:00,372.0000000000,43.0000000000,517.4808000000,49.0833300000
2023-03-05 15:30:00,336.0000000000,43.0000000000,463.5766000000,47.3083300000
2023-03-05 15:45:00,304.0000000000,43.0000000000,419.2513000000,44.9333300000
2023-03-05 16:00:00,268.0000000000,43.0000000000,361.6320000000,43.0416700000
2023-03-05 16:15:00,228.0000000000,43.0000000000,311.9891000000,40.7666700000
2023-03-05 16:30:00,192.0000000000,43.0000000000,261.3628000000,39.0166700000
2023-03-05 16:45:00,148.0000000000,43.0000000000,204.3262000000,36.9833300000
2023-03-05 17:00:00,112.0000000000,43.0000000000,155.7032000000,34.9083300000
2023-03-05 17:15:00,76.0000000000,42.0000000000,110.0667000000,32.7833300000
2023-03-05 17:30:00,52.0000000000,43.0000000000,73.6084400000,30.9000000000
2023-03-05 17:45:00,28.0000000000,43.0000000000,41.4480000000,29.2000000000
2023-03-05 18:00:00,16.0000000000,43.0000000000,19.1578600000,27.7666700000
2023-03-05 18:15:00,4.0000000000,42.0000000000,3.6421790000,26.3666700000
2023-03-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.2750000000
2023-03-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.3666700000
2023-03-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9583300000
2023-03-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.5333300000
2023-03-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.9333300000
2023-03-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3083300000
2023-03-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-03-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.0583300000
