Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-12-25 10:30:00,363.4520000000,47.0300000000,744.0000000000,47.0300000000
2022-12-25 10:45:00,354.7480000000,48.2000000000,774.0000000000,48.2000000000
2022-12-25 11:00:00,362.2000000000,47.6000000000,800.0000000000,47.6000000000
2022-12-25 11:15:00,375.8000000000,47.9500000000,808.0000000000,47.9500000000
2022-12-25 11:30:00,387.2520000000,48.1600000000,819.0000000000,48.1600000000
2022-12-25 11:45:00,394.7480000000,49.3900000000,827.0000000000,49.3900000000
2022-12-25 12:00:00,380.7520000000,51.5300000000,830.0000000000,51.5300000000
2022-12-25 12:15:00,390.6480000000,51.8333300000,796.0000000000,51.8333300000
2022-12-25 12:30:00,380.8000000000,53.0900000000,827.0000000000,53.0900000000
2022-12-25 12:45:00,377.0520000000,54.0066700000,833.0000000000,54.0066700000
2022-12-25 13:00:00,371.3480000000,53.1333400000,817.0000000000,53.1333400000
2022-12-25 13:15:00,382.4000000000,52.2800000000,795.0000000000,52.2800000000
2022-12-25 13:30:00,354.8000000000,50.9366700000,767.0000000000,50.9366700000
2022-12-25 13:45:00,341.4520000000,49.7833300000,752.0000000000,49.7833300000
2022-12-25 14:00:00,356.5480000000,50.5766700000,728.0000000000,50.5766700000
2022-12-25 14:15:00,321.6000000000,49.7166700000,707.0000000000,49.7166700000
2022-12-25 14:30:00,306.8000000000,48.4800000000,647.0000000000,48.4800000000
2022-12-25 14:45:00,284.4000000000,46.8666600000,623.0000000000,46.8666600000
2022-12-25 15:00:00,256.8000000000,45.7433300000,576.0000000000,45.7433300000
2022-12-25 15:15:00,162.0000000000,41.6700000000,356.0000000000,41.6700000000
2022-12-25 15:30:00,195.6000000000,40.0533300000,380.0000000000,40.0533300000
2022-12-25 15:45:00,170.4000000000,38.2300000000,361.0000000000,38.2300000000
2022-12-25 16:00:00,158.6000000000,36.9633300000,349.0000000000,36.9633300000
2022-12-25 16:15:00,121.0000000000,35.5200000000,281.0000000000,35.5200000000
2022-12-25 16:30:00,95.6000000000,33.4866700000,225.0000000000,33.4866700000
2022-12-25 16:45:00,69.2000000000,31.6633300000,172.0000000000,31.6633300000
2022-12-25 17:00:00,48.2000000000,30.0633300000,123.0000000000,30.0633300000
2022-12-25 17:15:00,28.2000000000,28.6366700000,70.0000000000,28.6366700000
2022-12-25 17:30:00,13.0520000000,27.2200000000,30.0000000000,27.2200000000
2022-12-25 17:45:00,2.7480000000,25.9966700000,5.0000000000,25.9966700000
2022-12-25 18:00:00,0.0000000000,25.0533300000,,25.0533300000
2022-12-25 18:15:00,0.0000000000,24.3800000000,,24.3800000000
2022-12-25 18:30:00,0.0000000000,23.8900000000,,23.8900000000
2022-12-25 18:45:00,0.0000000000,23.4466700000,,23.4466700000
2022-12-25 19:00:00,0.0000000000,23.0200000000,,23.0200000000
2022-12-25 19:15:00,0.0000000000,22.6366700000,,22.6366700000
2022-12-25 19:30:00,0.0000000000,22.4000000000,,22.4000000000
2022-12-25 19:45:00,0.0000000000,22.0933300000,,22.0933300000
2022-12-25 20:00:00,0.0000000000,21.7366700000,,21.7366700000
2022-12-25 20:15:00,0.0000000000,21.4066700000,,21.4066700000
2022-12-25 20:30:00,0.0000000000,21.0066700000,,21.0066700000
2022-12-25 20:45:00,0.0000000000,20.6233300000,,20.6233300000
2022-12-25 21:00:00,0.0000000000,20.2833300000,,20.2833300000
2022-12-25 21:15:00,0.0000000000,20.0166700000,,20.0166700000
2022-12-25 21:30:00,0.0000000000,20.2200000000,,20.2200000000
2022-12-25 21:45:00,0.0000000000,20.3933300000,,20.3933300000
2022-12-25 22:00:00,0.0000000000,20.1866700000,,20.1866700000
2022-12-25 22:15:00,0.0000000000,20.0200000000,,20.0200000000
2022-12-25 22:30:00,0.0000000000,19.6600000000,,19.6600000000
2022-12-25 22:45:00,0.0000000000,19.5000000000,,19.5000000000
2022-12-25 23:00:00,0.0000000000,19.3433300000,,19.3433300000
2022-12-25 23:15:00,0.0000000000,19.1300000000,,19.1300000000
2022-12-25 23:30:00,0.0000000000,19.1733300000,,19.1733300000
2022-12-25 23:45:00,0.0000000000,19.3833300000,,19.3833300000
2022-12-26 00:00:00,0.0000000000,19.3066700000,,19.3066700000
2022-12-26 00:15:00,0.0000000000,19.0933300000,,19.0933300000
2022-12-26 00:30:00,0.0000000000,18.9033300000,,18.9033300000
2022-12-26 00:45:00,0.0000000000,18.8766700000,,18.8766700000
2022-12-26 01:00:00,0.0000000000,18.6700000000,,18.6700000000
2022-12-26 01:15:00,0.0000000000,18.2933300000,,18.2933300000
2022-12-26 01:30:00,0.0000000000,18.1000000000,,18.1000000000
2022-12-26 01:45:00,0.0000000000,18.3100000000,,18.3100000000
2022-12-26 02:00:00,0.0000000000,18.8600000000,,18.8600000000
2022-12-26 02:15:00,0.0000000000,19.1633300000,,19.1633300000
2022-12-26 02:30:00,0.0000000000,19.1933300000,,19.1933300000
2022-12-26 02:45:00,0.0000000000,19.0400000000,,19.0400000000
2022-12-26 03:00:00,0.0000000000,19.1833300000,,19.1833300000
2022-12-26 03:15:00,0.0000000000,19.0866700000,,19.0866700000
2022-12-26 03:30:00,0.0000000000,18.8466700000,,18.8466700000
2022-12-26 03:45:00,0.0000000000,18.8000000000,,18.8000000000
2022-12-26 04:00:00,0.0000000000,18.7700000000,,18.7700000000
2022-12-26 04:15:00,0.0000000000,18.7233300000,,18.7233300000
2022-12-26 04:30:00,0.0000000000,19.0000000000,,19.0000000000
2022-12-26 04:45:00,0.0000000000,19.3200000000,,19.3200000000
2022-12-26 05:00:00,0.0000000000,19.3766700000,,19.3766700000
2022-12-26 05:15:00,0.0000000000,18.9966700000,,18.9966700000
2022-12-26 05:30:00,0.0000000000,18.6666700000,,18.6666700000
2022-12-26 05:45:00,0.0000000000,18.6000000000,,18.6000000000
2022-12-26 06:00:00,0.0000000000,18.6266700000,,18.6266700000
2022-12-26 06:15:00,0.0000000000,18.5300000000,,18.5300000000
2022-12-26 06:30:00,0.6880000000,18.5566700000,2.0000000000,18.5566700000
2022-12-26 06:45:00,5.8440000000,18.4633300000,17.0000000000,18.4633300000
2022-12-26 07:00:00,17.9320000000,19.0233300000,55.0000000000,19.0233300000
2022-12-26 07:15:00,22.6000000000,19.8300000000,58.0000000000,19.8300000000
2022-12-26 07:30:00,47.0920000000,21.1700000000,129.0000000000,21.1700000000
2022-12-26 07:45:00,84.3760000000,24.5100000000,212.0000000000,24.5100000000
2022-12-26 08:00:00,110.6240000000,28.0166700000,267.0000000000,28.0166700000
2022-12-26 08:15:00,143.3080000000,30.7400000000,326.0000000000,30.7400000000
2022-12-26 08:30:00,184.1000000000,32.6833300000,390.0000000000,32.6833300000
2022-12-26 08:45:00,207.3920000000,34.3300000000,450.0000000000,34.3300000000
2022-12-26 09:00:00,238.8000000000,36.1533300000,511.0000000000,36.1533300000
2022-12-26 09:15:00,254.4000000000,37.9266700000,561.0000000000,37.9266700000
2022-12-26 09:30:00,266.8000000000,39.2500000000,593.0000000000,39.2500000000
2022-12-26 09:45:00,303.2000000000,41.0533300000,658.0000000000,41.0533300000
2022-12-26 10:00:00,321.0520000000,40.5800000000,649.0000000000,40.5800000000
2022-12-26 10:15:00,335.3480000000,41.2233300000,735.0000000000,41.2233300000
2022-12-26 10:30:00,328.6520000000,43.2133300000,766.0000000000,43.2133300000
2022-12-26 10:45:00,385.3480000000,45.0000000000,787.0000000000,45.0000000000
2022-12-26 11:00:00,382.0000000000,45.9900000000,784.0000000000,45.9900000000
2022-12-26 11:15:00,375.4000000000,47.2000000000,822.0000000000,47.2000000000
2022-12-26 11:30:00,359.8000000000,48.1366700000,785.0000000000,48.1366700000
2022-12-26 11:45:00,360.4000000000,48.4733300000,763.0000000000,48.4733300000
2022-12-26 12:00:00,401.8000000000,49.2600000000,853.0000000000,49.2600000000
2022-12-26 12:15:00,385.0000000000,49.4833300000,782.0000000000,49.4833300000
2022-12-26 12:30:00,396.4000000000,49.6433300000,864.0000000000,49.6433300000
2022-12-26 12:45:00,361.8520000000,50.5000000000,759.0000000000,50.5000000000
2022-12-26 13:00:00,289.3480000000,46.8100000000,624.0000000000,46.8100000000
2022-12-26 13:15:00,384.6520000000,48.7866700000,847.0000000000,48.7866700000
2022-12-26 13:30:00,382.5480000000,51.0100000000,786.0000000000,51.0100000000
2022-12-26 13:45:00,322.0000000000,51.0200000000,692.0000000000,51.0200000000
2022-12-26 14:00:00,328.8000000000,49.1533300000,722.0000000000,49.1533300000
2022-12-26 14:15:00,343.4000000000,49.1066700000,736.0000000000,49.1066700000
2022-12-26 14:30:00,267.8000000000,47.4833300000,553.0000000000,47.4833300000
2022-12-26 14:45:00,208.2000000000,43.8800000000,463.0000000000,43.8800000000
2022-12-26 15:00:00,196.0000000000,42.3166700000,383.0000000000,42.3166700000
2022-12-26 15:15:00,158.0000000000,38.1133300000,355.0000000000,38.1133300000
2022-12-26 15:30:00,182.7520000000,38.1366700000,365.0000000000,38.1366700000
2022-12-26 15:45:00,143.8480000000,37.1533300000,311.0000000000,37.1533300000
2022-12-26 16:00:00,100.8000000000,35.6866700000,219.0000000000,35.6866700000
2022-12-26 16:15:00,91.3520000000,33.0700000000,212.0000000000,33.0700000000
2022-12-26 16:30:00,69.2480000000,32.0666700000,134.0000000000,32.0666700000
2022-12-26 16:45:00,41.4000000000,30.2566700000,91.0000000000,30.2566700000
2022-12-26 17:00:00,29.3520000000,28.9100000000,62.0000000000,28.9100000000
2022-12-26 17:15:00,19.4480000000,27.6833300000,38.0000000000,27.6833300000
2022-12-26 17:30:00,8.5520000000,26.6133300000,17.0000000000,26.6133300000
2022-12-26 17:45:00,2.0000000000,25.6966700000,3.0000000000,25.6966700000
2022-12-26 18:00:00,0.0000000000,24.8166700000,,24.8166700000
2022-12-26 18:15:00,0.0000000000,24.1933300000,,24.1933300000
2022-12-26 18:30:00,0.0000000000,23.7600000000,,23.7600000000
2022-12-26 18:45:00,0.0000000000,23.4966700000,,23.4966700000
2022-12-26 19:00:00,0.0000000000,23.5000000000,,23.5000000000
2022-12-26 19:15:00,0.0000000000,23.3933300000,,23.3933300000
2022-12-26 19:30:00,0.0000000000,23.3333300000,,23.3333300000
2022-12-26 19:45:00,0.0000000000,23.0500000000,,23.0500000000
2022-12-26 20:00:00,0.0000000000,22.7000000000,,22.7000000000
2022-12-26 20:15:00,0.0000000000,22.3200000000,,22.3200000000
2022-12-26 20:30:00,0.0000000000,21.6933300000,,21.6933300000
2022-12-26 20:45:00,0.0000000000,21.0733300000,,21.0733300000
2022-12-26 21:00:00,0.0000000000,20.8866700000,,20.8866700000
2022-12-26 21:15:00,0.0000000000,20.9766700000,,20.9766700000
2022-12-26 21:30:00,0.0000000000,20.8800000000,,20.8800000000
2022-12-26 21:45:00,0.0000000000,20.4100000000,,20.4100000000
2022-12-26 22:00:00,0.0000000000,20.1633300000,,20.1633300000
2022-12-26 22:15:00,0.0000000000,19.7600000000,,19.7600000000
2022-12-26 22:30:00,0.0000000000,19.2966700000,,19.2966700000
2022-12-26 22:45:00,0.0000000000,19.2866700000,,19.2866700000
2022-12-26 23:00:00,0.0000000000,19.1300000000,,19.1300000000
2022-12-26 23:15:00,0.0000000000,18.9333300000,,18.9333300000
2022-12-26 23:30:00,0.0000000000,18.8000000000,,18.8000000000
2022-12-26 23:45:00,0.0000000000,18.8400000000,,18.8400000000
2022-12-27 00:00:00,0.0000000000,18.9100000000,,18.9100000000
2022-12-27 00:15:00,0.0000000000,19.1866700000,,19.1866700000
2022-12-27 00:30:00,0.0000000000,19.4066700000,,19.4066700000
2022-12-27 00:45:00,0.0000000000,19.5000000000,,19.5000000000
2022-12-27 01:00:00,0.0000000000,19.4300000000,,19.4300000000
2022-12-27 01:15:00,0.0000000000,19.4900000000,,19.4900000000
2022-12-27 01:30:00,0.0000000000,19.5233300000,,19.5233300000
2022-12-27 01:45:00,0.0000000000,19.8866700000,,19.8866700000
2022-12-27 02:00:00,0.0000000000,20.4700000000,,20.4700000000
2022-12-27 02:15:00,0.0000000000,20.7300000000,,20.7300000000
2022-12-27 02:30:00,0.0000000000,20.3433300000,,20.3433300000
2022-12-27 02:45:00,0.0000000000,19.9400000000,,19.9400000000
2022-12-27 03:00:00,0.0000000000,19.8866700000,,19.8866700000
2022-12-27 03:15:00,0.0000000000,19.8466700000,,19.8466700000
2022-12-27 03:30:00,0.0000000000,19.4766700000,,19.4766700000
2022-12-27 03:45:00,0.0000000000,19.0066700000,,19.0066700000
2022-12-27 04:00:00,0.0000000000,18.5400000000,,18.5400000000
2022-12-27 04:15:00,0.0000000000,18.2300000000,,18.2300000000
2022-12-27 04:30:00,0.0000000000,17.9566700000,,17.9566700000
2022-12-27 04:45:00,0.0000000000,17.7433300000,,17.7433300000
2022-12-27 05:00:00,0.0000000000,18.1166700000,,18.1166700000
2022-12-27 05:15:00,0.0000000000,18.5266700000,,18.5266700000
2022-12-27 05:30:00,0.0000000000,18.7266700000,,18.7266700000
2022-12-27 05:45:00,0.0000000000,18.9766700000,,18.9766700000
2022-12-27 06:00:00,0.0000000000,19.1900000000,,19.1900000000
2022-12-27 06:15:00,0.0000000000,19.1433300000,,19.1433300000
2022-12-27 06:30:00,0.3760000000,18.9366700000,1.0000000000,18.9366700000
2022-12-27 06:45:00,4.9080000000,18.7033300000,12.0000000000,18.7033300000
2022-12-27 07:00:00,13.5920000000,18.8800000000,30.0000000000,18.8800000000
2022-12-27 07:15:00,20.9400000000,19.4266700000,45.0000000000,19.4266700000
2022-12-27 07:30:00,28.4040000000,20.1433300000,60.0000000000,20.1433300000
2022-12-27 07:45:00,43.6880000000,21.2066700000,99.0000000000,21.2066700000
2022-12-27 08:00:00,60.0320000000,22.9900000000,126.0000000000,22.9900000000
2022-12-27 08:15:00,83.3440000000,24.7266700000,189.0000000000,24.7266700000
2022-12-27 08:30:00,136.4040000000,27.9200000000,298.0000000000,27.9200000000
2022-12-27 08:45:00,182.6280000000,31.7100000000,416.0000000000,31.7100000000
2022-12-27 09:00:00,239.3480000000,36.0733300000,516.0000000000,36.0733300000
2022-12-27 09:15:00,284.6520000000,40.1633300000,590.0000000000,40.1633300000
2022-12-27 09:30:00,258.0000000000,41.7233300000,560.0000000000,41.7233300000
2022-12-27 09:45:00,301.3480000000,43.2400000000,673.0000000000,43.2400000000
2022-12-27 10:00:00,287.4000000000,44.0466700000,622.0000000000,44.0466700000
2022-12-27 10:15:00,372.0000000000,45.2666700000,774.0000000000,45.2666700000
2022-12-27 10:30:00,357.0000000000,47.8466700000,791.0000000000,47.8466700000
2022-12-27 10:45:00,305.2000000000,48.8800000000,661.0000000000,48.8800000000
2022-12-27 11:00:00,272.4000000000,45.7766700000,584.0000000000,45.7766700000
2022-12-27 11:15:00,276.6520000000,44.4000000000,566.0000000000,44.4000000000
2022-12-27 11:30:00,315.5000000000,45.0900000000,676.0000000000,45.0900000000
2022-12-27 11:45:00,334.0000000000,47.7766700000,735.0000000000,47.7766700000
2022-12-27 12:00:00,357.8480000000,49.7600000000,776.0000000000,49.7600000000
2022-12-27 12:15:00,365.4000000000,51.2200000000,776.0000000000,51.2200000000
2022-12-27 12:30:00,380.7520000000,52.8033300000,792.0000000000,52.8033300000
2022-12-27 12:45:00,340.6480000000,52.0366700000,793.0000000000,52.0366700000
2022-12-27 13:00:00,394.6000000000,52.5800000000,822.0000000000,52.5800000000
2022-12-27 13:15:00,345.4000000000,53.3733300000,757.0000000000,53.3733300000
2022-12-27 13:30:00,343.8520000000,51.6300000000,750.0000000000,51.6300000000
2022-12-27 13:45:00,330.7480000000,51.7833300000,730.0000000000,51.7833300000
2022-12-27 14:00:00,346.2000000000,50.5166700000,697.0000000000,50.5166700000
2022-12-27 14:15:00,306.5520000000,50.5233300000,679.0000000000,50.5233300000
2022-12-27 14:30:00,271.0480000000,48.0833300000,573.0000000000,48.0833300000
2022-12-27 14:45:00,290.0000000000,47.5533300000,625.0000000000,47.5533300000
2022-12-27 15:00:00,258.4000000000,47.7366700000,551.0000000000,47.7366700000
2022-12-27 15:15:00,220.4000000000,45.5966700000,478.0000000000,45.5966700000
2022-12-27 15:30:00,182.8000000000,43.3200000000,406.0000000000,43.3200000000
2022-12-27 15:45:00,140.6000000000,40.6200000000,304.0000000000,40.6200000000
2022-12-27 16:00:00,122.6000000000,37.7333300000,274.0000000000,37.7333300000
2022-12-27 16:15:00,107.2000000000,35.8500000000,236.0000000000,35.8500000000
2022-12-27 16:30:00,76.2000000000,33.7600000000,161.0000000000,33.7600000000
2022-12-27 16:45:00,53.4000000000,31.5966700000,125.0000000000,31.5966700000
2022-12-27 17:00:00,57.2000000000,30.3600000000,130.0000000000,30.3600000000
2022-12-27 17:15:00,30.0000000000,29.3233300000,63.0000000000,29.3233300000
2022-12-27 17:30:00,16.0000000000,27.8200000000,34.0000000000,27.8200000000
2022-12-27 17:45:00,2.8000000000,26.5500000000,5.0000000000,26.5500000000
2022-12-27 18:00:00,0.6000000000,25.5400000000,0.0000000000,25.5400000000
2022-12-27 18:15:00,0.0000000000,24.9100000000,,24.9100000000
2022-12-27 18:30:00,0.0000000000,24.4300000000,,24.4300000000
2022-12-27 18:45:00,0.0000000000,24.0800000000,,24.0800000000
2022-12-27 19:00:00,0.0000000000,23.8833300000,,23.8833300000
2022-12-27 19:15:00,0.0000000000,23.4300000000,,23.4300000000
2022-12-27 19:30:00,0.0000000000,22.9466700000,,22.9466700000
2022-12-27 19:45:00,0.0000000000,22.7966700000,,22.7966700000
2022-12-27 20:00:00,0.0000000000,22.6833300000,,22.6833300000
2022-12-27 20:15:00,0.0000000000,22.5900000000,,22.5900000000
2022-12-27 20:30:00,0.0000000000,22.3500000000,,22.3500000000
2022-12-27 20:45:00,0.0000000000,22.0633300000,,22.0633300000
2022-12-27 21:00:00,0.0000000000,21.6166700000,,21.6166700000
2022-12-27 21:15:00,0.0000000000,21.1500000000,,21.1500000000
2022-12-27 21:30:00,0.0000000000,20.9366700000,,20.9366700000
2022-12-27 21:45:00,0.0000000000,20.9033300000,,20.9033300000
2022-12-27 22:00:00,0.0000000000,20.4666700000,,20.4666700000
2022-12-27 22:15:00,0.0000000000,20.2033300000,,20.2033300000
2022-12-27 22:30:00,0.0000000000,19.8033300000,,19.8033300000
2022-12-27 22:45:00,0.0000000000,19.6633300000,,19.6633300000
2022-12-27 23:00:00,0.0000000000,19.5600000000,,19.5600000000
2022-12-27 23:15:00,0.0000000000,19.6133300000,,19.6133300000
2022-12-27 23:30:00,0.0000000000,19.3366700000,,19.3366700000
2022-12-27 23:45:00,0.0000000000,18.9400000000,,18.9400000000
2022-12-28 00:00:00,0.0000000000,18.7433300000,,18.7433300000
2022-12-28 00:15:00,0.0000000000,18.5300000000,,18.5300000000
2022-12-28 00:30:00,0.0000000000,18.4433300000,,18.4433300000
2022-12-28 00:45:00,0.0000000000,18.3133300000,,18.3133300000
2022-12-28 01:00:00,0.0000000000,18.2366700000,,18.2366700000
2022-12-28 01:15:00,0.0000000000,18.2966700000,,18.2966700000
2022-12-28 01:30:00,0.0000000000,18.1700000000,,18.1700000000
2022-12-28 01:45:00,0.0000000000,17.9466700000,,17.9466700000
2022-12-28 02:00:00,0.0000000000,17.8900000000,,17.8900000000
2022-12-28 02:15:00,0.0000000000,17.8400000000,,17.8400000000
2022-12-28 02:30:00,0.0000000000,17.8833300000,,17.8833300000
2022-12-28 02:45:00,0.0000000000,17.8166700000,,17.8166700000
2022-12-28 03:00:00,0.0000000000,17.6500000000,,17.6500000000
2022-12-28 03:15:00,0.0000000000,17.5000000000,,17.5000000000
2022-12-28 03:30:00,0.0000000000,17.4300000000,,17.4300000000
2022-12-28 03:45:00,0.0000000000,17.3133300000,,17.3133300000
2022-12-28 04:00:00,0.0000000000,17.2000000000,,17.2000000000
2022-12-28 04:15:00,0.0000000000,17.1500000000,,17.1500000000
2022-12-28 04:30:00,0.0000000000,17.1966700000,,17.1966700000
2022-12-28 04:45:00,0.0000000000,17.1366700000,,17.1366700000
2022-12-28 05:00:00,0.0000000000,17.0966700000,,17.0966700000
2022-12-28 05:15:00,0.0000000000,17.1633300000,,17.1633300000
2022-12-28 05:30:00,0.0000000000,16.9900000000,,16.9900000000
2022-12-28 05:45:00,0.0000000000,16.9233300000,,16.9233300000
2022-12-28 06:00:00,0.0000000000,16.8266700000,,16.8266700000
2022-12-28 06:15:00,0.1560000000,16.9566700000,0.0000000000,16.9566700000
2022-12-28 06:30:00,2.2160000000,17.0000000000,6.0000000000,17.0000000000
2022-12-28 06:45:00,10.5960000000,17.1533300000,27.0000000000,17.1533300000
2022-12-28 07:00:00,16.3440000000,17.7966700000,51.0000000000,17.7966700000
2022-12-28 07:15:00,36.3440000000,18.8733300000,102.0000000000,18.8733300000
2022-12-28 07:30:00,60.8720000000,20.7333300000,157.0000000000,20.7333300000
2022-12-28 07:45:00,86.2520000000,24.2566700000,203.0000000000,24.2566700000
2022-12-28 08:00:00,93.4680000000,27.3033300000,225.0000000000,27.3033300000
2022-12-28 08:15:00,125.2440000000,29.9666700000,288.0000000000,29.9666700000
2022-12-28 08:30:00,179.7240000000,34.0933300000,382.0000000000,34.0933300000
2022-12-28 08:45:00,198.0120000000,37.6433300000,435.0000000000,37.6433300000
2022-12-28 09:00:00,218.4000000000,40.8866700000,490.0000000000,40.8866700000
2022-12-28 09:15:00,239.4000000000,43.7466700000,545.0000000000,43.7466700000
2022-12-28 09:30:00,278.0000000000,45.9533300000,590.0000000000,45.9533300000
2022-12-28 09:45:00,265.4000000000,47.6633300000,603.0000000000,47.6633300000
2022-12-28 10:00:00,299.6000000000,48.7466700000,650.0000000000,48.7466700000
2022-12-28 10:15:00,292.2520000000,49.6166600000,660.0000000000,49.6166600000
2022-12-28 10:30:00,360.7480000000,49.8800000000,765.0000000000,49.8800000000
2022-12-28 10:45:00,344.2000000000,48.1033300000,794.0000000000,48.1033300000
2022-12-28 11:00:00,393.6000000000,47.7266700000,805.0000000000,47.7266700000
2022-12-28 11:15:00,349.4520000000,49.3266700000,785.0000000000,49.3266700000
2022-12-28 11:30:00,376.7480000000,50.1400000000,829.0000000000,50.1400000000
2022-12-28 11:45:00,406.2000000000,50.1900000000,843.0000000000,50.1900000000
2022-12-28 12:00:00,383.3200000000,50.3900000000,857.0000000000,50.3900000000
2022-12-28 12:15:00,417.4800000000,52.7333300000,867.0000000000,52.7333300000
2022-12-28 12:30:00,393.0000000000,53.5266700000,863.0000000000,53.5266700000
2022-12-28 12:45:00,394.7600000000,52.8933300000,863.0000000000,52.8933300000
2022-12-28 13:00:00,368.2400000000,53.6166600000,844.0000000000,53.6166600000
2022-12-28 13:15:00,393.2400000000,54.5266700000,828.0000000000,54.5266700000
2022-12-28 13:30:00,366.2800000000,54.3633300000,829.0000000000,54.3633300000
2022-12-28 13:45:00,340.0000000000,54.4866700000,762.0000000000,54.4866700000
2022-12-28 14:00:00,301.4800000000,54.0200000000,570.0000000000,54.0200000000
2022-12-28 14:15:00,301.0000000000,49.7900000000,664.0000000000,49.7900000000
2022-12-28 14:30:00,267.7600000000,49.6466700000,546.0000000000,49.6466700000
2022-12-28 14:45:00,212.4800000000,44.2000000000,479.0000000000,44.2000000000
2022-12-28 15:00:00,237.2800000000,41.3066700000,533.0000000000,41.3066700000
2022-12-28 15:15:00,234.2400000000,42.7166700000,493.0000000000,42.7166700000
2022-12-28 15:30:00,185.2400000000,41.6200000000,417.0000000000,41.6200000000
2022-12-28 15:45:00,183.2400000000,39.6400000000,396.0000000000,39.6400000000
2022-12-28 16:00:00,159.5200000000,38.2933300000,348.0000000000,38.2933300000
2022-12-28 16:15:00,119.2400000000,36.2166700000,262.0000000000,36.2166700000
2022-12-28 16:30:00,93.7600000000,34.3266700000,218.0000000000,34.3266700000
2022-12-28 16:45:00,68.2400000000,32.3366700000,164.0000000000,32.3366700000
2022-12-28 17:00:00,29.0000000000,30.0933300000,68.0000000000,30.0933300000
2022-12-28 17:15:00,17.2400000000,27.8500000000,48.0000000000,27.8500000000
2022-12-28 17:30:00,13.2800000000,26.7400000000,32.0000000000,26.7400000000
2022-12-28 17:45:00,3.4800000000,25.7600000000,7.0000000000,25.7600000000
2022-12-28 18:00:00,0.0000000000,25.1766700000,0.0000000000,25.1766700000
2022-12-28 18:15:00,0.0000000000,24.6966700000,,24.6966700000
2022-12-28 18:30:00,0.0000000000,24.1233300000,,24.1233300000
2022-12-28 18:45:00,0.0000000000,23.7033300000,,23.7033300000
2022-12-28 19:00:00,0.0000000000,24.0666700000,,24.0666700000
2022-12-28 19:15:00,0.0000000000,23.7933300000,,23.7933300000
2022-12-28 19:30:00,0.0000000000,23.3100000000,,23.3100000000
2022-12-28 19:45:00,0.0000000000,23.0400000000,,23.0400000000
2022-12-28 20:00:00,0.0000000000,23.3466700000,,23.3466700000
2022-12-28 20:15:00,0.0000000000,23.1266700000,,23.1266700000
2022-12-28 20:30:00,0.0000000000,22.7833300000,,22.7833300000
2022-12-28 20:45:00,0.0000000000,22.9933300000,,22.9933300000
2022-12-28 21:00:00,0.0000000000,23.0766700000,,23.0766700000
2022-12-28 21:15:00,0.0000000000,22.6333300000,,22.6333300000
2022-12-28 21:30:00,0.0000000000,22.2966700000,,22.2966700000
2022-12-28 21:45:00,0.0000000000,21.6633300000,,21.6633300000
2022-12-28 22:00:00,0.0000000000,21.3700000000,,21.3700000000
2022-12-28 22:15:00,0.0000000000,21.2566700000,,21.2566700000
2022-12-28 22:30:00,0.0000000000,21.4000000000,,21.4000000000
2022-12-28 22:45:00,0.0000000000,21.7066700000,,21.7066700000
2022-12-28 23:00:00,0.0000000000,21.8700000000,,21.8700000000
2022-12-28 23:15:00,0.0000000000,21.5433300000,,21.5433300000
2022-12-28 23:30:00,0.0000000000,21.0933300000,,21.0933300000
2022-12-28 23:45:00,0.0000000000,20.6733300000,,20.6733300000
2022-12-29 00:00:00,0.0000000000,20.2700000000,,20.2700000000
2022-12-29 00:15:00,0.0000000000,19.8866700000,,19.8866700000
2022-12-29 00:30:00,0.0000000000,19.8500000000,,19.8500000000
2022-12-29 00:45:00,0.0000000000,19.8700000000,,19.8700000000
2022-12-29 01:00:00,0.0000000000,19.6966700000,,19.6966700000
2022-12-29 01:15:00,0.0000000000,19.9800000000,0.0000000000,19.9800000000
2022-12-29 01:30:00,0.0000000000,20.4966700000,0.0000000000,20.4966700000
2022-12-29 01:45:00,0.0000000000,20.6300000000,,20.6300000000
2022-12-29 02:00:00,0.0000000000,20.9400000000,0.0000000000,20.9400000000
2022-12-29 02:15:00,0.0000000000,21.1566700000,0.0000000000,21.1566700000
2022-12-29 02:30:00,0.0000000000,21.3833300000,0.0000000000,21.3833300000
2022-12-29 02:45:00,0.0000000000,21.4466700000,0.0000000000,21.4466700000
2022-12-29 03:00:00,0.0000000000,21.0233300000,,21.0233300000
2022-12-29 03:15:00,0.0000000000,20.6933300000,,20.6933300000
2022-12-29 03:30:00,0.0000000000,20.4566700000,,20.4566700000
2022-12-29 03:45:00,0.0000000000,20.1800000000,,20.1800000000
2022-12-29 04:00:00,0.0000000000,19.8133300000,,19.8133300000
2022-12-29 04:15:00,0.0000000000,19.6500000000,,19.6500000000
2022-12-29 04:30:00,0.0000000000,19.3866700000,,19.3866700000
2022-12-29 04:45:00,0.0000000000,19.1100000000,,19.1100000000
2022-12-29 05:00:00,0.0000000000,19.0166700000,,19.0166700000
2022-12-29 05:15:00,0.0000000000,18.8633300000,,18.8633300000
2022-12-29 05:30:00,0.0000000000,18.8000000000,,18.8000000000
2022-12-29 05:45:00,0.0000000000,18.4700000000,,18.4700000000
2022-12-29 06:00:00,0.0000000000,18.0833300000,,18.0833300000
