Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-10-15 12:00:00,680.0000000000,41.0000000000,827.1578000000,55.3833400000
2022-10-15 12:15:00,556.0000000000,42.0000000000,910.1015000000,54.6666700000
2022-10-15 12:30:00,676.0000000000,42.0000000000,1017.5370000000,56.6000000000
2022-10-15 12:45:00,516.0000000000,43.0000000000,967.4144000000,56.7666700000
2022-10-15 13:00:00,624.0000000000,43.0000000000,959.7965000000,53.1000000000
2022-10-15 13:15:00,644.0000000000,42.0000000000,947.9067000000,54.3166700000
2022-10-15 13:30:00,508.0000000000,42.0000000000,827.7986000000,56.8833400000
2022-10-15 13:45:00,604.0000000000,42.0000000000,772.0519000000,52.3500000000
2022-10-15 14:00:00,504.0000000000,42.0000000000,702.6356000000,53.6666700000
2022-10-15 14:15:00,372.0000000000,43.0000000000,678.0729000000,51.9333300000
2022-10-15 14:30:00,288.0000000000,43.0000000000,442.1998000000,45.6500000000
2022-10-15 14:45:00,224.0000000000,43.0000000000,318.8167000000,41.7500000000
2022-10-15 15:00:00,228.0000000000,45.0000000000,293.5421000000,39.7000000000
2022-10-15 15:15:00,252.0000000000,42.0000000000,336.6158000000,40.1500000000
2022-10-15 15:30:00,252.0000000000,43.0000000000,355.9812000000,41.2500000000
2022-10-15 15:45:00,204.0000000000,42.0000000000,294.0405000000,41.2166700000
2022-10-15 16:00:00,132.0000000000,42.0000000000,185.8934000000,38.2333300000
2022-10-15 16:15:00,96.0000000000,42.0000000000,137.2664000000,35.0166700000
2022-10-15 16:30:00,92.0000000000,41.0000000000,123.3831000000,32.9833300000
2022-10-15 16:45:00,80.0000000000,42.0000000000,107.6488000000,31.9333300000
2022-10-15 17:00:00,64.0000000000,41.0000000000,89.9208500000,31.2666700000
2022-10-15 17:15:00,48.0000000000,40.0000000000,66.9244600000,30.2333300000
2022-10-15 17:30:00,32.0000000000,40.0000000000,42.2905600000,29.0500000000
2022-10-15 17:45:00,8.0000000000,40.0000000000,11.1066100000,27.8166700000
2022-10-15 18:00:00,0.0000000000,40.0000000000,0.0711962400,26.4500000000
2022-10-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-10-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-10-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-10-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2022-10-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2022-10-15 19:30:00,0.0000000000,46.0000000000,0.0000000000,22.3000000000
2022-10-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2022-10-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-10-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2022-10-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2022-10-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2022-10-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-10-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2022-10-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2022-10-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-10-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-10-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2022-10-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-10-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2022-10-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-10-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2022-10-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-10-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-10-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2022-10-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-10-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-10-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2022-10-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2022-10-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-10-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2022-10-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-10-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-10-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-10-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-10-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2022-10-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-10-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-10-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-10-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2022-10-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-10-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-10-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2022-10-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-10-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-10-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-10-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-10-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-10-16 06:15:00,0.0000000000,35.0000000000,0.3559812000,21.7000000000
2022-10-16 06:30:00,4.0000000000,34.0000000000,5.8380920000,21.6000000000
2022-10-16 06:45:00,12.0000000000,34.0000000000,13.9544600000,21.7666700000
2022-10-16 07:00:00,16.0000000000,35.0000000000,21.7148500000,22.1000000000
2022-10-16 07:15:00,28.0000000000,35.0000000000,33.8182100000,22.3500000000
2022-10-16 07:30:00,32.0000000000,34.0000000000,40.2970700000,22.8833300000
2022-10-16 07:45:00,44.0000000000,35.0000000000,52.9700000000,23.1833300000
2022-10-16 08:00:00,68.0000000000,36.0000000000,78.4582500000,23.4166700000
2022-10-16 08:15:00,76.0000000000,35.0000000000,90.0632400000,23.6833300000
2022-10-16 08:30:00,60.0000000000,34.0000000000,74.6848500000,23.3500000000
2022-10-16 08:45:00,100.0000000000,35.0000000000,112.4900000000,23.6000000000
2022-10-16 09:00:00,200.0000000000,35.0000000000,226.5464000000,25.2166700000
2022-10-16 09:15:00,196.0000000000,35.0000000000,255.3097000000,26.6500000000
2022-10-16 09:30:00,288.0000000000,35.0000000000,331.6321000000,29.5500000000
2022-10-16 09:45:00,348.0000000000,36.0000000000,433.7274000000,32.8666600000
2022-10-16 10:00:00,408.0000000000,36.0000000000,530.7679000000,36.2833300000
2022-10-16 10:15:00,216.0000000000,36.0000000000,296.9595000000,35.6500000000
2022-10-16 10:30:00,220.0000000000,37.0000000000,273.5359000000,32.9333300000
2022-10-16 10:45:00,204.0000000000,36.0000000000,253.8858000000,31.9666700000
2022-10-16 11:00:00,256.0000000000,37.0000000000,321.3798000000,33.2166700000
2022-10-16 11:15:00,236.0000000000,36.0000000000,299.3802000000,33.8166700000
2022-10-16 11:30:00,180.0000000000,37.0000000000,229.6791000000,32.8666600000
2022-10-16 11:45:00,168.0000000000,33.0000000000,199.9190000000,30.5666700000
2022-10-16 12:00:00,116.0000000000,38.0000000000,147.5186000000,30.1500000000
2022-10-16 12:15:00,104.0000000000,38.0000000000,123.5255000000,28.7000000000
2022-10-16 12:30:00,136.0000000000,38.0000000000,149.0137000000,26.3500000000
2022-10-16 12:45:00,244.0000000000,38.0000000000,277.7365000000,25.8500000000
2022-10-16 13:00:00,336.0000000000,36.0000000000,387.8771000000,26.2166700000
2022-10-16 13:15:00,240.0000000000,37.0000000000,323.9429000000,32.5666700000
2022-10-16 13:30:00,140.0000000000,37.0000000000,178.4178000000,31.8333300000
2022-10-16 13:45:00,176.0000000000,37.0000000000,210.8832000000,31.3000000000
2022-10-16 14:00:00,216.0000000000,36.0000000000,271.3289000000,32.8166700000
2022-10-16 14:15:00,200.0000000000,34.0000000000,265.7043000000,34.4000000000
2022-10-16 14:30:00,320.0000000000,37.0000000000,400.3364000000,37.8500000000
2022-10-16 14:45:00,260.0000000000,37.0000000000,355.8388000000,41.3666600000
2022-10-16 15:00:00,232.0000000000,37.0000000000,312.1243000000,41.0000000000
2022-10-16 15:15:00,188.0000000000,38.0000000000,267.5555000000,40.1333400000
2022-10-16 15:30:00,104.0000000000,37.0000000000,134.2761000000,35.6500000000
2022-10-16 15:45:00,104.0000000000,38.0000000000,137.2664000000,32.9833300000
2022-10-16 16:00:00,92.0000000000,37.0000000000,117.4738000000,31.9833300000
2022-10-16 16:15:00,112.0000000000,38.0000000000,135.7712000000,31.6666700000
2022-10-16 16:30:00,120.0000000000,38.0000000000,148.0882000000,32.1000000000
2022-10-16 16:45:00,44.0000000000,37.0000000000,62.7238900000,31.2166700000
2022-10-16 17:00:00,32.0000000000,36.0000000000,41.4362100000,28.7000000000
2022-10-16 17:15:00,8.0000000000,36.0000000000,15.8055600000,25.6500000000
2022-10-16 17:30:00,4.0000000000,38.0000000000,4.8413440000,24.0000000000
2022-10-16 17:45:00,0.0000000000,36.0000000000,1.2103360000,23.7833300000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-16 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-10-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-16 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-10-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.4333300000
2022-10-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2022-10-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-10-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-10-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-10-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-10-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-10-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2022-10-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-10-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-10-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2022-10-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-10-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2022-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-10-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-10-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-10-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-10-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-10-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2022-10-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2022-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-10-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2022-10-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2022-10-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-10-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-10-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-10-17 06:00:00,0.4000000000,35.0000000000,0.2847849000,20.9333300000
2022-10-17 06:15:00,6.8000000000,35.0000000000,8.4011560000,20.7500000000
2022-10-17 06:30:00,25.6000000000,34.0000000000,30.3296000000,20.7333300000
2022-10-17 06:45:00,38.4000000000,33.0000000000,53.1835900000,21.4666700000
2022-10-17 07:00:00,59.2000000000,35.0000000000,74.5424600000,22.5166700000
2022-10-17 07:15:00,133.6000000000,34.0000000000,172.2237000000,24.6333300000
2022-10-17 07:30:00,112.8000000000,34.0000000000,168.7351000000,27.1000000000
2022-10-17 07:45:00,211.6000000000,34.0000000000,284.5002000000,29.0666700000
2022-10-17 08:00:00,336.0000000000,36.0000000000,449.3195000000,33.6333400000
2022-10-17 08:15:00,318.4000000000,35.0000000000,431.8052000000,37.1833300000
2022-10-17 08:30:00,356.8000000000,35.0000000000,486.7687000000,38.2666700000
2022-10-17 08:45:00,395.6000000000,36.0000000000,532.5479000000,40.5500000000
2022-10-17 09:00:00,424.0000000000,36.0000000000,588.3657000000,43.3166700000
2022-10-17 09:15:00,452.0000000000,36.0000000000,616.3458000000,45.3666600000
2022-10-17 09:30:00,496.0000000000,36.0000000000,681.0632000000,46.8500000000
2022-10-17 09:45:00,524.0000000000,36.0000000000,734.8875000000,48.6333400000
2022-10-17 10:00:00,552.0000000000,38.0000000000,777.9613000000,50.3166700000
2022-10-17 10:15:00,576.0000000000,38.0000000000,817.1193000000,50.7333300000
2022-10-17 10:30:00,600.0000000000,39.0000000000,846.8793000000,49.6500000000
2022-10-17 10:45:00,612.0000000000,39.0000000000,872.0827000000,49.7000000000
2022-10-17 11:00:00,624.0000000000,41.0000000000,891.5905000000,51.4500000000
2022-10-17 11:15:00,624.0000000000,40.0000000000,908.2504000000,53.1166600000
2022-10-17 11:30:00,632.0000000000,42.0000000000,920.0690000000,54.7000000000
2022-10-17 11:45:00,632.0000000000,42.0000000000,922.1336000000,55.2500000000
2022-10-17 12:00:00,652.0000000000,42.0000000000,953.5312000000,58.7166700000
2022-10-17 12:15:00,600.0000000000,43.0000000000,965.2786000000,60.3666600000
2022-10-17 12:30:00,652.0000000000,42.0000000000,926.6189000000,57.5500000000
2022-10-17 12:45:00,540.0000000000,43.0000000000,887.0339000000,58.0333300000
2022-10-17 13:00:00,320.0000000000,42.0000000000,355.3404000000,48.4000000000
2022-10-17 13:15:00,612.0000000000,44.0000000000,857.2739000000,50.3500000000
2022-10-17 13:30:00,352.0000000000,43.0000000000,582.4564000000,55.2000000000
2022-10-17 13:45:00,268.0000000000,43.0000000000,302.7264000000,46.1000000000
2022-10-17 14:00:00,552.0000000000,43.0000000000,763.7220000000,49.5333300000
2022-10-17 14:15:00,280.0000000000,43.0000000000,466.1930000000,53.2166700000
2022-10-17 14:30:00,188.0000000000,44.0000000000,199.9191000000,43.7000000000
2022-10-17 14:45:00,104.0000000000,42.0000000000,149.7969000000,38.3333300000
2022-10-17 15:00:00,88.0000000000,42.0000000000,118.2569000000,35.7833300000
2022-10-17 15:15:00,68.0000000000,42.0000000000,95.6165300000,34.3666600000
2022-10-17 15:30:00,28.0000000000,42.0000000000,41.7210000000,32.6000000000
2022-10-17 15:45:00,20.0000000000,42.0000000000,24.7762900000,31.0666700000
2022-10-17 16:00:00,16.0000000000,41.0000000000,22.9963900000,30.1000000000
2022-10-17 16:15:00,20.0000000000,41.0000000000,25.0610800000,29.7000000000
2022-10-17 16:30:00,12.0000000000,40.0000000000,19.3653800000,29.3500000000
2022-10-17 16:45:00,20.0000000000,40.0000000000,24.9186800000,28.9666700000
2022-10-17 17:00:00,24.0000000000,40.0000000000,33.3910300000,28.8833300000
2022-10-17 17:15:00,16.0000000000,41.0000000000,24.2779200000,28.4333300000
2022-10-17 17:30:00,8.0000000000,42.0000000000,16.5175300000,27.3000000000
2022-10-17 17:45:00,4.0000000000,40.0000000000,2.5630650000,26.0333300000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.6000000000
2022-10-17 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-10-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2022-10-17 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.7833300000
2022-10-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-10-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-10-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2022-10-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2022-10-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2022-10-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2022-10-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-10-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2022-10-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2022-10-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2022-10-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2022-10-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2022-10-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2022-10-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.9333300000
2022-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2022-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2022-10-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2022-10-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.0666700000
2022-10-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,16.8333300000
2022-10-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-10-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-10-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-10-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2022-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-10-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.0333300000
2022-10-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2022-10-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.1666700000
2022-10-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.7833300000
2022-10-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-10-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.3666700000
2022-10-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2022-10-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-10-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-10-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2022-10-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,15.7166700000
2022-10-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-10-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.6333300000
2022-10-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2022-10-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2022-10-18 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.1166700000
2022-10-18 06:00:00,1.2000000000,33.0000000000,0.7831585000,16.5166700000
2022-10-18 06:15:00,8.4000000000,33.0000000000,10.9642200000,17.1000000000
2022-10-18 06:30:00,25.2000000000,33.0000000000,38.6595600000,17.9333300000
2022-10-18 06:45:00,50.8000000000,32.0000000000,82.3740400000,18.4666700000
2022-10-18 07:00:00,85.6000000000,32.0000000000,124.2374000000,19.9000000000
2022-10-18 07:15:00,129.2000000000,31.0000000000,178.0618000000,21.7833300000
2022-10-18 07:30:00,176.0000000000,33.0000000000,240.7856000000,23.5333300000
2022-10-18 07:45:00,224.4000000000,33.0000000000,302.8687000000,24.9333300000
2022-10-18 08:00:00,274.4000000000,34.0000000000,363.5992000000,28.4166700000
2022-10-18 08:15:00,321.6000000000,34.0000000000,425.7535000000,32.0833300000
2022-10-18 08:30:00,359.6000000000,33.0000000000,483.6360000000,37.2000000000
2022-10-18 08:45:00,397.6000000000,35.0000000000,542.3729000000,41.2500000000
2022-10-18 09:00:00,440.0000000000,36.0000000000,603.3881000000,44.7000000000
2022-10-18 09:15:00,476.0000000000,37.0000000000,659.2059000000,47.5833300000
2022-10-18 09:30:00,504.0000000000,37.0000000000,705.4123000000,50.0000000000
2022-10-18 09:45:00,528.0000000000,36.0000000000,745.7806000000,52.6000000000
2022-10-18 10:00:00,560.0000000000,39.0000000000,790.1358000000,53.4500000000
2022-10-18 10:15:00,584.0000000000,42.0000000000,836.1998000000,52.5500000000
2022-10-18 10:30:00,604.0000000000,39.0000000000,869.5908000000,53.7333300000
2022-10-18 10:45:00,624.0000000000,40.0000000000,892.6584000000,54.4166700000
2022-10-18 11:00:00,636.0000000000,39.0000000000,923.1304000000,56.1666700000
2022-10-18 11:15:00,628.0000000000,40.0000000000,960.1524000000,57.0000000000
2022-10-18 11:30:00,628.0000000000,41.0000000000,950.6833000000,56.7500000000
2022-10-18 11:45:00,432.0000000000,42.0000000000,622.1839000000,55.0166700000
2022-10-18 12:00:00,708.0000000000,42.0000000000,1035.3360000000,52.5000000000
2022-10-18 12:15:00,668.0000000000,42.0000000000,1062.1050000000,59.1833300000
2022-10-18 12:30:00,564.0000000000,43.0000000000,866.3870000000,60.3500000000
2022-10-18 12:45:00,696.0000000000,42.0000000000,1039.3940000000,60.9500000000
2022-10-18 13:00:00,400.0000000000,43.0000000000,646.0347000000,58.7666700000
2022-10-18 13:15:00,540.0000000000,43.0000000000,550.5605000000,50.1500000000
2022-10-18 13:30:00,416.0000000000,43.0000000000,511.5450000000,51.4166700000
2022-10-18 13:45:00,620.0000000000,43.0000000000,882.4774000000,52.2666700000
2022-10-18 14:00:00,536.0000000000,44.0000000000,757.8839000000,55.3500000000
2022-10-18 14:15:00,540.0000000000,43.0000000000,766.0715000000,54.8500000000
2022-10-18 14:30:00,412.0000000000,42.0000000000,515.1760000000,51.0666700000
2022-10-18 14:45:00,496.0000000000,43.0000000000,710.1113000000,49.9166700000
2022-10-18 15:00:00,388.0000000000,43.0000000000,602.0353000000,50.4666700000
2022-10-18 15:15:00,332.0000000000,43.0000000000,459.6429000000,44.7833300000
2022-10-18 15:30:00,324.0000000000,42.0000000000,447.1123000000,42.8500000000
2022-10-18 15:45:00,296.0000000000,42.0000000000,434.8666000000,40.5166700000
2022-10-18 16:00:00,284.0000000000,42.0000000000,408.9512000000,40.4500000000
2022-10-18 16:15:00,224.0000000000,41.0000000000,342.8099000000,40.1833300000
2022-10-18 16:30:00,164.0000000000,43.0000000000,259.3679000000,38.3166700000
2022-10-18 16:45:00,120.0000000000,42.0000000000,192.4434000000,35.4500000000
2022-10-18 17:00:00,96.0000000000,43.0000000000,157.3437000000,33.7666700000
2022-10-18 17:15:00,48.0000000000,41.0000000000,86.2898300000,32.1333400000
2022-10-18 17:30:00,16.0000000000,42.0000000000,35.8117100000,29.7000000000
2022-10-18 17:45:00,4.0000000000,41.0000000000,5.0549330000,27.5666700000
2022-10-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-10-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-10-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2022-10-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2022-10-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-10-18 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.1166700000
2022-10-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-10-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-10-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-10-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-10-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-10-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-10-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-10-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2022-10-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-10-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.0833300000
2022-10-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.4000000000
2022-10-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.1333300000
2022-10-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2022-10-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2022-10-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.7500000000
2022-10-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-10-19 00:30:00,0.0000000000,35.0000000000,0.0000000000,17.4166700000
