Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-10-14 10:45:00,560.0000000000,43.0000000000,883.3844000000,46.0333300000
2022-10-14 11:00:00,580.0000000000,44.0000000000,885.9881000000,47.2583400000
2022-10-14 11:15:00,624.0000000000,44.0000000000,951.4141000000,48.0916700000
2022-10-14 11:30:00,628.0000000000,44.0000000000,963.9652000000,45.6500000000
2022-10-14 11:45:00,592.0000000000,44.0000000000,891.1955000000,45.6000000000
2022-10-14 12:00:00,548.0000000000,44.0000000000,800.6339000000,43.9500000000
2022-10-14 12:15:00,424.0000000000,44.0000000000,630.9602000000,43.0333300000
2022-10-14 12:30:00,576.0000000000,44.0000000000,811.0820000000,42.4916600000
2022-10-14 12:45:00,600.0000000000,44.0000000000,878.3105000000,45.2916700000
2022-10-14 13:00:00,604.0000000000,45.0000000000,896.4362000000,46.3416700000
2022-10-14 13:15:00,588.0000000000,45.0000000000,857.0471000000,46.7000000000
2022-10-14 13:30:00,548.0000000000,44.0000000000,811.3157000000,44.2416600000
2022-10-14 13:45:00,564.0000000000,45.0000000000,813.6523000000,43.5583300000
2022-10-14 14:00:00,520.0000000000,45.0000000000,741.3165000000,43.9916600000
2022-10-14 14:15:00,476.0000000000,45.0000000000,714.8457000000,44.1666700000
2022-10-14 14:30:00,488.0000000000,45.0000000000,691.2122000000,43.6500000000
2022-10-14 14:45:00,328.0000000000,45.0000000000,446.9663000000,41.2166700000
2022-10-14 15:00:00,384.0000000000,45.0000000000,520.2701000000,38.5833300000
2022-10-14 15:15:00,248.0000000000,44.0000000000,354.3018000000,38.5583300000
2022-10-14 15:30:00,304.0000000000,44.0000000000,406.7094000000,37.3583300000
2022-10-14 15:45:00,276.0000000000,44.0000000000,377.6348000000,37.8666600000
2022-10-14 16:00:00,256.0000000000,44.0000000000,346.2237000000,36.9666700000
2022-10-14 16:15:00,240.0000000000,44.0000000000,319.3523000000,36.8833400000
2022-10-14 16:30:00,188.0000000000,44.0000000000,260.4689000000,36.1750000000
2022-10-14 16:45:00,140.0000000000,44.0000000000,192.4392000000,35.2916700000
2022-10-14 17:00:00,84.0000000000,43.0000000000,123.6418000000,33.6583300000
2022-10-14 17:15:00,48.0000000000,42.0000000000,67.5289700000,32.1666700000
2022-10-14 17:30:00,16.0000000000,42.0000000000,28.4402800000,30.9000000000
2022-10-14 17:45:00,4.0000000000,42.0000000000,5.8749880000,29.8416700000
2022-10-14 18:00:00,0.0000000000,42.0000000000,0.3004255000,29.1333300000
2022-10-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6250000000
2022-10-14 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.4250000000
2022-10-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1833300000
2022-10-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-10-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.2083300000
2022-10-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-10-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2022-10-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2022-10-14 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.0750000000
2022-10-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-10-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8750000000
2022-10-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.7916700000
2022-10-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-10-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0750000000
2022-10-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.0638900000
2022-10-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.1194400000
2022-10-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2022-10-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-10-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2022-10-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-10-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2022-10-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-10-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-10-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-10-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-10-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2022-10-15 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-10-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2022-10-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-10-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-10-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-10-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-10-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-10-15 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2022-10-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2022-10-15 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-10-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-10-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-10-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-15 06:00:00,0.0000000000,38.0000000000,1.2017020000,24.5250000000
2022-10-15 06:15:00,8.0000000000,37.0000000000,10.4815100000,24.6416700000
2022-10-15 06:30:00,16.0000000000,37.0000000000,22.1981000000,24.8750000000
2022-10-15 06:45:00,28.0000000000,38.0000000000,37.0524700000,25.2750000000
2022-10-15 07:00:00,48.0000000000,37.0000000000,65.2924700000,25.7916700000
2022-10-15 07:15:00,76.0000000000,36.0000000000,103.9806000000,26.7333300000
2022-10-15 07:30:00,112.0000000000,37.0000000000,151.1474000000,28.0000000000
2022-10-15 07:45:00,144.0000000000,38.0000000000,191.2375000000,29.4250000000
2022-10-15 08:00:00,168.0000000000,38.0000000000,226.2204000000,30.4083300000
2022-10-15 08:15:00,200.0000000000,39.0000000000,267.1116000000,31.9666700000
2022-10-15 08:30:00,220.0000000000,39.0000000000,302.0945000000,32.9500000000
2022-10-15 08:45:00,232.0000000000,39.0000000000,311.5746000000,34.0000000000
2022-10-15 09:00:00,300.0000000000,40.0000000000,413.0850000000,35.4416700000
2022-10-15 09:15:00,312.0000000000,40.0000000000,437.0189000000,37.2000000000
2022-10-15 09:30:00,244.0000000000,40.0000000000,333.8728000000,35.9000000000
2022-10-15 09:45:00,256.0000000000,41.0000000000,338.1790000000,34.3666600000
2022-10-15 10:00:00,408.0000000000,40.0000000000,559.3589000000,35.0916700000
2022-10-15 10:15:00,528.0000000000,40.0000000000,708.2364000000,37.6166600000
2022-10-15 10:30:00,368.0000000000,41.0000000000,530.2176000000,37.2583400000
2022-10-15 10:45:00,272.0000000000,41.0000000000,380.4054000000,35.2750000000
2022-10-15 11:00:00,280.0000000000,41.0000000000,374.7975000000,34.0083400000
2022-10-15 11:15:00,304.0000000000,41.0000000000,399.4324000000,33.4916600000
2022-10-15 11:30:00,400.0000000000,41.0000000000,538.6963000000,33.2500000000
2022-10-15 11:45:00,400.0000000000,41.0000000000,553.9178000000,33.4583300000
2022-10-15 12:00:00,344.0000000000,40.0000000000,469.4315000000,33.3083300000
2022-10-15 12:15:00,408.0000000000,40.0000000000,553.9846000000,32.1666700000
2022-10-15 12:30:00,456.0000000000,40.0000000000,634.1648000000,34.4833300000
2022-10-15 12:45:00,480.0000000000,41.0000000000,632.2955000000,36.1000000000
2022-10-15 13:00:00,512.0000000000,41.0000000000,762.4799000000,36.1666700000
2022-10-15 13:15:00,468.0000000000,41.0000000000,651.6229000000,35.5250000000
2022-10-15 13:30:00,340.0000000000,40.0000000000,472.4691000000,34.0666700000
2022-10-15 13:45:00,348.0000000000,39.0000000000,476.2078000000,31.9500000000
2022-10-15 14:00:00,240.0000000000,39.0000000000,328.4318000000,29.4916700000
2022-10-15 14:15:00,156.0000000000,39.0000000000,196.5116000000,27.3333300000
2022-10-15 14:30:00,152.0000000000,37.0000000000,195.7439000000,27.2166700000
2022-10-15 14:45:00,212.0000000000,37.0000000000,265.3424000000,28.4416700000
2022-10-15 15:00:00,192.0000000000,38.0000000000,259.3340000000,29.4750000000
2022-10-15 15:15:00,164.0000000000,38.0000000000,222.9825000000,29.0750000000
2022-10-15 15:30:00,132.0000000000,37.0000000000,174.4805000000,28.5166700000
2022-10-15 15:45:00,96.0000000000,38.0000000000,127.5473000000,28.0250000000
2022-10-15 16:00:00,56.0000000000,37.0000000000,76.6418800000,26.1000000000
2022-10-15 16:15:00,56.0000000000,36.0000000000,68.0296800000,22.7916700000
2022-10-15 16:30:00,40.0000000000,36.0000000000,52.4075500000,22.5416700000
2022-10-15 16:45:00,28.0000000000,35.0000000000,39.5226400000,22.1750000000
2022-10-15 17:00:00,16.0000000000,36.0000000000,22.5652900000,21.9500000000
2022-10-15 17:15:00,16.0000000000,36.0000000000,22.6988100000,21.8083300000
2022-10-15 17:30:00,4.0000000000,36.0000000000,12.8849100000,21.8500000000
2022-10-15 17:45:00,4.0000000000,35.0000000000,1.6690300000,21.8916700000
2022-10-15 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-10-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-15 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-10-15 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-10-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-15 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-15 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-15 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2022-10-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-10-15 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2022-10-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2022-10-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4916700000
2022-10-15 21:00:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2022-10-15 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2022-10-15 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2022-10-15 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.2083300000
2022-10-15 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2022-10-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2022-10-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2022-10-15 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2022-10-15 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2022-10-15 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.1166700000
2022-10-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2022-10-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2022-10-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,21.1166700000
2022-10-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-10-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-10-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.8833300000
2022-10-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2022-10-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.1250000000
2022-10-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-10-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-10-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-10-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.0750000000
2022-10-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-10-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2022-10-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-10-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-10-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-10-16 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.7750000000
2022-10-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2022-10-16 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.8416700000
2022-10-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-10-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-10-16 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.8833300000
2022-10-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.8250000000
2022-10-16 06:00:00,0.0000000000,33.0000000000,0.2670448000,21.7083300000
2022-10-16 06:15:00,0.0000000000,34.0000000000,5.1739950000,21.7000000000
2022-10-16 06:30:00,20.0000000000,33.0000000000,22.4985300000,21.6166700000
2022-10-16 06:45:00,16.0000000000,33.0000000000,25.0688400000,21.8833300000
2022-10-16 07:00:00,24.0000000000,33.0000000000,31.3110100000,22.2916700000
2022-10-16 07:15:00,24.0000000000,33.0000000000,34.4154100000,22.4750000000
2022-10-16 07:30:00,36.0000000000,34.0000000000,46.3656700000,22.6583300000
2022-10-16 07:45:00,56.0000000000,33.0000000000,72.3357800000,23.0250000000
2022-10-16 08:00:00,64.0000000000,34.0000000000,85.1539300000,23.5666700000
2022-10-16 08:15:00,64.0000000000,34.0000000000,80.4472700000,23.7416700000
2022-10-16 08:30:00,68.0000000000,34.0000000000,89.0260800000,23.9166700000
2022-10-16 08:45:00,64.0000000000,34.0000000000,83.8854700000,24.0250000000
2022-10-16 09:00:00,72.0000000000,34.0000000000,91.2625800000,24.0416700000
2022-10-16 09:15:00,72.0000000000,34.0000000000,92.3975200000,24.1166700000
2022-10-16 09:30:00,84.0000000000,34.0000000000,104.6482000000,24.1833300000
2022-10-16 09:45:00,80.0000000000,34.0000000000,104.3144000000,24.6333300000
2022-10-16 10:00:00,100.0000000000,35.0000000000,121.8726000000,24.9083300000
2022-10-16 10:15:00,88.0000000000,34.0000000000,112.1922000000,25.5166700000
2022-10-16 10:30:00,96.0000000000,35.0000000000,120.3371000000,25.9500000000
2022-10-16 10:45:00,112.0000000000,35.0000000000,138.4294000000,26.5000000000
2022-10-16 11:00:00,156.0000000000,35.0000000000,190.1360000000,27.4833300000
2022-10-16 11:15:00,172.0000000000,35.0000000000,213.1018000000,27.9250000000
2022-10-16 11:30:00,212.0000000000,36.0000000000,277.6933000000,27.5333300000
2022-10-16 11:45:00,144.0000000000,36.0000000000,189.0344000000,27.7583300000
2022-10-16 12:00:00,132.0000000000,36.0000000000,165.2674000000,26.4833300000
2022-10-16 12:15:00,128.0000000000,35.0000000000,157.3896000000,25.6166700000
2022-10-16 12:30:00,184.0000000000,35.0000000000,231.5946000000,25.3083300000
2022-10-16 12:45:00,184.0000000000,36.0000000000,238.2040000000,26.0500000000
2022-10-16 13:00:00,212.0000000000,35.0000000000,267.6457000000,27.3500000000
2022-10-16 13:15:00,212.0000000000,35.0000000000,276.5917000000,27.9250000000
2022-10-16 13:30:00,144.0000000000,36.0000000000,194.3753000000,27.6583300000
2022-10-16 13:45:00,148.0000000000,36.0000000000,187.5990000000,27.7583300000
2022-10-16 14:00:00,120.0000000000,37.0000000000,162.5636000000,27.8583300000
2022-10-16 14:15:00,112.0000000000,36.0000000000,141.3669000000,27.2666700000
2022-10-16 14:30:00,148.0000000000,36.0000000000,186.3306000000,27.3833300000
2022-10-16 14:45:00,120.0000000000,36.0000000000,156.0877000000,27.7250000000
2022-10-16 15:00:00,100.0000000000,36.0000000000,133.4890000000,27.3583300000
2022-10-16 15:15:00,68.0000000000,36.0000000000,92.8982300000,27.0333300000
2022-10-16 15:30:00,52.0000000000,36.0000000000,68.6973000000,26.3916700000
2022-10-16 15:45:00,36.0000000000,36.0000000000,48.5354000000,25.9833300000
2022-10-16 16:00:00,24.0000000000,36.0000000000,36.4516300000,25.4416700000
2022-10-16 16:15:00,20.0000000000,36.0000000000,24.7350300000,24.9916700000
2022-10-16 16:30:00,16.0000000000,36.0000000000,22.2982500000,24.7500000000
2022-10-16 16:45:00,12.0000000000,36.0000000000,17.0574900000,24.6250000000
2022-10-16 17:00:00,4.0000000000,36.0000000000,9.0795250000,24.4583300000
2022-10-16 17:15:00,4.0000000000,36.0000000000,5.4744200000,24.2166700000
2022-10-16 17:30:00,0.0000000000,36.0000000000,2.6370680000,24.1000000000
2022-10-16 17:45:00,0.0000000000,36.0000000000,0.1001418000,24.0000000000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-16 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-16 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-10-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-16 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2022-10-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-10-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-10-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-10-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-10-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-10-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-10-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-10-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.5416700000
2022-10-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.6166700000
2022-10-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.6250000000
2022-10-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-10-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.7166700000
2022-10-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-10-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2022-10-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-17 06:15:00,0.4000000000,36.0000000000,1.2684630000,23.9416700000
2022-10-17 06:30:00,4.8000000000,35.0000000000,7.4104940000,23.9000000000
2022-10-17 06:45:00,12.4000000000,35.0000000000,18.1924300000,23.9000000000
2022-10-17 07:00:00,27.2000000000,36.0000000000,35.9175300000,24.1000000000
2022-10-17 07:15:00,42.4000000000,36.0000000000,57.7150700000,24.6000000000
2022-10-17 07:30:00,43.6000000000,35.0000000000,57.1476000000,25.1166700000
2022-10-17 07:45:00,55.2000000000,36.0000000000,72.6362000000,25.4666700000
2022-10-17 08:00:00,60.8000000000,36.0000000000,79.5793700000,25.8666700000
2022-10-17 08:15:00,66.4000000000,36.0000000000,85.5211200000,26.2250000000
2022-10-17 08:30:00,74.0000000000,36.0000000000,95.6354400000,26.6750000000
2022-10-17 08:45:00,86.0000000000,36.0000000000,112.2590000000,27.1666700000
2022-10-17 09:00:00,124.0000000000,36.0000000000,153.9180000000,28.0000000000
2022-10-17 09:15:00,148.0000000000,37.0000000000,194.1750000000,29.0500000000
2022-10-17 09:30:00,168.0000000000,37.0000000000,214.9711000000,29.6833300000
2022-10-17 09:45:00,176.0000000000,37.0000000000,230.0258000000,30.2666700000
2022-10-17 10:00:00,200.0000000000,38.0000000000,261.6372000000,30.9833300000
2022-10-17 10:15:00,228.0000000000,38.0000000000,302.4283000000,32.1666700000
2022-10-17 10:30:00,256.0000000000,37.0000000000,338.6463000000,33.5083400000
2022-10-17 10:45:00,332.0000000000,38.0000000000,450.3044000000,35.4083300000
2022-10-17 11:00:00,424.0000000000,38.0000000000,584.6614000000,37.4916600000
2022-10-17 11:15:00,460.0000000000,39.0000000000,660.8693000000,39.4416700000
2022-10-17 11:30:00,520.0000000000,40.0000000000,696.7200000000,40.8000000000
2022-10-17 11:45:00,604.0000000000,40.0000000000,919.7359000000,44.8000000000
2022-10-17 12:00:00,592.0000000000,41.0000000000,899.9078000000,48.4833300000
2022-10-17 12:15:00,580.0000000000,42.0000000000,877.2424000000,47.4333300000
2022-10-17 12:30:00,576.0000000000,42.0000000000,861.5201000000,46.5333300000
2022-10-17 12:45:00,576.0000000000,42.0000000000,862.3546000000,46.4333300000
2022-10-17 13:00:00,560.0000000000,43.0000000000,825.1353000000,44.8916700000
2022-10-17 13:15:00,536.0000000000,43.0000000000,793.6240000000,45.3250000000
2022-10-17 13:30:00,536.0000000000,43.0000000000,785.1786000000,48.4500000000
2022-10-17 13:45:00,524.0000000000,44.0000000000,756.4713000000,48.2166700000
2022-10-17 14:00:00,492.0000000000,45.0000000000,715.4131000000,45.6416700000
2022-10-17 14:15:00,468.0000000000,47.0000000000,663.9737000000,45.0333300000
2022-10-17 14:30:00,432.0000000000,41.0000000000,611.3325000000,43.7833300000
2022-10-17 14:45:00,404.0000000000,44.0000000000,565.0335000000,43.2000000000
2022-10-17 15:00:00,368.0000000000,44.0000000000,514.8625000000,43.0083400000
2022-10-17 15:15:00,344.0000000000,44.0000000000,473.9379000000,43.0750000000
2022-10-17 15:30:00,312.0000000000,45.0000000000,426.0033000000,41.1166600000
2022-10-17 15:45:00,260.0000000000,44.0000000000,359.8430000000,40.6833300000
2022-10-17 16:00:00,220.0000000000,44.0000000000,304.8985000000,38.2416600000
2022-10-17 16:15:00,180.0000000000,44.0000000000,245.4810000000,38.3916700000
2022-10-17 16:30:00,128.0000000000,43.0000000000,181.5905000000,37.5500000000
2022-10-17 16:45:00,92.0000000000,44.0000000000,131.3527000000,36.4916600000
2022-10-17 17:00:00,60.0000000000,43.0000000000,88.4920000000,34.3750000000
2022-10-17 17:15:00,32.0000000000,43.0000000000,46.5659500000,32.7833300000
2022-10-17 17:30:00,16.0000000000,45.0000000000,19.7279400000,31.0916700000
2022-10-17 17:45:00,0.0000000000,43.0000000000,3.0710160000,29.3833300000
2022-10-17 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.1583300000
2022-10-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3416700000
2022-10-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2022-10-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2022-10-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1500000000
2022-10-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2022-10-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-10-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2022-10-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-10-17 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2022-10-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-10-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-10-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-10-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2022-10-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0388900000
2022-10-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0027800000
2022-10-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-10-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.7416700000
2022-10-17 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.3083300000
2022-10-17 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2022-10-17 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
