Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-12-23 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.4333300000
2022-12-23 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.6083300000
2022-12-23 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.1500000000
2022-12-23 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.0416700000
2022-12-23 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.9500000000
2022-12-23 04:45:00,0.0000000000,30.0000000000,0.0000000000,15.1250000000
2022-12-23 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2022-12-23 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.7666700000
2022-12-23 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.8166700000
2022-12-23 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.7083300000
2022-12-23 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.6416700000
2022-12-23 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.7583300000
2022-12-23 06:30:00,5.2000000000,30.0000000000,4.2809630000,14.8750000000
2022-12-23 06:45:00,15.6000000000,30.0000000000,18.7642300000,15.0833300000
2022-12-23 07:00:00,31.6000000000,30.0000000000,43.2097300000,15.4916700000
2022-12-23 07:15:00,56.8000000000,30.0000000000,74.0966700000,15.9166700000
2022-12-23 07:30:00,109.6000000000,29.0000000000,141.6719000000,16.8916700000
2022-12-23 07:45:00,140.4000000000,30.0000000000,179.9205000000,18.0916700000
2022-12-23 08:00:00,199.2000000000,30.0000000000,259.6985000000,19.9166700000
2022-12-23 08:15:00,224.8000000000,31.0000000000,307.7493000000,22.8750000000
2022-12-23 08:30:00,253.6000000000,31.0000000000,383.4463000000,26.2250000000
2022-12-23 08:45:00,273.2000000000,31.0000000000,395.3690000000,30.2833300000
2022-12-23 09:00:00,344.0000000000,32.0000000000,433.8976000000,31.7166700000
2022-12-23 09:15:00,368.0000000000,32.0000000000,480.5081000000,34.1833300000
2022-12-23 09:30:00,392.0000000000,32.0000000000,515.9161000000,35.2916700000
2022-12-23 09:45:00,432.0000000000,33.0000000000,542.2020000000,36.5333300000
2022-12-23 10:00:00,484.0000000000,33.0000000000,633.7426000000,38.8666600000
2022-12-23 10:15:00,480.0000000000,34.0000000000,684.3140000000,44.1500000000
2022-12-23 10:30:00,484.0000000000,34.0000000000,712.6404000000,47.2833300000
2022-12-23 10:45:00,488.0000000000,35.0000000000,730.0844000000,47.5416700000
2022-12-23 11:00:00,500.0000000000,36.0000000000,747.2882000000,47.7750000000
2022-12-23 11:15:00,512.0000000000,36.0000000000,766.4925000000,50.4500000000
2022-12-23 11:30:00,500.0000000000,36.0000000000,783.8564000000,52.0916700000
2022-12-23 11:45:00,492.0000000000,37.0000000000,791.8583000000,52.0500000000
2022-12-23 12:00:00,508.0000000000,37.0000000000,788.9776000000,51.1416700000
2022-12-23 12:15:00,524.0000000000,38.0000000000,783.8964000000,52.4833300000
2022-12-23 12:30:00,548.0000000000,38.0000000000,774.5343000000,53.8083300000
2022-12-23 12:45:00,580.0000000000,38.0000000000,768.5730000000,53.6416700000
2022-12-23 13:00:00,572.0000000000,39.0000000000,748.6085000000,53.7083300000
2022-12-23 13:15:00,556.0000000000,39.0000000000,728.6840000000,54.6833300000
2022-12-23 13:30:00,544.0000000000,39.0000000000,711.2001000000,52.8916700000
2022-12-23 13:45:00,520.0000000000,39.0000000000,683.0338000000,50.7583400000
2022-12-23 14:00:00,500.0000000000,39.0000000000,654.4273000000,50.1916700000
2022-12-23 14:15:00,468.0000000000,40.0000000000,614.6183000000,49.2500000000
2022-12-23 14:30:00,440.0000000000,40.0000000000,572.4089000000,47.6666700000
2022-12-23 14:45:00,404.0000000000,40.0000000000,533.3600000000,46.3583300000
2022-12-23 15:00:00,372.0000000000,40.0000000000,485.7493000000,45.4166700000
2022-12-23 15:15:00,348.0000000000,39.0000000000,456.4227000000,44.9333300000
2022-12-23 15:30:00,308.0000000000,40.0000000000,405.6913000000,43.7083300000
2022-12-23 15:45:00,252.0000000000,40.0000000000,342.9172000000,41.7166700000
2022-12-23 16:00:00,240.0000000000,39.0000000000,327.8338000000,39.9916600000
2022-12-23 16:15:00,172.0000000000,40.0000000000,241.0943000000,38.0250000000
2022-12-23 16:30:00,128.0000000000,40.0000000000,187.2021000000,35.0500000000
2022-12-23 16:45:00,88.0000000000,39.0000000000,134.1502000000,32.2083300000
2022-12-23 17:00:00,44.0000000000,39.0000000000,71.8961800000,29.2166700000
2022-12-23 17:15:00,24.0000000000,38.0000000000,32.6073400000,26.1750000000
2022-12-23 17:30:00,4.0000000000,38.0000000000,8.0418100000,23.6000000000
2022-12-23 17:45:00,0.0000000000,38.0000000000,0.2000450000,21.4416700000
2022-12-23 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.7083300000
2022-12-23 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.3166700000
2022-12-23 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.1916700000
2022-12-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.1666700000
2022-12-23 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.7916700000
2022-12-23 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2022-12-23 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.4750000000
2022-12-23 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2022-12-23 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2022-12-23 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.4833300000
2022-12-23 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.3750000000
2022-12-23 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.3250000000
2022-12-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2022-12-23 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2022-12-23 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.5750000000
2022-12-23 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.9750000000
2022-12-23 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.5083300000
2022-12-23 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.2500000000
2022-12-23 22:30:00,0.0000000000,32.0000000000,0.0000000000,13.7500000000
2022-12-23 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.3166700000
2022-12-23 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.1083300000
2022-12-23 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.4583300000
2022-12-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.0500000000
2022-12-23 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.1833300000
2022-12-24 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-12-24 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2022-12-24 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2022-12-24 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.4166700000
2022-12-24 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.6000000000
2022-12-24 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.9666700000
2022-12-24 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.9000000000
2022-12-24 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.5750000000
2022-12-24 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.3333300000
2022-12-24 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2022-12-24 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.2666700000
2022-12-24 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2022-12-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.7166700000
2022-12-24 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.8250000000
2022-12-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2022-12-24 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.0666700000
2022-12-24 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.2166700000
2022-12-24 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2022-12-24 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.1250000000
2022-12-24 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.1166700000
2022-12-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2022-12-24 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.8416700000
2022-12-24 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2022-12-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2022-12-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.5416700000
2022-12-24 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.5583300000
2022-12-24 06:30:00,4.0000000000,31.0000000000,5.2811880000,14.7583300000
2022-12-24 06:45:00,28.0000000000,31.0000000000,31.4870900000,15.1416700000
2022-12-24 07:00:00,52.0000000000,31.0000000000,74.3367300000,16.0000000000
2022-12-24 07:15:00,84.0000000000,31.0000000000,118.6667000000,17.0083300000
2022-12-24 07:30:00,132.0000000000,31.0000000000,175.9196000000,18.6833300000
2022-12-24 07:45:00,168.0000000000,31.0000000000,226.7310000000,22.6333300000
2022-12-24 08:00:00,216.0000000000,32.0000000000,291.1855000000,26.1416700000
2022-12-24 08:15:00,244.0000000000,32.0000000000,347.8383000000,28.7166700000
2022-12-24 08:30:00,268.0000000000,32.0000000000,396.8893000000,30.8916700000
2022-12-24 08:45:00,292.0000000000,33.0000000000,439.7790000000,33.2000000000
2022-12-24 09:00:00,352.0000000000,33.0000000000,491.0705000000,33.8000000000
2022-12-24 09:15:00,388.0000000000,34.0000000000,535.8806000000,36.0416700000
2022-12-24 09:30:00,428.0000000000,34.0000000000,582.9312000000,37.9666700000
2022-12-24 09:45:00,428.0000000000,34.0000000000,624.3405000000,40.0083400000
2022-12-24 10:00:00,440.0000000000,35.0000000000,664.7096000000,41.6333400000
2022-12-24 10:15:00,452.0000000000,35.0000000000,697.6770000000,42.2666700000
2022-12-24 10:30:00,500.0000000000,35.0000000000,729.8843000000,43.5833300000
2022-12-24 10:45:00,508.0000000000,36.0000000000,750.0089000000,43.5916700000
2022-12-24 11:00:00,504.0000000000,36.0000000000,756.0101000000,45.9500000000
2022-12-24 11:15:00,532.0000000000,36.0000000000,779.7755000000,48.1250000000
2022-12-24 11:30:00,532.0000000000,36.0000000000,796.1792000000,50.2166700000
2022-12-24 11:45:00,608.0000000000,37.0000000000,798.0196000000,51.3333300000
2022-12-24 12:00:00,588.0000000000,37.0000000000,723.6829000000,51.4333300000
2022-12-24 12:15:00,604.0000000000,38.0000000000,791.0980000000,50.6916700000
2022-12-24 12:30:00,616.0000000000,38.0000000000,800.3802000000,52.2416600000
2022-12-24 12:45:00,560.0000000000,39.0000000000,715.4810000000,50.6500000000
2022-12-24 13:00:00,572.0000000000,39.0000000000,716.1612000000,49.4750000000
2022-12-24 13:15:00,544.0000000000,39.0000000000,739.9666000000,50.7333300000
2022-12-24 13:30:00,568.0000000000,40.0000000000,754.8899000000,50.8916700000
2022-12-24 13:45:00,508.0000000000,40.0000000000,673.3115000000,48.9750000000
2022-12-24 14:00:00,516.0000000000,40.0000000000,683.8339000000,47.9750000000
2022-12-24 14:15:00,408.0000000000,39.0000000000,536.8008000000,45.5583300000
2022-12-24 14:30:00,412.0000000000,39.0000000000,544.3625000000,44.0166700000
2022-12-24 14:45:00,388.0000000000,39.0000000000,475.4270000000,44.9250000000
2022-12-24 15:00:00,384.0000000000,39.0000000000,508.1143000000,44.1333400000
2022-12-24 15:15:00,324.0000000000,39.0000000000,416.7738000000,41.8333300000
2022-12-24 15:30:00,260.0000000000,40.0000000000,371.5236000000,40.3250000000
2022-12-24 15:45:00,256.0000000000,39.0000000000,321.5924000000,37.0416700000
2022-12-24 16:00:00,224.0000000000,39.0000000000,303.7884000000,35.7000000000
2022-12-24 16:15:00,176.0000000000,38.0000000000,250.1363000000,33.8833400000
2022-12-24 16:30:00,116.0000000000,38.0000000000,174.3192000000,31.8750000000
2022-12-24 16:45:00,56.0000000000,38.0000000000,89.9402500000,28.7250000000
2022-12-24 17:00:00,28.0000000000,38.0000000000,39.4088700000,25.8750000000
2022-12-24 17:15:00,16.0000000000,38.0000000000,28.0863200000,23.9000000000
2022-12-24 17:30:00,4.0000000000,38.0000000000,6.0813680000,22.2250000000
2022-12-24 17:45:00,0.0000000000,37.0000000000,0.0800180100,20.6000000000
2022-12-24 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.0333300000
2022-12-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.9916700000
2022-12-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.2666700000
2022-12-24 18:45:00,0.0000000000,35.0000000000,0.0000000000,17.4333300000
2022-12-24 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2022-12-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2022-12-24 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2022-12-24 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.9083300000
2022-12-24 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2022-12-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.9750000000
2022-12-24 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2022-12-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.8500000000
2022-12-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2022-12-24 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-12-24 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2022-12-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.2916700000
2022-12-24 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.1333300000
2022-12-24 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.9166700000
2022-12-24 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-12-24 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.2583300000
2022-12-24 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.1750000000
2022-12-24 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.9166700000
2022-12-24 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.6583300000
2022-12-24 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.3416700000
2022-12-25 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.0750000000
2022-12-25 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.8916700000
2022-12-25 00:30:00,0.0000000000,33.0000000000,0.0000000000,14.6583300000
2022-12-25 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2022-12-25 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.4083300000
2022-12-25 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.4666700000
2022-12-25 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.3916700000
2022-12-25 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.1750000000
2022-12-25 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2022-12-25 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.7500000000
2022-12-25 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.6166700000
2022-12-25 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.5750000000
2022-12-25 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.8583300000
2022-12-25 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.0166700000
2022-12-25 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2022-12-25 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2022-12-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2022-12-25 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.1166700000
2022-12-25 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.0916700000
2022-12-25 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2022-12-25 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0583300000
2022-12-25 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-12-25 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.9250000000
2022-12-25 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2022-12-25 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.0750000000
2022-12-25 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2022-12-25 06:30:00,4.0000000000,30.0000000000,4.2009450000,14.0583300000
2022-12-25 06:45:00,16.0000000000,31.0000000000,19.6444200000,14.2916700000
2022-12-25 07:00:00,40.0000000000,30.0000000000,63.8143600000,14.8583300000
2022-12-25 07:15:00,80.0000000000,31.0000000000,112.3853000000,15.8750000000
2022-12-25 07:30:00,120.0000000000,31.0000000000,165.2372000000,17.4416700000
2022-12-25 07:45:00,164.0000000000,31.0000000000,222.9702000000,20.7250000000
2022-12-25 08:00:00,200.0000000000,31.0000000000,280.8232000000,25.0000000000
2022-12-25 08:15:00,248.0000000000,32.0000000000,338.1161000000,28.1500000000
2022-12-25 08:30:00,264.0000000000,32.0000000000,395.4090000000,30.6083300000
2022-12-25 08:45:00,328.0000000000,33.0000000000,448.7010000000,32.3750000000
2022-12-25 09:00:00,396.0000000000,33.0000000000,501.3929000000,33.7083300000
2022-12-25 09:15:00,432.0000000000,33.0000000000,550.5239000000,35.0250000000
2022-12-25 09:30:00,472.0000000000,34.0000000000,594.0937000000,36.5416700000
2022-12-25 09:45:00,496.0000000000,34.0000000000,638.0636000000,37.8916700000
2022-12-25 10:00:00,492.0000000000,34.0000000000,674.9919000000,39.2583400000
2022-12-25 10:15:00,504.0000000000,35.0000000000,708.8796000000,41.4250000000
2022-12-25 10:30:00,516.0000000000,35.0000000000,739.9666000000,42.5083400000
2022-12-25 10:45:00,528.0000000000,36.0000000000,751.6892000000,44.7333300000
2022-12-25 11:00:00,508.0000000000,36.0000000000,784.3765000000,45.2333300000
2022-12-25 11:15:00,540.0000000000,36.0000000000,798.8998000000,47.6250000000
2022-12-25 11:30:00,624.0000000000,36.0000000000,809.4222000000,49.1833300000
2022-12-25 11:45:00,624.0000000000,37.0000000000,813.8632000000,50.3916700000
2022-12-25 12:00:00,624.0000000000,37.0000000000,817.8241000000,52.0500000000
2022-12-25 12:15:00,624.0000000000,38.0000000000,819.0643000000,53.8666600000
2022-12-25 12:30:00,620.0000000000,38.0000000000,815.0234000000,54.7083300000
2022-12-25 12:45:00,592.0000000000,39.0000000000,783.1763000000,53.9250000000
2022-12-25 13:00:00,608.0000000000,39.0000000000,799.9000000000,53.7083300000
2022-12-25 13:15:00,596.0000000000,39.0000000000,785.7369000000,52.8166700000
2022-12-25 13:30:00,524.0000000000,39.0000000000,678.9128000000,54.0750000000
2022-12-25 13:45:00,444.0000000000,40.0000000000,573.5691000000,50.3916700000
2022-12-25 14:00:00,556.0000000000,40.0000000000,694.3963000000,49.4500000000
2022-12-25 14:15:00,408.0000000000,40.0000000000,610.3374000000,50.6916700000
2022-12-25 14:30:00,436.0000000000,40.0000000000,603.3358000000,46.2750000000
2022-12-25 14:45:00,404.0000000000,40.0000000000,506.2740000000,47.6666700000
2022-12-25 15:00:00,400.0000000000,40.0000000000,522.3976000000,44.6583300000
2022-12-25 15:15:00,356.0000000000,40.0000000000,472.6264000000,43.7916700000
2022-12-25 15:30:00,312.0000000000,40.0000000000,419.8145000000,41.8833400000
2022-12-25 15:45:00,260.0000000000,40.0000000000,353.3595000000,38.9833300000
2022-12-25 16:00:00,204.0000000000,39.0000000000,282.6636000000,36.2416600000
2022-12-25 16:15:00,156.0000000000,39.0000000000,223.9704000000,33.6166600000
2022-12-25 16:30:00,116.0000000000,39.0000000000,172.1588000000,31.4166700000
2022-12-25 16:45:00,84.0000000000,39.0000000000,131.8297000000,29.0083300000
2022-12-25 17:00:00,52.0000000000,38.0000000000,88.8600100000,26.8750000000
2022-12-25 17:15:00,24.0000000000,38.0000000000,42.7296200000,24.8416700000
2022-12-25 17:30:00,4.0000000000,37.0000000000,11.2425300000,22.7166700000
2022-12-25 17:45:00,0.0000000000,37.0000000000,0.1200270000,20.7250000000
2022-12-25 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.2916700000
2022-12-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,18.1083300000
2022-12-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.0083300000
2022-12-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.0750000000
2022-12-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.2333300000
2022-12-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,14.4833300000
2022-12-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,14.0250000000
2022-12-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,13.6916700000
2022-12-25 20:00:00,0.0000000000,32.0000000000,0.0000000000,13.4916700000
2022-12-25 20:15:00,0.0000000000,32.0000000000,0.0000000000,13.0333300000
2022-12-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,12.6750000000
2022-12-25 20:45:00,0.0000000000,31.0000000000,0.0000000000,12.4583300000
2022-12-25 21:00:00,0.0000000000,31.0000000000,0.0000000000,12.2500000000
2022-12-25 21:15:00,0.0000000000,30.0000000000,0.0000000000,12.0416700000
2022-12-25 21:30:00,0.0000000000,30.0000000000,0.0000000000,11.8500000000
2022-12-25 21:45:00,0.0000000000,30.0000000000,0.0000000000,12.0750000000
2022-12-25 22:00:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2022-12-25 22:15:00,0.0000000000,30.0000000000,0.0000000000,12.0416700000
2022-12-25 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.7333300000
2022-12-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.4250000000
2022-12-25 23:00:00,0.0000000000,29.0000000000,0.0000000000,11.3416700000
2022-12-25 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.0750000000
2022-12-25 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.5250000000
2022-12-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,13.1083300000
2022-12-26 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.1333300000
2022-12-26 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.6000000000
2022-12-26 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2022-12-26 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.6666700000
2022-12-26 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.7250000000
2022-12-26 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2022-12-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5250000000
2022-12-26 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.8083300000
2022-12-26 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2022-12-26 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.4250000000
2022-12-26 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.3250000000
2022-12-26 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2022-12-26 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.6916700000
2022-12-26 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2022-12-26 03:30:00,0.0000000000,30.0000000000,0.0000000000,11.9750000000
2022-12-26 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5666700000
2022-12-26 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.1583300000
2022-12-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.2166700000
2022-12-26 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.8416700000
2022-12-26 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.4166700000
2022-12-26 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.1416700000
2022-12-26 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2022-12-26 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2022-12-26 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.6083300000
2022-12-26 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.8166700000
2022-12-26 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.6750000000
2022-12-26 06:30:00,2.8000000000,30.0000000000,3.0006750000,12.5916700000
2022-12-26 06:45:00,14.8000000000,30.0000000000,17.7640000000,12.9583300000
2022-12-26 07:00:00,26.0000000000,30.0000000000,36.4482000000,13.3916700000
2022-12-26 07:15:00,66.0000000000,30.0000000000,86.8195400000,14.2916700000
2022-12-26 07:30:00,121.6000000000,30.0000000000,159.6759000000,16.2333300000
2022-12-26 07:45:00,165.6000000000,30.0000000000,219.1293000000,18.0916700000
2022-12-26 08:00:00,196.8000000000,30.0000000000,277.7025000000,21.1416700000
2022-12-26 08:15:00,236.0000000000,31.0000000000,329.3541000000,25.0250000000
2022-12-26 08:30:00,275.2000000000,32.0000000000,393.0885000000,29.0833300000
2022-12-26 08:45:00,333.6000000000,32.0000000000,464.9046000000,32.9916600000
2022-12-26 09:00:00,392.0000000000,32.0000000000,533.6001000000,36.2250000000
2022-12-26 09:15:00,404.0000000000,33.0000000000,514.9959000000,36.7166700000
2022-12-26 09:30:00,416.0000000000,34.0000000000,574.8094000000,38.4000000000
2022-12-26 09:45:00,364.0000000000,34.0000000000,477.5075000000,37.8583300000
2022-12-26 10:00:00,424.0000000000,34.0000000000,577.4900000000,37.3250000000
2022-12-26 10:15:00,468.0000000000,35.0000000000,656.3077000000,41.7916700000
2022-12-26 10:30:00,512.0000000000,35.0000000000,755.4500000000,47.0833300000
2022-12-26 10:45:00,520.0000000000,36.0000000000,770.3334000000,50.4166700000
2022-12-26 11:00:00,496.0000000000,37.0000000000,722.8827000000,51.3583300000
2022-12-26 11:15:00,504.0000000000,37.0000000000,744.0074000000,51.5166700000
2022-12-26 11:30:00,520.0000000000,37.0000000000,792.8185000000,54.2333300000
2022-12-26 11:45:00,528.0000000000,38.0000000000,823.7854000000,55.6333400000
2022-12-26 12:00:00,536.0000000000,39.0000000000,814.5833000000,56.4333300000
2022-12-26 12:15:00,552.0000000000,39.0000000000,811.3026000000,56.2500000000
2022-12-26 12:30:00,600.0000000000,39.0000000000,792.9785000000,54.3916700000
2022-12-26 12:45:00,604.0000000000,39.0000000000,786.8972000000,54.1583300000
2022-12-26 13:00:00,596.0000000000,40.0000000000,777.8151000000,54.3750000000
2022-12-26 13:15:00,572.0000000000,40.0000000000,750.2089000000,54.6333400000
2022-12-26 13:30:00,560.0000000000,40.0000000000,733.0450000000,52.2166700000
2022-12-26 13:45:00,536.0000000000,41.0000000000,706.7991000000,52.6000000000
2022-12-26 14:00:00,512.0000000000,41.0000000000,666.5900000000,50.9500000000
2022-12-26 14:15:00,492.0000000000,41.0000000000,643.7849000000,50.0833300000
2022-12-26 14:30:00,452.0000000000,40.0000000000,594.3738000000,48.8750000000
2022-12-26 14:45:00,380.0000000000,40.0000000000,494.0312000000,47.1833300000
2022-12-26 15:00:00,316.0000000000,40.0000000000,421.5749000000,44.4666700000
2022-12-26 15:15:00,348.0000000000,40.0000000000,447.0606000000,41.4333300000
2022-12-26 15:30:00,320.0000000000,40.0000000000,424.4155000000,41.0083400000
2022-12-26 15:45:00,228.0000000000,40.0000000000,319.4319000000,39.5166700000
2022-12-26 16:00:00,172.0000000000,39.0000000000,235.5730000000,35.2916700000
