Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-03-19 09:00:00,107.2000000000,50.5297000000,50.5297000000,50.5297000000
2022-03-19 09:15:00,115.6000000000,51.6578400000,51.6578400000,51.6578400000
2022-03-19 09:30:00,124.8000000000,53.2980500000,53.2980500000,53.2980500000
2022-03-19 09:45:00,135.2000000000,54.5607100000,54.5607100000,54.5607100000
2022-03-19 10:00:00,146.0000000000,57.0610300000,57.0610300000,57.0610300000
2022-03-19 10:15:00,152.4000000000,59.6758000000,59.6758000000,59.6758000000
2022-03-19 10:30:00,152.0000000000,58.5768400000,58.5768400000,58.5768400000
2022-03-19 10:45:00,152.4000000000,57.9713000000,57.9713000000,57.9713000000
2022-03-19 11:00:00,158.4000000000,59.8178300000,59.8178300000,59.8178300000
2022-03-19 11:15:00,163.2000000000,59.6608400000,59.6608400000,59.6608400000
2022-03-19 11:30:00,178.0000000000,61.7613200000,61.7613200000,61.7613200000
2022-03-19 11:45:00,144.8000000000,61.2151600000,61.2151600000,61.2151600000
2022-03-19 12:00:00,152.4000000000,57.1130600000,57.1130600000,57.1130600000
2022-03-19 12:15:00,136.0000000000,56.4521400000,56.4521400000,56.4521400000
2022-03-19 12:30:00,123.6000000000,52.7271000000,52.7271000000,52.7271000000
2022-03-19 12:45:00,152.4000000000,53.8030200000,53.8030200000,53.8030200000
2022-03-19 13:00:00,144.4000000000,56.0804000000,56.0804000000,56.0804000000
2022-03-19 13:15:00,145.6000000000,55.8186100000,55.8186100000,55.8186100000
2022-03-19 13:30:00,143.2000000000,54.8753000000,54.8753000000,54.8753000000
2022-03-19 13:45:00,154.8000000000,55.1907300000,55.1907300000,55.1907300000
2022-03-19 14:00:00,142.4000000000,53.8747700000,53.8747700000,53.8747700000
2022-03-19 14:15:00,137.6000000000,53.0378700000,53.0378700000,53.0378700000
2022-03-19 14:30:00,130.0000000000,51.4999500000,51.4999500000,51.4999500000
2022-03-19 14:45:00,130.8000000000,51.2851600000,51.2851600000,51.2851600000
2022-03-19 15:00:00,119.2000000000,49.9970600000,49.9970600000,49.9970600000
2022-03-19 15:15:00,110.0000000000,48.7027200000,48.7027200000,48.7027200000
2022-03-19 15:30:00,102.0000000000,47.0470500000,47.0470500000,47.0470500000
2022-03-19 15:45:00,91.6000000000,45.3413000000,45.3413000000,45.3413000000
2022-03-19 16:00:00,79.2000000000,42.8061900000,42.8061900000,42.8061900000
2022-03-19 16:15:00,69.6000000000,40.8313100000,40.8313100000,40.8313100000
2022-03-19 16:30:00,58.8000000000,38.7682900000,38.7682900000,38.7682900000
2022-03-19 16:45:00,47.2000000000,36.5261600000,36.5261600000,36.5261600000
2022-03-19 17:00:00,33.2000000000,34.5876600000,34.5876600000,34.5876600000
2022-03-19 17:15:00,24.8000000000,32.9344200000,32.9344200000,32.9344200000
2022-03-19 17:30:00,13.6000000000,31.3857700000,31.3857700000,31.3857700000
2022-03-19 17:45:00,5.2000000000,29.9384400000,29.9384400000,29.9384400000
2022-03-19 18:00:00,2.0000000000,28.9496700000,28.9496700000,28.9496700000
2022-03-19 18:15:00,0.8000000000,28.2791100000,28.2791100000,28.2791100000
2022-03-19 18:30:00,0.0000000000,27.6678900000,27.6678900000,27.6678900000
2022-03-19 18:45:00,0.0000000000,27.2403300000,27.2403300000,27.2403300000
2022-03-19 19:00:00,0.0000000000,27.0350000000,27.0350000000,27.0350000000
2022-03-19 19:15:00,0.0000000000,26.7207200000,26.7207200000,26.7207200000
2022-03-19 19:30:00,0.0000000000,26.3274600000,26.3274600000,26.3274600000
2022-03-19 19:45:00,0.0000000000,26.0915400000,26.0915400000,26.0915400000
2022-03-19 20:00:00,0.0000000000,26.0265000000,26.0265000000,26.0265000000
2022-03-19 20:15:00,0.0000000000,26.0051100000,26.0051100000,26.0051100000
2022-03-19 20:30:00,0.0000000000,25.8746100000,25.8746100000,25.8746100000
2022-03-19 20:45:00,0.0000000000,25.8510600000,25.8510600000,25.8510600000
2022-03-19 21:00:00,0.0000000000,25.6283900000,25.6283900000,25.6283900000
2022-03-19 21:15:00,0.0000000000,25.5528100000,25.5528100000,25.5528100000
2022-03-19 21:30:00,0.0000000000,25.4446900000,25.4446900000,25.4446900000
2022-03-19 21:45:00,0.0000000000,25.3593300000,25.3593300000,25.3593300000
2022-03-19 22:00:00,0.0000000000,25.1879400000,25.1879400000,25.1879400000
2022-03-19 22:15:00,0.0000000000,25.1653900000,25.1653900000,25.1653900000
2022-03-19 22:30:00,0.0000000000,25.2292200000,25.2292200000,25.2292200000
2022-03-19 22:45:00,0.0000000000,25.3962800000,25.3962800000,25.3962800000
2022-03-19 23:00:00,0.0000000000,25.5527200000,25.5527200000,25.5527200000
2022-03-19 23:15:00,0.0000000000,25.5002200000,25.5002200000,25.5002200000
2022-03-19 23:30:00,0.0000000000,25.3098300000,25.3098300000,25.3098300000
2022-03-19 23:45:00,0.0000000000,25.2687200000,25.2687200000,25.2687200000
2022-03-20 00:00:00,0.0000000000,25.3077800000,25.3077800000,25.3077800000
2022-03-20 00:15:00,0.0000000000,25.3115000000,25.3115000000,25.3115000000
2022-03-20 00:30:00,0.0000000000,25.0123900000,25.0123900000,25.0123900000
2022-03-20 00:45:00,0.0000000000,24.9212800000,24.9212800000,24.9212800000
2022-03-20 01:00:00,0.0000000000,24.9488700000,24.9488700000,24.9488700000
2022-03-20 01:15:00,0.0000000000,25.1311900000,25.1311900000,25.1311900000
2022-03-20 01:30:00,0.0000000000,25.1197200000,25.1197200000,25.1197200000
2022-03-20 01:45:00,0.0000000000,24.9828300000,24.9828300000,24.9828300000
2022-03-20 02:00:00,0.0000000000,24.8262800000,24.8262800000,24.8262800000
2022-03-20 02:15:00,0.0000000000,24.8791100000,24.8791100000,24.8791100000
2022-03-20 02:30:00,0.0000000000,24.8000000000,24.8000000000,24.8000000000
2022-03-20 02:45:00,0.0000000000,24.7051700000,24.7051700000,24.7051700000
2022-03-20 03:00:00,0.0000000000,24.8103900000,24.8103900000,24.8103900000
2022-03-20 03:15:00,0.0000000000,24.6100400000,24.6100400000,24.6100400000
2022-03-20 03:30:00,0.0000000000,24.2485800000,24.2485800000,24.2485800000
2022-03-20 03:45:00,0.0000000000,24.0327100000,24.0327100000,24.0327100000
2022-03-20 04:00:00,0.0000000000,24.0235800000,24.0235800000,24.0235800000
2022-03-20 04:15:00,0.0000000000,24.1109800000,24.1109800000,24.1109800000
2022-03-20 04:30:00,0.0000000000,24.1475200000,24.1475200000,24.1475200000
2022-03-20 04:45:00,0.0000000000,24.0826500000,24.0826500000,24.0826500000
2022-03-20 05:00:00,0.0000000000,24.0387200000,24.0387200000,24.0387200000
2022-03-20 05:15:00,0.0000000000,24.0669200000,24.0669200000,24.0669200000
2022-03-20 05:30:00,0.0000000000,24.1914400000,24.1914400000,24.1914400000
2022-03-20 05:45:00,0.0000000000,24.2056900000,24.2056900000,24.2056900000
2022-03-20 06:00:00,0.0000000000,24.4081700000,24.4081700000,24.4081700000
2022-03-20 06:15:00,0.0000000000,24.7316200000,24.7316200000,24.7316200000
2022-03-20 06:30:00,1.6000000000,25.0308200000,25.0308200000,25.0308200000
2022-03-20 06:45:00,6.4000000000,25.4663900000,25.4663900000,25.4663900000
2022-03-20 07:00:00,12.0000000000,26.0282200000,26.0282200000,26.0282200000
2022-03-20 07:15:00,18.0000000000,26.8826100000,26.8826100000,26.8826100000
2022-03-20 07:30:00,25.2000000000,28.6188900000,28.6188900000,28.6188900000
2022-03-20 07:45:00,40.0000000000,32.3689200000,32.3689200000,32.3689200000
2022-03-20 08:00:00,40.0000000000,33.8168300000,33.8168300000,33.8168300000
2022-03-20 08:15:00,76.4000000000,37.7263300000,37.7263300000,37.7263300000
2022-03-20 08:30:00,106.4000000000,44.5434400000,44.5434400000,44.5434400000
2022-03-20 08:45:00,126.0000000000,49.5698900000,49.5698900000,49.5698900000
2022-03-20 09:00:00,95.2000000000,50.8044000000,50.8044000000,50.8044000000
2022-03-20 09:15:00,88.4000000000,47.3948800000,47.3948800000,47.3948800000
2022-03-20 09:30:00,115.6000000000,47.3048700000,47.3048700000,47.3048700000
2022-03-20 09:45:00,154.4000000000,56.5521600000,56.5521600000,56.5521600000
2022-03-20 10:00:00,142.4000000000,59.9121100000,59.9121100000,59.9121100000
2022-03-20 10:15:00,140.8000000000,58.9700200000,58.9700200000,58.9700200000
2022-03-20 10:30:00,169.2000000000,60.0685300000,60.0685300000,60.0685300000
2022-03-20 10:45:00,170.0000000000,62.7576100000,62.7576100000,62.7576100000
2022-03-20 11:00:00,173.6000000000,63.8800400000,63.8800400000,63.8800400000
2022-03-20 11:15:00,153.6000000000,63.7164200000,63.7164200000,63.7164200000
2022-03-20 11:30:00,126.8000000000,62.3642300000,62.3642300000,62.3642300000
2022-03-20 11:45:00,158.0000000000,58.1250200000,58.1250200000,58.1250200000
2022-03-20 12:00:00,159.6000000000,62.8082400000,62.8082400000,62.8082400000
2022-03-20 12:15:00,132.4000000000,60.6212500000,60.6212500000,60.6212500000
2022-03-20 12:30:00,49.2000000000,50.8081200000,50.8081200000,50.8081200000
2022-03-20 12:45:00,80.0000000000,45.5434600000,45.5434600000,45.5434600000
2022-03-20 13:00:00,74.4000000000,45.6444500000,45.6444500000,45.6444500000
2022-03-20 13:15:00,15.2000000000,38.2084300000,38.2084300000,38.2084300000
2022-03-20 13:30:00,73.2000000000,31.9686900000,31.9686900000,31.9686900000
2022-03-20 13:45:00,75.2000000000,39.4708700000,39.4708700000,39.4708700000
2022-03-20 14:00:00,25.2000000000,32.0200600000,32.0200600000,32.0200600000
2022-03-20 14:15:00,7.6000000000,26.2391600000,26.2391600000,26.2391600000
2022-03-20 14:30:00,15.6000000000,24.4035200000,24.4035200000,24.4035200000
2022-03-20 14:45:00,52.4000000000,27.4056300000,27.4056300000,27.4056300000
2022-03-20 15:00:00,18.0000000000,27.1293900000,27.1293900000,27.1293900000
2022-03-20 15:15:00,7.2000000000,25.3856800000,25.3856800000,25.3856800000
2022-03-20 15:30:00,25.6000000000,25.5902700000,25.5902700000,25.5902700000
2022-03-20 15:45:00,42.4000000000,28.0287100000,28.0287100000,28.0287100000
2022-03-20 16:00:00,41.2000000000,30.7403600000,30.7403600000,30.7403600000
2022-03-20 16:15:00,51.2000000000,33.1738400000,33.1738400000,33.1738400000
2022-03-20 16:30:00,45.6000000000,33.9130100000,33.9130100000,33.9130100000
2022-03-20 16:45:00,38.0000000000,32.4758200000,32.4758200000,32.4758200000
2022-03-20 17:00:00,25.2000000000,31.4555800000,31.4555800000,31.4555800000
2022-03-20 17:15:00,16.0000000000,30.0651400000,30.0651400000,30.0651400000
2022-03-20 17:30:00,12.8000000000,29.4131600000,29.4131600000,29.4131600000
2022-03-20 17:45:00,8.8000000000,28.7061500000,28.7061500000,28.7061500000
2022-03-20 18:00:00,4.0000000000,27.5429600000,27.5429600000,27.5429600000
2022-03-20 18:15:00,0.4000000000,26.3847200000,26.3847200000,26.3847200000
2022-03-20 18:30:00,0.0000000000,25.4921100000,25.4921100000,25.4921100000
2022-03-20 18:45:00,0.0000000000,24.9578900000,24.9578900000,24.9578900000
2022-03-20 19:00:00,0.0000000000,24.6931100000,24.6931100000,24.6931100000
2022-03-20 19:15:00,0.0000000000,24.4965000000,24.4965000000,24.4965000000
2022-03-20 19:30:00,0.0000000000,24.2642200000,24.2642200000,24.2642200000
2022-03-20 19:45:00,0.0000000000,24.2771100000,24.2771100000,24.2771100000
2022-03-20 20:00:00,0.0000000000,24.1908700000,24.1908700000,24.1908700000
2022-03-20 20:15:00,0.0000000000,24.3364100000,24.3364100000,24.3364100000
2022-03-20 20:30:00,0.0000000000,24.1988900000,24.1988900000,24.1988900000
2022-03-20 20:45:00,0.0000000000,23.9409400000,23.9409400000,23.9409400000
2022-03-20 21:00:00,0.0000000000,23.9658300000,23.9658300000,23.9658300000
2022-03-20 21:15:00,0.0000000000,24.4759400000,24.4759400000,24.4759400000
2022-03-20 21:30:00,0.0000000000,24.7876100000,24.7876100000,24.7876100000
2022-03-20 21:45:00,0.0000000000,24.7205000000,24.7205000000,24.7205000000
2022-03-20 22:00:00,0.0000000000,24.6000000000,24.6000000000,24.6000000000
2022-03-20 22:15:00,0.0000000000,24.7286100000,24.7286100000,24.7286100000
2022-03-20 22:30:00,0.0000000000,24.6293300000,24.6293300000,24.6293300000
2022-03-20 22:45:00,0.0000000000,24.5005900000,24.5005900000,24.5005900000
2022-03-20 23:00:00,0.0000000000,24.2506300000,24.2506300000,24.2506300000
2022-03-20 23:15:00,0.0000000000,24.0420000000,24.0420000000,24.0420000000
2022-03-20 23:30:00,0.0000000000,23.7876100000,23.7876100000,23.7876100000
2022-03-20 23:45:00,0.0000000000,23.6567200000,23.6567200000,23.6567200000
2022-03-21 00:00:00,0.0000000000,23.5307700000,23.5307700000,23.5307700000
2022-03-21 00:15:00,0.0000000000,23.8508600000,23.8508600000,23.8508600000
2022-03-21 00:30:00,0.0000000000,24.1628200000,24.1628200000,24.1628200000
2022-03-21 00:45:00,0.0000000000,23.8698900000,23.8698900000,23.8698900000
2022-03-21 01:00:00,0.0000000000,24.5028900000,24.5028900000,24.5028900000
2022-03-21 01:15:00,0.0000000000,24.6142700000,24.6142700000,24.6142700000
2022-03-21 01:30:00,0.0000000000,24.0982500000,24.0982500000,24.0982500000
2022-03-21 01:45:00,0.0000000000,24.0264700000,24.0264700000,24.0264700000
2022-03-21 02:00:00,0.0000000000,23.5961000000,23.5961000000,23.5961000000
2022-03-21 02:15:00,0.0000000000,23.3334500000,23.3334500000,23.3334500000
2022-03-21 02:30:00,0.0000000000,23.9116100000,23.9116100000,23.9116100000
2022-03-21 02:45:00,0.0000000000,24.1508900000,24.1508900000,24.1508900000
2022-03-21 03:00:00,0.0000000000,24.4362200000,24.4362200000,24.4362200000
2022-03-21 03:15:00,0.0000000000,24.5360700000,24.5360700000,24.5360700000
2022-03-21 03:30:00,0.0000000000,24.2896800000,24.2896800000,24.2896800000
2022-03-21 03:45:00,0.0000000000,24.1192500000,24.1192500000,24.1192500000
2022-03-21 04:00:00,0.0000000000,24.0004400000,24.0004400000,24.0004400000
2022-03-21 04:15:00,0.0000000000,23.9032000000,23.9032000000,23.9032000000
2022-03-21 04:30:00,0.0000000000,23.9340200000,23.9340200000,23.9340200000
2022-03-21 04:45:00,0.0000000000,23.8546100000,23.8546100000,23.8546100000
2022-03-21 05:00:00,0.0000000000,23.6916600000,23.6916600000,23.6916600000
2022-03-21 05:15:00,0.0000000000,23.5043400000,23.5043400000,23.5043400000
2022-03-21 05:30:00,0.0000000000,23.3898300000,23.3898300000,23.3898300000
2022-03-21 05:45:00,0.0000000000,23.1293300000,23.1293300000,23.1293300000
2022-03-21 06:00:00,0.0400000000,23.1711100000,23.1711100000,23.1711100000
2022-03-21 06:15:00,1.2000000000,23.0567500000,23.0567500000,23.0567500000
2022-03-21 06:30:00,5.3600000000,23.5463000000,23.5463000000,23.5463000000
2022-03-21 06:45:00,9.6800000000,24.2719400000,24.2719400000,24.2719400000
2022-03-21 07:00:00,12.2800000000,24.7553500000,24.7553500000,24.7553500000
2022-03-21 07:15:00,19.0800000000,25.4430200000,25.4430200000,25.4430200000
2022-03-21 07:30:00,28.8400000000,27.3651600000,27.3651600000,27.3651600000
2022-03-21 07:45:00,35.1200000000,29.6290800000,29.6290800000,29.6290800000
2022-03-21 08:00:00,47.6800000000,32.5698200000,32.5698200000,32.5698200000
2022-03-21 08:15:00,63.7200000000,35.7083000000,35.7083000000,35.7083000000
2022-03-21 08:30:00,89.2400000000,40.3270000000,40.3270000000,40.3270000000
2022-03-21 08:45:00,94.7200000000,45.6599900000,45.6599900000,45.6599900000
2022-03-21 09:00:00,105.2000000000,46.3778200000,46.3778200000,46.3778200000
2022-03-21 09:15:00,96.8000000000,49.5138900000,49.5138900000,49.5138900000
2022-03-21 09:30:00,80.0000000000,45.6460200000,45.6460200000,45.6460200000
2022-03-21 09:45:00,100.0000000000,46.1571800000,46.1571800000,46.1571800000
2022-03-21 10:00:00,120.0000000000,50.2902000000,50.2902000000,50.2902000000
2022-03-21 10:15:00,132.4000000000,51.4762200000,51.4762200000,51.4762200000
2022-03-21 10:30:00,122.4000000000,55.1786800000,55.1786800000,55.1786800000
2022-03-21 10:45:00,134.0000000000,50.9988400000,50.9988400000,50.9988400000
2022-03-21 11:00:00,92.4000000000,53.3275600000,53.3275600000,53.3275600000
2022-03-21 11:15:00,30.8000000000,40.5356600000,40.5356600000,40.5356600000
2022-03-21 11:30:00,19.2000000000,30.0929300000,30.0929300000,30.0929300000
2022-03-21 11:45:00,29.6000000000,27.9357700000,27.9357700000,27.9357700000
2022-03-21 12:00:00,41.2000000000,28.9204100000,28.9204100000,28.9204100000
2022-03-21 12:15:00,37.2000000000,28.5149300000,28.5149300000,28.5149300000
2022-03-21 12:30:00,40.0000000000,28.4182200000,28.4182200000,28.4182200000
2022-03-21 12:45:00,42.4000000000,29.3563900000,29.3563900000,29.3563900000
2022-03-21 13:00:00,52.8000000000,29.9619100000,29.9619100000,29.9619100000
2022-03-21 13:15:00,88.0000000000,33.6999800000,33.6999800000,33.6999800000
2022-03-21 13:30:00,106.8000000000,41.6641200000,41.6641200000,41.6641200000
2022-03-21 13:45:00,112.8000000000,45.9733200000,45.9733200000,45.9733200000
2022-03-21 14:00:00,101.2000000000,47.0332000000,47.0332000000,47.0332000000
2022-03-21 14:15:00,92.8000000000,45.0146700000,45.0146700000,45.0146700000
2022-03-21 14:30:00,86.8000000000,44.1590200000,44.1590200000,44.1590200000
2022-03-21 14:45:00,77.2000000000,43.2621500000,43.2621500000,43.2621500000
2022-03-21 15:00:00,98.8000000000,43.4196100000,43.4196100000,43.4196100000
2022-03-21 15:15:00,113.2000000000,46.7506800000,46.7506800000,46.7506800000
2022-03-21 15:30:00,84.8000000000,45.1753000000,45.1753000000,45.1753000000
2022-03-21 15:45:00,59.2000000000,41.6450000000,41.6450000000,41.6450000000
2022-03-21 16:00:00,55.2000000000,39.5052600000,39.5052600000,39.5052600000
2022-03-21 16:15:00,48.8000000000,38.5094000000,38.5094000000,38.5094000000
2022-03-21 16:30:00,40.8000000000,37.3797500000,37.3797500000,37.3797500000
2022-03-21 16:45:00,36.0000000000,35.9880300000,35.9880300000,35.9880300000
2022-03-21 17:00:00,29.2000000000,34.8594900000,34.8594900000,34.8594900000
2022-03-21 17:15:00,21.2000000000,33.3518800000,33.3518800000,33.3518800000
2022-03-21 17:30:00,14.4000000000,31.8426100000,31.8426100000,31.8426100000
2022-03-21 17:45:00,9.2000000000,30.4865900000,30.4865900000,30.4865900000
2022-03-21 18:00:00,3.2000000000,29.1281100000,29.1281100000,29.1281100000
2022-03-21 18:15:00,0.8000000000,27.7795400000,27.7795400000,27.7795400000
2022-03-21 18:30:00,0.0000000000,26.7613200000,26.7613200000,26.7613200000
2022-03-21 18:45:00,0.0000000000,26.0714300000,26.0714300000,26.0714300000
2022-03-21 19:00:00,0.0000000000,25.4938100000,25.4938100000,25.4938100000
2022-03-21 19:15:00,0.0000000000,25.0632800000,25.0632800000,25.0632800000
2022-03-21 19:30:00,0.0000000000,24.8990500000,24.8990500000,24.8990500000
2022-03-21 19:45:00,0.0000000000,24.8652200000,24.8652200000,24.8652200000
2022-03-21 20:00:00,0.0000000000,24.9153300000,24.9153300000,24.9153300000
2022-03-21 20:15:00,0.0000000000,24.8473300000,24.8473300000,24.8473300000
2022-03-21 20:30:00,0.0000000000,24.6741700000,24.6741700000,24.6741700000
2022-03-21 20:45:00,0.0000000000,24.5946700000,24.5946700000,24.5946700000
2022-03-21 21:00:00,0.0000000000,24.7026700000,24.7026700000,24.7026700000
2022-03-21 21:15:00,0.0000000000,24.9118300000,24.9118300000,24.9118300000
2022-03-21 21:30:00,0.0000000000,25.0112700000,25.0112700000,25.0112700000
2022-03-21 21:45:00,0.0000000000,25.1285100000,25.1285100000,25.1285100000
2022-03-21 22:00:00,0.0000000000,25.4242800000,25.4242800000,25.4242800000
2022-03-21 22:15:00,0.0000000000,25.6513900000,25.6513900000,25.6513900000
2022-03-21 22:30:00,0.0000000000,25.4751700000,25.4751700000,25.4751700000
2022-03-21 22:45:00,0.0000000000,25.4395000000,25.4395000000,25.4395000000
2022-03-21 23:00:00,0.0000000000,25.5375000000,25.5375000000,25.5375000000
2022-03-21 23:15:00,0.0000000000,25.5379400000,25.5379400000,25.5379400000
2022-03-21 23:30:00,0.0000000000,25.4224500000,25.4224500000,25.4224500000
2022-03-21 23:45:00,0.0000000000,25.4000000000,25.4000000000,25.4000000000
2022-03-22 00:00:00,0.0000000000,25.3233300000,25.3233300000,25.3233300000
2022-03-22 00:15:00,0.0000000000,25.2470000000,25.2470000000,25.2470000000
2022-03-22 00:30:00,0.0000000000,25.1208300000,25.1208300000,25.1208300000
2022-03-22 00:45:00,0.0000000000,24.5940600000,24.5940600000,24.5940600000
2022-03-22 01:00:00,0.0000000000,24.0180000000,24.0180000000,24.0180000000
2022-03-22 01:15:00,0.0000000000,23.6132200000,23.6132200000,23.6132200000
2022-03-22 01:30:00,0.0000000000,23.4178900000,23.4178900000,23.4178900000
2022-03-22 01:45:00,0.0000000000,23.1850200000,23.1850200000,23.1850200000
2022-03-22 02:00:00,0.0000000000,23.3862100000,23.3862100000,23.3862100000
2022-03-22 02:15:00,0.0000000000,23.5649400000,23.5649400000,23.5649400000
2022-03-22 02:30:00,0.0000000000,23.7180600000,23.7180600000,23.7180600000
2022-03-22 02:45:00,0.0000000000,23.8561400000,23.8561400000,23.8561400000
2022-03-22 03:00:00,0.0000000000,24.0676900000,24.0676900000,24.0676900000
2022-03-22 03:15:00,0.0000000000,24.2048900000,24.2048900000,24.2048900000
2022-03-22 03:30:00,0.0000000000,24.2000000000,24.2000000000,24.2000000000
2022-03-22 03:45:00,0.0000000000,24.2084400000,24.2084400000,24.2084400000
2022-03-22 04:00:00,0.0000000000,24.3000000000,24.3000000000,24.3000000000
2022-03-22 04:15:00,0.0000000000,24.2664500000,24.2664500000,24.2664500000
2022-03-22 04:30:00,0.0000000000,24.1516900000,24.1516900000,24.1516900000
2022-03-22 04:45:00,0.0000000000,24.0000900000,24.0000900000,24.0000900000
2022-03-22 05:00:00,0.0000000000,24.0720000000,24.0720000000,24.0720000000
2022-03-22 05:15:00,0.0000000000,23.8576100000,23.8576100000,23.8576100000
2022-03-22 05:30:00,0.0000000000,23.9521700000,23.9521700000,23.9521700000
2022-03-22 05:45:00,0.0000000000,24.0660700000,24.0660700000,24.0660700000
2022-03-22 06:00:00,0.0000000000,24.0577200000,24.0577200000,24.0577200000
2022-03-22 06:15:00,1.0400000000,23.9368200000,23.9368200000,23.9368200000
2022-03-22 06:30:00,5.3600000000,24.4822800000,24.4822800000,24.4822800000
2022-03-22 06:45:00,9.0400000000,25.2254200000,25.2254200000,25.2254200000
2022-03-22 07:00:00,10.2000000000,25.7006400000,25.7006400000,25.7006400000
2022-03-22 07:15:00,11.0000000000,26.0506600000,26.0506600000,26.0506600000
2022-03-22 07:30:00,13.7600000000,27.2747000000,27.2747000000,27.2747000000
2022-03-22 07:45:00,18.1200000000,28.6056500000,28.6056500000,28.6056500000
2022-03-22 08:00:00,26.7200000000,29.9904400000,29.9904400000,29.9904400000
2022-03-22 08:15:00,45.8400000000,32.8199500000,32.8199500000,32.8199500000
2022-03-22 08:30:00,92.3600000000,39.7242200000,39.7242200000,39.7242200000
2022-03-22 08:45:00,105.4800000000,47.2915800000,47.2915800000,47.2915800000
2022-03-22 09:00:00,95.6000000000,48.5156000000,48.5156000000,48.5156000000
2022-03-22 09:15:00,101.6000000000,49.2715500000,49.2715500000,49.2715500000
2022-03-22 09:30:00,138.0000000000,53.9359700000,53.9359700000,53.9359700000
2022-03-22 09:45:00,89.6000000000,54.5462400000,54.5462400000,54.5462400000
2022-03-22 10:00:00,114.4000000000,46.8082700000,46.8082700000,46.8082700000
2022-03-22 10:15:00,177.6000000000,59.1932600000,59.1932600000,59.1932600000
2022-03-22 10:30:00,88.4000000000,56.8977200000,56.8977200000,56.8977200000
2022-03-22 10:45:00,58.0000000000,47.0766100000,47.0766100000,47.0766100000
2022-03-22 11:00:00,64.0000000000,40.3967200000,40.3967200000,40.3967200000
2022-03-22 11:15:00,65.2000000000,39.9171100000,39.9171100000,39.9171100000
2022-03-22 11:30:00,37.6000000000,38.9104500000,38.9104500000,38.9104500000
2022-03-22 11:45:00,46.8000000000,35.5912400000,35.5912400000,35.5912400000
2022-03-22 12:00:00,26.0000000000,36.0900400000,36.0900400000,36.0900400000
2022-03-22 12:15:00,49.2000000000,36.1823300000,36.1823300000,36.1823300000
2022-03-22 12:30:00,80.0000000000,38.6417500000,38.6417500000,38.6417500000
2022-03-22 12:45:00,82.0000000000,42.2062900000,42.2062900000,42.2062900000
2022-03-22 13:00:00,126.8000000000,43.7454600000,43.7454600000,43.7454600000
2022-03-22 13:15:00,154.4000000000,50.6929500000,50.6929500000,50.6929500000
2022-03-22 13:30:00,144.8000000000,52.4417000000,52.4417000000,52.4417000000
2022-03-22 13:45:00,39.2000000000,41.8186700000,41.8186700000,41.8186700000
2022-03-22 14:00:00,29.6000000000,35.6447800000,35.6447800000,35.6447800000
2022-03-22 14:15:00,34.0000000000,34.1937000000,34.1937000000,34.1937000000
2022-03-22 14:30:00,38.4000000000,35.5507900000,35.5507900000,35.5507900000
2022-03-22 14:45:00,14.0000000000,31.4687400000,31.4687400000,31.4687400000
2022-03-22 15:00:00,14.0000000000,28.4269400000,28.4269400000,28.4269400000
2022-03-22 15:15:00,8.8000000000,27.1706000000,27.1706000000,27.1706000000
2022-03-22 15:30:00,7.2000000000,26.9548700000,26.9548700000,26.9548700000
2022-03-22 15:45:00,11.2000000000,27.2466400000,27.2466400000,27.2466400000
2022-03-22 16:00:00,14.8000000000,28.3350400000,28.3350400000,28.3350400000
2022-03-22 16:15:00,15.6000000000,29.5462400000,29.5462400000,29.5462400000
2022-03-22 16:30:00,16.4000000000,30.0762100000,30.0762100000,30.0762100000
2022-03-22 16:45:00,17.2000000000,30.3485000000,30.3485000000,30.3485000000
2022-03-22 17:00:00,14.4000000000,30.3713500000,30.3713500000,30.3713500000
2022-03-22 17:15:00,12.0000000000,30.0045700000,30.0045700000,30.0045700000
2022-03-22 17:30:00,7.2000000000,29.3813900000,29.3813900000,29.3813900000
2022-03-22 17:45:00,5.6000000000,28.6880800000,28.6880800000,28.6880800000
2022-03-22 18:00:00,2.4000000000,27.8302200000,27.8302200000,27.8302200000
2022-03-22 18:15:00,0.0000000000,27.0697200000,27.0697200000,27.0697200000
2022-03-22 18:30:00,0.0000000000,26.6715000000,26.6715000000,26.6715000000
2022-03-22 18:45:00,0.0000000000,26.6887200000,26.6887200000,26.6887200000
2022-03-22 19:00:00,0.0000000000,26.7898900000,26.7898900000,26.7898900000
2022-03-22 19:15:00,0.0000000000,26.5431700000,26.5431700000,26.5431700000
2022-03-22 19:30:00,0.0000000000,26.1753900000,26.1753900000,26.1753900000
2022-03-22 19:45:00,0.0000000000,26.1621700000,26.1621700000,26.1621700000
2022-03-22 20:00:00,0.0000000000,26.0326100000,26.0326100000,26.0326100000
2022-03-22 20:15:00,0.0000000000,25.7912400000,25.7912400000,25.7912400000
2022-03-22 20:30:00,0.0000000000,25.6034200000,25.6034200000,25.6034200000
2022-03-22 20:45:00,0.0000000000,25.6653900000,25.6653900000,25.6653900000
2022-03-22 21:00:00,0.0000000000,25.5882800000,25.5882800000,25.5882800000
2022-03-22 21:15:00,0.0000000000,25.3390400000,25.3390400000,25.3390400000
2022-03-22 21:30:00,0.0000000000,25.0415200000,25.0415200000,25.0415200000
