Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-02-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2021-02-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2021-02-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2021-02-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2021-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2021-02-19 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2021-02-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2021-02-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2021-02-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2021-02-20 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2021-02-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2021-02-20 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2021-02-20 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2021-02-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.3500000000
2021-02-20 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.3666700000
2021-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2021-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2021-02-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2021-02-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2021-02-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2021-02-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2021-02-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2021-02-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2021-02-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2021-02-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.3333300000
2021-02-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2021-02-20 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1333300000
2021-02-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.8833300000
2021-02-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2021-02-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2021-02-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2021-02-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2021-02-20 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2021-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2021-02-20 06:30:00,0.0000000000,32.0000000000,1.0258930000,17.4166700000
2021-02-20 06:45:00,12.0000000000,31.0000000000,12.5158900000,17.7333300000
2021-02-20 07:00:00,32.0000000000,32.0000000000,43.0875000000,18.4833300000
2021-02-20 07:15:00,64.0000000000,32.0000000000,85.6278600000,19.5666700000
2021-02-20 07:30:00,96.0000000000,32.0000000000,133.8448000000,21.0166700000
2021-02-20 07:45:00,140.0000000000,32.0000000000,186.7125000000,22.7833300000
2021-02-20 08:00:00,184.0000000000,32.0000000000,246.3511000000,25.0000000000
2021-02-20 08:15:00,232.0000000000,33.0000000000,305.7161000000,26.9833300000
2021-02-20 08:30:00,276.0000000000,34.0000000000,360.2252000000,29.3500000000
2021-02-20 08:45:00,316.0000000000,35.0000000000,410.3571000000,31.6000000000
2021-02-20 09:00:00,356.0000000000,36.0000000000,463.6352000000,34.0833300000
2021-02-20 09:15:00,392.0000000000,37.0000000000,512.6044000000,37.0166700000
2021-02-20 09:30:00,428.0000000000,38.0000000000,564.1727000000,38.8166700000
2021-02-20 09:45:00,468.0000000000,38.0000000000,614.9202000000,40.6500000000
2021-02-20 10:00:00,500.0000000000,39.0000000000,662.3848000000,41.3166700000
2021-02-20 10:15:00,528.0000000000,40.0000000000,708.8235000000,45.0333300000
2021-02-20 10:30:00,552.0000000000,40.0000000000,751.0220000000,47.0500000000
2021-02-20 10:45:00,572.0000000000,40.0000000000,785.7655000000,48.6666700000
2021-02-20 11:00:00,596.0000000000,42.0000000000,820.0303000000,49.1166600000
2021-02-20 11:15:00,616.0000000000,42.0000000000,849.9180000000,48.4500000000
2021-02-20 11:30:00,624.0000000000,42.0000000000,866.8110000000,50.2000000000
2021-02-20 11:45:00,628.0000000000,42.0000000000,880.8316000000,51.4500000000
2021-02-20 12:00:00,640.0000000000,43.0000000000,894.3050000000,49.5666700000
2021-02-20 12:15:00,636.0000000000,43.0000000000,890.6801000000,52.1000000000
2021-02-20 12:30:00,636.0000000000,43.0000000000,907.7098000000,50.8666600000
2021-02-20 12:45:00,628.0000000000,43.0000000000,894.9205000000,52.4333300000
2021-02-20 13:00:00,620.0000000000,43.0000000000,877.8223000000,53.0666700000
2021-02-20 13:15:00,596.0000000000,43.0000000000,859.8350000000,54.9666700000
2021-02-20 13:30:00,604.0000000000,44.0000000000,851.9014000000,53.2000000000
2021-02-20 13:45:00,568.0000000000,44.0000000000,785.9707000000,55.4333300000
2021-02-20 14:00:00,564.0000000000,45.0000000000,792.7416000000,51.4166700000
2021-02-20 14:15:00,544.0000000000,44.0000000000,780.9096000000,51.8500000000
2021-02-20 14:30:00,404.0000000000,44.0000000000,602.3358000000,50.8333300000
2021-02-20 14:45:00,472.0000000000,44.0000000000,680.9193000000,48.6000000000
2021-02-20 15:00:00,440.0000000000,44.0000000000,638.1053000000,46.6833300000
2021-02-20 15:15:00,412.0000000000,43.0000000000,598.3691000000,45.3000000000
2021-02-20 15:30:00,372.0000000000,43.0000000000,542.6974000000,44.8500000000
2021-02-20 15:45:00,316.0000000000,43.0000000000,475.1936000000,43.6166600000
2021-02-20 16:00:00,288.0000000000,43.0000000000,436.4832000000,42.5166700000
2021-02-20 16:15:00,244.0000000000,43.0000000000,379.0332000000,41.4000000000
2021-02-20 16:30:00,204.0000000000,43.0000000000,323.7718000000,39.4666700000
2021-02-20 16:45:00,160.0000000000,43.0000000000,265.7062000000,37.8833400000
2021-02-20 17:00:00,116.0000000000,42.0000000000,202.3745000000,36.8166700000
2021-02-20 17:15:00,80.0000000000,42.0000000000,148.2073000000,34.5500000000
2021-02-20 17:30:00,52.0000000000,42.0000000000,98.8276700000,32.2666700000
2021-02-20 17:45:00,28.0000000000,42.0000000000,53.4148200000,30.2833300000
2021-02-20 18:00:00,12.0000000000,41.0000000000,18.4660700000,28.3833300000
2021-02-20 18:15:00,0.0000000000,41.0000000000,2.3253570000,26.9000000000
2021-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2021-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2021-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2021-02-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2021-02-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2021-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2021-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.3833300000
2021-02-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2021-02-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.8666700000
2021-02-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.2833300000
2021-02-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.7666700000
2021-02-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2021-02-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2021-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.1333300000
2021-02-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2021-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2021-02-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2021-02-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.4333300000
2021-02-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2021-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2021-02-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2021-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,18.7666700000
2021-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.3833300000
2021-02-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.1166700000
2021-02-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2021-02-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.6333300000
2021-02-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.3666700000
2021-02-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.2500000000
2021-02-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.2666700000
2021-02-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.1500000000
2021-02-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2021-02-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2021-02-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2021-02-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2021-02-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6333300000
2021-02-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2021-02-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2021-02-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2021-02-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2021-02-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2021-02-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2021-02-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2021-02-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2021-02-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.5333300000
2021-02-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2021-02-21 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2021-02-21 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2021-02-21 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2021-02-21 06:30:00,0.0000000000,34.0000000000,1.0258930000,18.1000000000
2021-02-21 06:45:00,12.0000000000,33.0000000000,12.3791100000,18.2500000000
2021-02-21 07:00:00,36.0000000000,33.0000000000,41.5144600000,18.6500000000
2021-02-21 07:15:00,64.0000000000,33.0000000000,82.2766000000,19.4500000000
2021-02-21 07:30:00,100.0000000000,33.0000000000,129.8096000000,20.3000000000
2021-02-21 07:45:00,136.0000000000,33.0000000000,180.3519000000,21.3000000000
2021-02-21 08:00:00,176.0000000000,34.0000000000,233.6984000000,22.4833300000
2021-02-21 08:15:00,220.0000000000,34.0000000000,292.1059000000,26.0666700000
2021-02-21 08:30:00,264.0000000000,35.0000000000,348.7352000000,30.1333300000
2021-02-21 08:45:00,308.0000000000,36.0000000000,406.1168000000,33.3500000000
2021-02-21 09:00:00,344.0000000000,36.0000000000,458.7793000000,36.0500000000
2021-02-21 09:15:00,384.0000000000,37.0000000000,508.2273000000,38.4833300000
2021-02-21 09:30:00,424.0000000000,38.0000000000,565.1985000000,40.9000000000
2021-02-21 09:45:00,448.0000000000,39.0000000000,600.8312000000,43.3166700000
2021-02-21 10:00:00,480.0000000000,40.0000000000,644.9446000000,44.4166700000
2021-02-21 10:15:00,512.0000000000,41.0000000000,696.7180000000,46.8666600000
2021-02-21 10:30:00,528.0000000000,42.0000000000,720.4503000000,50.5166700000
2021-02-21 10:45:00,552.0000000000,43.0000000000,763.6746000000,51.5833300000
2021-02-21 11:00:00,572.0000000000,44.0000000000,794.9301000000,54.6333400000
2021-02-21 11:15:00,580.0000000000,44.0000000000,820.5775000000,54.7833300000
2021-02-21 11:30:00,596.0000000000,45.0000000000,843.4207000000,57.1500000000
2021-02-21 11:45:00,612.0000000000,45.0000000000,870.4359000000,59.0833300000
2021-02-21 12:00:00,612.0000000000,46.0000000000,877.6855000000,60.0166700000
2021-02-21 12:15:00,608.0000000000,46.0000000000,870.3674000000,58.4166700000
2021-02-21 12:30:00,616.0000000000,46.0000000000,893.6895000000,60.7000000000
2021-02-21 12:45:00,600.0000000000,46.0000000000,873.0347000000,61.2833300000
2021-02-21 13:00:00,588.0000000000,47.0000000000,850.4651000000,58.0500000000
2021-02-21 13:15:00,580.0000000000,46.0000000000,829.7421000000,59.0333300000
2021-02-21 13:30:00,576.0000000000,46.0000000000,839.3170000000,60.5500000000
2021-02-21 13:45:00,560.0000000000,47.0000000000,811.9600000000,60.4500000000
2021-02-21 14:00:00,516.0000000000,47.0000000000,764.5637000000,61.4833300000
2021-02-21 14:15:00,504.0000000000,47.0000000000,734.6761000000,59.8166700000
2021-02-21 14:30:00,488.0000000000,47.0000000000,709.5075000000,58.5333300000
2021-02-21 14:45:00,460.0000000000,47.0000000000,682.6291000000,58.6166600000
2021-02-21 15:00:00,420.0000000000,47.0000000000,619.7761000000,56.0166700000
2021-02-21 15:15:00,376.0000000000,47.0000000000,553.9821000000,53.2500000000
2021-02-21 15:30:00,340.0000000000,46.0000000000,511.0314000000,51.7666700000
2021-02-21 15:45:00,316.0000000000,47.0000000000,469.7906000000,50.6166600000
2021-02-21 16:00:00,272.0000000000,46.0000000000,415.9653000000,47.8500000000
2021-02-21 16:15:00,244.0000000000,46.0000000000,373.9722000000,45.2833300000
2021-02-21 16:30:00,200.0000000000,46.0000000000,317.1377000000,43.4333300000
2021-02-21 16:45:00,152.0000000000,45.0000000000,250.1811000000,41.0333300000
2021-02-21 17:00:00,112.0000000000,45.0000000000,192.6627000000,38.5500000000
2021-02-21 17:15:00,80.0000000000,44.0000000000,139.3162000000,35.8833400000
2021-02-21 17:30:00,52.0000000000,44.0000000000,92.6723100000,33.5000000000
2021-02-21 17:45:00,28.0000000000,43.0000000000,52.4573100000,31.4500000000
2021-02-21 18:00:00,12.0000000000,42.0000000000,18.6712500000,29.3166700000
2021-02-21 18:15:00,0.0000000000,43.0000000000,2.1201780000,27.5500000000
2021-02-21 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.2500000000
2021-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2021-02-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.4333300000
2021-02-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.5833300000
2021-02-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.9500000000
2021-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2021-02-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2021-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.3500000000
2021-02-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.3333300000
2021-02-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.3833300000
2021-02-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2021-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2021-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2021-02-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2021-02-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2021-02-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2021-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2021-02-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5333300000
2021-02-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2021-02-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2021-02-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2021-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2021-02-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2021-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2021-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2021-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2021-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2021-02-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2021-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2021-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2021-02-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2021-02-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2021-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2021-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2021-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2021-02-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2021-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2021-02-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2021-02-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2021-02-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2021-02-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2021-02-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2021-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2021-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2021-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2021-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2021-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2021-02-22 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2021-02-22 06:30:00,0.8000000000,35.0000000000,1.0942850000,20.7500000000
2021-02-22 06:45:00,12.4000000000,35.0000000000,13.5417900000,20.2666700000
2021-02-22 07:00:00,33.2000000000,35.0000000000,41.5828600000,20.8000000000
2021-02-22 07:15:00,61.2000000000,35.0000000000,79.8144600000,21.6833300000
2021-02-22 07:30:00,97.6000000000,35.0000000000,124.2698000000,22.8833300000
2021-02-22 07:45:00,137.2000000000,36.0000000000,173.4443000000,24.0666700000
2021-02-22 08:00:00,177.6000000000,36.0000000000,228.2953000000,25.2000000000
2021-02-22 08:15:00,218.8000000000,36.0000000000,286.2925000000,26.4166700000
2021-02-22 08:30:00,253.6000000000,39.0000000000,345.5891000000,28.2166700000
2021-02-22 08:45:00,262.4000000000,37.0000000000,369.2531000000,30.8166700000
2021-02-22 09:00:00,292.0000000000,38.0000000000,430.8065000000,34.2666700000
2021-02-22 09:15:00,368.0000000000,38.0000000000,495.3011000000,37.3500000000
2021-02-22 09:30:00,416.0000000000,39.0000000000,556.6494000000,40.5000000000
2021-02-22 09:45:00,396.0000000000,40.0000000000,558.9064000000,42.6666700000
2021-02-22 10:00:00,472.0000000000,40.0000000000,705.8142000000,45.0500000000
2021-02-22 10:15:00,504.0000000000,40.0000000000,767.0258000000,49.0333300000
2021-02-22 10:30:00,296.0000000000,40.0000000000,479.3655000000,46.4500000000
2021-02-22 10:45:00,572.0000000000,41.0000000000,699.7957000000,45.1833300000
2021-02-22 11:00:00,528.0000000000,42.0000000000,759.7762000000,52.8500000000
2021-02-22 11:15:00,588.0000000000,42.0000000000,873.2399000000,51.7000000000
2021-02-22 11:30:00,520.0000000000,43.0000000000,779.6102000000,53.6166600000
2021-02-22 11:45:00,376.0000000000,43.0000000000,533.8746000000,48.7166700000
2021-02-22 12:00:00,632.0000000000,43.0000000000,920.8416000000,50.0666700000
2021-02-22 12:15:00,608.0000000000,44.0000000000,980.2062000000,56.1666700000
2021-02-22 12:30:00,484.0000000000,43.0000000000,746.8500000000,52.9333300000
2021-02-22 12:45:00,388.0000000000,43.0000000000,658.5548000000,50.1000000000
2021-02-22 13:00:00,508.0000000000,43.0000000000,739.9423000000,46.2333300000
2021-02-22 13:15:00,504.0000000000,43.0000000000,631.0609000000,49.6166600000
2021-02-22 13:30:00,636.0000000000,43.0000000000,918.2425000000,55.1666700000
2021-02-22 13:45:00,604.0000000000,44.0000000000,874.1974000000,55.4000000000
2021-02-22 14:00:00,584.0000000000,44.0000000000,849.5760000000,55.9166700000
2021-02-22 14:15:00,544.0000000000,44.0000000000,788.7065000000,54.2666700000
2021-02-22 14:30:00,508.0000000000,45.0000000000,727.0161000000,51.9000000000
2021-02-22 14:45:00,476.0000000000,44.0000000000,683.3130000000,52.1166600000
2021-02-22 15:00:00,452.0000000000,44.0000000000,650.0057000000,51.0500000000
2021-02-22 15:15:00,416.0000000000,44.0000000000,606.6447000000,49.3666600000
2021-02-22 15:30:00,372.0000000000,44.0000000000,547.2796000000,48.2666700000
2021-02-22 15:45:00,332.0000000000,44.0000000000,496.7372000000,47.4500000000
2021-02-22 16:00:00,288.0000000000,44.0000000000,437.8510000000,45.6166600000
2021-02-22 16:15:00,244.0000000000,44.0000000000,380.1959000000,43.6500000000
2021-02-22 16:30:00,204.0000000000,43.0000000000,320.7625000000,42.0333300000
2021-02-22 16:45:00,156.0000000000,44.0000000000,260.5768000000,39.9833300000
2021-02-22 17:00:00,120.0000000000,43.0000000000,204.7682000000,37.6833300000
2021-02-22 17:15:00,80.0000000000,43.0000000000,149.3016000000,35.2833300000
2021-02-22 17:30:00,56.0000000000,43.0000000000,100.1955000000,33.0166700000
2021-02-22 17:45:00,28.0000000000,42.0000000000,57.1080300000,30.6833300000
2021-02-22 18:00:00,12.0000000000,41.0000000000,20.4494600000,28.4500000000
2021-02-22 18:15:00,0.0000000000,41.0000000000,3.4880350000,26.6166700000
2021-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2021-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2021-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2021-02-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2021-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2021-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2021-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2021-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2021-02-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2021-02-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-02-22 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.2666700000
2021-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2021-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2021-02-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2021-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2021-02-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2021-02-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2021-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2021-02-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2021-02-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2021-02-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2021-02-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2021-02-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2021-02-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2021-02-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2021-02-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-02-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-02-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-02-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2021-02-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2021-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2021-02-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2021-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2021-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2021-02-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-02-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2021-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2021-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2021-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2021-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2021-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2021-02-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2021-02-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2021-02-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2021-02-23 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2021-02-23 06:30:00,0.8000000000,36.0000000000,1.7098210000,21.0333300000
2021-02-23 06:45:00,12.4000000000,35.0000000000,14.0889300000,21.1666700000
2021-02-23 07:00:00,33.6000000000,35.0000000000,43.7714300000,22.1833300000
2021-02-23 07:15:00,62.8000000000,36.0000000000,82.0714300000,22.9166700000
2021-02-23 07:30:00,96.4000000000,36.0000000000,124.6118000000,23.8500000000
2021-02-23 07:45:00,137.6000000000,36.0000000000,178.3002000000,24.6500000000
2021-02-23 08:00:00,176.4000000000,37.0000000000,235.4082000000,25.5166700000
2021-02-23 08:15:00,210.8000000000,37.0000000000,260.7136000000,27.9000000000
2021-02-23 08:30:00,252.8000000000,38.0000000000,350.9237000000,32.0333300000
2021-02-23 08:45:00,185.2000000000,39.0000000000,230.4839000000,33.4166700000
2021-02-23 09:00:00,192.0000000000,38.0000000000,265.0223000000,32.6500000000
2021-02-23 09:15:00,384.0000000000,38.0000000000,432.5164000000,34.5500000000
2021-02-23 09:30:00,320.0000000000,38.0000000000,463.7036000000,39.8000000000
2021-02-23 09:45:00,256.0000000000,39.0000000000,317.1377000000,38.0833300000
2021-02-23 10:00:00,344.0000000000,39.0000000000,405.2277000000,37.4500000000
2021-02-23 10:15:00,436.0000000000,39.0000000000,621.2123000000,41.2500000000
2021-02-23 10:30:00,360.0000000000,40.0000000000,451.6665000000,41.7833300000
2021-02-23 10:45:00,508.0000000000,40.0000000000,620.5967000000,42.4666700000
