Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2020-07-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.1875300000
2020-07-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.9431200000
2020-07-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.8201900000
2020-07-25 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.7502600000
2020-07-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5998100000
2020-07-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4912200000
2020-07-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4832200000
2020-07-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.3282600000
2020-07-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0970200000
2020-07-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9766200000
2020-07-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9081200000
2020-07-25 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8914400000
2020-07-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8508800000
2020-07-25 05:45:00,0.0000000000,38.0000000000,0.1204785000,24.7578400000
2020-07-25 06:00:00,3.6000000000,38.0000000000,5.0529310000,24.9328700000
2020-07-25 06:15:00,10.4000000000,37.0000000000,13.7569600000,25.3784100000
2020-07-25 06:30:00,22.4000000000,38.0000000000,27.5706200000,26.1655500000
2020-07-25 06:45:00,41.2000000000,38.0000000000,51.0842000000,27.2769800000
2020-07-25 07:00:00,76.0000000000,38.0000000000,89.7819400000,28.2895500000
2020-07-25 07:15:00,137.2000000000,38.0000000000,168.1433000000,29.9965100000
2020-07-25 07:30:00,162.0000000000,38.0000000000,190.7913000000,31.1918100000
2020-07-25 07:45:00,246.8000000000,38.0000000000,295.0081000000,34.2643300000
2020-07-25 08:00:00,203.2000000000,38.0000000000,237.5070000000,35.3881300000
2020-07-25 08:15:00,184.0000000000,39.0000000000,227.1808000000,34.6111100000
2020-07-25 08:30:00,299.2000000000,39.0000000000,386.7775000000,38.2842200000
2020-07-25 08:45:00,222.4000000000,39.0000000000,271.7790000000,37.8561900000
2020-07-25 09:00:00,254.4000000000,40.0000000000,315.6596000000,38.6728700000
2020-07-25 09:15:00,206.8000000000,40.0000000000,257.1917000000,38.6844500000
2020-07-25 09:30:00,253.2000000000,40.0000000000,293.2235000000,37.9541200000
2020-07-25 09:45:00,368.0000000000,40.0000000000,436.6302000000,44.4466200000
2020-07-25 10:00:00,286.0000000000,40.0000000000,339.0628000000,43.6858500000
2020-07-25 10:15:00,389.2000000000,41.0000000000,463.8177000000,45.9542400000
2020-07-25 10:30:00,508.4000000000,41.0000000000,655.8813000000,49.0552600000
2020-07-25 10:45:00,332.8000000000,41.0000000000,425.4822000000,50.8418700000
2020-07-25 11:00:00,686.4000000000,42.0000000000,901.0400000000,51.2915400000
2020-07-25 11:15:00,706.0000000000,42.0000000000,934.1203000000,60.8117900000
2020-07-25 11:30:00,689.2000000000,43.0000000000,939.5707000000,61.3038300000
2020-07-25 11:45:00,306.0000000000,43.0000000000,425.4095000000,58.6343500000
2020-07-25 12:00:00,398.0000000000,44.0000000000,534.5187000000,49.0188300000
2020-07-25 12:15:00,658.0000000000,44.0000000000,868.8534000000,60.2069100000
2020-07-25 12:30:00,733.2000000000,44.0000000000,969.9102000000,63.0387500000
2020-07-25 12:45:00,586.8000000000,44.0000000000,775.7890000000,61.1265900000
2020-07-25 13:00:00,596.8000000000,45.0000000000,796.5577000000,58.9658900000
2020-07-25 13:15:00,672.0000000000,45.0000000000,925.6992000000,64.0334500000
2020-07-25 13:30:00,715.6000000000,45.0000000000,988.7650000000,66.4107300000
2020-07-25 13:45:00,683.6000000000,45.0000000000,940.6869000000,65.4272600000
2020-07-25 14:00:00,664.8000000000,46.0000000000,913.4791000000,63.6059600000
2020-07-25 14:15:00,657.2000000000,46.0000000000,895.7526000000,63.6631800000
2020-07-25 14:30:00,635.2000000000,47.0000000000,865.4867000000,64.2436400000
2020-07-25 14:45:00,597.6000000000,47.0000000000,819.9767000000,64.7302800000
2020-07-25 15:00:00,540.4000000000,46.0000000000,730.1995000000,61.5126500000
2020-07-25 15:15:00,570.0000000000,47.0000000000,760.7350000000,60.7436500000
2020-07-25 15:30:00,268.8000000000,47.0000000000,368.6966000000,57.4352200000
2020-07-25 15:45:00,116.0000000000,47.0000000000,137.6635000000,45.5691500000
2020-07-25 16:00:00,96.8000000000,46.0000000000,112.7919000000,39.8909500000
2020-07-25 16:15:00,82.8000000000,46.0000000000,96.0267900000,37.4458600000
2020-07-25 16:30:00,56.8000000000,45.0000000000,67.1032900000,35.7591800000
2020-07-25 16:45:00,38.8000000000,44.0000000000,44.3929000000,34.3071400000
2020-07-25 17:00:00,36.8000000000,44.0000000000,41.8151100000,33.4355300000
2020-07-25 17:15:00,41.2000000000,44.0000000000,47.1231000000,33.1177200000
2020-07-25 17:30:00,42.8000000000,44.0000000000,50.0136800000,33.1020900000
2020-07-25 17:45:00,37.2000000000,44.0000000000,44.8389400000,32.8733900000
2020-07-25 18:00:00,28.0000000000,43.0000000000,34.5708300000,32.5108900000
2020-07-25 18:15:00,14.4000000000,43.0000000000,18.8287100000,31.8694400000
2020-07-25 18:30:00,7.6000000000,43.0000000000,10.2334800000,31.2506500000
2020-07-25 18:45:00,3.2000000000,43.0000000000,4.5082020000,30.8760800000
2020-07-25 19:00:00,0.0000000000,43.0000000000,0.0961629700,30.4795200000
2020-07-25 19:15:00,0.0000000000,43.0000000000,0.0000000000,30.3291900000
2020-07-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.7547900000
2020-07-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.9984000000
2020-07-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.2973300000
2020-07-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9501600000
2020-07-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.6136200000
2020-07-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.3178900000
2020-07-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4622500000
2020-07-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.4859400000
2020-07-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.5968100000
2020-07-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.8067900000
2020-07-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.9008700000
2020-07-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.8349100000
2020-07-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.7672900000
2020-07-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.4885600000
2020-07-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4012200000
2020-07-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.1920000000
2020-07-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.9960500000
2020-07-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.8389200000
2020-07-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4831500000
2020-07-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4599200000
2020-07-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.4321900000
2020-07-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.0787600000
2020-07-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.0514200000
2020-07-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9625300000
2020-07-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5258400000
2020-07-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.1277100000
2020-07-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250200000
2020-07-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8930000000
2020-07-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2054000000
2020-07-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2996600000
2020-07-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8947400000
2020-07-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7365800000
2020-07-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8939600000
2020-07-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.9119900000
2020-07-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7939200000
2020-07-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6294700000
2020-07-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2402700000
2020-07-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1065300000
2020-07-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0015600000
2020-07-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9887200000
2020-07-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1543700000
2020-07-26 05:45:00,0.4000000000,37.0000000000,0.1144425000,24.3798800000
2020-07-26 06:00:00,6.0000000000,37.0000000000,7.7555110000,24.3573900000
2020-07-26 06:15:00,23.2000000000,37.0000000000,30.9344200000,24.6879300000
2020-07-26 06:30:00,49.2000000000,37.0000000000,66.7803300000,25.1793900000
2020-07-26 06:45:00,83.6000000000,37.0000000000,108.2502000000,25.7620900000
2020-07-26 07:00:00,128.8000000000,37.0000000000,159.0790000000,26.8469200000
2020-07-26 07:15:00,168.8000000000,37.0000000000,206.8443000000,29.3430200000
2020-07-26 07:30:00,221.2000000000,38.0000000000,268.0678000000,32.6471800000
2020-07-26 07:45:00,246.8000000000,38.0000000000,308.9203000000,34.8069000000
2020-07-26 08:00:00,265.6000000000,39.0000000000,323.8180000000,36.1236000000
2020-07-26 08:15:00,333.6000000000,39.0000000000,394.0893000000,36.6678300000
2020-07-26 08:30:00,282.0000000000,39.0000000000,360.0892000000,38.3839700000
2020-07-26 08:45:00,361.2000000000,39.0000000000,428.9267000000,37.7096200000
2020-07-26 09:00:00,352.4000000000,40.0000000000,419.2590000000,41.9736100000
2020-07-26 09:15:00,404.4000000000,40.0000000000,483.2798000000,42.0882100000
2020-07-26 09:30:00,528.4000000000,40.0000000000,643.5074000000,45.3215600000
2020-07-26 09:45:00,366.4000000000,42.0000000000,437.5163000000,47.6334300000
2020-07-26 10:00:00,256.4000000000,41.0000000000,313.2949000000,41.6319800000
2020-07-26 10:15:00,468.4000000000,41.0000000000,560.0380000000,42.9207100000
2020-07-26 10:30:00,668.8000000000,41.0000000000,887.1689000000,52.7095300000
2020-07-26 10:45:00,750.0000000000,41.0000000000,1018.1330000000,61.9521100000
2020-07-26 11:00:00,526.0000000000,43.0000000000,742.4970000000,61.1412400000
2020-07-26 11:15:00,565.2000000000,43.0000000000,803.8577000000,54.1595000000
2020-07-26 11:30:00,634.0000000000,43.0000000000,872.0711000000,61.1545100000
2020-07-26 11:45:00,283.6000000000,44.0000000000,392.9831000000,52.4062300000
2020-07-26 12:00:00,486.0000000000,44.0000000000,573.1348000000,45.6267200000
2020-07-26 12:15:00,530.4000000000,44.0000000000,714.8954000000,53.2262600000
2020-07-26 12:30:00,460.0000000000,44.0000000000,593.3969000000,51.8658500000
2020-07-26 12:45:00,702.0000000000,44.0000000000,895.8550000000,53.5712500000
2020-07-26 13:00:00,552.0000000000,45.0000000000,796.1717000000,63.4037200000
2020-07-26 13:15:00,707.2000000000,45.0000000000,861.9292000000,55.8651400000
2020-07-26 13:30:00,695.6000000000,45.0000000000,965.4379000000,60.8469000000
2020-07-26 13:45:00,582.4000000000,46.0000000000,829.0515000000,60.5536200000
2020-07-26 14:00:00,293.6000000000,46.0000000000,363.3668000000,51.7649400000
2020-07-26 14:15:00,680.0000000000,46.0000000000,859.3234000000,51.6361500000
2020-07-26 14:30:00,507.6000000000,46.0000000000,646.2060000000,55.0961400000
2020-07-26 14:45:00,553.6000000000,46.0000000000,803.3196000000,56.4338500000
2020-07-26 15:00:00,580.0000000000,46.0000000000,782.8613000000,55.9940100000
2020-07-26 15:15:00,509.2000000000,46.0000000000,682.8931000000,53.5660600000
2020-07-26 15:30:00,505.6000000000,47.0000000000,677.0837000000,53.0053400000
2020-07-26 15:45:00,472.8000000000,47.0000000000,635.0889000000,52.6003500000
2020-07-26 16:00:00,415.6000000000,47.0000000000,558.7605000000,50.4136000000
2020-07-26 16:15:00,384.8000000000,47.0000000000,516.5634000000,49.1632200000
2020-07-26 16:30:00,336.8000000000,47.0000000000,446.4171000000,47.3480300000
2020-07-26 16:45:00,306.8000000000,47.0000000000,406.1915000000,44.9581300000
2020-07-26 17:00:00,222.4000000000,47.0000000000,298.7313000000,43.1713400000
2020-07-26 17:15:00,186.0000000000,46.0000000000,249.3720000000,41.1974000000
2020-07-26 17:30:00,160.0000000000,46.0000000000,219.8891000000,39.3668700000
2020-07-26 17:45:00,121.6000000000,46.0000000000,174.0312000000,37.9714400000
2020-07-26 18:00:00,66.8000000000,45.0000000000,100.0433000000,36.1657000000
2020-07-26 18:15:00,36.4000000000,45.0000000000,54.9630400000,34.2238600000
2020-07-26 18:30:00,13.2000000000,45.0000000000,21.0977300000,32.8178000000
2020-07-26 18:45:00,1.6000000000,44.0000000000,2.5570920000,31.6791400000
2020-07-26 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.7749700000
2020-07-26 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.2233700000
2020-07-26 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.0534200000
2020-07-26 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.6910500000
2020-07-26 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.2053600000
2020-07-26 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.7780600000
2020-07-26 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5054200000
2020-07-26 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.0704100000
2020-07-26 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.6006900000
2020-07-26 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.1190500000
2020-07-26 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.8606800000
2020-07-26 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.0388200000
2020-07-26 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.3381000000
2020-07-26 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.6525300000
2020-07-26 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.8665100000
2020-07-26 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.7688000000
2020-07-26 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4995800000
2020-07-26 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.3680200000
2020-07-26 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.7389700000
2020-07-26 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.4181500000
2020-07-27 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.7263200000
2020-07-27 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3910300000
2020-07-27 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9482500000
2020-07-27 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.5874300000
2020-07-27 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.6424600000
2020-07-27 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.9499200000
2020-07-27 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.6576700000
2020-07-27 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4526900000
2020-07-27 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6119500000
2020-07-27 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.0489500000
2020-07-27 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.6975100000
2020-07-27 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.0137600000
2020-07-27 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8595200000
2020-07-27 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.3612700000
2020-07-27 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.5177300000
2020-07-27 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.4514500000
2020-07-27 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0974900000
2020-07-27 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.7899200000
2020-07-27 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.7041500000
2020-07-27 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.9299900000
2020-07-27 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0839100000
2020-07-27 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2020-07-27 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.1851300000
2020-07-27 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.0932100000
2020-07-27 06:00:00,2.8000000000,38.0000000000,3.7506190000,25.0433600000
2020-07-27 06:15:00,18.4000000000,38.0000000000,22.1468300000,25.4328500000
2020-07-27 06:30:00,40.4000000000,38.0000000000,48.6973500000,26.3488700000
2020-07-27 06:45:00,63.2000000000,38.0000000000,74.9530500000,27.3641600000
2020-07-27 07:00:00,94.4000000000,38.0000000000,110.5909000000,28.5030900000
2020-07-27 07:15:00,136.0000000000,38.0000000000,158.9067000000,29.9205300000
2020-07-27 07:30:00,168.0000000000,38.0000000000,195.6684000000,31.4045400000
2020-07-27 07:45:00,222.0000000000,39.0000000000,258.5109000000,32.9335400000
2020-07-27 08:00:00,281.2000000000,39.0000000000,328.1856000000,34.7458200000
2020-07-27 08:15:00,324.4000000000,39.0000000000,385.2278000000,37.1819600000
2020-07-27 08:30:00,338.0000000000,39.0000000000,400.1954000000,38.1875900000
2020-07-27 08:45:00,372.8000000000,40.0000000000,447.2509000000,39.9158400000
2020-07-27 09:00:00,394.0000000000,39.0000000000,471.3347000000,41.6851200000
2020-07-27 09:15:00,379.2000000000,40.0000000000,459.1012000000,41.5614400000
2020-07-27 09:30:00,378.4000000000,41.0000000000,451.8032000000,41.1083100000
2020-07-27 09:45:00,424.0000000000,41.0000000000,508.9250000000,42.4824800000
2020-07-27 10:00:00,447.6000000000,41.0000000000,543.8320000000,45.2584000000
2020-07-27 10:15:00,475.6000000000,42.0000000000,579.1854000000,46.9875800000
2020-07-27 10:30:00,500.0000000000,42.0000000000,625.2191000000,48.4920800000
2020-07-27 10:45:00,480.0000000000,42.0000000000,600.2980000000,48.9903600000
2020-07-27 11:00:00,448.0000000000,43.0000000000,553.0654000000,48.1003700000
2020-07-27 11:15:00,460.0000000000,43.0000000000,573.9631000000,48.1084300000
2020-07-27 11:30:00,552.0000000000,43.0000000000,691.0209000000,49.7403800000
2020-07-27 11:45:00,592.0000000000,44.0000000000,769.9807000000,53.1238700000
2020-07-27 12:00:00,484.0000000000,44.0000000000,621.1614000000,53.4082100000
2020-07-27 12:15:00,456.0000000000,45.0000000000,564.0880000000,49.4869600000
2020-07-27 12:30:00,448.0000000000,44.0000000000,552.5671000000,48.0613000000
2020-07-27 12:45:00,524.0000000000,45.0000000000,662.4597000000,50.6022800000
2020-07-27 13:00:00,468.0000000000,45.0000000000,599.6459000000,51.2884900000
2020-07-27 13:15:00,492.0000000000,45.0000000000,623.4627000000,51.0373300000
2020-07-27 13:30:00,424.0000000000,45.0000000000,517.5554000000,48.6390900000
2020-07-27 13:45:00,348.0000000000,45.0000000000,435.7210000000,47.6772700000
2020-07-27 14:00:00,368.0000000000,45.0000000000,450.6775000000,45.6157400000
2020-07-27 14:15:00,432.0000000000,45.0000000000,524.2139000000,45.8295000000
2020-07-27 14:30:00,432.0000000000,45.0000000000,532.2478000000,47.5378300000
2020-07-27 14:45:00,404.0000000000,45.0000000000,508.4724000000,48.0083500000
2020-07-27 15:00:00,336.0000000000,45.0000000000,414.1245000000,46.6347100000
2020-07-27 15:15:00,312.0000000000,45.0000000000,375.2729000000,44.5306600000
2020-07-27 15:30:00,300.0000000000,45.0000000000,361.7988000000,43.8237500000
2020-07-27 15:45:00,320.0000000000,45.0000000000,391.5413000000,44.2578300000
2020-07-27 16:00:00,236.0000000000,45.0000000000,289.7710000000,42.3295200000
2020-07-27 16:15:00,220.0000000000,45.0000000000,267.4437000000,40.7700200000
2020-07-27 16:30:00,212.0000000000,44.0000000000,258.5635000000,40.5133500000
2020-07-27 16:45:00,184.0000000000,44.0000000000,224.3134000000,39.9524800000
2020-07-27 17:00:00,144.0000000000,44.0000000000,173.3267000000,38.9507900000
2020-07-27 17:15:00,116.0000000000,44.0000000000,144.8422000000,37.4318100000
2020-07-27 17:30:00,92.0000000000,44.0000000000,110.8976000000,36.2201900000
2020-07-27 17:45:00,64.0000000000,43.0000000000,80.3367400000,35.0162000000
2020-07-27 18:00:00,48.0000000000,44.0000000000,59.1251600000,33.7883700000
2020-07-27 18:15:00,28.0000000000,43.0000000000,37.9833100000,32.8339200000
2020-07-27 18:30:00,8.0000000000,43.0000000000,13.8548800000,31.5950100000
2020-07-27 18:45:00,4.0000000000,43.0000000000,1.0410920000,30.3999200000
2020-07-27 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.6465000000
2020-07-27 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.0903800000
2020-07-27 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1495500000
2020-07-27 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6608200000
2020-07-27 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2020-07-27 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1465100000
2020-07-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.7046800000
2020-07-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.3268500000
2020-07-27 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.1328600000
2020-07-27 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0672100000
2020-07-27 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0948400000
2020-07-27 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.8707200000
2020-07-27 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6596400000
2020-07-27 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5981400000
2020-07-27 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.3897200000
2020-07-27 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.2892900000
2020-07-27 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.4586000000
2020-07-27 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4232200000
2020-07-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.4564600000
2020-07-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4815800000
2020-07-28 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.4431500000
2020-07-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2020-07-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4251600000
2020-07-28 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.5910200000
2020-07-28 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.1526000000
2020-07-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.1478800000
2020-07-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.6976600000
2020-07-28 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.0166600000
2020-07-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1930500000
2020-07-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.8151700000
2020-07-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5402300000
2020-07-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.3267600000
2020-07-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.2420200000
2020-07-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9312800000
2020-07-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9172200000
2020-07-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2798000000
2020-07-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3832100000
2020-07-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3871900000
2020-07-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5810400000
2020-07-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5429600000
2020-07-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7969500000
2020-07-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6649000000
2020-07-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0748900000
2020-07-28 05:45:00,0.0000000000,37.0000000000,0.0280950200,23.7549900000
2020-07-28 06:00:00,2.4000000000,37.0000000000,4.1521260000,23.7353700000
2020-07-28 06:15:00,10.4000000000,37.0000000000,14.2055200000,23.9792200000
2020-07-28 06:30:00,23.6000000000,37.0000000000,30.2810400000,24.7450100000
2020-07-28 06:45:00,44.0000000000,37.0000000000,53.8175500000,25.8257300000
2020-07-28 07:00:00,57.6000000000,37.0000000000,68.6982900000,27.1342300000
2020-07-28 07:15:00,91.2000000000,37.0000000000,106.5196000000,28.3457300000
2020-07-28 07:30:00,115.2000000000,37.0000000000,135.3657000000,29.7584600000
2020-07-28 07:45:00,154.0000000000,37.0000000000,177.0370000000,31.4668000000
2020-07-28 08:00:00,239.2000000000,38.0000000000,274.5447000000,34.4230700000
2020-07-28 08:15:00,300.8000000000,38.0000000000,353.0705000000,38.5059800000
2020-07-28 08:30:00,300.0000000000,38.0000000000,360.4996000000,41.1956000000
2020-07-28 08:45:00,244.0000000000,39.0000000000,296.8632000000,40.4956800000
2020-07-28 09:00:00,302.4000000000,39.0000000000,350.3566000000,38.9438600000
2020-07-28 09:15:00,404.4000000000,39.0000000000,488.3068000000,42.2453000000
2020-07-28 09:30:00,412.4000000000,40.0000000000,511.0985000000,45.9155800000
2020-07-28 09:45:00,417.6000000000,40.0000000000,504.9015000000,46.5901500000
2020-07-28 10:00:00,487.2000000000,43.0000000000,613.6874000000,49.8334200000
2020-07-28 10:15:00,517.6000000000,41.0000000000,647.3101000000,51.0976500000
2020-07-28 10:30:00,494.0000000000,41.0000000000,632.7652000000,53.8808200000
2020-07-28 10:45:00,448.4000000000,42.0000000000,557.6497000000,51.5830800000
2020-07-28 11:00:00,600.8000000000,42.0000000000,766.0420000000,55.1571700000
2020-07-28 11:15:00,603.2000000000,42.0000000000,780.3132000000,57.8235900000
2020-07-28 11:30:00,537.2000000000,43.0000000000,703.0674000000,59.4935200000
2020-07-28 11:45:00,539.6000000000,43.0000000000,679.8889000000,57.2972300000
2020-07-28 12:00:00,632.8000000000,43.0000000000,828.4913000000,57.8227600000
2020-07-28 12:15:00,656.0000000000,43.0000000000,873.1281000000,58.5044300000
2020-07-28 12:30:00,714.4000000000,44.0000000000,974.6974000000,62.9140700000
2020-07-28 12:45:00,748.0000000000,45.0000000000,1043.4910000000,65.8988800000
2020-07-28 13:00:00,732.8000000000,45.0000000000,1022.6130000000,65.6644700000
2020-07-28 13:15:00,669.2000000000,45.0000000000,946.9125000000,66.4247100000
2020-07-28 13:30:00,733.2000000000,45.0000000000,1025.1700000000,65.4949000000
2020-07-28 13:45:00,638.4000000000,46.0000000000,893.9475000000,70.4042300000
2020-07-28 14:00:00,487.6000000000,46.0000000000,638.1743000000,60.4300100000
2020-07-28 14:15:00,330.0000000000,46.0000000000,405.7196000000,54.0916900000
2020-07-28 14:30:00,435.6000000000,46.0000000000,535.4961000000,51.5024700000
2020-07-28 14:45:00,424.0000000000,46.0000000000,529.6165000000,49.7744500000
2020-07-28 15:00:00,538.0000000000,46.0000000000,681.5115000000,50.3270000000
