Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-03-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-03-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-03-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-03-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-03-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-03-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2023-03-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-03-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-03-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-03-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2023-03-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-03-28 06:00:00,0.0000000000,35.0000000000,0.0602528000,21.0500000000
2023-03-28 06:15:00,2.0000000000,35.0000000000,4.6997190000,21.0833300000
2023-03-28 06:30:00,11.6000000000,34.0000000000,20.1846900000,21.4666700000
2023-03-28 06:45:00,27.6000000000,34.0000000000,50.1303300000,22.1833300000
2023-03-28 07:00:00,51.6000000000,35.0000000000,115.7456000000,23.1500000000
2023-03-28 07:15:00,80.0000000000,35.0000000000,175.6971000000,24.7166700000
2023-03-28 07:30:00,106.8000000000,36.0000000000,231.8528000000,26.4833300000
2023-03-28 07:45:00,139.2000000000,36.0000000000,295.7207000000,28.0666700000
2023-03-28 08:00:00,171.6000000000,36.0000000000,360.7335000000,29.5000000000
2023-03-28 08:15:00,219.6000000000,35.0000000000,467.9835000000,31.3666700000
2023-03-28 08:30:00,168.8000000000,34.0000000000,429.1807000000,36.1500000000
2023-03-28 08:45:00,157.6000000000,38.0000000000,294.8170000000,37.4166700000
2023-03-28 09:00:00,212.0000000000,38.0000000000,372.6636000000,39.5000000000
2023-03-28 09:15:00,156.0000000000,39.0000000000,302.7703000000,40.9833300000
2023-03-28 09:30:00,264.0000000000,40.0000000000,439.1224000000,42.5333300000
2023-03-28 09:45:00,300.0000000000,40.0000000000,465.9349000000,44.4833300000
2023-03-28 10:00:00,276.0000000000,41.0000000000,604.6970000000,50.8500000000
2023-03-28 10:15:00,324.0000000000,41.0000000000,643.8614000000,53.4000000000
2023-03-28 10:30:00,276.0000000000,42.0000000000,823.7762000000,56.7000000000
2023-03-28 10:45:00,452.0000000000,42.0000000000,1040.1440000000,59.1333400000
2023-03-28 11:00:00,416.0000000000,42.0000000000,994.1713000000,63.5166700000
2023-03-28 11:15:00,428.0000000000,44.0000000000,917.1079000000,64.2333300000
2023-03-28 11:30:00,416.0000000000,45.0000000000,1074.8500000000,67.1333300000
2023-03-28 11:45:00,464.0000000000,46.0000000000,1081.4770000000,65.5833400000
2023-03-28 12:00:00,460.0000000000,46.0000000000,1046.7120000000,68.9333300000
2023-03-28 12:15:00,424.0000000000,46.0000000000,1056.7740000000,70.2500000000
2023-03-28 12:30:00,424.0000000000,48.0000000000,1076.9580000000,71.9000000000
2023-03-28 12:45:00,444.0000000000,48.0000000000,1060.3890000000,71.4500000000
2023-03-28 13:00:00,328.0000000000,49.0000000000,666.2756000000,70.0666700000
2023-03-28 13:15:00,368.0000000000,48.0000000000,875.4731000000,62.4666700000
2023-03-28 13:30:00,416.0000000000,48.0000000000,973.5044000000,67.4000000000
2023-03-28 13:45:00,400.0000000000,48.0000000000,950.3071000000,69.1166700000
2023-03-28 14:00:00,384.0000000000,49.0000000000,698.8120000000,68.9000000000
2023-03-28 14:15:00,392.0000000000,48.0000000000,882.4022000000,68.0166700000
2023-03-28 14:30:00,388.0000000000,49.0000000000,865.8327000000,67.2166700000
2023-03-28 14:45:00,252.0000000000,49.0000000000,390.4984000000,62.9000000000
2023-03-28 15:00:00,292.0000000000,49.0000000000,525.8864000000,59.2166700000
2023-03-28 15:15:00,164.0000000000,48.0000000000,269.2095000000,54.2333300000
2023-03-28 15:30:00,216.0000000000,49.0000000000,307.0483000000,49.4833300000
2023-03-28 15:45:00,152.0000000000,47.0000000000,336.1504000000,49.6000000000
2023-03-28 16:00:00,224.0000000000,46.0000000000,431.7113000000,48.3500000000
2023-03-28 16:15:00,200.0000000000,47.0000000000,404.0552000000,48.6333400000
2023-03-28 16:30:00,168.0000000000,46.0000000000,357.4196000000,43.1833300000
2023-03-28 16:45:00,136.0000000000,44.0000000000,292.2261000000,37.8666600000
2023-03-28 17:00:00,104.0000000000,45.0000000000,237.8780000000,34.9333300000
2023-03-28 17:15:00,72.0000000000,42.0000000000,175.6369000000,33.3333300000
2023-03-28 17:30:00,28.0000000000,44.0000000000,82.2450900000,32.1833300000
2023-03-28 17:45:00,12.0000000000,43.0000000000,28.9213400000,30.7666700000
2023-03-28 18:00:00,4.0000000000,43.0000000000,12.4120800000,29.6333300000
2023-03-28 18:15:00,0.0000000000,42.0000000000,3.3139040000,28.6666700000
2023-03-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2023-03-28 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2023-03-28 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2023-03-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-03-28 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2023-03-28 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2023-03-28 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2023-03-28 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.0166700000
2023-03-28 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-03-28 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-03-28 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2023-03-28 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-03-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-03-28 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-03-28 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-03-28 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-03-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-03-28 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-03-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-03-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-03-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-03-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-03-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-03-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2023-03-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-03-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-03-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-03-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.6500000000
2023-03-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-03-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-03-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2023-03-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-03-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.1666700000
2023-03-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.6666700000
2023-03-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-03-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-03-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-03-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-03-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-03-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-03-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-03-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-03-29 05:30:00,0.0000000000,33.0000000000,0.0000000000,23.4500000000
2023-03-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-03-29 06:00:00,0.4000000000,37.0000000000,0.0602528000,23.0666700000
2023-03-29 06:15:00,2.8000000000,36.0000000000,6.2662910000,23.2833300000
2023-03-29 06:30:00,13.6000000000,36.0000000000,26.6317300000,23.8333300000
2023-03-29 06:45:00,29.2000000000,36.0000000000,55.4325800000,24.4000000000
2023-03-29 07:00:00,50.8000000000,36.0000000000,115.4443000000,25.4500000000
2023-03-29 07:15:00,80.0000000000,35.0000000000,187.7477000000,27.0166700000
2023-03-29 07:30:00,100.8000000000,36.0000000000,201.7264000000,28.6333300000
2023-03-29 07:45:00,128.8000000000,37.0000000000,286.8033000000,31.3333300000
2023-03-29 08:00:00,161.6000000000,38.0000000000,349.0444000000,35.2500000000
2023-03-29 08:15:00,196.4000000000,38.0000000000,422.0708000000,39.3166700000
2023-03-29 08:30:00,224.4000000000,39.0000000000,508.7746000000,43.2666700000
2023-03-29 08:45:00,236.8000000000,40.0000000000,364.2281000000,45.3666600000
2023-03-29 09:00:00,236.0000000000,40.0000000000,574.6309000000,46.9666700000
2023-03-29 09:15:00,188.0000000000,40.0000000000,411.1049000000,48.9333300000
2023-03-29 09:30:00,320.0000000000,40.0000000000,680.0131000000,47.2333300000
2023-03-29 09:45:00,236.0000000000,42.0000000000,624.7010000000,53.6666700000
2023-03-29 10:00:00,332.0000000000,42.0000000000,736.7109000000,51.3166700000
2023-03-29 10:15:00,376.0000000000,43.0000000000,902.1049000000,58.6000000000
2023-03-29 10:30:00,364.0000000000,44.0000000000,1011.1620000000,64.2333300000
2023-03-29 10:45:00,324.0000000000,44.0000000000,826.6683000000,58.1833300000
2023-03-29 11:00:00,308.0000000000,44.0000000000,730.1434000000,58.5833300000
2023-03-29 11:15:00,464.0000000000,46.0000000000,1078.5850000000,63.3833400000
2023-03-29 11:30:00,464.0000000000,45.0000000000,1100.4570000000,69.9666700000
2023-03-29 11:45:00,444.0000000000,46.0000000000,1067.2580000000,72.4166600000
2023-03-29 12:00:00,436.0000000000,47.0000000000,1094.9740000000,72.0666700000
2023-03-29 12:15:00,456.0000000000,46.0000000000,1136.4280000000,73.2166700000
2023-03-29 12:30:00,460.0000000000,46.0000000000,1119.4970000000,73.8166700000
2023-03-29 12:45:00,460.0000000000,48.0000000000,1082.3210000000,74.7166700000
2023-03-29 13:00:00,448.0000000000,48.0000000000,1045.5060000000,73.9000000000
2023-03-29 13:15:00,456.0000000000,48.0000000000,1071.5360000000,71.9666700000
2023-03-29 13:30:00,372.0000000000,48.0000000000,954.8261000000,72.0166700000
2023-03-29 13:45:00,224.0000000000,48.0000000000,586.1995000000,59.3166700000
2023-03-29 14:00:00,416.0000000000,47.0000000000,870.5325000000,59.8833400000
2023-03-29 14:15:00,396.0000000000,47.0000000000,780.0327000000,63.6500000000
2023-03-29 14:30:00,376.0000000000,46.0000000000,812.5692000000,62.6666700000
2023-03-29 14:45:00,360.0000000000,46.0000000000,765.6323000000,60.7000000000
2023-03-29 15:00:00,364.0000000000,48.0000000000,768.5847000000,59.3000000000
2023-03-29 15:15:00,332.0000000000,47.0000000000,745.3874000000,59.6166600000
2023-03-29 15:30:00,224.0000000000,47.0000000000,495.4587000000,55.3833400000
2023-03-29 15:45:00,100.0000000000,47.0000000000,206.3056000000,45.7333300000
2023-03-29 16:00:00,136.0000000000,45.0000000000,241.0112000000,39.8500000000
2023-03-29 16:15:00,164.0000000000,44.0000000000,281.2601000000,41.3166700000
2023-03-29 16:30:00,196.0000000000,44.0000000000,421.8901000000,40.0666700000
2023-03-29 16:45:00,156.0000000000,44.0000000000,346.6946000000,37.7000000000
2023-03-29 17:00:00,104.0000000000,44.0000000000,255.7129000000,35.7333300000
2023-03-29 17:15:00,36.0000000000,44.0000000000,86.1615000000,33.7666700000
2023-03-29 17:30:00,20.0000000000,44.0000000000,48.0214800000,31.7166700000
2023-03-29 17:45:00,20.0000000000,43.0000000000,56.6376300000,30.4000000000
2023-03-29 18:00:00,12.0000000000,43.0000000000,33.2595400000,29.6000000000
2023-03-29 18:15:00,4.0000000000,42.0000000000,8.7366560000,28.8333300000
2023-03-29 18:30:00,0.0000000000,42.0000000000,0.1807583000,27.9500000000
2023-03-29 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3500000000
2023-03-29 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-03-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2023-03-29 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2023-03-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2023-03-29 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.5166700000
2023-03-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-03-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-03-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-03-29 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-03-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2023-03-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-03-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.6166700000
2023-03-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-03-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-03-29 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2023-03-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-03-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-03-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-03-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-03-29 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-03-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-03-30 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-03-30 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2023-03-30 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2023-03-30 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-03-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-03-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-03-30 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-03-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-03-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-03-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-03-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-03-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-03-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-03-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2023-03-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-03-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-03-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-03-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-03-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-03-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2023-03-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-03-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-03-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2023-03-30 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-03-30 06:15:00,2.0000000000,35.0000000000,4.7599710000,22.8000000000
2023-03-30 06:30:00,10.8000000000,34.0000000000,19.7026700000,23.3166700000
2023-03-30 06:45:00,19.6000000000,35.0000000000,38.4412800000,23.7833300000
2023-03-30 07:00:00,34.8000000000,35.0000000000,62.0603800000,24.3166700000
2023-03-30 07:15:00,52.8000000000,35.0000000000,88.9331300000,25.3500000000
2023-03-30 07:30:00,70.8000000000,35.0000000000,124.6631000000,26.2666700000
2023-03-30 07:45:00,81.2000000000,36.0000000000,161.0557000000,27.0166700000
2023-03-30 08:00:00,118.0000000000,36.0000000000,222.7546000000,28.3333300000
2023-03-30 08:15:00,141.6000000000,37.0000000000,252.9413000000,29.9166700000
2023-03-30 08:30:00,159.6000000000,34.0000000000,284.3330000000,31.1500000000
2023-03-30 08:45:00,258.4000000000,36.0000000000,490.5180000000,35.1833300000
2023-03-30 09:00:00,304.0000000000,38.0000000000,668.2035000000,43.5000000000
2023-03-30 09:15:00,324.0000000000,38.0000000000,716.8878000000,49.0666700000
2023-03-30 09:30:00,344.0000000000,39.0000000000,757.4982000000,52.9500000000
2023-03-30 09:45:00,364.0000000000,40.0000000000,798.8315000000,55.4500000000
2023-03-30 10:00:00,380.0000000000,41.0000000000,839.2009000000,57.9333300000
2023-03-30 10:15:00,324.0000000000,42.0000000000,794.2524000000,59.3166700000
2023-03-30 10:30:00,280.0000000000,43.0000000000,689.7138000000,54.6833300000
2023-03-30 10:45:00,388.0000000000,44.0000000000,949.2226000000,55.0833300000
2023-03-30 11:00:00,428.0000000000,43.0000000000,973.5647000000,62.2833300000
2023-03-30 11:15:00,436.0000000000,45.0000000000,997.5452000000,65.3833300000
2023-03-30 11:30:00,444.0000000000,46.0000000000,1026.5870000000,68.7500000000
2023-03-30 11:45:00,448.0000000000,47.0000000000,1055.9910000000,70.8666700000
2023-03-30 12:00:00,408.0000000000,47.0000000000,1007.9690000000,70.8833300000
2023-03-30 12:15:00,428.0000000000,48.0000000000,816.8470000000,69.9166600000
2023-03-30 12:30:00,452.0000000000,49.0000000000,1067.8000000000,72.0166700000
2023-03-30 12:45:00,452.0000000000,49.0000000000,1062.6180000000,72.6333300000
2023-03-30 13:00:00,244.0000000000,49.0000000000,698.0889000000,67.1166700000
2023-03-30 13:15:00,148.0000000000,48.0000000000,461.4762000000,55.7666700000
2023-03-30 13:30:00,296.0000000000,49.0000000000,874.5092000000,55.9833300000
2023-03-30 13:45:00,240.0000000000,48.0000000000,568.3044000000,54.6833300000
2023-03-30 14:00:00,256.0000000000,48.0000000000,622.1704000000,59.2333300000
2023-03-30 14:15:00,300.0000000000,48.0000000000,548.7825000000,59.1166600000
2023-03-30 14:30:00,372.0000000000,49.0000000000,784.1299000000,59.2000000000
2023-03-30 14:45:00,360.0000000000,48.0000000000,780.1532000000,62.5833300000
2023-03-30 15:00:00,340.0000000000,47.0000000000,723.0335000000,61.5166700000
2023-03-30 15:15:00,312.0000000000,47.0000000000,652.7788000000,59.0500000000
2023-03-30 15:30:00,292.0000000000,46.0000000000,618.0732000000,57.6333400000
2023-03-30 15:45:00,268.0000000000,46.0000000000,563.6047000000,56.0666700000
2023-03-30 16:00:00,240.0000000000,46.0000000000,502.7493000000,53.7500000000
2023-03-30 16:15:00,212.0000000000,45.0000000000,439.8454000000,50.8333300000
2023-03-30 16:30:00,180.0000000000,46.0000000000,380.0746000000,44.0833300000
2023-03-30 16:45:00,152.0000000000,46.0000000000,325.9074000000,37.6000000000
2023-03-30 17:00:00,128.0000000000,45.0000000000,288.0686000000,35.1166600000
2023-03-30 17:15:00,84.0000000000,45.0000000000,208.6554000000,34.3000000000
2023-03-30 17:30:00,44.0000000000,44.0000000000,120.2646000000,33.4333300000
2023-03-30 17:45:00,24.0000000000,43.0000000000,66.5793400000,31.8166700000
2023-03-30 18:00:00,8.0000000000,43.0000000000,26.9932500000,30.4000000000
2023-03-30 18:15:00,4.0000000000,43.0000000000,7.4110930000,29.1500000000
2023-03-30 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-03-30 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-03-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5666700000
2023-03-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2023-03-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2023-03-30 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6833300000
2023-03-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.9333300000
2023-03-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-03-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-03-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2023-03-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-03-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-03-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2023-03-30 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-03-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2023-03-30 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2023-03-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-03-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-03-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2023-03-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-03-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-03-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-03-31 00:00:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2023-03-31 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.2500000000
2023-03-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2023-03-31 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-03-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-03-31 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-03-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-03-31 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-03-31 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-03-31 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-03-31 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-03-31 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-03-31 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-03-31 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-03-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-03-31 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-03-31 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-03-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-03-31 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-03-31 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-03-31 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-03-31 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-03-31 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-03-31 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-03-31 06:00:00,0.0000000000,36.0000000000,0.3012640000,21.1000000000
2023-03-31 06:15:00,3.2000000000,36.0000000000,6.2060380000,21.3166700000
2023-03-31 06:30:00,14.0000000000,36.0000000000,23.0165700000,21.6166700000
2023-03-31 06:45:00,29.6000000000,36.0000000000,44.5268200000,22.2000000000
2023-03-31 07:00:00,49.6000000000,36.0000000000,113.8175000000,23.3500000000
2023-03-31 07:15:00,78.8000000000,36.0000000000,188.2900000000,24.6166700000
2023-03-31 07:30:00,115.6000000000,35.0000000000,260.5331000000,25.8666700000
2023-03-31 07:45:00,146.4000000000,36.0000000000,324.7625000000,27.6333300000
2023-03-31 08:00:00,175.6000000000,36.0000000000,388.2690000000,32.5500000000
2023-03-31 08:15:00,206.8000000000,35.0000000000,451.8960000000,37.4333300000
2023-03-31 08:30:00,233.6000000000,38.0000000000,509.2566000000,41.0666700000
2023-03-31 08:45:00,259.2000000000,39.0000000000,571.0760000000,44.4000000000
2023-03-31 09:00:00,288.0000000000,39.0000000000,621.3268000000,47.9000000000
2023-03-31 09:15:00,308.0000000000,40.0000000000,676.8196000000,51.1166600000
2023-03-31 09:30:00,336.0000000000,42.0000000000,726.6487000000,53.3500000000
2023-03-31 09:45:00,352.0000000000,42.0000000000,777.6829000000,55.2666700000
2023-03-31 10:00:00,368.0000000000,44.0000000000,819.0765000000,57.6166600000
2023-03-31 10:15:00,380.0000000000,44.0000000000,847.3953000000,60.1333400000
2023-03-31 10:30:00,396.0000000000,44.0000000000,896.8629000000,62.5333300000
2023-03-31 10:45:00,408.0000000000,45.0000000000,922.2292000000,64.8833300000
2023-03-31 11:00:00,420.0000000000,46.0000000000,957.5375000000,66.0666700000
2023-03-31 11:15:00,424.0000000000,46.0000000000,979.0477000000,67.3833300000
2023-03-31 11:30:00,432.0000000000,46.0000000000,989.4111000000,68.8500000000
2023-03-31 11:45:00,440.0000000000,47.0000000000,1021.9480000000,69.8500000000
2023-03-31 12:00:00,444.0000000000,47.0000000000,1031.8890000000,71.3333400000
2023-03-31 12:15:00,444.0000000000,48.0000000000,1035.3840000000,72.1833300000
2023-03-31 12:30:00,444.0000000000,49.0000000000,1023.9960000000,71.8500000000
2023-03-31 12:45:00,452.0000000000,49.0000000000,1050.7490000000,70.7000000000
2023-03-31 13:00:00,384.0000000000,49.0000000000,837.8153000000,71.3500000000
2023-03-31 13:15:00,408.0000000000,49.0000000000,851.4926000000,67.1000000000
2023-03-31 13:30:00,404.0000000000,49.0000000000,953.6210000000,68.1166700000
2023-03-31 13:45:00,160.0000000000,50.0000000000,459.7288000000,62.6833300000
2023-03-31 14:00:00,408.0000000000,50.0000000000,877.5217000000,59.1166600000
2023-03-31 14:15:00,344.0000000000,49.0000000000,732.4330000000,64.8500000000
2023-03-31 14:30:00,296.0000000000,49.0000000000,534.9243000000,61.2166700000
2023-03-31 14:45:00,356.0000000000,49.0000000000,784.3709000000,63.0166700000
2023-03-31 15:00:00,292.0000000000,50.0000000000,708.0908000000,63.2833300000
2023-03-31 15:15:00,304.0000000000,49.0000000000,642.1141000000,60.4333300000
2023-03-31 15:30:00,280.0000000000,48.0000000000,600.5397000000,57.0833300000
2023-03-31 15:45:00,252.0000000000,49.0000000000,533.5988000000,53.9833300000
