Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-04-06 08:30:00,232.1480000000,45.8033300000,531.0000000000,45.8033300000
2022-04-06 08:45:00,279.3520000000,47.0233300000,593.0000000000,47.0233300000
2022-04-06 09:00:00,290.8720000000,48.6900000000,655.0000000000,48.6900000000
2022-04-06 09:15:00,322.8760000000,50.6933300000,708.0000000000,50.6933300000
2022-04-06 09:30:00,334.3760000000,51.6966700000,761.0000000000,51.6966700000
2022-04-06 09:45:00,378.9240000000,52.0466700000,809.0000000000,52.0466700000
2022-04-06 10:00:00,388.2000000000,53.5066700000,854.0000000000,53.5066700000
2022-04-06 10:15:00,399.2520000000,54.6800000000,879.0000000000,54.6800000000
2022-04-06 10:30:00,395.2480000000,57.2933300000,909.0000000000,57.2933300000
2022-04-06 10:45:00,421.1240000000,60.0266700000,942.0000000000,60.0266700000
2022-04-06 11:00:00,447.6280000000,60.6766700000,966.0000000000,60.6766700000
2022-04-06 11:15:00,441.8720000000,61.3166700000,988.0000000000,61.3166700000
2022-04-06 11:30:00,407.0760000000,61.7766700000,967.0000000000,61.7766700000
2022-04-06 11:45:00,449.6760000000,64.0466700000,1020.0000000000,64.0466700000
2022-04-06 12:00:00,430.6240000000,65.6766700000,888.0000000000,65.6766700000
2022-04-06 12:15:00,312.1000000000,62.1333400000,742.0000000000,62.1333400000
2022-04-06 12:30:00,376.8000000000,60.6900000000,832.0000000000,60.6900000000
2022-04-06 12:45:00,471.3520000000,63.3000000000,1054.0000000000,63.3000000000
2022-04-06 13:00:00,423.7480000000,64.7866700000,969.0000000000,64.7866700000
2022-04-06 13:15:00,456.3760000000,64.4366700000,1039.0000000000,64.4366700000
2022-04-06 13:30:00,439.1240000000,65.0666700000,979.0000000000,65.0666700000
2022-04-06 13:45:00,464.0000000000,63.9633300000,1000.0000000000,63.9633300000
2022-04-06 14:00:00,421.8760000000,62.3633300000,849.0000000000,62.3633300000
2022-04-06 14:15:00,371.7480000000,60.0233300000,778.0000000000,60.0233300000
2022-04-06 14:30:00,196.3760000000,56.7000000000,466.0000000000,56.7000000000
2022-04-06 14:45:00,214.1240000000,52.1700000000,426.0000000000,52.1700000000
2022-04-06 15:00:00,172.2520000000,48.3333300000,409.0000000000,48.3333300000
2022-04-06 15:15:00,233.7480000000,46.6800000000,501.0000000000,46.6800000000
2022-04-06 15:30:00,287.5000000000,50.4233300000,617.0000000000,50.4233300000
2022-04-06 15:45:00,198.5760000000,50.8233300000,456.0000000000,50.8233300000
2022-04-06 16:00:00,225.0520000000,47.9200000000,472.0000000000,47.9200000000
2022-04-06 16:15:00,138.5480000000,45.1166600000,306.0000000000,45.1166600000
2022-04-06 16:30:00,169.6000000000,44.5166700000,387.0000000000,44.5166700000
2022-04-06 16:45:00,150.8000000000,43.9500000000,347.0000000000,43.9500000000
2022-04-06 17:00:00,133.6000000000,42.7933300000,287.0000000000,42.7933300000
2022-04-06 17:15:00,98.2000000000,41.0666700000,211.0000000000,41.0666700000
2022-04-06 17:30:00,66.7520000000,39.9700000000,158.0000000000,39.9700000000
2022-04-06 17:45:00,28.7480000000,37.0700000000,78.0000000000,37.0700000000
2022-04-06 18:00:00,14.1240000000,34.0366700000,35.0000000000,34.0366700000
2022-04-06 18:15:00,4.0000000000,32.1400000000,9.0000000000,32.1400000000
2022-04-06 18:30:00,0.1760000000,31.0800000000,0.0000000000,31.0800000000
2022-04-06 18:45:00,0.0000000000,30.2666700000,,30.2666700000
2022-04-06 19:00:00,0.0000000000,29.5900000000,,29.5900000000
2022-04-06 19:15:00,0.0000000000,29.1800000000,,29.1800000000
2022-04-06 19:30:00,0.0000000000,28.7433300000,,28.7433300000
2022-04-06 19:45:00,0.0000000000,28.3800000000,,28.3800000000
2022-04-06 20:00:00,0.0000000000,28.3000000000,,28.3000000000
2022-04-06 20:15:00,0.0000000000,28.1633300000,,28.1633300000
2022-04-06 20:30:00,0.0000000000,27.8700000000,,27.8700000000
2022-04-06 20:45:00,0.0000000000,27.6433300000,,27.6433300000
2022-04-06 21:00:00,0.0000000000,27.5266700000,,27.5266700000
2022-04-06 21:15:00,0.0000000000,27.3400000000,,27.3400000000
2022-04-06 21:30:00,0.0000000000,27.1966700000,,27.1966700000
2022-04-06 21:45:00,0.0000000000,26.9500000000,,26.9500000000
2022-04-06 22:00:00,0.0000000000,26.7933300000,,26.7933300000
2022-04-06 22:15:00,0.0000000000,26.5966700000,,26.5966700000
2022-04-06 22:30:00,0.0000000000,26.5166700000,,26.5166700000
2022-04-06 22:45:00,0.0000000000,26.6100000000,,26.6100000000
2022-04-06 23:00:00,0.0000000000,26.3500000000,,26.3500000000
2022-04-06 23:15:00,0.0000000000,26.0666700000,,26.0666700000
2022-04-06 23:30:00,0.0000000000,25.8533300000,,25.8533300000
2022-04-06 23:45:00,0.0000000000,25.7866700000,,25.7866700000
2022-04-07 00:00:00,0.0000000000,25.8700000000,,25.8700000000
2022-04-07 00:15:00,0.0000000000,25.9133300000,,25.9133300000
2022-04-07 00:30:00,0.0000000000,25.8300000000,,25.8300000000
2022-04-07 00:45:00,0.0000000000,25.7166700000,,25.7166700000
2022-04-07 01:00:00,0.0000000000,25.7066700000,,25.7066700000
2022-04-07 01:15:00,0.0000000000,25.6566700000,,25.6566700000
2022-04-07 01:30:00,0.0000000000,25.4933300000,,25.4933300000
2022-04-07 01:45:00,0.0000000000,25.1233300000,,25.1233300000
2022-04-07 02:00:00,0.0000000000,24.7366700000,,24.7366700000
2022-04-07 02:15:00,0.0000000000,24.5500000000,,24.5500000000
2022-04-07 02:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-04-07 02:45:00,0.0000000000,24.3666700000,,24.3666700000
2022-04-07 03:00:00,0.0000000000,24.1933300000,,24.1933300000
2022-04-07 03:15:00,0.0000000000,24.0900000000,,24.0900000000
2022-04-07 03:30:00,0.0000000000,24.1166700000,,24.1166700000
2022-04-07 03:45:00,0.0000000000,24.1000000000,,24.1000000000
2022-04-07 04:00:00,0.0000000000,24.2266700000,,24.2266700000
2022-04-07 04:15:00,0.0000000000,24.3233300000,,24.3233300000
2022-04-07 04:30:00,0.0000000000,24.1133300000,,24.1133300000
2022-04-07 04:45:00,0.0000000000,23.9233300000,,23.9233300000
2022-04-07 05:00:00,0.0000000000,23.9000000000,,23.9000000000
2022-04-07 05:15:00,0.0000000000,23.8066700000,,23.8066700000
2022-04-07 05:30:00,0.0000000000,23.6800000000,,23.6800000000
2022-04-07 05:45:00,0.0000000000,23.6033300000,,23.6033300000
2022-04-07 06:00:00,0.1200000000,23.6000000000,1.0000000000,23.6000000000
2022-04-07 06:15:00,4.1040000000,23.7800000000,11.0000000000,23.7800000000
2022-04-07 06:30:00,11.9360000000,24.2533300000,27.0000000000,24.2533300000
2022-04-07 06:45:00,23.6800000000,24.9800000000,49.0000000000,24.9800000000
2022-04-07 07:00:00,33.4000000000,25.9533300000,74.0000000000,25.9533300000
2022-04-07 07:15:00,58.7600000000,27.5800000000,132.0000000000,27.5800000000
2022-04-07 07:30:00,84.5200000000,30.0366700000,183.0000000000,30.0366700000
2022-04-07 07:45:00,94.8000000000,31.8466700000,212.0000000000,31.8466700000
2022-04-07 08:00:00,120.9600000000,33.6366700000,266.0000000000,33.6366700000
2022-04-07 08:15:00,186.6400000000,36.3166700000,390.0000000000,36.3166700000
2022-04-07 08:30:00,210.4800000000,39.8900000000,451.0000000000,39.8900000000
2022-04-07 08:45:00,202.9800000000,41.6966700000,455.0000000000,41.6966700000
2022-04-07 09:00:00,253.4000000000,42.6233300000,535.0000000000,42.6233300000
2022-04-07 09:15:00,262.8000000000,43.0166700000,558.0000000000,43.0166700000
2022-04-07 09:30:00,265.6000000000,43.1933300000,589.0000000000,43.1933300000
2022-04-07 09:45:00,282.2000000000,43.8733300000,630.0000000000,43.8733300000
2022-04-07 10:00:00,289.0000000000,44.8400000000,586.0000000000,44.8400000000
2022-04-07 10:15:00,328.0000000000,44.9200000000,689.0000000000,44.9200000000
2022-04-07 10:30:00,352.2520000000,48.2633300000,789.0000000000,48.2633300000
2022-04-07 10:45:00,386.1480000000,50.9533300000,819.0000000000,50.9533300000
2022-04-07 11:00:00,384.8000000000,51.0266700000,860.0000000000,51.0266700000
2022-04-07 11:15:00,414.0000000000,51.5066700000,902.0000000000,51.5066700000
2022-04-07 11:30:00,436.0000000000,53.1933300000,949.0000000000,53.1933300000
2022-04-07 11:45:00,444.8000000000,54.1333400000,963.0000000000,54.1333400000
2022-04-07 12:00:00,416.4000000000,54.4800000000,893.0000000000,54.4800000000
2022-04-07 12:15:00,407.8520000000,53.7033300000,863.0000000000,53.7033300000
2022-04-07 12:30:00,402.0000000000,56.4200000000,902.0000000000,56.4200000000
2022-04-07 12:45:00,401.3480000000,56.7800000000,902.0000000000,56.7800000000
2022-04-07 13:00:00,409.4000000000,56.0333300000,893.0000000000,56.0333300000
2022-04-07 13:15:00,378.7520000000,54.2466700000,843.0000000000,54.2466700000
2022-04-07 13:30:00,374.6480000000,52.7566700000,775.0000000000,52.7566700000
2022-04-07 13:45:00,370.6000000000,53.1466700000,771.0000000000,53.1466700000
2022-04-07 14:00:00,369.2520000000,53.6900000000,802.0000000000,53.6900000000
2022-04-07 14:15:00,371.3480000000,53.3066700000,807.0000000000,53.3066700000
2022-04-07 14:30:00,368.0000000000,52.4933300000,797.0000000000,52.4933300000
2022-04-07 14:45:00,338.0000000000,53.0700000000,747.0000000000,53.0700000000
2022-04-07 15:00:00,295.2000000000,51.9133300000,671.0000000000,51.9133300000
2022-04-07 15:15:00,269.6000000000,49.3300000000,563.0000000000,49.3300000000
2022-04-07 15:30:00,223.6000000000,48.1000000000,503.0000000000,48.1000000000
2022-04-07 15:45:00,229.0000000000,47.7533300000,499.0000000000,47.7533300000
2022-04-07 16:00:00,221.4000000000,46.8233300000,469.0000000000,46.8233300000
2022-04-07 16:15:00,192.8000000000,45.0066700000,406.0000000000,45.0066700000
2022-04-07 16:30:00,153.2000000000,43.3633300000,342.0000000000,43.3633300000
2022-04-07 16:45:00,133.6000000000,41.7566700000,284.0000000000,41.7566700000
2022-04-07 17:00:00,87.2000000000,39.3300000000,190.0000000000,39.3300000000
2022-04-07 17:15:00,66.5520000000,37.0766700000,136.0000000000,37.0766700000
2022-04-07 17:30:00,45.2480000000,35.3200000000,99.0000000000,35.3200000000
2022-04-07 17:45:00,32.0000000000,33.8033300000,65.0000000000,33.8033300000
2022-04-07 18:00:00,14.2000000000,32.4266700000,31.0000000000,32.4266700000
2022-04-07 18:15:00,3.8000000000,31.1633300000,6.0000000000,31.1633300000
2022-04-07 18:30:00,1.0000000000,30.3300000000,1.0000000000,30.3300000000
2022-04-07 18:45:00,0.0000000000,29.8500000000,,29.8500000000
2022-04-07 19:00:00,0.0000000000,29.4433300000,,29.4433300000
2022-04-07 19:15:00,0.0000000000,29.1500000000,,29.1500000000
2022-04-07 19:30:00,0.0000000000,28.8966700000,,28.8966700000
2022-04-07 19:45:00,0.0000000000,28.6333300000,,28.6333300000
2022-04-07 20:00:00,0.0000000000,28.3933300000,,28.3933300000
2022-04-07 20:15:00,0.0000000000,28.1866700000,,28.1866700000
2022-04-07 20:30:00,0.0000000000,27.9566700000,,27.9566700000
2022-04-07 20:45:00,0.0000000000,27.6666700000,,27.6666700000
2022-04-07 21:00:00,0.0000000000,27.2400000000,,27.2400000000
2022-04-07 21:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-04-07 21:30:00,0.0000000000,26.6300000000,,26.6300000000
2022-04-07 21:45:00,0.0000000000,26.1500000000,,26.1500000000
2022-04-07 22:00:00,0.0000000000,25.8033300000,,25.8033300000
2022-04-07 22:15:00,0.0000000000,25.6833300000,,25.6833300000
2022-04-07 22:30:00,0.0000000000,25.4766700000,,25.4766700000
2022-04-07 22:45:00,0.0000000000,26.0933300000,,26.0933300000
2022-04-07 23:00:00,0.0000000000,26.7766700000,,26.7766700000
2022-04-07 23:15:00,0.0000000000,26.6500000000,,26.6500000000
2022-04-07 23:30:00,0.0000000000,26.2300000000,,26.2300000000
2022-04-07 23:45:00,0.0000000000,25.8766700000,,25.8766700000
2022-04-08 00:00:00,0.0000000000,25.6133300000,,25.6133300000
2022-04-08 00:15:00,0.0000000000,25.4866700000,,25.4866700000
2022-04-08 00:30:00,0.0000000000,25.4633300000,,25.4633300000
2022-04-08 00:45:00,0.0000000000,25.4333300000,,25.4333300000
2022-04-08 01:00:00,0.0000000000,25.1933300000,,25.1933300000
2022-04-08 01:15:00,0.0000000000,24.7033300000,,24.7033300000
2022-04-08 01:30:00,0.0000000000,24.5766700000,,24.5766700000
2022-04-08 01:45:00,0.0000000000,24.8866700000,,24.8866700000
2022-04-08 02:00:00,0.0000000000,24.8366700000,,24.8366700000
2022-04-08 02:15:00,0.0000000000,24.6200000000,,24.6200000000
2022-04-08 02:30:00,0.0000000000,24.5800000000,,24.5800000000
2022-04-08 02:45:00,0.0000000000,24.6200000000,,24.6200000000
2022-04-08 03:00:00,0.0000000000,24.2400000000,,24.2400000000
2022-04-08 03:15:00,0.0000000000,23.8600000000,,23.8600000000
2022-04-08 03:30:00,0.0000000000,23.5866700000,,23.5866700000
2022-04-08 03:45:00,0.0000000000,23.2966700000,,23.2966700000
2022-04-08 04:00:00,0.0000000000,23.0733300000,,23.0733300000
2022-04-08 04:15:00,0.0000000000,22.9266700000,,22.9266700000
2022-04-08 04:30:00,0.0000000000,23.0000000000,,23.0000000000
2022-04-08 04:45:00,0.0000000000,23.1833300000,,23.1833300000
2022-04-08 05:00:00,0.0000000000,23.2700000000,,23.2700000000
2022-04-08 05:15:00,0.0000000000,23.2266700000,,23.2266700000
2022-04-08 05:30:00,0.0000000000,23.1400000000,,23.1400000000
2022-04-08 05:45:00,0.0000000000,22.8700000000,,22.8700000000
2022-04-08 06:00:00,1.0000000000,22.6400000000,2.0000000000,22.6400000000
2022-04-08 06:15:00,7.4200000000,22.5966700000,16.0000000000,22.5966700000
2022-04-08 06:30:00,16.3200000000,23.3700000000,37.0000000000,23.3700000000
2022-04-08 06:45:00,25.6400000000,24.4200000000,53.0000000000,24.4200000000
2022-04-08 07:00:00,36.5200000000,25.3566700000,80.0000000000,25.3566700000
2022-04-08 07:15:00,58.2800000000,26.4533300000,125.0000000000,26.4533300000
2022-04-08 07:30:00,84.8200000000,27.8766700000,200.0000000000,27.8766700000
2022-04-08 07:45:00,122.8200000000,29.5466700000,242.0000000000,29.5466700000
2022-04-08 08:00:00,121.3600000000,30.7033300000,268.0000000000,30.7033300000
2022-04-08 08:15:00,160.8200000000,31.7566700000,332.0000000000,31.7566700000
2022-04-08 08:30:00,181.8440000000,33.5133300000,390.0000000000,33.5133300000
2022-04-08 08:45:00,181.3160000000,34.2933300000,388.0000000000,34.2933300000
2022-04-08 09:00:00,221.2000000000,35.1666700000,441.0000000000,35.1666700000
2022-04-08 09:15:00,253.6000000000,36.8666600000,552.0000000000,36.8666600000
2022-04-08 09:30:00,286.8000000000,39.1000000000,598.0000000000,39.1000000000
2022-04-08 09:45:00,318.4000000000,40.3300000000,673.0000000000,40.3300000000
2022-04-08 10:00:00,349.6000000000,42.9200000000,773.0000000000,42.9200000000
2022-04-08 10:15:00,406.5520000000,46.1833300000,846.0000000000,46.1833300000
2022-04-08 10:30:00,404.6480000000,47.5200000000,868.0000000000,47.5200000000
2022-04-08 10:45:00,424.0000000000,48.2533300000,904.0000000000,48.2533300000
2022-04-08 11:00:00,410.8000000000,49.8533300000,943.0000000000,49.8533300000
2022-04-08 11:15:00,442.5520000000,51.3800000000,967.0000000000,51.3800000000
2022-04-08 11:30:00,449.8480000000,54.0600000000,977.0000000000,54.0600000000
2022-04-08 11:45:00,475.4000000000,56.0200000000,987.0000000000,56.0200000000
2022-04-08 12:00:00,471.4000000000,57.2333300000,999.0000000000,57.2333300000
2022-04-08 12:15:00,427.8520000000,58.3933300000,970.0000000000,58.3933300000
2022-04-08 12:30:00,457.3480000000,59.2433300000,981.0000000000,59.2433300000
2022-04-08 12:45:00,428.1520000000,60.8000000000,987.0000000000,60.8000000000
2022-04-08 13:00:00,439.8480000000,61.1433300000,975.0000000000,61.1433300000
2022-04-08 13:15:00,434.0000000000,60.3866700000,942.0000000000,60.3866700000
2022-04-08 13:30:00,397.4000000000,59.5700000000,882.0000000000,59.5700000000
2022-04-08 13:45:00,359.0000000000,59.4266700000,822.0000000000,59.4266700000
2022-04-08 14:00:00,344.8000000000,56.7633300000,748.0000000000,56.7633300000
2022-04-08 14:15:00,334.8000000000,56.2133300000,732.0000000000,56.2133300000
2022-04-08 14:30:00,309.6000000000,54.7200000000,652.0000000000,54.7200000000
2022-04-08 14:45:00,292.8000000000,53.1166600000,648.0000000000,53.1166600000
2022-04-08 15:00:00,301.0000000000,53.0333300000,630.0000000000,53.0333300000
2022-04-08 15:15:00,277.2520000000,51.6866700000,619.0000000000,51.6866700000
2022-04-08 15:30:00,268.9480000000,50.1066700000,558.0000000000,50.1066700000
2022-04-08 15:45:00,227.8000000000,47.9566700000,493.0000000000,47.9566700000
2022-04-08 16:00:00,192.0000000000,45.7133300000,425.0000000000,45.7133300000
2022-04-08 16:15:00,173.8000000000,44.4066700000,363.0000000000,44.4066700000
2022-04-08 16:30:00,132.2000000000,41.8100000000,306.0000000000,41.8100000000
2022-04-08 16:45:00,104.2000000000,38.9466700000,225.0000000000,38.9466700000
2022-04-08 17:00:00,78.5520000000,36.9033300000,178.0000000000,36.9033300000
2022-04-08 17:15:00,50.0000000000,35.4200000000,108.0000000000,35.4200000000
2022-04-08 17:30:00,21.2480000000,33.4833300000,47.0000000000,33.4833300000
2022-04-08 17:45:00,9.0000000000,31.7866700000,22.0000000000,31.7866700000
2022-04-08 18:00:00,5.0000000000,30.2933300000,11.0000000000,30.2933300000
2022-04-08 18:15:00,1.2520000000,28.9333300000,2.0000000000,28.9333300000
2022-04-08 18:30:00,0.0000000000,27.9033300000,,27.9033300000
2022-04-08 18:45:00,0.0000000000,27.3000000000,,27.3000000000
2022-04-08 19:00:00,0.0000000000,26.9300000000,,26.9300000000
2022-04-08 19:15:00,0.0000000000,26.7966700000,,26.7966700000
2022-04-08 19:30:00,0.0000000000,26.6466700000,,26.6466700000
2022-04-08 19:45:00,0.0000000000,26.3233300000,,26.3233300000
2022-04-08 20:00:00,0.0000000000,26.1233300000,,26.1233300000
2022-04-08 20:15:00,0.0000000000,25.9366700000,,25.9366700000
2022-04-08 20:30:00,0.0000000000,25.8000000000,,25.8000000000
2022-04-08 20:45:00,0.0000000000,25.6566700000,,25.6566700000
2022-04-08 21:00:00,0.0000000000,25.3466700000,,25.3466700000
2022-04-08 21:15:00,0.0000000000,25.0400000000,,25.0400000000
2022-04-08 21:30:00,0.0000000000,24.8633300000,,24.8633300000
2022-04-08 21:45:00,0.0000000000,24.7433300000,,24.7433300000
2022-04-08 22:00:00,0.0000000000,24.6033300000,,24.6033300000
2022-04-08 22:15:00,0.0000000000,24.7866700000,,24.7866700000
2022-04-08 22:30:00,0.0000000000,25.0966700000,,25.0966700000
2022-04-08 22:45:00,0.0000000000,24.9700000000,,24.9700000000
2022-04-08 23:00:00,0.0000000000,24.7300000000,,24.7300000000
2022-04-08 23:15:00,0.0000000000,24.6633300000,,24.6633300000
2022-04-08 23:30:00,0.0000000000,24.4300000000,,24.4300000000
2022-04-08 23:45:00,0.0000000000,24.0533300000,,24.0533300000
2022-04-09 00:00:00,0.0000000000,23.7366700000,,23.7366700000
2022-04-09 00:15:00,0.0000000000,23.4166700000,,23.4166700000
2022-04-09 00:30:00,0.0000000000,23.3333300000,,23.3333300000
2022-04-09 00:45:00,0.0000000000,23.7800000000,,23.7800000000
2022-04-09 01:00:00,0.0000000000,23.8933300000,,23.8933300000
2022-04-09 01:15:00,0.0000000000,24.0733300000,,24.0733300000
2022-04-09 01:30:00,0.0000000000,24.3233300000,,24.3233300000
2022-04-09 01:45:00,0.0000000000,23.9600000000,,23.9600000000
2022-04-09 02:00:00,0.0000000000,23.4966700000,,23.4966700000
2022-04-09 02:15:00,0.0000000000,22.9000000000,,22.9000000000
2022-04-09 02:30:00,0.0000000000,22.5733300000,,22.5733300000
2022-04-09 02:45:00,0.0000000000,22.4066700000,,22.4066700000
2022-04-09 03:00:00,0.0000000000,22.4766700000,,22.4766700000
2022-04-09 03:15:00,0.0000000000,22.2200000000,,22.2200000000
2022-04-09 03:30:00,0.0000000000,21.8833300000,,21.8833300000
2022-04-09 03:45:00,0.0000000000,21.5366700000,,21.5366700000
2022-04-09 04:00:00,0.0000000000,21.4000000000,,21.4000000000
2022-04-09 04:15:00,0.0000000000,21.3100000000,,21.3100000000
2022-04-09 04:30:00,0.0000000000,21.2566700000,,21.2566700000
2022-04-09 04:45:00,0.0000000000,21.4533300000,,21.4533300000
2022-04-09 05:00:00,0.0000000000,21.3633300000,,21.3633300000
2022-04-09 05:15:00,0.0000000000,21.7366700000,,21.7366700000
2022-04-09 05:30:00,0.0000000000,21.7200000000,,21.7200000000
2022-04-09 05:45:00,0.0000000000,21.4466700000,,21.4466700000
2022-04-09 06:00:00,0.8000000000,21.4133300000,3.0000000000,21.4133300000
2022-04-09 06:15:00,7.2000000000,21.5433300000,16.0000000000,21.5433300000
2022-04-09 06:30:00,16.4000000000,21.9800000000,38.0000000000,21.9800000000
2022-04-09 06:45:00,32.9240000000,22.9033300000,70.0000000000,22.9033300000
2022-04-09 07:00:00,47.7520000000,24.3266700000,104.0000000000,24.3266700000
2022-04-09 07:15:00,68.0000000000,26.3766700000,157.0000000000,26.3766700000
2022-04-09 07:30:00,98.6240000000,28.8500000000,206.0000000000,28.8500000000
2022-04-09 07:45:00,109.5000000000,31.4966700000,256.0000000000,31.4966700000
2022-04-09 08:00:00,140.2520000000,34.6200000000,307.0000000000,34.6200000000
2022-04-09 08:15:00,168.0000000000,37.7100000000,366.0000000000,37.7100000000
2022-04-09 08:30:00,194.8720000000,40.6933300000,421.0000000000,40.6933300000
2022-04-09 08:45:00,224.4760000000,43.2800000000,472.0000000000,43.2800000000
2022-04-09 09:00:00,240.5240000000,45.7200000000,521.0000000000,45.7200000000
2022-04-09 09:15:00,259.4760000000,47.9000000000,572.0000000000,47.9000000000
2022-04-09 09:30:00,286.6520000000,49.6633300000,625.0000000000,49.6633300000
2022-04-09 09:45:00,299.8720000000,51.6233300000,680.0000000000,51.6233300000
2022-04-09 10:00:00,343.6280000000,52.3566700000,728.0000000000,52.3566700000
2022-04-09 10:15:00,349.1240000000,53.3833400000,771.0000000000,53.3833400000
2022-04-09 10:30:00,347.6240000000,54.2133300000,796.0000000000,54.2133300000
2022-04-09 10:45:00,357.7520000000,55.5766700000,824.0000000000,55.5766700000
2022-04-09 11:00:00,390.7480000000,57.8600000000,847.0000000000,57.8600000000
2022-04-09 11:15:00,372.8760000000,59.4533300000,863.0000000000,59.4533300000
2022-04-09 11:30:00,396.0000000000,60.2933300000,882.0000000000,60.2933300000
2022-04-09 11:45:00,415.5000000000,60.1933300000,895.0000000000,60.1933300000
2022-04-09 12:00:00,386.3760000000,61.5466700000,893.0000000000,61.5466700000
2022-04-09 12:15:00,398.1240000000,62.4233300000,895.0000000000,62.4233300000
2022-04-09 12:30:00,399.0000000000,62.2733300000,897.0000000000,62.2733300000
2022-04-09 12:45:00,395.3760000000,61.7766700000,883.0000000000,61.7766700000
2022-04-09 13:00:00,388.5480000000,61.6600000000,867.0000000000,61.6600000000
2022-04-09 13:15:00,366.0760000000,61.5500000000,847.0000000000,61.5500000000
2022-04-09 13:30:00,388.3240000000,59.8400000000,821.0000000000,59.8400000000
2022-04-09 13:45:00,356.9240000000,55.0200000000,806.0000000000,55.0200000000
2022-04-09 14:00:00,380.7520000000,52.8033300000,776.0000000000,52.8033300000
2022-04-09 14:15:00,319.3760000000,50.5600000000,735.0000000000,50.5600000000
2022-04-09 14:30:00,315.1240000000,50.1333400000,665.0000000000,50.1333400000
2022-04-09 14:45:00,317.1240000000,49.9166700000,640.0000000000,49.9166700000
2022-04-09 15:00:00,265.3760000000,48.9600000000,607.0000000000,48.9600000000
2022-04-09 15:15:00,259.5000000000,47.6100000000,550.0000000000,47.6100000000
2022-04-09 15:30:00,231.8240000000,46.4966700000,493.0000000000,46.4966700000
2022-04-09 15:45:00,216.3000000000,45.1566700000,447.0000000000,45.1566700000
2022-04-09 16:00:00,183.3760000000,43.7500000000,395.0000000000,43.7500000000
2022-04-09 16:15:00,151.0000000000,42.2566700000,339.0000000000,42.2566700000
2022-04-09 16:30:00,135.5000000000,40.1700000000,284.0000000000,40.1700000000
2022-04-09 16:45:00,94.6240000000,38.3233300000,231.0000000000,38.3233300000
2022-04-09 17:00:00,85.6000000000,36.6466700000,179.0000000000,36.6466700000
2022-04-09 17:15:00,55.4000000000,34.6400000000,130.0000000000,34.6400000000
2022-04-09 17:30:00,38.1240000000,32.8466700000,87.0000000000,32.8466700000
2022-04-09 17:45:00,23.0000000000,31.5333300000,50.0000000000,31.5333300000
2022-04-09 18:00:00,9.8760000000,30.5066700000,22.0000000000,30.5066700000
2022-04-09 18:15:00,3.0000000000,29.2500000000,5.0000000000,29.2500000000
2022-04-09 18:30:00,0.1240000000,28.2233300000,0.0000000000,28.2233300000
2022-04-09 18:45:00,0.0000000000,27.6300000000,,27.6300000000
2022-04-09 19:00:00,0.0000000000,27.2600000000,,27.2600000000
2022-04-09 19:15:00,0.0000000000,27.0366700000,,27.0366700000
2022-04-09 19:30:00,0.0000000000,26.7300000000,,26.7300000000
2022-04-09 19:45:00,0.0000000000,26.5333300000,,26.5333300000
2022-04-09 20:00:00,0.0000000000,26.3200000000,,26.3200000000
2022-04-09 20:15:00,0.0000000000,26.1500000000,,26.1500000000
2022-04-09 20:30:00,0.0000000000,26.0566700000,,26.0566700000
2022-04-09 20:45:00,0.0000000000,25.9500000000,,25.9500000000
2022-04-09 21:00:00,0.0000000000,25.7800000000,,25.7800000000
2022-04-09 21:15:00,0.0000000000,25.7000000000,,25.7000000000
2022-04-09 21:30:00,0.0000000000,25.7666700000,,25.7666700000
2022-04-09 21:45:00,0.0000000000,25.6200000000,,25.6200000000
2022-04-09 22:00:00,0.0000000000,25.2733300000,,25.2733300000
2022-04-09 22:15:00,0.0000000000,25.0133300000,,25.0133300000
2022-04-09 22:30:00,0.0000000000,24.9600000000,,24.9600000000
2022-04-09 22:45:00,0.0000000000,24.9600000000,,24.9600000000
2022-04-09 23:00:00,0.0000000000,25.2400000000,,25.2400000000
2022-04-09 23:15:00,0.0000000000,25.1300000000,,25.1300000000
2022-04-09 23:30:00,0.0000000000,24.8700000000,,24.8700000000
2022-04-09 23:45:00,0.0000000000,24.6600000000,,24.6600000000
2022-04-10 00:00:00,0.0000000000,24.5133300000,,24.5133300000
2022-04-10 00:15:00,0.0000000000,24.5033300000,,24.5033300000
2022-04-10 00:30:00,0.0000000000,24.3266700000,,24.3266700000
2022-04-10 00:45:00,0.0000000000,24.0300000000,,24.0300000000
2022-04-10 01:00:00,0.0000000000,23.7366700000,,23.7366700000
2022-04-10 01:15:00,0.0000000000,23.6066700000,,23.6066700000
2022-04-10 01:30:00,0.0000000000,23.6900000000,,23.6900000000
2022-04-10 01:45:00,0.0000000000,23.5300000000,,23.5300000000
2022-04-10 02:00:00,0.0000000000,23.3133300000,,23.3133300000
2022-04-10 02:15:00,0.0000000000,23.1933300000,,23.1933300000
2022-04-10 02:30:00,0.0000000000,23.2300000000,,23.2300000000
2022-04-10 02:45:00,0.0000000000,23.3466700000,,23.3466700000
2022-04-10 03:00:00,0.0000000000,23.5533300000,,23.5533300000
2022-04-10 03:15:00,0.0000000000,23.4233300000,,23.4233300000
2022-04-10 03:30:00,0.0000000000,23.4000000000,,23.4000000000
