Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-11-12 08:00:00,127.2000000000,30.8033300000,325.0000000000,30.8033300000
2022-11-12 08:15:00,146.0000000000,36.3133300000,364.0000000000,36.3133300000
2022-11-12 08:30:00,181.6000000000,38.3100000000,449.0000000000,38.3100000000
2022-11-12 08:45:00,200.8000000000,41.7433300000,499.0000000000,41.7433300000
2022-11-12 09:00:00,224.4000000000,44.7866700000,556.0000000000,44.7866700000
2022-11-12 09:15:00,244.8000000000,37.5466700000,612.0000000000,37.5466700000
2022-11-12 09:30:00,256.4000000000,49.6633300000,647.0000000000,49.6633300000
2022-11-12 09:45:00,269.2000000000,47.1966700000,685.0000000000,47.1966700000
2022-11-12 10:00:00,276.0000000000,54.5066700000,705.0000000000,54.5066700000
2022-11-12 10:15:00,289.2000000000,45.7933300000,742.0000000000,45.7933300000
2022-11-12 10:30:00,296.8000000000,51.1066700000,768.0000000000,51.1066700000
2022-11-12 10:45:00,308.4000000000,57.4100000000,799.0000000000,57.4100000000
2022-11-12 11:00:00,317.6000000000,60.2633300000,833.0000000000,60.2633300000
2022-11-12 11:15:00,319.6000000000,61.0700000000,841.0000000000,61.0700000000
2022-11-12 11:30:00,319.6000000000,61.5566700000,847.0000000000,61.5566700000
2022-11-12 11:45:00,320.8000000000,59.3300000000,848.0000000000,59.3300000000
2022-11-12 12:00:00,315.6000000000,62.4033300000,822.0000000000,62.4033300000
2022-11-12 12:15:00,322.0000000000,60.9400000000,853.0000000000,60.9400000000
2022-11-12 12:30:00,316.8000000000,61.9466700000,845.0000000000,61.9466700000
2022-11-12 12:45:00,314.8000000000,61.8433300000,840.0000000000,61.8433300000
2022-11-12 13:00:00,306.4000000000,60.9200000000,819.0000000000,60.9200000000
2022-11-12 13:15:00,291.6000000000,57.8200000000,767.0000000000,57.8200000000
2022-11-12 13:30:00,287.2000000000,58.5200000000,756.0000000000,58.5200000000
2022-11-12 13:45:00,275.2000000000,52.3233300000,737.0000000000,52.3233300000
2022-11-12 14:00:00,257.2000000000,54.9466700000,674.0000000000,54.9466700000
2022-11-12 14:15:00,252.8000000000,55.5966700000,670.0000000000,55.5966700000
2022-11-12 14:30:00,231.6000000000,55.0000000000,617.0000000000,55.0000000000
2022-11-12 14:45:00,175.2000000000,52.4133300000,463.0000000000,52.4133300000
2022-11-12 15:00:00,157.6000000000,43.9900000000,441.0000000000,43.9900000000
2022-11-12 15:15:00,175.2000000000,43.7633300000,463.0000000000,43.7633300000
2022-11-12 15:30:00,144.8000000000,47.1266700000,391.0000000000,47.1266700000
2022-11-12 15:45:00,120.0000000000,44.8433300000,326.0000000000,44.8433300000
2022-11-12 16:00:00,59.2000000000,41.7433300000,161.0000000000,41.7433300000
2022-11-12 16:15:00,37.6000000000,37.4033300000,105.0000000000,37.4033300000
2022-11-12 16:30:00,25.2000000000,35.9133300000,71.0000000000,35.9133300000
2022-11-12 16:45:00,21.6000000000,34.3066700000,64.0000000000,34.3066700000
2022-11-12 17:00:00,16.4000000000,33.9200000000,50.0000000000,33.9200000000
2022-11-12 17:15:00,7.2000000000,32.9866700000,22.0000000000,32.9866700000
2022-11-12 17:30:00,2.0000000000,31.6200000000,6.0000000000,31.6200000000
2022-11-12 17:45:00,0.0000000000,30.3066700000,0.0000000000,30.3066700000
2022-11-12 18:00:00,0.0000000000,29.5566700000,,29.5566700000
2022-11-12 18:15:00,0.0000000000,29.4900000000,,29.4900000000
2022-11-12 18:30:00,0.4000000000,29.4300000000,,29.4300000000
2022-11-12 18:45:00,0.0000000000,29.4066700000,,29.4066700000
2022-11-12 19:00:00,0.0000000000,29.5033300000,,29.5033300000
2022-11-12 19:15:00,0.0000000000,29.5800000000,,29.5800000000
2022-11-12 19:30:00,0.0000000000,29.7000000000,0.0000000000,29.7000000000
2022-11-12 19:45:00,0.0000000000,29.6433300000,0.0000000000,29.6433300000
2022-11-12 20:00:00,0.0000000000,29.4633300000,,29.4633300000
2022-11-12 20:15:00,0.0000000000,28.8633300000,,28.8633300000
2022-11-12 20:30:00,0.0000000000,28.1133300000,,28.1133300000
2022-11-12 20:45:00,0.0000000000,27.5720000000,,27.5720000000
2022-11-12 21:00:00,0.0000000000,27.6880000000,0.0000000000,27.6880000000
2022-11-12 21:15:00,0.4000000000,27.0800000000,,27.0800000000
2022-11-12 21:30:00,0.0000000000,22.6866700000,,22.6866700000
2022-11-12 21:45:00,0.0000000000,22.4433300000,0.0000000000,22.4433300000
2022-11-12 22:00:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2022-11-12 22:15:00,0.0000000000,27.1333300000,0.0000000000,27.1333300000
2022-11-12 22:30:00,0.0000000000,28.0233300000,0.0000000000,28.0233300000
2022-11-12 22:45:00,0.0000000000,28.4800000000,0.0000000000,28.4800000000
2022-11-12 23:00:00,0.0000000000,28.7133300000,0.0000000000,28.7133300000
2022-11-12 23:15:00,0.4000000000,25.0266700000,0.0000000000,25.0266700000
2022-11-12 23:30:00,0.0000000000,28.4900000000,0.0000000000,28.4900000000
2022-11-12 23:45:00,0.0000000000,21.1600000000,0.0000000000,21.1600000000
2022-11-13 00:00:00,0.0000000000,28.0866700000,0.0000000000,28.0866700000
2022-11-13 00:15:00,0.0000000000,27.9833300000,0.0000000000,27.9833300000
2022-11-13 00:30:00,0.0000000000,27.8733300000,0.0000000000,27.8733300000
2022-11-13 00:45:00,0.0000000000,27.5800000000,,27.5800000000
2022-11-13 01:00:00,0.0000000000,27.6733300000,0.0000000000,27.6733300000
2022-11-13 01:15:00,0.4000000000,27.7033300000,0.0000000000,27.7033300000
2022-11-13 01:30:00,0.0000000000,27.4733300000,,27.4733300000
2022-11-13 01:45:00,0.0000000000,27.0766700000,,27.0766700000
2022-11-13 02:00:00,0.0000000000,26.5900000000,,26.5900000000
2022-11-13 02:15:00,0.0000000000,26.6200000000,,26.6200000000
2022-11-13 02:30:00,0.0000000000,26.7766700000,0.0000000000,26.7766700000
2022-11-13 02:45:00,0.0000000000,26.5733300000,0.0000000000,26.5733300000
2022-11-13 03:00:00,0.0000000000,26.3166700000,,26.3166700000
2022-11-13 03:15:00,0.4000000000,22.6800000000,0.0000000000,22.6800000000
2022-11-13 03:30:00,0.0000000000,22.4133300000,,22.4133300000
2022-11-13 03:45:00,0.0000000000,25.6133300000,,25.6133300000
2022-11-13 04:00:00,0.0000000000,25.1333300000,,25.1333300000
2022-11-13 04:15:00,0.0000000000,24.5366700000,,24.5366700000
2022-11-13 04:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-11-13 04:45:00,0.0000000000,24.6900000000,,24.6900000000
2022-11-13 05:00:00,0.0000000000,24.7700000000,,24.7700000000
2022-11-13 05:15:00,0.4000000000,24.6166700000,,24.6166700000
2022-11-13 05:30:00,0.0000000000,21.2400000000,,21.2400000000
2022-11-13 05:45:00,0.0000000000,21.4233300000,0.0000000000,21.4233300000
2022-11-13 06:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-11-13 06:15:00,2.8000000000,25.4933300000,9.0000000000,25.4933300000
2022-11-13 06:30:00,11.2000000000,26.0100000000,30.0000000000,26.0100000000
2022-11-13 06:45:00,22.4000000000,23.4666700000,60.0000000000,23.4666700000
2022-11-13 07:00:00,28.0000000000,27.7133300000,74.0000000000,27.7133300000
2022-11-13 07:15:00,30.8000000000,28.1533300000,82.0000000000,28.1533300000
2022-11-13 07:30:00,50.8000000000,29.2000000000,127.0000000000,29.2000000000
2022-11-13 07:45:00,89.6000000000,32.3400000000,221.0000000000,32.3400000000
2022-11-13 08:00:00,137.2000000000,36.9433300000,354.0000000000,36.9433300000
2022-11-13 08:15:00,162.0000000000,40.0000000000,404.0000000000,40.0000000000
2022-11-13 08:30:00,150.0000000000,41.1533300000,396.0000000000,41.1533300000
2022-11-13 08:45:00,142.8000000000,31.9533300000,361.0000000000,31.9533300000
2022-11-13 09:00:00,151.6000000000,40.8300000000,372.0000000000,40.8300000000
2022-11-13 09:15:00,296.4000000000,48.3033300000,735.0000000000,48.3033300000
2022-11-13 09:30:00,276.0000000000,50.4233300000,705.0000000000,50.4233300000
2022-11-13 09:45:00,241.6000000000,47.0033300000,647.0000000000,47.0033300000
2022-11-13 10:00:00,201.2000000000,47.8666600000,513.0000000000,47.8666600000
2022-11-13 10:15:00,207.6000000000,46.2700000000,533.0000000000,46.2700000000
2022-11-13 10:30:00,186.0000000000,47.5233300000,496.0000000000,47.5233300000
2022-11-13 10:45:00,245.2000000000,49.9066700000,665.0000000000,49.9066700000
2022-11-13 11:00:00,310.0000000000,47.8966700000,844.0000000000,47.8966700000
2022-11-13 11:15:00,347.6000000000,59.0833300000,1030.0000000000,59.0833300000
2022-11-13 11:30:00,199.2000000000,55.2500000000,543.0000000000,55.2500000000
2022-11-13 11:45:00,182.0000000000,42.4233300000,463.0000000000,42.4233300000
2022-11-13 12:00:00,185.2000000000,45.6833300000,464.0000000000,45.6833300000
2022-11-13 12:15:00,251.2000000000,47.3966700000,626.0000000000,47.3966700000
2022-11-13 12:30:00,325.2000000000,59.2400000000,1020.0000000000,59.2400000000
2022-11-13 12:45:00,298.4000000000,48.2633300000,901.0000000000,48.2633300000
2022-11-13 13:00:00,234.4000000000,51.3933300000,635.0000000000,51.3933300000
2022-11-13 13:15:00,143.6000000000,49.1900000000,375.0000000000,49.1900000000
2022-11-13 13:30:00,174.0000000000,45.2366700000,428.0000000000,45.2366700000
2022-11-13 13:45:00,139.2000000000,47.0233300000,362.0000000000,47.0233300000
2022-11-13 14:00:00,140.0000000000,40.3533300000,357.0000000000,40.3533300000
2022-11-13 14:15:00,130.8000000000,43.7000000000,331.0000000000,43.7000000000
2022-11-13 14:30:00,130.8000000000,36.3966700000,326.0000000000,36.3966700000
2022-11-13 14:45:00,104.0000000000,40.6133300000,270.0000000000,40.6133300000
2022-11-13 15:00:00,79.2000000000,40.6800000000,207.0000000000,40.6800000000
2022-11-13 15:15:00,57.6000000000,38.6833300000,152.0000000000,38.6833300000
2022-11-13 15:30:00,56.0000000000,33.0733300000,145.0000000000,33.0733300000
2022-11-13 15:45:00,44.8000000000,36.1900000000,120.0000000000,36.1900000000
2022-11-13 16:00:00,36.4000000000,35.0033300000,99.0000000000,35.0033300000
2022-11-13 16:15:00,30.0000000000,30.1800000000,84.0000000000,30.1800000000
2022-11-13 16:30:00,29.6000000000,33.3433300000,80.0000000000,33.3433300000
2022-11-13 16:45:00,15.6000000000,32.7066700000,45.0000000000,32.7066700000
2022-11-13 17:00:00,11.6000000000,31.7533300000,34.0000000000,31.7533300000
2022-11-13 17:15:00,5.6000000000,30.5433300000,17.0000000000,30.5433300000
2022-11-13 17:30:00,1.6000000000,29.3933300000,6.0000000000,29.3933300000
2022-11-13 17:45:00,0.0000000000,28.8033300000,0.0000000000,28.8033300000
2022-11-13 18:00:00,0.0000000000,28.7466700000,,28.7466700000
2022-11-13 18:15:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-11-13 18:30:00,0.0000000000,28.7233300000,2.0000000000,28.7233300000
2022-11-13 18:45:00,0.4000000000,24.7833300000,2.0000000000,24.7833300000
2022-11-13 19:00:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-11-13 19:15:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-11-13 19:30:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2022-11-13 19:45:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-11-13 20:00:00,0.0000000000,24.4733300000,0.0000000000,24.4733300000
2022-11-13 20:15:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2022-11-13 20:30:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-11-13 20:45:00,0.0000000000,24.5166700000,0.0000000000,24.5166700000
2022-11-13 21:00:00,0.4000000000,24.3866700000,0.0000000000,24.3866700000
2022-11-13 21:15:00,0.0000000000,24.3966700000,0.0000000000,24.3966700000
2022-11-13 21:30:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2022-11-13 21:45:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-11-13 22:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-11-13 22:15:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-11-13 22:30:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-11-13 22:45:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-11-13 23:00:00,0.4000000000,24.1900000000,0.0000000000,24.1900000000
2022-11-13 23:15:00,0.0000000000,24.0666700000,0.0000000000,24.0666700000
2022-11-13 23:30:00,0.0000000000,20.9900000000,0.0000000000,20.9900000000
2022-11-13 23:45:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-11-14 00:00:00,0.0000000000,17.8033300000,0.0000000000,17.8033300000
2022-11-14 00:15:00,0.0000000000,24.3166700000,0.0000000000,24.3166700000
2022-11-14 00:30:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2022-11-14 00:45:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-11-14 01:00:00,0.0000000000,24.0700000000,0.0000000000,24.0700000000
2022-11-14 01:15:00,0.0000000000,24.0600000000,0.0000000000,24.0600000000
2022-11-14 01:30:00,0.4000000000,23.8800000000,0.0000000000,23.8800000000
2022-11-14 01:45:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2022-11-14 02:00:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-11-14 02:15:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2022-11-14 02:30:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-11-14 02:45:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-11-14 03:00:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2022-11-14 03:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-11-14 03:30:00,0.4000000000,21.1033300000,0.0000000000,21.1033300000
2022-11-14 03:45:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-11-14 04:00:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-11-14 04:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-11-14 04:30:00,0.0000000000,21.2166700000,0.0000000000,21.2166700000
2022-11-14 04:45:00,0.0000000000,13.0266700000,0.0000000000,13.0266700000
2022-11-14 05:00:00,0.0000000000,19.6066700000,0.0000000000,19.6066700000
2022-11-14 05:15:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-11-14 05:30:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2022-11-14 05:45:00,0.0000000000,24.3666700000,0.0000000000,24.3666700000
2022-11-14 06:00:00,0.4000000000,24.4000000000,0.0000000000,24.4000000000
2022-11-14 06:15:00,2.0000000000,21.2466700000,7.0000000000,21.2466700000
2022-11-14 06:30:00,7.6000000000,21.4366700000,21.0000000000,21.4366700000
2022-11-14 06:45:00,13.6000000000,25.1600000000,36.0000000000,25.1600000000
2022-11-14 07:00:00,20.8000000000,25.8966700000,54.0000000000,25.8966700000
2022-11-14 07:15:00,27.6000000000,26.5300000000,70.0000000000,26.5300000000
2022-11-14 07:30:00,43.2000000000,27.8833300000,107.0000000000,27.8833300000
2022-11-14 07:45:00,46.4000000000,25.3666700000,115.0000000000,25.3666700000
2022-11-14 08:00:00,50.4000000000,29.8200000000,124.0000000000,29.8200000000
2022-11-14 08:15:00,42.0000000000,30.1500000000,104.0000000000,30.1500000000
2022-11-14 08:30:00,52.4000000000,30.2066700000,124.0000000000,30.2066700000
2022-11-14 08:45:00,97.6000000000,32.1833300000,228.0000000000,32.1833300000
2022-11-14 09:00:00,132.4000000000,35.8700000000,312.0000000000,35.8700000000
2022-11-14 09:15:00,219.6000000000,40.1033300000,520.0000000000,40.1033300000
2022-11-14 09:30:00,184.4000000000,41.9066700000,464.0000000000,41.9066700000
2022-11-14 09:45:00,222.4000000000,42.9766700000,557.0000000000,42.9766700000
2022-11-14 10:00:00,184.4000000000,43.7400000000,454.0000000000,43.7400000000
2022-11-14 10:15:00,172.8000000000,37.4400000000,428.0000000000,37.4400000000
2022-11-14 10:30:00,161.6000000000,42.6666700000,398.0000000000,42.6666700000
2022-11-14 10:45:00,221.6000000000,43.1266700000,532.0000000000,43.1266700000
2022-11-14 11:00:00,218.0000000000,46.8666600000,548.0000000000,46.8666600000
2022-11-14 11:15:00,194.0000000000,40.5566700000,487.0000000000,40.5566700000
2022-11-14 11:30:00,266.8000000000,47.0100000000,664.0000000000,47.0100000000
2022-11-14 11:45:00,190.8000000000,47.4400000000,477.0000000000,47.4400000000
2022-11-14 12:00:00,237.2000000000,46.6100000000,600.0000000000,46.6100000000
2022-11-14 12:15:00,332.8000000000,50.3200000000,852.0000000000,50.3200000000
2022-11-14 12:30:00,290.8000000000,54.9233300000,787.0000000000,54.9233300000
2022-11-14 12:45:00,318.4000000000,53.1633300000,835.0000000000,53.1633300000
2022-11-14 13:00:00,348.8000000000,55.4633300000,921.0000000000,55.4633300000
2022-11-14 13:15:00,288.0000000000,56.0366700000,779.0000000000,56.0366700000
2022-11-14 13:30:00,270.0000000000,51.8533300000,694.0000000000,51.8533300000
2022-11-14 13:45:00,232.4000000000,52.1866700000,606.0000000000,52.1866700000
2022-11-14 14:00:00,120.8000000000,44.6033300000,317.0000000000,44.6033300000
2022-11-14 14:15:00,200.4000000000,38.8033300000,489.0000000000,38.8033300000
2022-11-14 14:30:00,232.8000000000,48.6433300000,590.0000000000,48.6433300000
2022-11-14 14:45:00,196.8000000000,50.0033300000,505.0000000000,50.0033300000
2022-11-14 15:00:00,50.4000000000,43.9433300000,143.0000000000,43.9433300000
2022-11-14 15:15:00,31.6000000000,36.5200000000,81.0000000000,36.5200000000
2022-11-14 15:30:00,29.2000000000,34.2700000000,72.0000000000,34.2700000000
2022-11-14 15:45:00,9.2000000000,31.8400000000,28.0000000000,31.8400000000
2022-11-14 16:00:00,10.0000000000,29.3266700000,28.0000000000,29.3266700000
2022-11-14 16:15:00,6.8000000000,26.7133300000,19.0000000000,26.7133300000
2022-11-14 16:30:00,8.0000000000,25.7000000000,20.0000000000,25.7000000000
2022-11-14 16:45:00,6.0000000000,25.7533300000,15.0000000000,25.7533300000
2022-11-14 17:00:00,4.8000000000,25.5133300000,13.0000000000,25.5133300000
2022-11-14 17:15:00,2.0000000000,25.3600000000,5.0000000000,25.3600000000
2022-11-14 17:30:00,0.0000000000,22.1266700000,1.0000000000,22.1266700000
2022-11-14 17:45:00,0.0000000000,24.6266700000,0.0000000000,24.6266700000
2022-11-14 18:00:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-11-14 18:15:00,0.0000000000,24.4133300000,0.0000000000,24.4133300000
2022-11-14 18:30:00,0.0000000000,24.4966700000,0.0000000000,24.4966700000
2022-11-14 18:45:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-11-14 19:00:00,0.4000000000,25.1433300000,0.0000000000,25.1433300000
2022-11-14 19:15:00,0.0000000000,21.9066700000,0.0000000000,21.9066700000
2022-11-14 19:30:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-11-14 19:45:00,0.0000000000,25.8433300000,0.0000000000,25.8433300000
2022-11-14 20:00:00,0.0000000000,26.0300000000,0.0000000000,26.0300000000
2022-11-14 20:15:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2022-11-14 20:30:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-11-14 20:45:00,0.0000000000,24.9116700000,0.0000000000,24.9116700000
2022-11-14 21:00:00,0.0000000000,24.8850000000,0.0000000000,24.8850000000
2022-11-14 21:15:00,0.8000000000,24.7566700000,0.0000000000,24.7566700000
2022-11-14 21:30:00,0.0000000000,24.5833300000,0.0000000000,24.5833300000
2022-11-14 21:45:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-11-14 22:00:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-11-14 22:15:00,0.4000000000,21.4833300000,0.0000000000,21.4833300000
2022-11-14 22:30:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-11-14 22:45:00,0.0000000000,24.7500000000,0.0000000000,24.7500000000
2022-11-14 23:00:00,0.0000000000,24.6000000000,,24.6000000000
2022-11-14 23:15:00,0.0000000000,24.4133300000,,24.4133300000
2022-11-14 23:30:00,0.0000000000,20.9700000000,,20.9700000000
2022-11-14 23:45:00,0.0000000000,24.2533300000,,24.2533300000
2022-11-15 00:00:00,0.4000000000,21.1000000000,0.0000000000,21.1000000000
2022-11-15 00:15:00,0.0000000000,24.3933300000,,24.3933300000
2022-11-15 00:30:00,0.0000000000,21.0300000000,,21.0300000000
2022-11-15 00:45:00,0.0000000000,21.0400000000,,21.0400000000
2022-11-15 01:00:00,0.0000000000,24.2266700000,,24.2266700000
2022-11-15 01:15:00,0.0000000000,17.5300000000,,17.5300000000
2022-11-15 01:30:00,0.4000000000,20.6433300000,,20.6433300000
2022-11-15 01:45:00,0.0000000000,20.6933300000,0.0000000000,20.6933300000
2022-11-15 02:00:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-11-15 02:15:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-11-15 02:30:00,0.0000000000,20.9966700000,0.0000000000,20.9966700000
2022-11-15 02:45:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-11-15 03:00:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-11-15 03:15:00,0.4000000000,24.2800000000,0.0000000000,24.2800000000
2022-11-15 03:30:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-11-15 03:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-11-15 04:00:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-11-15 04:15:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2022-11-15 04:30:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-11-15 04:45:00,0.0000000000,24.3666700000,0.0000000000,24.3666700000
2022-11-15 05:00:00,0.4000000000,24.1100000000,0.0000000000,24.1100000000
2022-11-15 05:15:00,0.0000000000,23.9400000000,0.0000000000,23.9400000000
2022-11-15 05:30:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-11-15 05:45:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-11-15 06:00:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-11-15 06:15:00,1.6000000000,24.3366700000,5.0000000000,24.3366700000
2022-11-15 06:30:00,8.4000000000,24.6566700000,22.0000000000,24.6566700000
2022-11-15 06:45:00,16.0000000000,25.1066700000,41.0000000000,25.1066700000
2022-11-15 07:00:00,26.0000000000,25.4566700000,64.0000000000,25.4566700000
2022-11-15 07:15:00,38.8000000000,25.7766700000,95.0000000000,25.7766700000
2022-11-15 07:30:00,48.8000000000,26.4100000000,120.0000000000,26.4100000000
2022-11-15 07:45:00,70.0000000000,27.3066700000,169.0000000000,27.3066700000
2022-11-15 08:00:00,86.0000000000,28.8266700000,208.0000000000,28.8266700000
2022-11-15 08:15:00,90.0000000000,30.7433300000,217.0000000000,30.7433300000
2022-11-15 08:30:00,150.8000000000,34.7266700000,356.0000000000,34.7266700000
2022-11-15 08:45:00,178.4000000000,38.8800000000,428.0000000000,38.8800000000
2022-11-15 09:00:00,193.2000000000,41.9066700000,465.0000000000,41.9066700000
2022-11-15 09:15:00,218.8000000000,44.1100000000,528.0000000000,44.1100000000
2022-11-15 09:30:00,211.2000000000,45.6800000000,523.0000000000,45.6800000000
2022-11-15 09:45:00,152.8000000000,42.4133300000,378.0000000000,42.4133300000
2022-11-15 10:00:00,189.2000000000,41.3533300000,455.0000000000,41.3533300000
2022-11-15 10:15:00,263.2000000000,35.6833300000,639.0000000000,35.6833300000
2022-11-15 10:30:00,281.2000000000,49.0966700000,672.0000000000,49.0966700000
2022-11-15 10:45:00,308.0000000000,46.4400000000,765.0000000000,46.4400000000
2022-11-15 11:00:00,320.8000000000,48.1200000000,802.0000000000,48.1200000000
2022-11-15 11:15:00,319.2000000000,54.3033300000,803.0000000000,54.3033300000
2022-11-15 11:30:00,314.8000000000,56.2500000000,811.0000000000,56.2500000000
2022-11-15 11:45:00,316.0000000000,51.6800000000,806.0000000000,51.6800000000
2022-11-15 12:00:00,320.0000000000,56.4433300000,824.0000000000,56.4433300000
2022-11-15 12:15:00,303.6000000000,55.5033300000,776.0000000000,55.5033300000
2022-11-15 12:30:00,323.6000000000,56.5633300000,834.0000000000,56.5633300000
2022-11-15 12:45:00,312.0000000000,57.3800000000,820.0000000000,57.3800000000
2022-11-15 13:00:00,315.2000000000,55.3066700000,818.0000000000,55.3066700000
2022-11-15 13:15:00,274.4000000000,53.9133300000,713.0000000000,53.9133300000
2022-11-15 13:30:00,260.4000000000,52.3366700000,655.0000000000,52.3366700000
2022-11-15 13:45:00,265.2000000000,51.2100000000,681.0000000000,51.2100000000
2022-11-15 14:00:00,292.8000000000,47.8466700000,753.0000000000,47.8466700000
2022-11-15 14:15:00,242.8000000000,51.9266700000,604.0000000000,51.9266700000
2022-11-15 14:30:00,215.2000000000,43.3166700000,619.0000000000,43.3166700000
2022-11-15 14:45:00,152.0000000000,48.0066700000,495.0000000000,48.0066700000
2022-11-15 15:00:00,152.4000000000,48.5466700000,452.0000000000,48.5466700000
2022-11-15 15:15:00,170.4000000000,46.3533300000,474.0000000000,46.3533300000
2022-11-15 15:30:00,159.2000000000,45.6233300000,412.0000000000,45.6233300000
2022-11-15 15:45:00,136.4000000000,45.1400000000,359.0000000000,45.1400000000
2022-11-15 16:00:00,114.4000000000,43.1666700000,310.0000000000,43.1666700000
2022-11-15 16:15:00,89.2000000000,40.6066700000,247.0000000000,40.6066700000
2022-11-15 16:30:00,64.0000000000,38.4633300000,183.0000000000,38.4633300000
2022-11-15 16:45:00,40.8000000000,32.2666700000,120.0000000000,32.2666700000
2022-11-15 17:00:00,24.0000000000,34.0666700000,72.0000000000,34.0666700000
2022-11-15 17:15:00,9.6000000000,28.1966700000,30.0000000000,28.1966700000
2022-11-15 17:30:00,2.8000000000,30.2400000000,8.0000000000,30.2400000000
2022-11-15 17:45:00,0.0000000000,29.0733300000,0.0000000000,29.0733300000
2022-11-15 18:00:00,0.0000000000,28.5666700000,,28.5666700000
2022-11-15 18:15:00,0.0000000000,28.2866700000,,28.2866700000
2022-11-15 18:30:00,0.0000000000,28.3000000000,,28.3000000000
2022-11-15 18:45:00,0.4000000000,24.7366700000,0.0000000000,24.7366700000
2022-11-15 19:00:00,0.0000000000,24.4600000000,,24.4600000000
2022-11-15 19:15:00,0.0000000000,27.9800000000,,27.9800000000
2022-11-15 19:30:00,0.0000000000,27.4733300000,,27.4733300000
2022-11-15 19:45:00,0.0000000000,27.3500000000,,27.3500000000
2022-11-15 20:00:00,0.0000000000,27.4000000000,,27.4000000000
2022-11-15 20:15:00,0.0000000000,27.3433300000,,27.3433300000
2022-11-15 20:30:00,0.0000000000,26.8966700000,,26.8966700000
2022-11-15 20:45:00,0.0000000000,26.8183300000,,26.8183300000
2022-11-15 21:00:00,0.0000000000,26.6716700000,,26.6716700000
2022-11-15 21:15:00,0.0000000000,26.6300000000,,26.6300000000
2022-11-15 21:30:00,0.4000000000,26.6966700000,,26.6966700000
2022-11-15 21:45:00,0.0000000000,26.6033300000,,26.6033300000
2022-11-15 22:00:00,0.0000000000,26.3533300000,,26.3533300000
2022-11-15 22:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-11-15 22:30:00,0.0000000000,26.0033300000,,26.0033300000
2022-11-15 22:45:00,0.0000000000,22.4100000000,,22.4100000000
