Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-12-17 23:45:00,0.0000000000,28.0000000000,0.0000000000,15.4166700000
2022-12-18 00:00:00,0.0000000000,28.0000000000,0.0000000000,15.2500000000
2022-12-18 00:15:00,0.0000000000,28.0000000000,0.0000000000,15.0066700000
2022-12-18 00:30:00,0.0000000000,28.0000000000,0.0000000000,14.7733300000
2022-12-18 00:45:00,0.0000000000,28.0000000000,0.0000000000,14.6666700000
2022-12-18 01:00:00,0.0000000000,27.0000000000,0.0000000000,14.6066700000
2022-12-18 01:15:00,0.0000000000,27.0000000000,0.0000000000,14.4333300000
2022-12-18 01:30:00,0.0000000000,27.0000000000,0.0000000000,14.3000000000
2022-12-18 01:45:00,0.0000000000,27.0000000000,0.0000000000,14.1933300000
2022-12-18 02:00:00,0.0000000000,27.0000000000,0.0000000000,14.0233300000
2022-12-18 02:15:00,0.0000000000,27.0000000000,0.0000000000,13.9966700000
2022-12-18 02:30:00,0.0000000000,27.0000000000,0.0000000000,13.9833300000
2022-12-18 02:45:00,0.0000000000,27.0000000000,0.0000000000,13.6933300000
2022-12-18 03:00:00,0.0000000000,27.0000000000,0.0000000000,13.5700000000
2022-12-18 03:15:00,0.0000000000,26.0000000000,0.0000000000,13.4033300000
2022-12-18 03:30:00,0.0000000000,26.0000000000,0.0000000000,13.1100000000
2022-12-18 03:45:00,0.0000000000,26.0000000000,0.0000000000,12.8666700000
2022-12-18 04:00:00,0.0000000000,26.0000000000,0.0000000000,12.6900000000
2022-12-18 04:15:00,0.0000000000,26.0000000000,0.0000000000,12.5433300000
2022-12-18 04:30:00,0.0000000000,26.0000000000,0.0000000000,12.3300000000
2022-12-18 04:45:00,0.0000000000,26.0000000000,0.0000000000,12.0833300000
2022-12-18 05:00:00,0.0000000000,26.0000000000,0.0000000000,11.9233300000
2022-12-18 05:15:00,0.0000000000,26.0000000000,0.0000000000,11.5866700000
2022-12-18 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.4466700000
2022-12-18 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.3633300000
2022-12-18 06:00:00,0.0000000000,25.0000000000,0.0000000000,11.2100000000
2022-12-18 06:15:00,0.8000000000,26.0000000000,0.7200053000,11.2233300000
2022-12-18 06:30:00,6.0000000000,25.0000000000,11.6129900000,11.4266700000
2022-12-18 06:45:00,18.0000000000,26.0000000000,39.3215800000,12.0433300000
2022-12-18 07:00:00,36.4000000000,25.0000000000,84.3451400000,13.5200000000
2022-12-18 07:15:00,60.4000000000,26.0000000000,133.9907000000,15.9900000000
2022-12-18 07:30:00,89.2000000000,26.0000000000,187.2246000000,18.6666700000
2022-12-18 07:45:00,119.2000000000,26.0000000000,239.4947000000,21.1033300000
2022-12-18 08:00:00,157.2000000000,27.0000000000,304.3416000000,23.7033300000
2022-12-18 08:15:00,190.0000000000,28.0000000000,360.3510000000,25.8366700000
2022-12-18 08:30:00,225.6000000000,28.0000000000,413.4108000000,27.0733300000
2022-12-18 08:45:00,262.4000000000,28.0000000000,476.1790000000,29.5866700000
2022-12-18 09:00:00,287.6000000000,29.0000000000,510.9134000000,30.7700000000
2022-12-18 09:15:00,326.0000000000,29.0000000000,573.2520000000,32.4200000000
2022-12-18 09:30:00,353.2000000000,29.0000000000,619.3904000000,34.3133300000
2022-12-18 09:45:00,376.0000000000,30.0000000000,654.0087000000,35.6533300000
2022-12-18 10:00:00,396.4000000000,30.0000000000,689.8115000000,37.4133300000
2022-12-18 10:15:00,413.6000000000,31.0000000000,717.8801000000,38.0500000000
2022-12-18 10:30:00,428.4000000000,31.0000000000,743.2081000000,39.3133300000
2022-12-18 10:45:00,436.0000000000,31.0000000000,757.9101000000,41.4166700000
2022-12-18 11:00:00,455.6000000000,31.0000000000,786.9310000000,41.1233300000
2022-12-18 11:15:00,460.8000000000,31.0000000000,800.8085000000,42.6066700000
2022-12-18 11:30:00,466.4000000000,31.0000000000,809.3672000000,43.3066700000
2022-12-18 11:45:00,463.6000000000,32.0000000000,804.1879000000,43.0366700000
2022-12-18 12:00:00,470.4000000000,32.0000000000,817.1828000000,44.0633300000
2022-12-18 12:15:00,469.2000000000,32.0000000000,815.0228000000,44.5833300000
2022-12-18 12:30:00,464.0000000000,32.0000000000,808.1943000000,44.9333300000
2022-12-18 12:45:00,458.8000000000,33.0000000000,798.9504000000,44.6500000000
2022-12-18 13:00:00,445.6000000000,32.0000000000,776.5954000000,45.1966700000
2022-12-18 13:15:00,433.2000000000,33.0000000000,754.6236000000,45.0466700000
2022-12-18 13:30:00,419.6000000000,32.0000000000,730.3757000000,44.7166700000
2022-12-18 13:45:00,400.4000000000,33.0000000000,695.4206000000,44.4166700000
2022-12-18 14:00:00,377.2000000000,33.0000000000,656.0061000000,42.9866700000
2022-12-18 14:15:00,358.0000000000,33.0000000000,626.5323000000,42.0233300000
2022-12-18 14:30:00,332.0000000000,33.0000000000,583.4714000000,41.2800000000
2022-12-18 14:45:00,306.8000000000,33.0000000000,542.8259000000,39.0866700000
2022-12-18 15:00:00,274.0000000000,33.0000000000,492.2978000000,37.5966700000
2022-12-18 15:15:00,242.8000000000,33.0000000000,444.0574000000,36.0266700000
2022-12-18 15:30:00,206.0000000000,33.0000000000,391.9732000000,34.8700000000
2022-12-18 15:45:00,168.0000000000,33.0000000000,339.5638000000,29.0766700000
2022-12-18 16:00:00,129.2000000000,33.0000000000,283.9724000000,24.2000000000
2022-12-18 16:15:00,89.2000000000,32.0000000000,223.0042000000,22.6466700000
2022-12-18 16:30:00,61.6000000000,32.0000000000,166.2399000000,21.8600000000
2022-12-18 16:45:00,35.6000000000,31.0000000000,105.7246000000,21.1100000000
2022-12-18 17:00:00,18.8000000000,33.0000000000,34.4789600000,20.3833300000
2022-12-18 17:15:00,7.6000000000,32.0000000000,16.1536700000,19.5066700000
2022-12-18 17:30:00,1.6000000000,31.0000000000,3.1006680000,18.7300000000
2022-12-18 17:45:00,0.0000000000,31.0000000000,0.0000000000,18.1433300000
2022-12-18 18:00:00,0.0000000000,31.0000000000,0.0000000000,17.5266700000
2022-12-18 18:15:00,0.0000000000,31.0000000000,0.0000000000,17.1133300000
2022-12-18 18:30:00,0.0000000000,31.0000000000,0.0000000000,16.7000000000
2022-12-18 18:45:00,0.0000000000,30.0000000000,0.0000000000,16.5366700000
2022-12-18 19:00:00,0.0000000000,30.0000000000,0.0000000000,16.3333300000
2022-12-18 19:15:00,0.0000000000,30.0000000000,0.0000000000,16.1033300000
2022-12-18 19:30:00,0.0000000000,30.0000000000,0.0000000000,15.8366700000
2022-12-18 19:45:00,0.0000000000,30.0000000000,0.0000000000,16.0100000000
2022-12-18 20:00:00,0.0000000000,29.0000000000,0.0000000000,16.1066700000
2022-12-18 20:15:00,0.0000000000,29.0000000000,0.0000000000,15.8500000000
2022-12-18 20:30:00,0.0000000000,29.0000000000,0.0000000000,15.6733300000
2022-12-18 20:45:00,0.0000000000,29.0000000000,0.0000000000,15.5733300000
2022-12-18 21:00:00,0.0000000000,29.0000000000,0.0000000000,15.4700000000
2022-12-18 21:15:00,0.0000000000,29.0000000000,0.0000000000,15.4233300000
2022-12-18 21:30:00,0.0000000000,29.0000000000,0.0000000000,15.0600000000
2022-12-18 21:45:00,0.0000000000,28.0000000000,0.0000000000,14.9233300000
2022-12-18 22:00:00,0.0000000000,28.0000000000,0.0000000000,14.8600000000
2022-12-18 22:15:00,0.0000000000,28.0000000000,0.0000000000,14.6366700000
2022-12-18 22:30:00,0.0000000000,28.0000000000,0.0000000000,14.3233300000
2022-12-18 22:45:00,0.0000000000,27.0000000000,0.0000000000,14.1966700000
2022-12-18 23:00:00,0.0000000000,27.0000000000,0.0000000000,13.8433300000
2022-12-18 23:15:00,0.0000000000,27.0000000000,0.0000000000,13.4766700000
2022-12-18 23:30:00,0.0000000000,27.0000000000,0.0000000000,13.2566700000
2022-12-18 23:45:00,0.0000000000,27.0000000000,0.0000000000,13.2866700000
2022-12-19 00:00:00,0.0000000000,27.0000000000,0.0000000000,13.0900000000
2022-12-19 00:15:00,0.0000000000,26.0000000000,0.0000000000,12.8566700000
2022-12-19 00:30:00,0.0000000000,26.0000000000,0.0000000000,12.5833300000
2022-12-19 00:45:00,0.0000000000,26.0000000000,0.0000000000,12.5266700000
2022-12-19 01:00:00,0.0000000000,26.0000000000,0.0000000000,12.3466700000
2022-12-19 01:15:00,0.0000000000,26.0000000000,0.0000000000,12.2200000000
2022-12-19 01:30:00,0.0000000000,25.0000000000,0.0000000000,12.2366700000
2022-12-19 01:45:00,0.0000000000,25.0000000000,0.0000000000,12.2233300000
2022-12-19 02:00:00,0.0000000000,25.0000000000,0.0000000000,12.3466700000
2022-12-19 02:15:00,0.0000000000,25.0000000000,0.0000000000,12.9300000000
2022-12-19 02:30:00,0.0000000000,25.0000000000,0.0000000000,13.6100000000
2022-12-19 02:45:00,0.0000000000,25.0000000000,0.0000000000,13.9600000000
2022-12-19 03:00:00,0.0000000000,25.0000000000,0.0000000000,14.0133300000
2022-12-19 03:15:00,0.0000000000,25.0000000000,0.0000000000,14.0000000000
2022-12-19 03:30:00,0.0000000000,25.0000000000,0.0000000000,13.8200000000
2022-12-19 03:45:00,0.0000000000,25.0000000000,0.0000000000,13.2833300000
2022-12-19 04:00:00,0.0000000000,25.0000000000,0.0000000000,12.6333300000
2022-12-19 04:15:00,0.0000000000,25.0000000000,0.0000000000,12.2900000000
2022-12-19 04:30:00,0.0000000000,25.0000000000,0.0000000000,11.5600000000
2022-12-19 04:45:00,0.0000000000,24.0000000000,0.0000000000,10.9333300000
2022-12-19 05:00:00,0.0000000000,24.0000000000,0.0000000000,10.6233300000
2022-12-19 05:15:00,0.0000000000,22.0000000000,0.0000000000,10.3933300000
2022-12-19 05:30:00,0.0000000000,21.0000000000,0.0000000000,10.2166700000
2022-12-19 05:45:00,0.0000000000,24.0000000000,0.0000000000,10.0100000000
2022-12-19 06:00:00,0.0000000000,24.0000000000,0.0000000000,9.8566670000
2022-12-19 06:15:00,0.4000000000,24.0000000000,0.8245222000,9.8000000000
2022-12-19 06:30:00,5.6000000000,24.0000000000,10.2426600000,9.9600000000
2022-12-19 06:45:00,25.2000000000,24.0000000000,52.0494100000,11.0000000000
2022-12-19 07:00:00,64.0000000000,27.0000000000,134.3971000000,14.1366700000
2022-12-19 07:15:00,86.0000000000,25.0000000000,174.2297000000,18.4233300000
2022-12-19 07:30:00,67.6000000000,25.0000000000,121.7041000000,19.2666700000
2022-12-19 07:45:00,80.4000000000,25.0000000000,137.7881000000,18.9000000000
2022-12-19 08:00:00,103.2000000000,26.0000000000,176.8658000000,20.2766700000
2022-12-19 08:15:00,124.0000000000,26.0000000000,215.8855000000,22.0166700000
2022-12-19 08:30:00,168.0000000000,26.0000000000,288.2227000000,23.4666700000
2022-12-19 08:45:00,194.0000000000,26.0000000000,339.1109000000,26.2266700000
2022-12-19 09:00:00,196.0000000000,27.0000000000,351.2813000000,28.7966700000
2022-12-19 09:15:00,180.0000000000,27.0000000000,313.0397000000,27.4266700000
2022-12-19 09:30:00,212.0000000000,27.0000000000,356.9252000000,28.2733300000
2022-12-19 09:45:00,216.0000000000,28.0000000000,364.4737000000,29.5133300000
2022-12-19 10:00:00,224.0000000000,28.0000000000,376.7602000000,30.0700000000
2022-12-19 10:15:00,232.0000000000,28.0000000000,403.6094000000,31.3200000000
2022-12-19 10:30:00,240.0000000000,28.0000000000,412.6211000000,31.6533300000
2022-12-19 10:45:00,288.0000000000,29.0000000000,482.9610000000,33.5600000000
2022-12-19 11:00:00,476.0000000000,29.0000000000,817.0782000000,41.4366700000
2022-12-19 11:15:00,448.0000000000,30.0000000000,799.1595000000,46.3700000000
2022-12-19 11:30:00,536.0000000000,30.0000000000,949.4199000000,49.4533300000
2022-12-19 11:45:00,516.0000000000,31.0000000000,953.6470000000,53.6000000000
2022-12-19 12:00:00,400.0000000000,31.0000000000,706.6155000000,50.0300000000
2022-12-19 12:15:00,340.0000000000,32.0000000000,611.0522000000,45.8733300000
2022-12-19 12:30:00,296.0000000000,32.0000000000,519.1354000000,41.4833300000
2022-12-19 12:45:00,328.0000000000,31.0000000000,560.6286000000,40.1300000000
2022-12-19 13:00:00,468.0000000000,32.0000000000,800.4601000000,43.8333300000
2022-12-19 13:15:00,440.0000000000,32.0000000000,779.6960000000,49.3233300000
2022-12-19 13:30:00,420.0000000000,32.0000000000,749.0145000000,48.2933300000
2022-12-19 13:45:00,400.0000000000,32.0000000000,708.5084000000,47.8433300000
2022-12-19 14:00:00,376.0000000000,33.0000000000,669.5469000000,47.6166600000
2022-12-19 14:15:00,304.0000000000,33.0000000000,537.1356000000,45.9933300000
2022-12-19 14:30:00,332.0000000000,32.0000000000,585.1553000000,43.5133300000
2022-12-19 14:45:00,300.0000000000,33.0000000000,541.1885000000,42.9400000000
2022-12-19 15:00:00,272.0000000000,33.0000000000,495.6075000000,41.8400000000
2022-12-19 15:15:00,240.0000000000,33.0000000000,445.6949000000,39.8366700000
2022-12-19 15:30:00,204.0000000000,33.0000000000,394.6210000000,37.8533300000
2022-12-19 15:45:00,168.0000000000,33.0000000000,339.7961000000,31.8366700000
2022-12-19 16:00:00,128.0000000000,33.0000000000,284.8202000000,25.4800000000
2022-12-19 16:15:00,88.0000000000,33.0000000000,226.8249000000,23.2966700000
2022-12-19 16:30:00,64.0000000000,33.0000000000,168.5509000000,22.3133300000
2022-12-19 16:45:00,32.0000000000,32.0000000000,109.2550000000,21.5000000000
2022-12-19 17:00:00,20.0000000000,32.0000000000,34.1654100000,20.7266700000
2022-12-19 17:15:00,8.0000000000,32.0000000000,18.4298100000,19.8633300000
2022-12-19 17:30:00,4.0000000000,32.0000000000,5.1677800000,18.8833300000
2022-12-19 17:45:00,0.0000000000,32.0000000000,0.0232259800,17.7200000000
2022-12-19 18:00:00,0.0000000000,32.0000000000,0.0000000000,16.5766700000
2022-12-19 18:15:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2022-12-19 18:30:00,0.0000000000,31.0000000000,0.0000000000,14.3866700000
2022-12-19 18:45:00,0.0000000000,31.0000000000,0.0000000000,13.5200000000
2022-12-19 19:00:00,0.0000000000,31.0000000000,0.0000000000,12.7633300000
2022-12-19 19:15:00,0.0000000000,31.0000000000,0.0000000000,12.2433300000
2022-12-19 19:30:00,0.0000000000,30.0000000000,0.0000000000,11.9000000000
2022-12-19 19:45:00,0.0000000000,30.0000000000,0.0000000000,11.6533300000
2022-12-19 20:00:00,0.0000000000,30.0000000000,0.0000000000,11.6066700000
2022-12-19 20:15:00,0.0000000000,29.0000000000,0.0000000000,11.5200000000
2022-12-19 20:30:00,0.0000000000,29.0000000000,0.0000000000,11.2800000000
2022-12-19 20:45:00,0.0000000000,29.0000000000,0.0000000000,11.1333300000
2022-12-19 21:00:00,0.0000000000,28.0000000000,0.0000000000,11.4400000000
2022-12-19 21:15:00,0.0000000000,29.0000000000,0.0000000000,11.9000000000
2022-12-19 21:30:00,0.0000000000,29.0000000000,0.0000000000,12.4033300000
2022-12-19 21:45:00,0.0000000000,29.0000000000,0.0000000000,12.9066700000
2022-12-19 22:00:00,0.0000000000,29.0000000000,0.0000000000,13.6866700000
2022-12-19 22:15:00,0.0000000000,29.0000000000,0.0000000000,13.9000000000
2022-12-19 22:30:00,0.0000000000,29.0000000000,0.0000000000,13.9333300000
2022-12-19 22:45:00,0.0000000000,29.0000000000,0.0000000000,13.7766700000
2022-12-19 23:00:00,0.0000000000,29.0000000000,0.0000000000,13.7300000000
2022-12-19 23:15:00,0.0000000000,29.0000000000,0.0000000000,13.2133300000
2022-12-19 23:30:00,0.0000000000,29.0000000000,0.0000000000,13.2233300000
2022-12-19 23:45:00,0.0000000000,29.0000000000,0.0000000000,13.0233300000
2022-12-20 00:00:00,0.0000000000,28.0000000000,0.0000000000,12.9366700000
2022-12-20 00:15:00,0.0000000000,28.0000000000,0.0000000000,13.1033300000
2022-12-20 00:30:00,0.0000000000,28.0000000000,0.0000000000,13.1166700000
2022-12-20 00:45:00,0.0000000000,28.0000000000,0.0000000000,13.1333300000
2022-12-20 01:00:00,0.0000000000,28.0000000000,0.0000000000,12.8400000000
2022-12-20 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.6433300000
2022-12-20 01:30:00,0.0000000000,28.0000000000,0.0000000000,12.3766700000
2022-12-20 01:45:00,0.0000000000,27.0000000000,0.0000000000,12.4900000000
2022-12-20 02:00:00,0.0000000000,27.0000000000,0.0000000000,12.6800000000
2022-12-20 02:15:00,0.0000000000,27.0000000000,0.0000000000,12.6366700000
2022-12-20 02:30:00,0.0000000000,27.0000000000,0.0000000000,12.4033300000
2022-12-20 02:45:00,0.0000000000,27.0000000000,0.0000000000,12.2466700000
2022-12-20 03:00:00,0.0000000000,27.0000000000,0.0000000000,11.8166700000
2022-12-20 03:15:00,0.0000000000,27.0000000000,0.0000000000,11.5700000000
2022-12-20 03:30:00,0.0000000000,26.0000000000,0.0000000000,11.4166700000
2022-12-20 03:45:00,0.0000000000,27.0000000000,0.0000000000,11.6700000000
2022-12-20 04:00:00,0.0000000000,26.0000000000,0.0000000000,11.9033300000
2022-12-20 04:15:00,0.0000000000,26.0000000000,0.0000000000,11.7266700000
2022-12-20 04:30:00,0.0000000000,26.0000000000,0.0000000000,11.8566700000
2022-12-20 04:45:00,0.0000000000,26.0000000000,0.0000000000,11.8666700000
2022-12-20 05:00:00,0.0000000000,26.0000000000,0.0000000000,11.7700000000
2022-12-20 05:15:00,0.0000000000,26.0000000000,0.0000000000,11.5266700000
2022-12-20 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.4633300000
2022-12-20 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.2600000000
2022-12-20 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.0600000000
2022-12-20 06:15:00,0.8000000000,25.0000000000,1.1380730000,11.0700000000
2022-12-20 06:30:00,7.6000000000,26.0000000000,14.3072000000,11.0466700000
2022-12-20 06:45:00,19.2000000000,26.0000000000,44.0132300000,11.4233300000
2022-12-20 07:00:00,35.2000000000,26.0000000000,83.8225500000,12.7500000000
2022-12-20 07:15:00,53.6000000000,26.0000000000,121.3093000000,14.3966700000
2022-12-20 07:30:00,78.8000000000,26.0000000000,166.3909000000,15.9866700000
2022-12-20 07:45:00,120.0000000000,27.0000000000,242.6069000000,17.9566700000
2022-12-20 08:00:00,149.6000000000,27.0000000000,295.2603000000,22.9766700000
2022-12-20 08:15:00,167.2000000000,28.0000000000,319.4501000000,26.8500000000
2022-12-20 08:30:00,214.8000000000,29.0000000000,399.0455000000,29.2900000000
2022-12-20 08:45:00,256.8000000000,29.0000000000,472.1841000000,32.4400000000
2022-12-20 09:00:00,288.0000000000,30.0000000000,520.1226000000,35.8033300000
2022-12-20 09:15:00,312.0000000000,30.0000000000,568.8854000000,38.5600000000
2022-12-20 09:30:00,336.0000000000,31.0000000000,603.9567000000,40.8966700000
2022-12-20 09:45:00,356.0000000000,31.0000000000,639.5853000000,43.3533300000
2022-12-20 10:00:00,372.0000000000,32.0000000000,676.3289000000,45.7266700000
2022-12-20 10:15:00,392.0000000000,33.0000000000,710.5988000000,48.1800000000
2022-12-20 10:30:00,412.0000000000,34.0000000000,740.4326000000,49.7833300000
2022-12-20 10:45:00,420.0000000000,34.0000000000,765.0405000000,50.7066700000
2022-12-20 11:00:00,428.0000000000,34.0000000000,783.8767000000,53.1333400000
2022-12-20 11:15:00,436.0000000000,34.0000000000,795.8265000000,53.6266700000
2022-12-20 11:30:00,444.0000000000,35.0000000000,810.5285000000,55.0333300000
2022-12-20 11:45:00,448.0000000000,35.0000000000,816.1028000000,56.2200000000
2022-12-20 12:00:00,440.0000000000,35.0000000000,812.1892000000,56.8400000000
2022-12-20 12:15:00,420.0000000000,36.0000000000,762.6133000000,55.2900000000
2022-12-20 12:30:00,436.0000000000,36.0000000000,798.9388000000,55.7033300000
2022-12-20 12:45:00,432.0000000000,36.0000000000,792.2961000000,57.0133300000
2022-12-20 13:00:00,424.0000000000,37.0000000000,778.8018000000,56.9033300000
2022-12-20 13:15:00,408.0000000000,37.0000000000,745.2403000000,56.0533300000
2022-12-20 13:30:00,396.0000000000,37.0000000000,723.6169000000,53.6933300000
2022-12-20 13:45:00,380.0000000000,37.0000000000,683.9121000000,53.7166700000
2022-12-20 14:00:00,360.0000000000,37.0000000000,657.1326000000,53.1866700000
2022-12-20 14:15:00,332.0000000000,37.0000000000,603.7476000000,51.9166700000
2022-12-20 14:30:00,324.0000000000,37.0000000000,589.4521000000,50.9633300000
2022-12-20 14:45:00,296.0000000000,37.0000000000,546.4027000000,50.2300000000
2022-12-20 15:00:00,256.0000000000,37.0000000000,483.1816000000,48.5566700000
2022-12-20 15:15:00,240.0000000000,37.0000000000,446.6472000000,45.8166700000
2022-12-20 15:30:00,200.0000000000,37.0000000000,396.2468000000,44.1500000000
2022-12-20 15:45:00,168.0000000000,37.0000000000,346.9380000000,37.8933300000
2022-12-20 16:00:00,132.0000000000,37.0000000000,292.7402000000,30.5600000000
2022-12-20 16:15:00,92.0000000000,37.0000000000,230.7036000000,27.5866700000
2022-12-20 16:30:00,60.0000000000,37.0000000000,176.7613000000,26.1033300000
2022-12-20 16:45:00,40.0000000000,37.0000000000,117.4886000000,24.9900000000
2022-12-20 17:00:00,20.0000000000,37.0000000000,34.6531600000,24.2066700000
2022-12-20 17:15:00,12.0000000000,36.0000000000,22.9704900000,23.4466700000
2022-12-20 17:30:00,0.0000000000,36.0000000000,5.7252040000,22.2866700000
2022-12-20 17:45:00,0.0000000000,36.0000000000,0.0116129900,20.5733300000
2022-12-20 18:00:00,0.0000000000,35.0000000000,0.0000000000,18.6400000000
2022-12-20 18:15:00,0.0000000000,35.0000000000,0.0000000000,17.3066700000
2022-12-20 18:30:00,0.0000000000,35.0000000000,0.0000000000,16.4366700000
2022-12-20 18:45:00,0.0000000000,34.0000000000,0.0000000000,15.8866700000
2022-12-20 19:00:00,0.0000000000,33.0000000000,0.0000000000,15.5233300000
2022-12-20 19:15:00,0.0000000000,33.0000000000,0.0000000000,15.1966700000
2022-12-20 19:30:00,0.0000000000,33.0000000000,0.0000000000,14.9933300000
2022-12-20 19:45:00,0.0000000000,32.0000000000,0.0000000000,14.7800000000
2022-12-20 20:00:00,0.0000000000,32.0000000000,0.0000000000,14.5433300000
2022-12-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.1966700000
2022-12-20 20:30:00,0.0000000000,31.0000000000,0.0000000000,13.9533300000
2022-12-20 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.7600000000
2022-12-20 21:00:00,0.0000000000,31.0000000000,0.0000000000,13.6666700000
2022-12-20 21:15:00,0.0000000000,31.0000000000,0.0000000000,13.4700000000
2022-12-20 21:30:00,0.0000000000,30.0000000000,0.0000000000,13.4233300000
2022-12-20 21:45:00,0.0000000000,30.0000000000,0.0000000000,13.6200000000
2022-12-20 22:00:00,0.0000000000,30.0000000000,0.0000000000,13.6433300000
2022-12-20 22:15:00,0.0000000000,30.0000000000,0.0000000000,13.5633300000
2022-12-20 22:30:00,0.0000000000,30.0000000000,0.0000000000,13.1166700000
2022-12-20 22:45:00,0.0000000000,29.0000000000,0.0000000000,12.9600000000
2022-12-20 23:00:00,0.0000000000,29.0000000000,0.0000000000,12.7966700000
2022-12-20 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.5366700000
2022-12-20 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.4366700000
2022-12-20 23:45:00,0.0000000000,28.0000000000,0.0000000000,12.7766700000
2022-12-21 00:00:00,0.0000000000,29.0000000000,0.0000000000,12.5166700000
2022-12-21 00:15:00,0.0000000000,29.0000000000,0.0000000000,12.4566700000
2022-12-21 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.4400000000
2022-12-21 00:45:00,0.0000000000,29.0000000000,0.0000000000,12.1600000000
2022-12-21 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.8333300000
2022-12-21 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.8566700000
2022-12-21 01:30:00,0.0000000000,28.0000000000,0.0000000000,12.1466700000
2022-12-21 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.0866700000
2022-12-21 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.9000000000
2022-12-21 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.1033300000
2022-12-21 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.2766700000
2022-12-21 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.0300000000
2022-12-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.2766700000
2022-12-21 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.4466700000
2022-12-21 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.5666700000
2022-12-21 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.4433300000
2022-12-21 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.3200000000
2022-12-21 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.3500000000
2022-12-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.3400000000
2022-12-21 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.3566700000
2022-12-21 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.3200000000
2022-12-21 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.2400000000
2022-12-21 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.1933300000
2022-12-21 05:45:00,0.0000000000,28.0000000000,0.0000000000,14.2833300000
2022-12-21 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.1333300000
2022-12-21 06:15:00,0.0000000000,28.0000000000,0.3251637000,13.6666700000
2022-12-21 06:30:00,6.8000000000,28.0000000000,12.1007300000,13.6800000000
2022-12-21 06:45:00,19.6000000000,28.0000000000,44.5590400000,14.5833300000
2022-12-21 07:00:00,42.4000000000,28.0000000000,97.2587800000,15.9533300000
2022-12-21 07:15:00,67.2000000000,29.0000000000,143.6875000000,17.8433300000
2022-12-21 07:30:00,106.4000000000,29.0000000000,214.0506000000,19.7533300000
2022-12-21 07:45:00,128.0000000000,30.0000000000,258.7838000000,21.0333300000
2022-12-21 08:00:00,162.4000000000,30.0000000000,320.2049000000,23.0533300000
2022-12-21 08:15:00,187.6000000000,31.0000000000,362.9640000000,25.8500000000
2022-12-21 08:30:00,215.6000000000,31.0000000000,407.6856000000,29.8233300000
2022-12-21 08:45:00,252.8000000000,32.0000000000,468.0034000000,34.0100000000
2022-12-21 09:00:00,280.0000000000,32.0000000000,516.6038000000,36.3200000000
2022-12-21 09:15:00,316.0000000000,32.0000000000,572.4158000000,38.6700000000
2022-12-21 09:30:00,340.0000000000,33.0000000000,614.1645000000,40.8500000000
2022-12-21 09:45:00,364.0000000000,33.0000000000,655.0422000000,42.8900000000
2022-12-21 10:00:00,380.0000000000,34.0000000000,688.0812000000,44.9266700000
2022-12-21 10:15:00,400.0000000000,35.0000000000,723.7679000000,46.6900000000
2022-12-21 10:30:00,416.0000000000,35.0000000000,750.2803000000,47.7500000000
2022-12-21 10:45:00,428.0000000000,35.0000000000,773.9360000000,50.1700000000
2022-12-21 11:00:00,436.0000000000,36.0000000000,791.8200000000,50.7966700000
2022-12-21 11:15:00,444.0000000000,36.0000000000,808.8679000000,52.4300000000
2022-12-21 11:30:00,448.0000000000,36.0000000000,819.8073000000,53.9200000000
2022-12-21 11:45:00,452.0000000000,37.0000000000,828.1570000000,55.0966700000
2022-12-21 12:00:00,440.0000000000,37.0000000000,809.1466000000,55.0433300000
2022-12-21 12:15:00,448.0000000000,38.0000000000,821.7816000000,54.5533300000
2022-12-21 12:30:00,436.0000000000,38.0000000000,797.9517000000,54.6433300000
