Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-10-01 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.9166700000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.7166700000
2022-10-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.3416700000
2022-10-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.0583300000
2022-10-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.0250000000
2022-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.9083300000
2022-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.5916700000
2022-10-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-10-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2022-10-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.8583300000
2022-10-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-10-01 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-10-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2022-10-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-10-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2022-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-10-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-02 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-10-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-10-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-10-02 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-10-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-10-02 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2022-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2022-10-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2022-10-02 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-10-02 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-02 06:00:00,0.0000000000,36.0000000000,2.2213450000,23.7500000000
2022-10-02 06:15:00,16.0000000000,36.0000000000,20.7116900000,24.1250000000
2022-10-02 06:30:00,40.0000000000,36.0000000000,55.3459000000,25.1166700000
2022-10-02 06:45:00,64.0000000000,36.0000000000,91.4818600000,27.5416700000
2022-10-02 07:00:00,64.0000000000,37.0000000000,88.8850800000,29.6083300000
2022-10-02 07:15:00,92.0000000000,37.0000000000,117.4497000000,30.2666700000
2022-10-02 07:30:00,120.0000000000,37.0000000000,153.3979000000,31.6916700000
2022-10-02 07:45:00,160.0000000000,38.0000000000,202.6430000000,33.3666600000
2022-10-02 08:00:00,200.0000000000,38.0000000000,254.3909000000,35.6500000000
2022-10-02 08:15:00,216.0000000000,39.0000000000,282.4236000000,36.4750000000
2022-10-02 08:30:00,256.0000000000,39.0000000000,323.7845000000,37.0583300000
2022-10-02 08:45:00,316.0000000000,40.0000000000,396.1190000000,39.2500000000
2022-10-02 09:00:00,364.0000000000,40.0000000000,476.4315000000,42.0833300000
2022-10-02 09:15:00,436.0000000000,41.0000000000,591.5347000000,47.0583300000
2022-10-02 09:30:00,520.0000000000,42.0000000000,755.0695000000,55.2083300000
2022-10-02 09:45:00,428.0000000000,43.0000000000,577.7686000000,55.2250000000
2022-10-02 10:00:00,456.0000000000,43.0000000000,628.0774000000,53.1083300000
2022-10-02 10:15:00,384.0000000000,44.0000000000,573.3259000000,54.4250000000
2022-10-02 10:30:00,404.0000000000,44.0000000000,542.4461000000,51.8000000000
2022-10-02 10:45:00,536.0000000000,44.0000000000,723.2823000000,54.8500000000
2022-10-02 11:00:00,588.0000000000,45.0000000000,824.1502000000,60.1250000000
2022-10-02 11:15:00,652.0000000000,45.0000000000,958.2443000000,64.0833400000
2022-10-02 11:30:00,652.0000000000,46.0000000000,959.5897000000,67.1166700000
2022-10-02 11:45:00,644.0000000000,46.0000000000,934.2475000000,67.0250000000
2022-10-02 12:00:00,660.0000000000,46.0000000000,937.5013000000,66.0916700000
2022-10-02 12:15:00,680.0000000000,46.0000000000,980.7393000000,66.7666700000
2022-10-02 12:30:00,648.0000000000,46.0000000000,969.5075000000,67.8500000000
2022-10-02 12:45:00,580.0000000000,46.0000000000,859.9420000000,66.0833400000
2022-10-02 13:00:00,680.0000000000,46.0000000000,993.1599000000,56.2000000000
2022-10-02 13:15:00,612.0000000000,45.0000000000,883.1564000000,51.4750000000
2022-10-02 13:30:00,492.0000000000,45.0000000000,722.7192000000,51.1333400000
2022-10-02 13:45:00,544.0000000000,44.0000000000,697.8777000000,44.9500000000
2022-10-02 14:00:00,492.0000000000,44.0000000000,698.2531000000,48.4166700000
2022-10-02 14:15:00,348.0000000000,44.0000000000,464.6052000000,45.1416700000
2022-10-02 14:30:00,308.0000000000,44.0000000000,411.6684000000,41.9750000000
2022-10-02 14:45:00,456.0000000000,43.0000000000,610.5882000000,46.5333300000
2022-10-02 15:00:00,424.0000000000,43.0000000000,534.9374000000,47.5250000000
2022-10-02 15:15:00,380.0000000000,43.0000000000,510.2835000000,46.8750000000
2022-10-02 15:30:00,272.0000000000,43.0000000000,360.2958000000,42.5583300000
2022-10-02 15:45:00,244.0000000000,43.0000000000,312.7403000000,40.3750000000
2022-10-02 16:00:00,232.0000000000,43.0000000000,294.1561000000,39.8000000000
2022-10-02 16:15:00,144.0000000000,43.0000000000,189.5965000000,36.6750000000
2022-10-02 16:30:00,84.0000000000,42.0000000000,112.1936000000,33.7000000000
2022-10-02 16:45:00,56.0000000000,42.0000000000,70.4573000000,31.8250000000
2022-10-02 17:00:00,32.0000000000,41.0000000000,43.8011600000,30.7750000000
2022-10-02 17:15:00,20.0000000000,41.0000000000,29.7535000000,30.0750000000
2022-10-02 17:30:00,12.0000000000,40.0000000000,17.3014600000,29.6166700000
2022-10-02 17:45:00,0.0000000000,40.0000000000,4.7242680000,29.2333300000
2022-10-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,29.0000000000
2022-10-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.8583300000
2022-10-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.4583300000
2022-10-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.6166700000
2022-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.2166700000
2022-10-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.2833300000
2022-10-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.5166700000
2022-10-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.6083300000
2022-10-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.1583300000
2022-10-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.7500000000
2022-10-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-10-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6027800000
2022-10-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5555600000
2022-10-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.5333300000
2022-10-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.2250000000
2022-10-02 22:15:00,0.0000000000,39.0000000000,0.3441520000,28.0250000000
2022-10-02 22:30:00,0.0000000000,39.0000000000,1.0324560000,26.1000000000
2022-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-02 23:15:00,0.0000000000,38.0000000000,0.1251462000,26.1000000000
2022-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-10-02 23:45:00,0.0000000000,38.0000000000,0.6257311000,25.1250000000
2022-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-10-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-10-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2022-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.4166700000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3750000000
2022-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-10-03 06:00:00,0.0000000000,36.0000000000,0.7821637000,24.0000000000
2022-10-03 06:15:00,6.0000000000,36.0000000000,10.3245600000,24.0416700000
2022-10-03 06:30:00,24.8000000000,35.0000000000,34.0084800000,24.2750000000
2022-10-03 06:45:00,35.2000000000,35.0000000000,47.8997000000,24.8000000000
2022-10-03 07:00:00,58.4000000000,35.0000000000,74.7435600000,25.2750000000
2022-10-03 07:15:00,77.6000000000,36.0000000000,101.6500000000,25.5833300000
2022-10-03 07:30:00,105.2000000000,36.0000000000,132.4047000000,26.6416700000
2022-10-03 07:45:00,108.8000000000,35.0000000000,146.0456000000,28.7166700000
2022-10-03 08:00:00,155.2000000000,37.0000000000,192.9754000000,29.5416700000
2022-10-03 08:15:00,216.0000000000,37.0000000000,277.7307000000,32.0083400000
2022-10-03 08:30:00,200.8000000000,37.0000000000,262.4315000000,33.7750000000
2022-10-03 08:45:00,210.0000000000,37.0000000000,264.4026000000,33.9666700000
2022-10-03 09:00:00,336.0000000000,38.0000000000,427.6558000000,38.0916700000
2022-10-03 09:15:00,280.0000000000,39.0000000000,349.7836000000,38.5916700000
2022-10-03 09:30:00,228.0000000000,39.0000000000,302.6973000000,37.8416700000
2022-10-03 09:45:00,192.0000000000,39.0000000000,248.2587000000,36.4500000000
2022-10-03 10:00:00,96.0000000000,39.0000000000,129.9017000000,34.7250000000
2022-10-03 10:15:00,24.0000000000,39.0000000000,35.3537900000,30.5083300000
2022-10-03 10:30:00,12.0000000000,38.0000000000,17.2388900000,25.7416700000
2022-10-03 10:45:00,32.0000000000,38.0000000000,44.1766000000,24.9500000000
2022-10-03 11:00:00,72.0000000000,37.0000000000,84.5362400000,25.4166700000
2022-10-03 11:15:00,132.0000000000,37.0000000000,157.5590000000,26.4166700000
2022-10-03 11:30:00,176.0000000000,37.0000000000,212.2479000000,27.7750000000
2022-10-03 11:45:00,276.0000000000,37.0000000000,320.8123000000,29.2333300000
2022-10-03 12:00:00,516.0000000000,37.0000000000,584.8081000000,32.7833300000
2022-10-03 12:15:00,628.0000000000,37.0000000000,764.4554000000,39.1916700000
2022-10-03 12:30:00,724.0000000000,38.0000000000,991.9088000000,50.6000000000
2022-10-03 12:45:00,576.0000000000,39.0000000000,614.3426000000,58.7416600000
2022-10-03 13:00:00,524.0000000000,40.0000000000,585.9031000000,54.4166700000
2022-10-03 13:15:00,460.0000000000,41.0000000000,917.6968000000,55.6250000000
2022-10-03 13:30:00,576.0000000000,41.0000000000,840.8885000000,54.2250000000
2022-10-03 13:45:00,688.0000000000,41.0000000000,1032.4250000000,62.1583300000
2022-10-03 14:00:00,424.0000000000,42.0000000000,642.4692000000,63.7500000000
2022-10-03 14:15:00,212.0000000000,42.0000000000,259.8973000000,50.3416700000
2022-10-03 14:30:00,136.0000000000,43.0000000000,171.0435000000,41.5583300000
2022-10-03 14:45:00,68.0000000000,42.0000000000,89.0728000000,36.4916600000
2022-10-03 15:00:00,40.0000000000,42.0000000000,51.1222200000,32.8083300000
2022-10-03 15:15:00,16.0000000000,41.0000000000,23.3710500000,30.1666700000
2022-10-03 15:30:00,8.0000000000,40.0000000000,10.2619900000,28.6333300000
2022-10-03 15:45:00,0.0000000000,39.0000000000,3.2538010000,27.2833300000
2022-10-03 16:00:00,0.0000000000,39.0000000000,1.0950290000,26.4250000000
2022-10-03 16:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-10-03 16:30:00,0.0000000000,38.0000000000,0.0312865400,25.6000000000
2022-10-03 16:45:00,0.0000000000,38.0000000000,0.2502924000,25.4083300000
2022-10-03 17:00:00,0.0000000000,37.0000000000,0.9698832000,24.4083300000
2022-10-03 17:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-03 17:30:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-10-03 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-10-03 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2022-10-03 18:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-03 18:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-10-03 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-10-03 19:00:00,0.0000000000,34.0000000000,0.0000000000,23.8083300000
2022-10-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-03 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-10-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-10-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-10-03 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.1416700000
2022-10-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2666700000
2022-10-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2022-10-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2022-10-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-10-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-10-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-10-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-10-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-10-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-10-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2022-10-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2022-10-04 01:15:00,0.0000000000,35.0000000000,0.2502924000,24.0083300000
2022-10-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-10-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2022-10-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-10-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.8416700000
2022-10-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2022-10-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-10-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-10-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.4250000000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.3333300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.4750000000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.4083300000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.4416700000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.4583300000
2022-10-04 06:00:00,0.0000000000,35.0000000000,1.7207600000,24.3250000000
2022-10-04 06:15:00,6.0000000000,35.0000000000,11.6385900000,24.4000000000
2022-10-04 06:30:00,20.8000000000,35.0000000000,29.7847900000,24.6166700000
2022-10-04 06:45:00,35.2000000000,35.0000000000,48.4628600000,24.7000000000
2022-10-04 07:00:00,47.6000000000,35.0000000000,65.5140200000,24.8333300000
2022-10-04 07:15:00,73.6000000000,35.0000000000,95.7055400000,25.5000000000
2022-10-04 07:30:00,103.2000000000,35.0000000000,134.9388000000,26.4333300000
2022-10-04 07:45:00,134.0000000000,36.0000000000,169.6669000000,27.7083300000
2022-10-04 08:00:00,279.6000000000,36.0000000000,329.1657000000,30.5916700000
2022-10-04 08:15:00,396.8000000000,36.0000000000,550.6744000000,37.8166700000
2022-10-04 08:30:00,408.8000000000,38.0000000000,552.5517000000,41.6250000000
2022-10-04 08:45:00,428.4000000000,39.0000000000,612.6531000000,44.5000000000
2022-10-04 09:00:00,448.0000000000,40.0000000000,673.3177000000,48.3500000000
2022-10-04 09:15:00,516.0000000000,41.0000000000,775.3119000000,51.4833300000
2022-10-04 09:30:00,404.0000000000,42.0000000000,625.7935000000,51.6000000000
2022-10-04 09:45:00,536.0000000000,42.0000000000,700.5370000000,44.7500000000
2022-10-04 10:00:00,656.0000000000,42.0000000000,940.9429000000,50.2000000000
2022-10-04 10:15:00,668.0000000000,42.0000000000,957.1493000000,47.3166700000
2022-10-04 10:30:00,712.0000000000,42.0000000000,1029.5780000000,47.0166700000
2022-10-04 10:45:00,508.0000000000,42.0000000000,750.2200000000,44.4333300000
2022-10-04 11:00:00,600.0000000000,41.0000000000,823.6183000000,41.7750000000
2022-10-04 11:15:00,596.0000000000,41.0000000000,823.2115000000,43.6083300000
2022-10-04 11:30:00,584.0000000000,41.0000000000,829.4063000000,43.9583300000
2022-10-04 11:45:00,544.0000000000,41.0000000000,738.1747000000,42.2000000000
2022-10-04 12:00:00,684.0000000000,41.0000000000,953.8642000000,46.1666700000
2022-10-04 12:15:00,640.0000000000,41.0000000000,906.4338000000,47.6666700000
2022-10-04 12:30:00,576.0000000000,41.0000000000,804.9716000000,45.6333400000
2022-10-04 12:45:00,688.0000000000,40.0000000000,962.5931000000,45.8083300000
2022-10-04 13:00:00,664.0000000000,41.0000000000,947.8572000000,47.4416700000
2022-10-04 13:15:00,648.0000000000,41.0000000000,916.6019000000,48.4416700000
2022-10-04 13:30:00,656.0000000000,41.0000000000,916.1952000000,46.5833300000
2022-10-04 13:45:00,628.0000000000,41.0000000000,870.7045000000,45.6250000000
2022-10-04 14:00:00,564.0000000000,41.0000000000,733.5443000000,44.4166700000
2022-10-04 14:15:00,552.0000000000,41.0000000000,736.7356000000,44.1833300000
2022-10-04 14:30:00,544.0000000000,41.0000000000,734.8583000000,44.5666700000
2022-10-04 14:45:00,512.0000000000,41.0000000000,677.1973000000,43.7000000000
2022-10-04 15:00:00,508.0000000000,41.0000000000,660.6467000000,42.6000000000
2022-10-04 15:15:00,468.0000000000,41.0000000000,661.5540000000,42.8916700000
2022-10-04 15:30:00,388.0000000000,41.0000000000,494.9844000000,43.1000000000
2022-10-04 15:45:00,268.0000000000,41.0000000000,327.4450000000,39.7500000000
2022-10-04 16:00:00,348.0000000000,41.0000000000,443.5807000000,37.2083300000
2022-10-04 16:15:00,88.0000000000,41.0000000000,133.9064000000,34.0250000000
2022-10-04 16:30:00,72.0000000000,40.0000000000,94.6418000000,29.0583300000
2022-10-04 16:45:00,36.0000000000,39.0000000000,44.8336200000,26.7416700000
2022-10-04 17:00:00,40.0000000000,38.0000000000,48.5880000000,25.5416700000
2022-10-04 17:15:00,44.0000000000,38.0000000000,58.8812800000,25.5416700000
2022-10-04 17:30:00,20.0000000000,38.0000000000,29.9099400000,25.2416700000
2022-10-04 17:45:00,4.0000000000,37.0000000000,9.4172510000,24.9583300000
2022-10-04 18:00:00,0.0000000000,37.0000000000,0.9698830000,24.8666700000
2022-10-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-10-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-10-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2022-10-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-10-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-10-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-10-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2022-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-10-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-10-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-10-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-10-05 06:00:00,0.4000000000,36.0000000000,1.8459060000,24.2500000000
2022-10-05 06:15:00,14.0000000000,35.0000000000,19.4602300000,24.4500000000
2022-10-05 06:30:00,36.0000000000,36.0000000000,49.3075900000,24.8250000000
2022-10-05 06:45:00,75.6000000000,36.0000000000,101.2746000000,25.3666700000
2022-10-05 07:00:00,118.0000000000,36.0000000000,160.2184000000,26.6583300000
2022-10-05 07:15:00,122.8000000000,36.0000000000,168.6032000000,26.8833300000
2022-10-05 07:30:00,119.2000000000,36.0000000000,166.4131000000,27.6750000000
2022-10-05 07:45:00,112.8000000000,37.0000000000,145.7327000000,28.7500000000
2022-10-05 08:00:00,233.6000000000,37.0000000000,304.4807000000,31.4250000000
