Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-10-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2416700000
2022-10-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2022-10-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2022-10-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2022-10-19 05:45:00,0.4000000000,32.0000000000,0.2000450000,16.4500000000
2022-10-19 06:00:00,6.4000000000,32.0000000000,6.8815490000,16.8250000000
2022-10-19 06:15:00,22.0000000000,32.0000000000,30.1667900000,17.7083300000
2022-10-19 06:30:00,45.6000000000,32.0000000000,64.4945100000,18.4416700000
2022-10-19 06:45:00,80.4000000000,32.0000000000,111.5051000000,19.5000000000
2022-10-19 07:00:00,122.4000000000,32.0000000000,165.6373000000,21.0000000000
2022-10-19 07:15:00,163.6000000000,33.0000000000,221.8099000000,22.7750000000
2022-10-19 07:30:00,201.2000000000,33.0000000000,283.2238000000,24.3416700000
2022-10-19 07:45:00,241.2000000000,33.0000000000,345.6778000000,27.9250000000
2022-10-19 08:00:00,266.4000000000,34.0000000000,406.6115000000,31.8916700000
2022-10-19 08:15:00,338.8000000000,35.0000000000,468.5855000000,36.7916700000
2022-10-19 08:30:00,356.8000000000,35.0000000000,529.0791000000,39.8750000000
2022-10-19 08:45:00,367.2000000000,36.0000000000,584.0114000000,42.7833300000
2022-10-19 09:00:00,424.0000000000,36.0000000000,635.9031000000,44.3500000000
2022-10-19 09:15:00,432.0000000000,36.0000000000,683.9139000000,48.2166700000
2022-10-19 09:30:00,440.0000000000,37.0000000000,728.2440000000,50.6583300000
2022-10-19 09:45:00,448.0000000000,38.0000000000,768.6931000000,50.5500000000
2022-10-19 10:00:00,556.0000000000,38.0000000000,804.4611000000,52.3083300000
2022-10-19 10:15:00,616.0000000000,38.0000000000,835.4681000000,54.0416700000
2022-10-19 10:30:00,604.0000000000,39.0000000000,866.6750000000,55.1166600000
2022-10-19 10:45:00,600.0000000000,40.0000000000,892.4009000000,55.3583300000
2022-10-19 11:00:00,652.0000000000,40.0000000000,903.5234000000,56.1500000000
2022-10-19 11:15:00,660.0000000000,40.0000000000,915.0859000000,59.1083300000
2022-10-19 11:30:00,660.0000000000,41.0000000000,917.5665000000,60.0250000000
2022-10-19 11:45:00,664.0000000000,41.0000000000,924.7681000000,60.6833300000
2022-10-19 12:00:00,672.0000000000,41.0000000000,924.2881000000,59.9583300000
2022-10-19 12:15:00,672.0000000000,42.0000000000,925.7284000000,57.6166600000
2022-10-19 12:30:00,664.0000000000,42.0000000000,911.8452000000,57.7750000000
2022-10-19 12:45:00,656.0000000000,42.0000000000,893.2411000000,58.1916700000
2022-10-19 13:00:00,628.0000000000,42.0000000000,867.8353000000,60.4666700000
2022-10-19 13:15:00,612.0000000000,42.0000000000,843.3898000000,60.0083400000
2022-10-19 13:30:00,596.0000000000,42.0000000000,815.6235000000,57.0333300000
2022-10-19 13:45:00,572.0000000000,42.0000000000,779.8155000000,53.5583300000
2022-10-19 14:00:00,548.0000000000,42.0000000000,739.0864000000,53.1250000000
2022-10-19 14:15:00,516.0000000000,42.0000000000,694.1963000000,51.5916700000
2022-10-19 14:30:00,480.0000000000,42.0000000000,649.3062000000,51.2583400000
2022-10-19 14:45:00,448.0000000000,42.0000000000,597.0944000000,49.6500000000
2022-10-19 15:00:00,404.0000000000,42.0000000000,542.9222000000,48.0500000000
2022-10-19 15:15:00,360.0000000000,42.0000000000,483.1487000000,45.5083400000
2022-10-19 15:30:00,316.0000000000,42.0000000000,424.6956000000,43.5750000000
2022-10-19 15:45:00,268.0000000000,41.0000000000,366.4425000000,41.2333300000
2022-10-19 16:00:00,224.0000000000,42.0000000000,307.5492000000,38.4333300000
2022-10-19 16:15:00,172.0000000000,41.0000000000,243.3348000000,36.3250000000
2022-10-19 16:30:00,128.0000000000,41.0000000000,187.3222000000,34.1250000000
2022-10-19 16:45:00,84.0000000000,40.0000000000,130.2293000000,31.8250000000
2022-10-19 17:00:00,48.0000000000,40.0000000000,80.7381700000,29.6166700000
2022-10-19 17:15:00,24.0000000000,40.0000000000,38.8487400000,27.4666700000
2022-10-19 17:30:00,8.0000000000,39.0000000000,11.1225000000,25.4166700000
2022-10-19 17:45:00,0.0000000000,39.0000000000,0.4801080000,23.7250000000
2022-10-19 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.4750000000
2022-10-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2022-10-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.5166700000
2022-10-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2022-10-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2022-10-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.3583300000
2022-10-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2022-10-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2022-10-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2022-10-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2022-10-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2022-10-19 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2022-10-19 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.7750000000
2022-10-19 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2022-10-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.1666700000
2022-10-19 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2022-10-19 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2022-10-19 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2022-10-19 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.9916700000
2022-10-19 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2022-10-19 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2022-10-19 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.1583300000
2022-10-19 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2022-10-19 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.8416700000
2022-10-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.9333300000
2022-10-20 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-10-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2022-10-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2022-10-20 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.3666700000
2022-10-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.4250000000
2022-10-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.4916700000
2022-10-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.3500000000
2022-10-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2022-10-20 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2022-10-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-10-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2022-10-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2022-10-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2022-10-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.4583300000
2022-10-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-10-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2022-10-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-10-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.8416700000
2022-10-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.7166700000
2022-10-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-10-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2022-10-20 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2022-10-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-10-20 06:00:00,4.4000000000,33.0000000000,4.4009900000,18.1250000000
2022-10-20 06:15:00,21.6000000000,33.0000000000,28.2863700000,18.4333300000
2022-10-20 06:30:00,51.2000000000,33.0000000000,69.5356500000,19.2500000000
2022-10-20 06:45:00,88.8000000000,33.0000000000,120.5471000000,20.4666700000
2022-10-20 07:00:00,107.2000000000,33.0000000000,154.1147000000,21.2083300000
2022-10-20 07:15:00,130.0000000000,33.0000000000,156.7953000000,21.6250000000
2022-10-20 07:30:00,197.2000000000,34.0000000000,299.4674000000,24.4666700000
2022-10-20 07:45:00,204.4000000000,34.0000000000,338.0361000000,27.9166700000
2022-10-20 08:00:00,283.2000000000,34.0000000000,386.1669000000,32.3750000000
2022-10-20 08:15:00,325.6000000000,34.0000000000,437.2984000000,35.6666700000
2022-10-20 08:30:00,359.2000000000,34.0000000000,501.4329000000,38.6166600000
2022-10-20 08:45:00,369.6000000000,35.0000000000,562.5667000000,41.8000000000
2022-10-20 09:00:00,420.0000000000,36.0000000000,587.0922000000,44.6583300000
2022-10-20 09:15:00,504.0000000000,36.0000000000,668.4705000000,46.0500000000
2022-10-20 09:30:00,532.0000000000,36.0000000000,716.7213000000,49.4500000000
2022-10-20 09:45:00,552.0000000000,37.0000000000,755.1300000000,51.6250000000
2022-10-20 10:00:00,584.0000000000,37.0000000000,784.8967000000,51.9000000000
2022-10-20 10:15:00,608.0000000000,38.0000000000,815.5836000000,52.8583300000
2022-10-20 10:30:00,628.0000000000,39.0000000000,849.1911000000,54.9333300000
2022-10-20 10:45:00,604.0000000000,39.0000000000,803.7809000000,54.9000000000
2022-10-20 11:00:00,636.0000000000,39.0000000000,878.5977000000,56.8666600000
2022-10-20 11:15:00,644.0000000000,40.0000000000,936.8508000000,59.0666700000
2022-10-20 11:30:00,660.0000000000,40.0000000000,940.6117000000,56.6583300000
2022-10-20 11:45:00,672.0000000000,40.0000000000,932.9700000000,55.0000000000
2022-10-20 12:00:00,680.0000000000,40.0000000000,933.0100000000,55.8333300000
2022-10-20 12:15:00,672.0000000000,40.0000000000,932.3298000000,57.9333300000
2022-10-20 12:30:00,664.0000000000,41.0000000000,915.2860000000,59.4916600000
2022-10-20 12:45:00,652.0000000000,41.0000000000,896.6018000000,58.8500000000
2022-10-20 13:00:00,644.0000000000,41.0000000000,878.4777000000,58.2583400000
2022-10-20 13:15:00,636.0000000000,41.0000000000,865.1147000000,56.1083300000
2022-10-20 13:30:00,616.0000000000,41.0000000000,841.5894000000,55.0416700000
2022-10-20 13:45:00,560.0000000000,42.0000000000,792.8984000000,54.2166700000
2022-10-20 14:00:00,560.0000000000,41.0000000000,756.6103000000,51.3666600000
2022-10-20 14:15:00,524.0000000000,41.0000000000,703.6784000000,50.9500000000
2022-10-20 14:30:00,508.0000000000,41.0000000000,676.3522000000,49.5833300000
2022-10-20 14:45:00,464.0000000000,41.0000000000,620.6997000000,47.2416600000
2022-10-20 15:00:00,424.0000000000,41.0000000000,564.8071000000,45.2250000000
2022-10-20 15:15:00,352.0000000000,41.0000000000,456.5028000000,44.6916700000
2022-10-20 15:30:00,328.0000000000,40.0000000000,422.8952000000,41.8916700000
2022-10-20 15:45:00,272.0000000000,41.0000000000,393.2085000000,40.9000000000
2022-10-20 16:00:00,184.0000000000,40.0000000000,259.0183000000,38.6416700000
2022-10-20 16:15:00,152.0000000000,40.0000000000,227.3712000000,35.2166700000
2022-10-20 16:30:00,132.0000000000,40.0000000000,192.1232000000,33.7833300000
2022-10-20 16:45:00,92.0000000000,39.0000000000,138.2711000000,32.1083300000
2022-10-20 17:00:00,56.0000000000,39.0000000000,90.5803800000,29.9833300000
2022-10-20 17:15:00,24.0000000000,39.0000000000,39.4888900000,27.7000000000
2022-10-20 17:30:00,8.0000000000,39.0000000000,11.5626000000,25.5750000000
2022-10-20 17:45:00,0.0000000000,38.0000000000,0.1200270000,23.8166700000
2022-10-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-10-20 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2022-10-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2022-10-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-10-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-10-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2022-10-20 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-10-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2022-10-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2022-10-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-10-20 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.6694500000
2022-10-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.3305500000
2022-10-20 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2022-10-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2022-10-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-10-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-10-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-10-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-10-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-10-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-10-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.8416700000
2022-10-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-10-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2022-10-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-10-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-10-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-10-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-10-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-10-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2022-10-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.4166700000
2022-10-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-10-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2022-10-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2022-10-21 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2022-10-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2022-10-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2022-10-21 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2022-10-21 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-10-21 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.6083300000
2022-10-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5083300000
2022-10-21 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2022-10-21 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7166700000
2022-10-21 05:45:00,0.0000000000,32.0000000000,0.0800180100,16.6500000000
2022-10-21 06:00:00,5.2000000000,32.0000000000,7.2416320000,16.6666700000
2022-10-21 06:15:00,25.6000000000,32.0000000000,37.3684100000,17.7250000000
2022-10-21 06:30:00,39.6000000000,32.0000000000,56.8527900000,19.5833300000
2022-10-21 06:45:00,52.0000000000,32.0000000000,69.9757500000,20.8250000000
2022-10-21 07:00:00,78.0000000000,33.0000000000,96.5817300000,21.5500000000
2022-10-21 07:15:00,109.6000000000,34.0000000000,132.3498000000,23.0333300000
2022-10-21 07:30:00,180.4000000000,34.0000000000,240.4141000000,24.5250000000
2022-10-21 07:45:00,234.4000000000,34.0000000000,359.6409000000,28.7750000000
2022-10-21 08:00:00,244.8000000000,34.0000000000,356.7203000000,35.2083300000
2022-10-21 08:15:00,279.6000000000,36.0000000000,387.0471000000,36.8750000000
2022-10-21 08:30:00,263.2000000000,36.0000000000,335.5555000000,37.5666700000
2022-10-21 08:45:00,313.2000000000,36.0000000000,405.1312000000,38.5333300000
2022-10-21 09:00:00,328.0000000000,37.0000000000,462.8642000000,40.9666700000
2022-10-21 09:15:00,332.0000000000,37.0000000000,422.8552000000,41.9833300000
2022-10-21 09:30:00,360.0000000000,38.0000000000,462.9042000000,43.2500000000
2022-10-21 09:45:00,348.0000000000,38.0000000000,473.3065000000,44.5916700000
2022-10-21 10:00:00,376.0000000000,38.0000000000,474.9469000000,44.2333300000
2022-10-21 10:15:00,512.0000000000,38.0000000000,653.5871000000,47.1250000000
2022-10-21 10:30:00,608.0000000000,39.0000000000,860.5937000000,53.7000000000
2022-10-21 10:45:00,628.0000000000,39.0000000000,883.8389000000,56.1166600000
2022-10-21 11:00:00,672.0000000000,40.0000000000,981.5410000000,57.1666700000
2022-10-21 11:15:00,444.0000000000,41.0000000000,642.0245000000,53.9500000000
2022-10-21 11:30:00,432.0000000000,40.0000000000,563.7269000000,47.8583300000
2022-10-21 11:45:00,544.0000000000,40.0000000000,688.0749000000,48.5666700000
2022-10-21 12:00:00,588.0000000000,41.0000000000,850.9515000000,52.4583300000
2022-10-21 12:15:00,564.0000000000,41.0000000000,772.8140000000,54.4500000000
2022-10-21 12:30:00,652.0000000000,41.0000000000,923.1279000000,56.7083300000
2022-10-21 12:45:00,604.0000000000,41.0000000000,856.4728000000,57.5833300000
2022-10-21 13:00:00,428.0000000000,41.0000000000,601.7755000000,55.6500000000
2022-10-21 13:15:00,488.0000000000,42.0000000000,671.5511000000,49.3083300000
2022-10-21 13:30:00,652.0000000000,42.0000000000,880.9983000000,51.5583300000
2022-10-21 13:45:00,576.0000000000,42.0000000000,811.3426000000,55.5833300000
2022-10-21 14:00:00,548.0000000000,42.0000000000,722.0025000000,55.1750000000
2022-10-21 14:15:00,504.0000000000,43.0000000000,681.7935000000,53.6750000000
2022-10-21 14:30:00,492.0000000000,42.0000000000,669.9508000000,52.0666700000
2022-10-21 14:45:00,460.0000000000,42.0000000000,618.6592000000,50.4750000000
2022-10-21 15:00:00,420.0000000000,42.0000000000,570.0883000000,50.4000000000
2022-10-21 15:15:00,380.0000000000,42.0000000000,514.1157000000,48.8833400000
2022-10-21 15:30:00,332.0000000000,42.0000000000,451.6217000000,45.7333300000
2022-10-21 15:45:00,272.0000000000,42.0000000000,372.9240000000,43.1416700000
2022-10-21 16:00:00,228.0000000000,41.0000000000,319.3519000000,40.2833300000
2022-10-21 16:15:00,184.0000000000,42.0000000000,263.4193000000,38.2500000000
2022-10-21 16:30:00,108.0000000000,41.0000000000,164.0369000000,36.8916700000
2022-10-21 16:45:00,36.0000000000,41.0000000000,58.4531600000,33.0166700000
2022-10-21 17:00:00,32.0000000000,41.0000000000,43.7298400000,29.8333300000
2022-10-21 17:15:00,16.0000000000,41.0000000000,24.0054000000,28.4333300000
2022-10-21 17:30:00,4.0000000000,40.0000000000,7.4016660000,27.4083300000
2022-10-21 17:45:00,0.0000000000,40.0000000000,0.2400540000,26.5000000000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-10-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-10-21 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-10-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2022-10-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2022-10-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-10-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-10-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-10-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-10-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2022-10-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2022-10-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-10-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2022-10-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2022-10-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1083300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2022-10-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2022-10-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2022-10-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-10-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2022-10-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-10-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8416700000
2022-10-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2022-10-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.7583300000
2022-10-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2022-10-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2022-10-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.5416700000
2022-10-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2022-10-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2022-10-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-10-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-10-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2022-10-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-10-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2022-10-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-10-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2022-10-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2022-10-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2022-10-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2022-10-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2022-10-22 05:45:00,0.0000000000,35.0000000000,0.1200270000,18.5083300000
2022-10-22 06:00:00,4.0000000000,35.0000000000,5.8413140000,18.2416700000
2022-10-22 06:15:00,16.0000000000,35.0000000000,23.7653500000,18.4666700000
2022-10-22 06:30:00,28.0000000000,34.0000000000,43.1297100000,19.3500000000
2022-10-22 06:45:00,52.0000000000,34.0000000000,76.1371400000,21.1916700000
2022-10-22 07:00:00,72.0000000000,35.0000000000,100.0225000000,22.6750000000
2022-10-22 07:15:00,136.0000000000,35.0000000000,179.5204000000,24.3500000000
2022-10-22 07:30:00,164.0000000000,35.0000000000,234.2527000000,26.1333300000
2022-10-22 07:45:00,156.0000000000,36.0000000000,194.4838000000,26.8416700000
2022-10-22 08:00:00,160.0000000000,37.0000000000,207.8868000000,29.1916700000
2022-10-22 08:15:00,168.0000000000,36.0000000000,204.9661000000,32.7750000000
2022-10-22 08:30:00,312.0000000000,37.0000000000,425.6958000000,37.9166700000
2022-10-22 08:45:00,288.0000000000,37.0000000000,426.1359000000,41.0833300000
2022-10-22 09:00:00,264.0000000000,38.0000000000,347.3582000000,40.0666700000
2022-10-22 09:15:00,236.0000000000,38.0000000000,311.3901000000,40.2583400000
2022-10-22 09:30:00,212.0000000000,38.0000000000,252.4568000000,38.1666700000
2022-10-22 09:45:00,308.0000000000,39.0000000000,375.8846000000,39.1833300000
2022-10-22 10:00:00,376.0000000000,39.0000000000,476.2272000000,42.9083300000
2022-10-22 10:15:00,268.0000000000,39.0000000000,350.6789000000,43.4333300000
2022-10-22 10:30:00,252.0000000000,39.0000000000,309.9098000000,40.5416700000
2022-10-22 10:45:00,260.0000000000,40.0000000000,312.5504000000,40.0416700000
2022-10-22 11:00:00,336.0000000000,40.0000000000,412.9730000000,41.2000000000
2022-10-22 11:15:00,328.0000000000,40.0000000000,409.9323000000,43.5083400000
2022-10-22 11:30:00,392.0000000000,40.0000000000,494.2712000000,42.3916700000
2022-10-22 11:45:00,408.0000000000,40.0000000000,614.6183000000,46.6333400000
2022-10-22 12:00:00,568.0000000000,40.0000000000,783.6164000000,51.4500000000
2022-10-22 12:15:00,420.0000000000,40.0000000000,570.6084000000,51.3916700000
2022-10-22 12:30:00,260.0000000000,41.0000000000,370.1233000000,43.7000000000
2022-10-22 12:45:00,344.0000000000,41.0000000000,500.5127000000,41.7833300000
2022-10-22 13:00:00,436.0000000000,40.0000000000,544.6426000000,43.6916700000
2022-10-22 13:15:00,448.0000000000,41.0000000000,644.1450000000,48.8416700000
2022-10-22 13:30:00,332.0000000000,40.0000000000,439.7390000000,46.7666700000
2022-10-22 13:45:00,224.0000000000,41.0000000000,282.6236000000,41.0500000000
2022-10-22 14:00:00,364.0000000000,40.0000000000,436.0581000000,40.6083300000
2022-10-22 14:15:00,292.0000000000,41.0000000000,376.2447000000,41.5916700000
2022-10-22 14:30:00,296.0000000000,40.0000000000,378.9253000000,40.5250000000
2022-10-22 14:45:00,252.0000000000,40.0000000000,325.0732000000,40.9166700000
2022-10-22 15:00:00,284.0000000000,40.0000000000,371.3236000000,40.4916600000
2022-10-22 15:15:00,248.0000000000,40.0000000000,307.0291000000,39.5250000000
2022-10-22 15:30:00,224.0000000000,40.0000000000,289.4651000000,37.8583300000
2022-10-22 15:45:00,172.0000000000,40.0000000000,223.5703000000,36.7166700000
2022-10-22 16:00:00,100.0000000000,40.0000000000,131.9897000000,33.8916700000
2022-10-22 16:15:00,100.0000000000,39.0000000000,126.7085000000,32.1416700000
2022-10-22 16:30:00,72.0000000000,39.0000000000,98.4221600000,31.3333300000
2022-10-22 16:45:00,56.0000000000,39.0000000000,73.9366500000,30.0416700000
2022-10-22 17:00:00,36.0000000000,39.0000000000,51.6916400000,29.1333300000
