Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2022-10-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9776200000
2022-10-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4818000000
2022-10-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8491200000
2022-10-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5629000000
2022-10-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.5002600000
2022-10-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.4170600000
2022-10-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.6237500000
2022-10-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7761200000
2022-10-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8655300000
2022-10-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9592400000
2022-10-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.8584800000
2022-10-20 06:00:00,0.0400000000,34.0000000000,1.0412910000,20.5209400000
2022-10-20 06:15:00,2.5200000000,34.0000000000,16.5405700000,20.2329100000
2022-10-20 06:30:00,6.9200000000,34.0000000000,44.9649200000,20.6607100000
2022-10-20 06:45:00,11.9200000000,35.0000000000,79.0543100000,21.5265800000
2022-10-20 07:00:00,19.0000000000,35.0000000000,125.4439000000,22.6701300000
2022-10-20 07:15:00,26.6000000000,35.0000000000,175.1608000000,24.8947700000
2022-10-20 07:30:00,34.8000000000,36.0000000000,226.6801000000,28.4862700000
2022-10-20 07:45:00,44.8800000000,38.0000000000,288.3965000000,31.9997100000
2022-10-20 08:00:00,54.8400000000,38.0000000000,348.7382000000,35.3550800000
2022-10-20 08:15:00,63.9200000000,39.0000000000,405.4789000000,37.0866500000
2022-10-20 08:30:00,71.6800000000,41.0000000000,455.5267000000,37.9913400000
2022-10-20 08:45:00,78.0000000000,42.0000000000,497.2166000000,39.4076800000
2022-10-20 09:00:00,86.0000000000,43.0000000000,566.9716000000,42.2569700000
2022-10-20 09:15:00,89.6000000000,43.0000000000,621.0932000000,44.9822700000
2022-10-20 09:30:00,103.6000000000,45.0000000000,673.9482000000,47.4268700000
2022-10-20 09:45:00,107.6000000000,46.0000000000,717.0817000000,49.6769400000
2022-10-20 10:00:00,112.8000000000,46.0000000000,762.2184000000,51.2216200000
2022-10-20 10:15:00,116.0000000000,47.0000000000,781.5095000000,52.4696400000
2022-10-20 10:30:00,114.8000000000,48.0000000000,762.8936000000,52.6450500000
2022-10-20 10:45:00,117.6000000000,49.0000000000,840.9374000000,54.7578000000
2022-10-20 11:00:00,110.8000000000,50.0000000000,817.7474000000,56.2250600000
2022-10-20 11:15:00,114.8000000000,51.0000000000,841.7437000000,58.7111500000
2022-10-20 11:30:00,110.8000000000,52.0000000000,739.5302000000,60.2275400000
2022-10-20 11:45:00,110.0000000000,52.0000000000,706.6519000000,57.0902300000
2022-10-20 12:00:00,98.4000000000,53.0000000000,676.5864000000,54.6609600000
2022-10-20 12:15:00,122.0000000000,53.0000000000,860.2589000000,57.4278800000
2022-10-20 12:30:00,104.0000000000,53.0000000000,812.4205000000,61.1696200000
2022-10-20 12:45:00,120.4000000000,54.0000000000,844.7104000000,59.5832800000
2022-10-20 13:00:00,74.8000000000,55.0000000000,709.0431000000,56.6716900000
2022-10-20 13:15:00,55.2000000000,54.0000000000,464.6463000000,54.9109800000
2022-10-20 13:30:00,111.6000000000,54.0000000000,770.9682000000,50.7998200000
2022-10-20 13:45:00,108.4000000000,54.0000000000,766.6757000000,53.0883900000
2022-10-20 14:00:00,105.2000000000,54.0000000000,763.5564000000,55.3434300000
2022-10-20 14:15:00,100.4000000000,54.0000000000,725.0314000000,56.3594800000
2022-10-20 14:30:00,94.8000000000,54.0000000000,683.8942000000,54.8188900000
2022-10-20 14:45:00,87.6000000000,55.0000000000,625.7375000000,52.3775300000
2022-10-20 15:00:00,76.8000000000,55.0000000000,544.5906000000,48.8879100000
2022-10-20 15:15:00,70.8000000000,55.0000000000,502.8570000000,47.2285100000
2022-10-20 15:30:00,57.2000000000,54.0000000000,412.1632000000,46.7538900000
2022-10-20 15:45:00,51.6000000000,54.0000000000,373.7266000000,45.2857600000
2022-10-20 16:00:00,43.6000000000,54.0000000000,317.4111000000,43.8365100000
2022-10-20 16:15:00,36.4000000000,54.0000000000,275.0110000000,42.5035500000
2022-10-20 16:30:00,30.4000000000,54.0000000000,232.2444000000,40.4206400000
2022-10-20 16:45:00,20.4000000000,52.0000000000,155.3109000000,37.8828000000
2022-10-20 17:00:00,12.8000000000,51.0000000000,100.1597000000,35.7520200000
2022-10-20 17:15:00,6.4000000000,49.0000000000,57.2748800000,33.6679700000
2022-10-20 17:30:00,4.0000000000,48.0000000000,25.9756700000,31.5269700000
2022-10-20 17:45:00,0.0000000000,47.0000000000,3.1486520000,29.6576000000
2022-10-20 18:00:00,0.0000000000,44.0000000000,0.0000000000,28.1765700000
2022-10-20 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.3045200000
2022-10-20 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.8753600000
2022-10-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2022-10-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8548600000
2022-10-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7356100000
2022-10-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.1749600000
2022-10-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9108600000
2022-10-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.9243700000
2022-10-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2412100000
2022-10-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2932900000
2022-10-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1351400000
2022-10-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.9317300000
2022-10-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7162100000
2022-10-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6328700000
2022-10-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8802400000
2022-10-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.0849100000
2022-10-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.2334600000
2022-10-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2464000000
2022-10-20 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0807100000
2022-10-20 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9155900000
2022-10-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6851800000
2022-10-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1900000000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6976100000
2022-10-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7446200000
2022-10-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8067100000
2022-10-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7051300000
2022-10-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5328800000
2022-10-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6738400000
2022-10-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4384900000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0080700000
2022-10-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.6785200000
2022-10-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5627200000
2022-10-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9462600000
2022-10-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3441900000
2022-10-21 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3913200000
2022-10-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3681300000
2022-10-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3992800000
2022-10-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3997000000
2022-10-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4820300000
2022-10-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5674900000
2022-10-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6128700000
2022-10-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1414600000
2022-10-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8531400000
2022-10-21 06:00:00,0.0000000000,37.0000000000,0.9080162000,24.3468900000
2022-10-21 06:15:00,1.8000000000,37.0000000000,14.1219300000,24.8674800000
2022-10-21 06:30:00,5.1600000000,37.0000000000,34.6419100000,25.2418400000
2022-10-21 06:45:00,7.4000000000,37.0000000000,50.0963900000,25.5973900000
2022-10-21 07:00:00,10.8800000000,37.0000000000,71.6480300000,26.2093900000
2022-10-21 07:15:00,18.8000000000,37.0000000000,118.0605000000,27.9108300000
2022-10-21 07:30:00,22.0000000000,38.0000000000,139.8390000000,30.1788300000
2022-10-21 07:45:00,34.3200000000,39.0000000000,213.3760000000,32.5852900000
2022-10-21 08:00:00,68.6000000000,39.0000000000,430.2132000000,37.8896200000
2022-10-21 08:15:00,64.9200000000,41.0000000000,416.4121000000,42.7900800000
2022-10-21 08:30:00,66.5200000000,42.0000000000,436.1502000000,44.4847500000
2022-10-21 08:45:00,49.6800000000,42.0000000000,317.3165000000,44.3761000000
2022-10-21 09:00:00,58.0000000000,45.0000000000,365.5967000000,44.2373700000
2022-10-21 09:15:00,33.2000000000,45.0000000000,212.1045000000,42.4865200000
2022-10-21 09:30:00,44.8000000000,45.0000000000,267.9196000000,39.5769000000
2022-10-21 09:45:00,30.0000000000,46.0000000000,187.0247000000,38.5816200000
2022-10-21 10:00:00,14.0000000000,45.0000000000,85.9221600000,35.6393700000
2022-10-21 10:15:00,18.4000000000,44.0000000000,106.8016000000,33.7228500000
2022-10-21 10:30:00,22.4000000000,45.0000000000,128.6817000000,33.5691600000
2022-10-21 10:45:00,30.0000000000,43.0000000000,174.4922000000,34.6220400000
2022-10-21 11:00:00,31.6000000000,44.0000000000,190.2734000000,36.1761400000
2022-10-21 11:15:00,34.8000000000,44.0000000000,205.7684000000,37.2759600000
2022-10-21 11:30:00,43.2000000000,44.0000000000,260.1707000000,38.5632400000
2022-10-21 11:45:00,53.2000000000,45.0000000000,321.2987000000,40.5593300000
2022-10-21 12:00:00,45.6000000000,46.0000000000,279.7891000000,41.6412000000
2022-10-21 12:15:00,53.6000000000,45.0000000000,322.7231000000,41.8971500000
2022-10-21 12:30:00,49.2000000000,45.0000000000,301.0679000000,40.6029200000
2022-10-21 12:45:00,52.8000000000,44.0000000000,320.4261000000,40.7508600000
2022-10-21 13:00:00,56.4000000000,44.0000000000,349.1432000000,41.4931500000
2022-10-21 13:15:00,81.6000000000,44.0000000000,519.0516000000,44.0333300000
2022-10-21 13:30:00,101.2000000000,45.0000000000,663.6848000000,51.7371400000
2022-10-21 13:45:00,64.0000000000,48.0000000000,412.1727000000,51.4957800000
2022-10-21 14:00:00,64.0000000000,48.0000000000,406.1064000000,48.0178700000
2022-10-21 14:15:00,31.2000000000,48.0000000000,195.9501000000,44.7474400000
2022-10-21 14:30:00,19.2000000000,48.0000000000,117.7762000000,40.0418900000
2022-10-21 14:45:00,11.6000000000,47.0000000000,73.1538900000,36.1107700000
2022-10-21 15:00:00,14.8000000000,46.0000000000,86.7627200000,34.0971500000
2022-10-21 15:15:00,10.8000000000,45.0000000000,66.3951300000,33.0356200000
2022-10-21 15:30:00,22.0000000000,44.0000000000,131.1228000000,32.8936100000
2022-10-21 15:45:00,33.6000000000,44.0000000000,208.7129000000,35.3574800000
2022-10-21 16:00:00,26.0000000000,44.0000000000,172.8314000000,36.2353300000
2022-10-21 16:15:00,22.8000000000,45.0000000000,161.5455000000,35.6591500000
2022-10-21 16:30:00,16.0000000000,45.0000000000,113.9873000000,34.5127700000
2022-10-21 16:45:00,8.4000000000,44.0000000000,59.8664300000,32.5738600000
2022-10-21 17:00:00,6.0000000000,44.0000000000,41.9509300000,30.7548100000
2022-10-21 17:15:00,3.2000000000,42.0000000000,23.0365000000,29.7059200000
2022-10-21 17:30:00,0.8000000000,41.0000000000,8.7990770000,28.8236500000
2022-10-21 17:45:00,0.0000000000,41.0000000000,1.4670380000,28.2025600000
2022-10-21 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.7895800000
2022-10-21 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.5550400000
2022-10-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.4475100000
2022-10-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3481900000
2022-10-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3067000000
2022-10-21 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2226800000
2022-10-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0510200000
2022-10-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8286000000
2022-10-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6731500000
2022-10-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6044400000
2022-10-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.5538300000
2022-10-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6736500000
2022-10-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7595000000
2022-10-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7067400000
2022-10-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6682900000
2022-10-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.6823400000
2022-10-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.7546700000
2022-10-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.8472800000
2022-10-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.8986600000
2022-10-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.7695300000
2022-10-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.6144600000
2022-10-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6269900000
2022-10-21 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6783100000
2022-10-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4671100000
2022-10-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2906400000
2022-10-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3281900000
2022-10-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3255100000
2022-10-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2463400000
2022-10-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1469900000
2022-10-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1005900000
2022-10-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.2214000000
2022-10-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.3509400000
2022-10-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.4874600000
2022-10-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.5798600000
2022-10-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-10-22 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.5932900000
2022-10-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.5250700000
2022-10-22 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.4931500000
2022-10-22 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-10-22 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4932900000
2022-10-22 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.3823300000
2022-10-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.2720900000
2022-10-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-22 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.0933000000
2022-10-22 06:00:00,0.0000000000,38.0000000000,0.1041422000,25.9339200000
2022-10-22 06:15:00,0.4000000000,38.0000000000,4.4559360000,25.9322900000
2022-10-22 06:30:00,1.6000000000,39.0000000000,11.0455600000,26.2032100000
2022-10-22 06:45:00,2.8000000000,39.0000000000,22.8801000000,26.6568500000
2022-10-22 07:00:00,8.4000000000,39.0000000000,50.7519400000,27.5457500000
2022-10-22 07:15:00,10.8000000000,39.0000000000,67.6376800000,28.8408000000
2022-10-22 07:30:00,15.2000000000,39.0000000000,95.5185500000,29.9098400000
2022-10-22 07:45:00,29.2000000000,39.0000000000,179.1671000000,31.6590600000
2022-10-22 08:00:00,34.8000000000,40.0000000000,213.3185000000,34.3945900000
2022-10-22 08:15:00,45.2000000000,41.0000000000,274.6000000000,37.2555000000
2022-10-22 08:30:00,34.4000000000,42.0000000000,218.3467000000,38.6555800000
2022-10-22 08:45:00,40.0000000000,42.0000000000,245.1725000000,37.8041500000
2022-10-22 09:00:00,43.2000000000,43.0000000000,269.8331000000,38.9120800000
2022-10-22 09:15:00,39.2000000000,44.0000000000,243.2697000000,39.7859100000
2022-10-22 09:30:00,60.4000000000,45.0000000000,369.4211000000,40.3154800000
2022-10-22 09:45:00,79.2000000000,45.0000000000,514.0435000000,44.8668900000
2022-10-22 10:00:00,90.8000000000,46.0000000000,594.1003000000,48.3267400000
2022-10-22 10:15:00,80.0000000000,48.0000000000,552.7318000000,50.7579800000
2022-10-22 10:30:00,78.8000000000,48.0000000000,549.3804000000,48.8873900000
2022-10-22 10:45:00,89.6000000000,49.0000000000,592.2673000000,51.4556700000
2022-10-22 11:00:00,73.2000000000,50.0000000000,498.1302000000,50.5459900000
2022-10-22 11:15:00,104.8000000000,51.0000000000,694.8285000000,54.2947900000
2022-10-22 11:30:00,121.2000000000,51.0000000000,748.9096000000,54.6260600000
2022-10-22 11:45:00,112.8000000000,52.0000000000,762.2511000000,54.7447500000
2022-10-22 12:00:00,78.0000000000,53.0000000000,689.2933000000,53.6257700000
2022-10-22 12:15:00,90.8000000000,53.0000000000,768.5824000000,59.4193700000
2022-10-22 12:30:00,67.2000000000,53.0000000000,476.4351000000,52.5094700000
2022-10-22 12:45:00,26.4000000000,53.0000000000,640.8753000000,52.3304500000
2022-10-22 13:00:00,11.6000000000,53.0000000000,910.3032000000,61.5333800000
2022-10-22 13:15:00,10.4000000000,54.0000000000,855.5682000000,64.7156400000
2022-10-22 13:30:00,16.0000000000,54.0000000000,474.1529000000,61.0064800000
2022-10-22 13:45:00,16.4000000000,54.0000000000,604.9354000000,51.7324700000
2022-10-22 14:00:00,16.8000000000,54.0000000000,444.1061000000,55.7359800000
2022-10-22 14:15:00,13.6000000000,53.0000000000,206.6182000000,47.5335500000
2022-10-22 14:30:00,12.8000000000,52.0000000000,207.9974000000,43.1809900000
2022-10-22 14:45:00,21.2000000000,51.0000000000,204.9132000000,42.9733900000
2022-10-22 15:00:00,17.6000000000,50.0000000000,110.8817000000,41.5924800000
2022-10-22 15:15:00,8.8000000000,49.0000000000,56.2532500000,37.9188400000
2022-10-22 15:30:00,11.6000000000,47.0000000000,68.4208900000,31.7501400000
2022-10-22 15:45:00,15.2000000000,45.0000000000,98.0069000000,30.1237000000
2022-10-22 16:00:00,18.8000000000,42.0000000000,114.7570000000,32.2041200000
2022-10-22 16:15:00,15.2000000000,41.0000000000,98.7611700000,33.2126000000
2022-10-22 16:30:00,12.4000000000,41.0000000000,85.9266200000,32.9921900000
2022-10-22 16:45:00,12.4000000000,41.0000000000,84.3036700000,32.6677300000
2022-10-22 17:00:00,10.8000000000,41.0000000000,73.2810700000,32.4825100000
2022-10-22 17:15:00,6.4000000000,42.0000000000,45.9850500000,32.2510500000
2022-10-22 17:30:00,1.6000000000,42.0000000000,13.5437400000,31.1096300000
2022-10-22 17:45:00,0.4000000000,42.0000000000,0.4780757000,30.1013500000
2022-10-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.6094600000
2022-10-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.2754100000
2022-10-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.9767000000
2022-10-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2022-10-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.6207500000
2022-10-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.3686000000
2022-10-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4464700000
2022-10-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1318000000
2022-10-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8051100000
2022-10-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.5602700000
2022-10-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5833500000
2022-10-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.9788500000
2022-10-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6211300000
2022-10-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6428800000
2022-10-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4210600000
2022-10-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8531600000
2022-10-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3863500000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0190200000
2022-10-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9985300000
2022-10-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7501300000
2022-10-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6599500000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3268100000
2022-10-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4211900000
2022-10-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7704700000
2022-10-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9763000000
2022-10-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8956700000
2022-10-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8992500000
2022-10-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1673300000
2022-10-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3260400000
2022-10-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4253300000
2022-10-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.5716600000
2022-10-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6950800000
2022-10-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-10-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9058200000
2022-10-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9846800000
2022-10-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8652300000
2022-10-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8804300000
2022-10-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9731300000
2022-10-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0207200000
2022-10-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9417300000
2022-10-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7248800000
2022-10-23 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5630800000
2022-10-23 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4301900000
2022-10-23 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3308400000
2022-10-23 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.5701900000
2022-10-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.0215300000
2022-10-23 06:00:00,0.0000000000,37.0000000000,1.3261070000,24.7646500000
2022-10-23 06:15:00,2.0000000000,37.0000000000,16.2576800000,24.6594500000
2022-10-23 06:30:00,6.8000000000,37.0000000000,47.4914400000,25.0292500000
2022-10-23 06:45:00,13.2000000000,37.0000000000,113.5306000000,25.9502300000
2022-10-23 07:00:00,16.4000000000,38.0000000000,165.4324000000,27.6258800000
2022-10-23 07:15:00,25.6000000000,39.0000000000,190.9162000000,30.7711200000
2022-10-23 07:30:00,26.4000000000,39.0000000000,175.5861000000,33.1143200000
2022-10-23 07:45:00,28.4000000000,40.0000000000,186.1353000000,34.0435000000
2022-10-23 08:00:00,37.6000000000,41.0000000000,240.3120000000,35.4430200000
2022-10-23 08:15:00,40.4000000000,41.0000000000,263.7586000000,36.9918500000
2022-10-23 08:30:00,22.8000000000,42.0000000000,253.6404000000,37.6012700000
2022-10-23 08:45:00,19.6000000000,43.0000000000,484.6186000000,41.2810100000
2022-10-23 09:00:00,20.0000000000,43.0000000000,615.6529000000,49.1612700000
2022-10-23 09:15:00,20.8000000000,45.0000000000,670.9801000000,52.8409500000
2022-10-23 09:30:00,19.6000000000,46.0000000000,649.7858000000,54.9743800000
2022-10-23 09:45:00,21.2000000000,47.0000000000,769.3182000000,55.6663700000
2022-10-23 10:00:00,19.6000000000,49.0000000000,392.5825000000,56.0637400000
2022-10-23 10:15:00,21.2000000000,49.0000000000,819.0809000000,54.3583600000
2022-10-23 10:30:00,20.8000000000,50.0000000000,618.0859000000,59.2152600000
2022-10-23 10:45:00,21.6000000000,50.0000000000,605.9909000000,55.3194400000
2022-10-23 11:00:00,22.0000000000,50.0000000000,640.8071000000,53.6662600000
2022-10-23 11:15:00,46.0000000000,51.0000000000,827.5595000000,58.6339200000
2022-10-23 11:30:00,121.6000000000,52.0000000000,811.2729000000,60.9797900000
2022-10-23 11:45:00,134.0000000000,52.0000000000,906.9944000000,61.9426700000
2022-10-23 12:00:00,134.4000000000,53.0000000000,908.5644000000,62.5118200000
2022-10-23 12:15:00,130.4000000000,55.0000000000,898.3679000000,62.5620900000
2022-10-23 12:30:00,116.4000000000,55.0000000000,879.8364000000,63.3884800000
2022-10-23 12:45:00,115.6000000000,55.0000000000,891.3096000000,63.0118800000
2022-10-23 13:00:00,124.8000000000,57.0000000000,932.0717000000,63.0680200000
2022-10-23 13:15:00,101.6000000000,58.0000000000,759.5622000000,62.3511000000
2022-10-23 13:30:00,39.2000000000,57.0000000000,374.1490000000,56.1499600000
2022-10-23 13:45:00,15.6000000000,57.0000000000,750.9274000000,54.9618700000
2022-10-23 14:00:00,14.4000000000,56.0000000000,829.4414000000,60.1008200000
2022-10-23 14:15:00,15.6000000000,56.0000000000,723.4081000000,63.3176600000
2022-10-23 14:30:00,14.0000000000,57.0000000000,722.7906000000,62.4365800000
2022-10-23 14:45:00,16.0000000000,57.0000000000,437.5137000000,57.5919200000
2022-10-23 15:00:00,14.4000000000,57.0000000000,501.1708000000,54.3139600000
2022-10-23 15:15:00,15.2000000000,56.0000000000,529.2565000000,53.1873300000
2022-10-23 15:30:00,23.6000000000,57.0000000000,503.4276000000,53.3790000000
2022-10-23 15:45:00,15.2000000000,57.0000000000,421.1256000000,53.2564400000
2022-10-23 16:00:00,13.2000000000,57.0000000000,322.3565000000,49.4065300000
