Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2022-04-13 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-04-13 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.8357600000
2022-04-13 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.9088400000
2022-04-13 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.8593100000
2022-04-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.6461800000
2022-04-13 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.5539500000
2022-04-13 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.4091100000
2022-04-13 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2149400000
2022-04-13 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1357600000
2022-04-13 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-04-13 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.1134200000
2022-04-13 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.0224400000
2022-04-13 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.8622000000
2022-04-13 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.7141300000
2022-04-13 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.5192100000
2022-04-13 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2730700000
2022-04-13 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.0637600000
2022-04-13 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.1435900000
2022-04-13 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.2685500000
2022-04-13 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.3032000000
2022-04-13 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.1312900000
2022-04-13 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.9645600000
2022-04-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-04-13 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.8323700000
2022-04-13 06:00:00,0.4000000000,38.0000000000,2.7014010000,25.8016000000
2022-04-13 06:15:00,2.8000000000,38.0000000000,17.8948600000,25.9444600000
2022-04-13 06:30:00,6.4000000000,38.0000000000,41.4408000000,26.1371700000
2022-04-13 06:45:00,11.2000000000,38.0000000000,73.3494800000,26.6835100000
2022-04-13 07:00:00,12.8000000000,38.0000000000,79.4433000000,27.3027500000
2022-04-13 07:15:00,20.8000000000,39.0000000000,129.7177000000,28.7369100000
2022-04-13 07:30:00,34.0000000000,39.0000000000,217.8890000000,31.0901600000
2022-04-13 07:45:00,42.8000000000,40.0000000000,277.8777000000,33.9289000000
2022-04-13 08:00:00,52.0000000000,41.0000000000,331.8174000000,36.2107700000
2022-04-13 08:15:00,62.0000000000,41.0000000000,394.5874000000,38.1753200000
2022-04-13 08:30:00,60.8000000000,42.0000000000,387.3445000000,40.1930300000
2022-04-13 08:45:00,15.6000000000,43.0000000000,451.6420000000,42.7309800000
2022-04-13 09:00:00,9.6000000000,44.0000000000,492.7146000000,46.2020200000
2022-04-13 09:15:00,10.4000000000,44.0000000000,442.9981000000,47.4575700000
2022-04-13 09:30:00,10.8000000000,44.0000000000,466.1025000000,47.6139500000
2022-04-13 09:45:00,10.4000000000,44.0000000000,574.8860000000,49.6757600000
2022-04-13 10:00:00,11.2000000000,44.0000000000,745.7346000000,56.1551700000
2022-04-13 10:15:00,10.8000000000,45.0000000000,728.7813000000,59.0672600000
2022-04-13 10:30:00,10.8000000000,45.0000000000,796.4874000000,62.0340600000
2022-04-13 10:45:00,13.2000000000,46.0000000000,804.6542000000,63.4673700000
2022-04-13 11:00:00,12.0000000000,47.0000000000,820.6815000000,64.1975500000
2022-04-13 11:15:00,12.8000000000,47.0000000000,834.5441000000,66.9909700000
2022-04-13 11:30:00,12.0000000000,48.0000000000,877.1942000000,65.3784300000
2022-04-13 11:45:00,10.4000000000,49.0000000000,919.5286000000,67.4650700000
2022-04-13 12:00:00,8.4000000000,49.0000000000,1033.1160000000,68.3169600000
2022-04-13 12:15:00,6.8000000000,50.0000000000,1087.9430000000,70.6428800000
2022-04-13 12:30:00,6.8000000000,51.0000000000,1137.5180000000,68.1372000000
2022-04-13 12:45:00,7.2000000000,50.0000000000,1143.8560000000,70.5213500000
2022-04-13 13:00:00,6.8000000000,51.0000000000,1115.5990000000,69.8926200000
2022-04-13 13:15:00,7.2000000000,51.0000000000,1051.8470000000,68.7978500000
2022-04-13 13:30:00,8.0000000000,52.0000000000,954.6202000000,69.7047700000
2022-04-13 13:45:00,7.6000000000,52.0000000000,837.3857000000,68.3292200000
2022-04-13 14:00:00,7.6000000000,52.0000000000,745.0251000000,67.8830000000
2022-04-13 14:15:00,10.4000000000,52.0000000000,704.7018000000,67.1448100000
2022-04-13 14:30:00,23.6000000000,52.0000000000,671.4467000000,65.0001800000
2022-04-13 14:45:00,7.2000000000,52.0000000000,636.7306000000,65.1119600000
2022-04-13 15:00:00,6.8000000000,52.0000000000,611.3612000000,62.6244100000
2022-04-13 15:15:00,5.2000000000,53.0000000000,602.2924000000,61.0786200000
2022-04-13 15:30:00,5.6000000000,52.0000000000,590.1454000000,60.2213600000
2022-04-13 15:45:00,6.4000000000,53.0000000000,567.4326000000,58.7170400000
2022-04-13 16:00:00,6.0000000000,53.0000000000,524.0995000000,55.7554100000
2022-04-13 16:15:00,6.4000000000,53.0000000000,457.4708000000,53.8010300000
2022-04-13 16:30:00,36.0000000000,52.0000000000,392.5384000000,51.2183900000
2022-04-13 16:45:00,40.8000000000,52.0000000000,326.7888000000,48.6242300000
2022-04-13 17:00:00,32.0000000000,52.0000000000,259.8712000000,46.5096400000
2022-04-13 17:15:00,22.4000000000,52.0000000000,189.8816000000,44.4672400000
2022-04-13 17:30:00,14.8000000000,52.0000000000,130.8284000000,42.1090000000
2022-04-13 17:45:00,9.6000000000,52.0000000000,84.1287000000,38.6785500000
2022-04-13 18:00:00,4.0000000000,52.0000000000,38.3425800000,35.5936300000
2022-04-13 18:15:00,1.2000000000,50.0000000000,7.0848950000,33.6486700000
2022-04-13 18:30:00,0.0000000000,48.0000000000,0.0230814500,32.4837900000
2022-04-13 18:45:00,0.0000000000,47.0000000000,0.0000000000,31.8742200000
2022-04-13 19:00:00,0.0000000000,46.0000000000,0.0000000000,31.5420100000
2022-04-13 19:15:00,0.0000000000,45.0000000000,0.0000000000,31.0578100000
2022-04-13 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.6868400000
2022-04-13 19:45:00,0.0000000000,44.0000000000,0.0000000000,30.2271800000
2022-04-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.9070900000
2022-04-13 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.6817300000
2022-04-13 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.4763400000
2022-04-13 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.4335600000
2022-04-13 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.1781000000
2022-04-13 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.7992800000
2022-04-13 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2022-04-13 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.8473000000
2022-04-13 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.7853400000
2022-04-13 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.5768700000
2022-04-13 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2022-04-13 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.2544300000
2022-04-13 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.8882900000
2022-04-13 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.7283800000
2022-04-13 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.9964800000
2022-04-13 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.0767200000
2022-04-14 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.1501500000
2022-04-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,28.1491600000
2022-04-14 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.1830100000
2022-04-14 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.0813000000
2022-04-14 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.7769700000
2022-04-14 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.7465500000
2022-04-14 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.7418300000
2022-04-14 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.6201500000
2022-04-14 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.6270100000
2022-04-14 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.6108100000
2022-04-14 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.5031500000
2022-04-14 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.4753900000
2022-04-14 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.0454500000
2022-04-14 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.7085000000
2022-04-14 03:30:00,0.0000000000,40.0000000000,0.0000000000,26.4458600000
2022-04-14 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2932900000
2022-04-14 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.2607800000
2022-04-14 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.1816100000
2022-04-14 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.1335700000
2022-04-14 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.9786100000
2022-04-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8202500000
2022-04-14 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.6329200000
2022-04-14 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-04-14 05:45:00,0.0000000000,39.0000000000,0.1096782000,25.6386000000
2022-04-14 06:00:00,0.0000000000,39.0000000000,4.2315570000,25.6338800000
2022-04-14 06:15:00,3.2000000000,39.0000000000,19.4513500000,25.7735300000
2022-04-14 06:30:00,6.8000000000,39.0000000000,43.9899300000,25.9046200000
2022-04-14 06:45:00,10.8000000000,39.0000000000,71.3911400000,26.3856800000
2022-04-14 07:00:00,16.4000000000,39.0000000000,107.3827000000,27.2321200000
2022-04-14 07:15:00,20.8000000000,39.0000000000,135.8662000000,28.9417500000
2022-04-14 07:30:00,34.0000000000,40.0000000000,222.6706000000,31.1932800000
2022-04-14 07:45:00,47.6000000000,40.0000000000,305.4214000000,34.3120100000
2022-04-14 08:00:00,56.0000000000,41.0000000000,358.5931000000,38.5170200000
2022-04-14 08:15:00,64.4000000000,42.0000000000,412.1084000000,42.2983200000
2022-04-14 08:30:00,76.8000000000,43.0000000000,490.5358000000,45.1068800000
2022-04-14 08:45:00,84.4000000000,43.0000000000,540.1932000000,45.8765600000
2022-04-14 09:00:00,88.0000000000,43.0000000000,597.4747000000,44.8929300000
2022-04-14 09:15:00,100.0000000000,40.0000000000,657.9334000000,47.8076700000
2022-04-14 09:30:00,104.8000000000,43.0000000000,709.1508000000,50.6796200000
2022-04-14 09:45:00,113.2000000000,44.0000000000,757.7994000000,52.7952000000
2022-04-14 10:00:00,117.6000000000,44.0000000000,784.2224000000,55.1516100000
2022-04-14 10:15:00,122.0000000000,45.0000000000,805.0002000000,56.8862800000
2022-04-14 10:30:00,122.4000000000,46.0000000000,825.4551000000,57.7587400000
2022-04-14 10:45:00,105.6000000000,46.0000000000,834.9279000000,59.9623800000
2022-04-14 11:00:00,108.8000000000,47.0000000000,840.8026000000,61.9841100000
2022-04-14 11:15:00,132.8000000000,48.0000000000,845.1594000000,63.2967200000
2022-04-14 11:30:00,108.4000000000,50.0000000000,865.8770000000,65.6837400000
2022-04-14 11:45:00,126.0000000000,50.0000000000,922.0878000000,66.2871900000
2022-04-14 12:00:00,120.4000000000,50.0000000000,1004.8600000000,66.8344700000
2022-04-14 12:15:00,133.2000000000,51.0000000000,1066.1040000000,67.7142000000
2022-04-14 12:30:00,103.2000000000,51.0000000000,1104.8720000000,67.7125500000
2022-04-14 12:45:00,110.0000000000,51.0000000000,1102.3060000000,66.6205700000
2022-04-14 13:00:00,128.0000000000,52.0000000000,1075.8420000000,66.4564900000
2022-04-14 13:15:00,126.0000000000,53.0000000000,1005.0210000000,66.2310200000
2022-04-14 13:30:00,111.6000000000,53.0000000000,924.9167000000,64.9991400000
2022-04-14 13:45:00,109.2000000000,53.0000000000,843.7450000000,65.0466200000
2022-04-14 14:00:00,108.4000000000,54.0000000000,775.6036000000,64.0654400000
2022-04-14 14:15:00,114.0000000000,53.0000000000,717.5916000000,63.7643100000
2022-04-14 14:30:00,109.2000000000,54.0000000000,678.8517000000,61.8711200000
2022-04-14 14:45:00,102.8000000000,54.0000000000,627.1441000000,60.2591900000
2022-04-14 15:00:00,93.6000000000,54.0000000000,575.5431000000,58.8287100000
2022-04-14 15:15:00,90.8000000000,54.0000000000,566.1506000000,58.3113100000
2022-04-14 15:30:00,82.4000000000,54.0000000000,536.8010000000,55.6894900000
2022-04-14 15:45:00,72.8000000000,53.0000000000,514.5692000000,54.8137200000
2022-04-14 16:00:00,64.4000000000,52.0000000000,481.7172000000,52.6059200000
2022-04-14 16:15:00,58.0000000000,53.0000000000,445.6053000000,50.2049800000
2022-04-14 16:30:00,48.0000000000,53.0000000000,380.4653000000,47.6734200000
2022-04-14 16:45:00,38.8000000000,52.0000000000,310.0038000000,46.7845300000
2022-04-14 17:00:00,30.0000000000,53.0000000000,243.1567000000,45.2420000000
2022-04-14 17:15:00,20.8000000000,52.0000000000,178.0629000000,43.3219500000
2022-04-14 17:30:00,14.0000000000,52.0000000000,119.5365000000,41.2992200000
2022-04-14 17:45:00,8.0000000000,51.0000000000,68.2347600000,39.0296600000
2022-04-14 18:00:00,4.0000000000,50.0000000000,30.7937400000,36.8575700000
2022-04-14 18:15:00,0.8000000000,49.0000000000,5.5995830000,34.8796100000
2022-04-14 18:30:00,0.0000000000,48.0000000000,0.0000000000,33.4422400000
2022-04-14 18:45:00,0.0000000000,47.0000000000,0.0000000000,32.6687300000
2022-04-14 19:00:00,0.0000000000,46.0000000000,0.0000000000,32.3208800000
2022-04-14 19:15:00,0.0000000000,46.0000000000,0.0000000000,31.9850700000
2022-04-14 19:30:00,0.0000000000,46.0000000000,0.0000000000,31.7347400000
2022-04-14 19:45:00,0.0000000000,45.0000000000,0.0000000000,31.3624400000
2022-04-14 20:00:00,0.0000000000,45.0000000000,0.0000000000,30.8487700000
2022-04-14 20:15:00,0.0000000000,45.0000000000,0.0000000000,30.6537000000
2022-04-14 20:30:00,0.0000000000,44.0000000000,0.0000000000,30.4481800000
2022-04-14 20:45:00,0.0000000000,43.0000000000,0.0000000000,30.3046400000
2022-04-14 21:00:00,0.0000000000,43.0000000000,0.0000000000,30.3066900000
2022-04-14 21:15:00,0.0000000000,43.0000000000,0.0000000000,30.1063100000
2022-04-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.6272000000
2022-04-14 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.6259500000
2022-04-14 22:00:00,0.0000000000,42.0000000000,0.0000000000,29.8197500000
2022-04-14 22:15:00,0.0000000000,42.0000000000,0.0000000000,29.6966500000
2022-04-14 22:30:00,0.0000000000,42.0000000000,0.0000000000,29.5197400000
2022-04-14 22:45:00,0.0000000000,41.0000000000,0.0000000000,29.1703700000
2022-04-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.9463000000
2022-04-14 23:15:00,0.0000000000,41.0000000000,0.0000000000,29.0740100000
2022-04-14 23:30:00,0.0000000000,41.0000000000,0.0000000000,29.1057700000
2022-04-14 23:45:00,0.0000000000,41.0000000000,0.0000000000,29.1065400000
2022-04-15 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.8450900000
2022-04-15 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.6159900000
2022-04-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,28.4240200000
2022-04-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.2077800000
2022-04-15 01:00:00,0.0000000000,40.0000000000,0.0000000000,28.2520000000
2022-04-15 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.0081600000
2022-04-15 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.7958600000
2022-04-15 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.7111500000
2022-04-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.8134300000
2022-04-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.7664400000
2022-04-15 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.7526100000
2022-04-15 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.5964600000
2022-04-15 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.4574000000
2022-04-15 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.2527400000
2022-04-15 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.2049700000
2022-04-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.0520900000
2022-04-15 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.8255100000
2022-04-15 04:15:00,0.0000000000,40.0000000000,0.0000000000,26.9337200000
2022-04-15 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.5903600000
2022-04-15 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.4969900000
2022-04-15 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.2142000000
2022-04-15 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.1932900000
2022-04-15 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.0284100000
2022-04-15 05:45:00,0.0000000000,39.0000000000,0.0000000000,25.9035800000
2022-04-15 06:00:00,0.4000000000,39.0000000000,4.6545640000,26.2586400000
2022-04-15 06:15:00,3.6000000000,39.0000000000,23.6275500000,26.4243200000
2022-04-15 06:30:00,8.0000000000,39.0000000000,55.0820800000,26.9989800000
2022-04-15 06:45:00,14.0000000000,39.0000000000,95.4815400000,28.3628300000
2022-04-15 07:00:00,21.2000000000,39.0000000000,144.6565000000,29.9026500000
2022-04-15 07:15:00,30.0000000000,40.0000000000,198.7830000000,31.9971700000
2022-04-15 07:30:00,38.8000000000,40.0000000000,254.9962000000,34.4398500000
2022-04-15 07:45:00,48.0000000000,40.0000000000,312.8415000000,36.5110200000
2022-04-15 08:00:00,58.0000000000,41.0000000000,369.1838000000,38.3334200000
2022-04-15 08:15:00,67.2000000000,41.0000000000,427.1507000000,40.6101500000
2022-04-15 08:30:00,74.4000000000,41.0000000000,489.0057000000,41.5236700000
2022-04-15 08:45:00,80.4000000000,42.0000000000,554.1616000000,42.2702100000
2022-04-15 09:00:00,86.4000000000,42.0000000000,612.6409000000,44.4324400000
2022-04-15 09:15:00,94.4000000000,42.0000000000,666.3560000000,47.5672100000
2022-04-15 09:30:00,105.6000000000,45.0000000000,710.5654000000,49.3365300000
2022-04-15 09:45:00,109.6000000000,43.0000000000,759.1887000000,50.8488600000
2022-04-15 10:00:00,108.4000000000,44.0000000000,792.2019000000,52.2699900000
2022-04-15 10:15:00,88.4000000000,44.0000000000,813.7849000000,54.4443700000
2022-04-15 10:30:00,84.0000000000,45.0000000000,835.8416000000,56.5438800000
2022-04-15 10:45:00,84.8000000000,45.0000000000,847.5388000000,58.7327700000
2022-04-15 11:00:00,99.6000000000,46.0000000000,854.7324000000,60.7560800000
2022-04-15 11:15:00,125.6000000000,47.0000000000,866.9831000000,61.1124700000
2022-04-15 11:30:00,99.2000000000,47.0000000000,881.9608000000,60.5036700000
2022-04-15 11:45:00,75.2000000000,48.0000000000,931.8760000000,61.9686200000
2022-04-15 12:00:00,88.8000000000,48.0000000000,1012.0390000000,63.1245500000
2022-04-15 12:15:00,80.0000000000,48.0000000000,1069.1890000000,63.9355200000
2022-04-15 12:30:00,76.8000000000,49.0000000000,1113.4790000000,66.9770500000
2022-04-15 12:45:00,89.2000000000,49.0000000000,1116.8840000000,66.6998100000
2022-04-15 13:00:00,124.0000000000,50.0000000000,1090.8040000000,66.5668500000
2022-04-15 13:15:00,113.6000000000,51.0000000000,1027.5110000000,65.3058500000
2022-04-15 13:30:00,106.8000000000,51.0000000000,941.6712000000,65.9524200000
2022-04-15 13:45:00,106.0000000000,52.0000000000,846.0625000000,65.9308800000
2022-04-15 14:00:00,112.8000000000,52.0000000000,772.5855000000,64.5566700000
2022-04-15 14:15:00,116.4000000000,52.0000000000,731.0637000000,63.0403300000
2022-04-15 14:30:00,109.2000000000,52.0000000000,683.9541000000,61.9181100000
2022-04-15 14:45:00,96.8000000000,52.0000000000,640.7810000000,60.0550200000
2022-04-15 15:00:00,93.2000000000,52.0000000000,601.3135000000,59.5170900000
2022-04-15 15:15:00,87.2000000000,52.0000000000,578.0800000000,58.6183600000
2022-04-15 15:30:00,39.2000000000,53.0000000000,551.3353000000,56.4886800000
2022-04-15 15:45:00,0.0000000000,53.0000000000,527.0363000000,56.7770900000
2022-04-15 16:00:00,0.0000000000,53.0000000000,514.8882000000,56.1728000000
2022-04-15 16:15:00,0.0000000000,53.0000000000,462.0998000000,54.6174400000
2022-04-15 16:30:00,2.8000000000,52.0000000000,371.8045000000,51.4134400000
2022-04-15 16:45:00,41.6000000000,52.0000000000,319.4465000000,48.1716900000
2022-04-15 17:00:00,32.0000000000,51.0000000000,252.7388000000,44.5047300000
2022-04-15 17:15:00,22.0000000000,50.0000000000,184.8646000000,41.6565200000
2022-04-15 17:30:00,14.4000000000,50.0000000000,124.4306000000,39.9051200000
2022-04-15 17:45:00,8.4000000000,49.0000000000,76.2043900000,37.9748700000
2022-04-15 18:00:00,4.0000000000,48.0000000000,35.6316400000,36.0407800000
2022-04-15 18:15:00,1.2000000000,47.0000000000,8.9891260000,34.2070800000
2022-04-15 18:30:00,0.0000000000,46.0000000000,0.0758949200,32.7805700000
2022-04-15 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.9795000000
2022-04-15 19:00:00,0.0000000000,45.0000000000,0.0000000000,31.6252000000
2022-04-15 19:15:00,0.0000000000,45.0000000000,0.0000000000,31.2657600000
2022-04-15 19:30:00,0.0000000000,43.0000000000,0.0000000000,30.9734600000
2022-04-15 19:45:00,0.0000000000,45.0000000000,0.0000000000,30.8520200000
2022-04-15 20:00:00,0.0000000000,44.0000000000,0.0000000000,30.5871100000
2022-04-15 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.1749600000
2022-04-15 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.9777000000
2022-04-15 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.4720700000
2022-04-15 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.3000000000
2022-04-15 21:15:00,0.0000000000,42.0000000000,0.0000000000,29.3067100000
2022-04-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.2815600000
2022-04-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,29.0738700000
2022-04-15 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.9335500000
2022-04-15 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.7446500000
2022-04-15 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.6865800000
2022-04-15 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.5943400000
2022-04-15 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.3501600000
2022-04-15 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.0477900000
2022-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.3332500000
2022-04-15 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.5042600000
2022-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,28.6562300000
2022-04-16 00:15:00,0.0000000000,41.0000000000,0.0000000000,28.5465800000
2022-04-16 00:30:00,0.0000000000,41.0000000000,0.0000000000,28.2867900000
2022-04-16 00:45:00,0.0000000000,40.0000000000,0.0000000000,28.1505800000
2022-04-16 01:00:00,0.0000000000,40.0000000000,0.0000000000,28.2921900000
2022-04-16 01:15:00,0.0000000000,40.0000000000,0.0000000000,28.1000200000
2022-04-16 01:30:00,0.0000000000,40.0000000000,0.0000000000,28.0932900000
2022-04-16 01:45:00,0.0000000000,40.0000000000,0.0000000000,28.0664300000
2022-04-16 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.0932900000
2022-04-16 02:15:00,0.0000000000,40.0000000000,0.0000000000,28.2410400000
2022-04-16 02:30:00,0.0000000000,40.0000000000,0.0000000000,28.1691200000
2022-04-16 02:45:00,0.0000000000,40.0000000000,0.0000000000,28.1331300000
2022-04-16 03:00:00,0.0000000000,40.0000000000,0.0000000000,28.0513500000
2022-04-16 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.9313700000
2022-04-16 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.8556000000
2022-04-16 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.9117100000
2022-04-16 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.7951500000
2022-04-16 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.6079800000
2022-04-16 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.5690400000
2022-04-16 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.4630200000
2022-04-16 05:00:00,0.0000000000,39.0000000000,0.0000000000,27.3932900000
2022-04-16 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.3911400000
2022-04-16 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.1998400000
2022-04-16 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.1878900000
2022-04-16 06:00:00,0.0000000000,39.0000000000,2.2382980000,27.1923800000
2022-04-16 06:15:00,1.6000000000,39.0000000000,12.0250600000,27.2469900000
2022-04-16 06:30:00,4.4000000000,39.0000000000,32.1350100000,27.3302200000
2022-04-16 06:45:00,8.8000000000,40.0000000000,57.7874700000,27.7971700000
2022-04-16 07:00:00,12.8000000000,40.0000000000,84.8560300000,28.8804300000
2022-04-16 07:15:00,20.4000000000,40.0000000000,134.8480000000,30.0171000000
2022-04-16 07:30:00,22.8000000000,40.0000000000,149.0057000000,31.4808600000
2022-04-16 07:45:00,45.2000000000,40.0000000000,292.5235000000,34.1619500000
2022-04-16 08:00:00,54.0000000000,41.0000000000,347.9161000000,38.1050000000
2022-04-16 08:15:00,63.6000000000,42.0000000000,408.6045000000,41.3734600000
2022-04-16 08:30:00,41.6000000000,42.0000000000,272.1324000000,41.8046500000
2022-04-16 08:45:00,80.0000000000,42.0000000000,520.7255000000,42.1976700000
2022-04-16 09:00:00,90.0000000000,43.0000000000,582.3183000000,46.1935600000
2022-04-16 09:15:00,98.8000000000,43.0000000000,651.1688000000,48.7532800000
2022-04-16 09:30:00,50.4000000000,44.0000000000,706.3870000000,52.4242900000
2022-04-16 09:45:00,28.8000000000,44.0000000000,761.4877000000,56.4024400000
2022-04-16 10:00:00,28.0000000000,45.0000000000,794.5784000000,59.8876700000
2022-04-16 10:15:00,28.8000000000,46.0000000000,808.1052000000,62.4454300000
2022-04-16 10:30:00,35.6000000000,46.0000000000,811.8618000000,65.5280400000
2022-04-16 10:45:00,60.4000000000,47.0000000000,772.2710000000,64.5633900000
2022-04-16 11:00:00,54.0000000000,48.0000000000,825.5708000000,64.8399000000
2022-04-16 11:15:00,48.4000000000,49.0000000000,679.0522000000,65.0326400000
2022-04-16 11:30:00,48.4000000000,49.0000000000,632.2108000000,60.9232700000
2022-04-16 11:45:00,48.8000000000,50.0000000000,728.9348000000,63.1503000000
2022-04-16 12:00:00,49.2000000000,51.0000000000,805.6741000000,62.0274800000
2022-04-16 12:15:00,49.6000000000,51.0000000000,876.2194000000,64.0370800000
2022-04-16 12:30:00,50.0000000000,52.0000000000,770.3921000000,64.3177600000
