Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-10-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-10-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-10-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-10-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-10-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-10-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2022-10-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-10-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-10-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2022-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-10-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.8166700000
2022-10-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-10-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-17 06:00:00,0.0000000000,35.0000000000,0.0965893300,22.9000000000
2022-10-17 06:15:00,2.4000000000,35.0000000000,2.6079120000,23.0000000000
2022-10-17 06:30:00,8.8000000000,35.0000000000,9.7555220000,23.2500000000
2022-10-17 06:45:00,15.2000000000,35.0000000000,19.0281000000,23.7000000000
2022-10-17 07:00:00,27.2000000000,35.0000000000,30.9085800000,24.3000000000
2022-10-17 07:15:00,40.0000000000,35.0000000000,48.1980800000,24.8500000000
2022-10-17 07:30:00,38.4000000000,35.0000000000,46.5560600000,25.2000000000
2022-10-17 07:45:00,55.6000000000,36.0000000000,63.8455500000,25.6833300000
2022-10-17 08:00:00,75.6000000000,35.0000000000,86.1576800000,26.4666700000
2022-10-17 08:15:00,80.4000000000,36.0000000000,97.0722800000,27.4666700000
2022-10-17 08:30:00,76.4000000000,36.0000000000,91.3735100000,28.0666700000
2022-10-17 08:45:00,79.6000000000,36.0000000000,93.4984700000,28.3000000000
2022-10-17 09:00:00,100.0000000000,36.0000000000,111.7539000000,28.6166700000
2022-10-17 09:15:00,128.0000000000,36.0000000000,146.7192000000,29.4666700000
2022-10-17 09:30:00,148.0000000000,37.0000000000,170.2870000000,30.7333300000
2022-10-17 09:45:00,164.0000000000,37.0000000000,190.0878000000,31.7666700000
2022-10-17 10:00:00,192.0000000000,38.0000000000,221.2862000000,32.8333300000
2022-10-17 10:15:00,224.0000000000,38.0000000000,263.2059000000,34.4166700000
2022-10-17 10:30:00,252.0000000000,38.0000000000,300.0065000000,36.2500000000
2022-10-17 10:45:00,296.0000000000,38.0000000000,353.3238000000,38.1833300000
2022-10-17 11:00:00,348.0000000000,38.0000000000,418.8113000000,40.9000000000
2022-10-17 11:15:00,444.0000000000,39.0000000000,544.2809000000,44.1166600000
2022-10-17 11:30:00,448.0000000000,41.0000000000,715.4372000000,50.4000000000
2022-10-17 11:45:00,572.0000000000,40.0000000000,789.9076000000,56.0000000000
2022-10-17 12:00:00,648.0000000000,41.0000000000,876.9346000000,58.2166700000
2022-10-17 12:15:00,652.0000000000,41.0000000000,916.8259000000,61.4166700000
2022-10-17 12:30:00,652.0000000000,41.0000000000,911.1272000000,60.9500000000
2022-10-17 12:45:00,628.0000000000,41.0000000000,883.8890000000,61.8000000000
2022-10-17 13:00:00,612.0000000000,41.0000000000,857.9064000000,60.7500000000
2022-10-17 13:15:00,592.0000000000,42.0000000000,830.4750000000,59.9666700000
2022-10-17 13:30:00,588.0000000000,41.0000000000,811.3504000000,59.0833300000
2022-10-17 13:45:00,568.0000000000,43.0000000000,783.3395000000,56.4000000000
2022-10-17 14:00:00,544.0000000000,41.0000000000,744.8969000000,54.1333400000
2022-10-17 14:15:00,516.0000000000,39.0000000000,698.3409000000,53.9500000000
2022-10-17 14:30:00,476.0000000000,42.0000000000,650.1428000000,53.5833300000
2022-10-17 14:45:00,452.0000000000,41.0000000000,600.4959000000,52.4166700000
2022-10-17 15:00:00,404.0000000000,39.0000000000,546.3092000000,52.0833300000
2022-10-17 15:15:00,356.0000000000,36.0000000000,487.6796000000,51.1666700000
2022-10-17 15:30:00,292.0000000000,42.0000000000,397.1754000000,47.4666700000
2022-10-17 15:45:00,260.0000000000,42.0000000000,352.8409000000,44.4333300000
2022-10-17 16:00:00,224.0000000000,41.0000000000,306.3814000000,42.1333400000
2022-10-17 16:15:00,180.0000000000,40.0000000000,252.6777000000,41.3000000000
2022-10-17 16:30:00,136.0000000000,40.0000000000,197.7184000000,39.4500000000
2022-10-17 16:45:00,92.0000000000,40.0000000000,141.2136000000,37.6166600000
2022-10-17 17:00:00,56.0000000000,41.0000000000,88.9587800000,35.1500000000
2022-10-17 17:15:00,28.0000000000,40.0000000000,47.0390000000,32.2666700000
2022-10-17 17:30:00,12.0000000000,40.0000000000,18.7383300000,29.8666700000
2022-10-17 17:45:00,0.0000000000,40.0000000000,2.1249650000,28.2000000000
2022-10-17 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-10-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-10-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-10-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-10-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-10-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-10-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-10-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-10-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-10-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-10-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-10-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-10-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-10-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-10-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-10-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2022-10-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2022-10-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-10-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-10-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-10-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-10-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-10-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2022-10-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-10-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2022-10-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2022-10-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2022-10-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2022-10-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.6833300000
2022-10-18 06:00:00,4.0000000000,35.0000000000,3.3806260000,18.5000000000
2022-10-18 06:15:00,18.0000000000,34.0000000000,22.5053100000,19.2333300000
2022-10-18 06:30:00,37.6000000000,34.0000000000,50.6128100000,20.3833300000
2022-10-18 06:45:00,69.2000000000,35.0000000000,92.3394000000,21.3666700000
2022-10-18 07:00:00,108.0000000000,35.0000000000,142.7590000000,22.5000000000
2022-10-18 07:15:00,154.4000000000,36.0000000000,201.3888000000,23.8500000000
2022-10-18 07:30:00,205.2000000000,37.0000000000,263.7855000000,25.7833300000
2022-10-18 07:45:00,255.6000000000,39.0000000000,328.3071000000,30.6166700000
2022-10-18 08:00:00,302.0000000000,41.0000000000,389.5448000000,35.1166600000
2022-10-18 08:15:00,346.4000000000,44.0000000000,446.1461000000,38.6666700000
2022-10-18 08:30:00,383.6000000000,45.0000000000,499.8498000000,41.3000000000
2022-10-18 08:45:00,427.6000000000,46.0000000000,557.3204000000,43.6833300000
2022-10-18 09:00:00,472.0000000000,46.0000000000,616.1434000000,45.8500000000
2022-10-18 09:15:00,512.0000000000,46.0000000000,671.7788000000,46.0000000000
2022-10-18 09:30:00,536.0000000000,46.0000000000,711.3804000000,46.4166700000
2022-10-18 09:45:00,564.0000000000,45.0000000000,750.1127000000,47.6500000000
2022-10-18 10:00:00,596.0000000000,45.0000000000,800.4358000000,49.6000000000
2022-10-18 10:15:00,608.0000000000,44.0000000000,835.8841000000,54.2500000000
2022-10-18 10:30:00,628.0000000000,44.0000000000,867.1790000000,56.4833300000
2022-10-18 10:45:00,644.0000000000,44.0000000000,892.4855000000,56.6333400000
2022-10-18 11:00:00,644.0000000000,44.0000000000,904.5591000000,58.5666700000
2022-10-18 11:15:00,660.0000000000,44.0000000000,924.1667000000,60.5333300000
2022-10-18 11:30:00,668.0000000000,44.0000000000,945.0300000000,60.5000000000
2022-10-18 11:45:00,672.0000000000,43.0000000000,942.4221000000,58.2666700000
2022-10-18 12:00:00,680.0000000000,43.0000000000,948.0243000000,56.3833400000
2022-10-18 12:15:00,680.0000000000,43.0000000000,941.4562000000,55.8000000000
2022-10-18 12:30:00,664.0000000000,44.0000000000,924.0701000000,55.7000000000
2022-10-18 12:45:00,660.0000000000,42.0000000000,911.0306000000,55.6000000000
2022-10-18 13:00:00,648.0000000000,42.0000000000,895.0933000000,54.2833300000
2022-10-18 13:15:00,632.0000000000,43.0000000000,865.7302000000,53.6000000000
2022-10-18 13:30:00,604.0000000000,44.0000000000,831.3444000000,53.0000000000
2022-10-18 13:45:00,576.0000000000,42.0000000000,792.3223000000,54.1666700000
2022-10-18 14:00:00,548.0000000000,43.0000000000,749.5332000000,55.0500000000
2022-10-18 14:15:00,528.0000000000,43.0000000000,718.0451000000,52.2500000000
2022-10-18 14:30:00,496.0000000000,42.0000000000,673.1310000000,51.8833400000
2022-10-18 14:45:00,452.0000000000,42.0000000000,616.9161000000,51.5833300000
2022-10-18 15:00:00,416.0000000000,42.0000000000,563.0192000000,49.9666700000
2022-10-18 15:15:00,376.0000000000,42.0000000000,508.1565000000,48.1333400000
2022-10-18 15:30:00,324.0000000000,42.0000000000,444.6973000000,47.1500000000
2022-10-18 15:45:00,284.0000000000,42.0000000000,388.2891000000,45.9500000000
2022-10-18 16:00:00,228.0000000000,42.0000000000,322.2220000000,44.9833300000
2022-10-18 16:15:00,176.0000000000,43.0000000000,255.1890000000,42.0000000000
2022-10-18 16:30:00,132.0000000000,41.0000000000,194.5309000000,39.6333400000
2022-10-18 16:45:00,92.0000000000,41.0000000000,140.6341000000,36.9833300000
2022-10-18 17:00:00,56.0000000000,41.0000000000,93.4985000000,34.2833300000
2022-10-18 17:15:00,32.0000000000,41.0000000000,50.7094000000,31.9666700000
2022-10-18 17:30:00,8.0000000000,41.0000000000,19.8008200000,30.0833300000
2022-10-18 17:45:00,4.0000000000,42.0000000000,2.4147330000,28.6166700000
2022-10-18 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-10-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2022-10-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8833300000
2022-10-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-10-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-10-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-10-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-10-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-10-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2022-10-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-10-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-10-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2022-10-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-10-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-10-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-10-18 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-10-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-10-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-10-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-10-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-10-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-10-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-10-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-10-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-10-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2022-10-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2022-10-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-10-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-10-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-10-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-10-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-10-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-10-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-10-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-10-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-10-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-10-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-10-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-10-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-10-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-10-19 06:00:00,4.0000000000,36.0000000000,3.3806270000,20.3666700000
2022-10-19 06:15:00,20.4000000000,36.0000000000,23.9541500000,20.4666700000
2022-10-19 06:30:00,46.4000000000,36.0000000000,60.3683300000,21.0333300000
2022-10-19 06:45:00,79.2000000000,35.0000000000,107.3107000000,22.5833300000
2022-10-19 07:00:00,115.2000000000,36.0000000000,157.6338000000,25.3333300000
2022-10-19 07:15:00,160.8000000000,36.0000000000,214.6215000000,28.3500000000
2022-10-19 07:30:00,207.2000000000,38.0000000000,273.8307000000,31.2333300000
2022-10-19 07:45:00,253.6000000000,40.0000000000,330.6253000000,33.9166700000
2022-10-19 08:00:00,302.0000000000,42.0000000000,391.2834000000,35.7500000000
2022-10-19 08:15:00,345.2000000000,43.0000000000,446.0496000000,37.6833300000
2022-10-19 08:30:00,393.2000000000,44.0000000000,506.9974000000,39.6833300000
2022-10-19 08:45:00,439.6000000000,45.0000000000,568.8146000000,41.0666700000
2022-10-19 09:00:00,472.0000000000,45.0000000000,620.7797000000,43.5333300000
2022-10-19 09:15:00,508.0000000000,46.0000000000,669.1709000000,46.0666700000
2022-10-19 09:30:00,536.0000000000,45.0000000000,716.9826000000,48.3833400000
2022-10-19 09:45:00,568.0000000000,45.0000000000,761.8000000000,50.4666700000
2022-10-19 10:00:00,596.0000000000,44.0000000000,803.9130000000,51.1500000000
2022-10-19 10:15:00,620.0000000000,44.0000000000,838.3954000000,50.7666700000
2022-10-19 10:30:00,632.0000000000,43.0000000000,865.4404000000,52.5000000000
2022-10-19 10:45:00,640.0000000000,44.0000000000,885.3378000000,55.1333400000
2022-10-19 11:00:00,644.0000000000,44.0000000000,891.0366000000,55.2000000000
2022-10-19 11:15:00,656.0000000000,44.0000000000,917.9850000000,57.3500000000
2022-10-19 11:30:00,664.0000000000,44.0000000000,929.1894000000,58.2833300000
2022-10-19 11:45:00,660.0000000000,44.0000000000,932.3768000000,58.2333300000
2022-10-19 12:00:00,676.0000000000,43.0000000000,938.5585000000,55.9166700000
2022-10-19 12:15:00,664.0000000000,44.0000000000,928.8996000000,55.2000000000
2022-10-19 12:30:00,656.0000000000,44.0000000000,920.2065000000,56.3333300000
2022-10-19 12:45:00,648.0000000000,43.0000000000,901.0819000000,55.8333300000
2022-10-19 13:00:00,628.0000000000,43.0000000000,880.2186000000,57.2333300000
2022-10-19 13:15:00,616.0000000000,42.0000000000,852.5941000000,55.6000000000
2022-10-19 13:30:00,600.0000000000,42.0000000000,828.3501000000,55.1166600000
2022-10-19 13:45:00,572.0000000000,42.0000000000,790.3906000000,55.7166700000
2022-10-19 14:00:00,548.0000000000,43.0000000000,752.7207000000,54.3166700000
2022-10-19 14:15:00,520.0000000000,42.0000000000,710.3179000000,52.7333300000
2022-10-19 14:30:00,488.0000000000,42.0000000000,663.8585000000,52.2333300000
2022-10-19 14:45:00,452.0000000000,42.0000000000,614.2115000000,50.3833400000
2022-10-19 15:00:00,412.0000000000,42.0000000000,558.2864000000,49.3666600000
2022-10-19 15:15:00,368.0000000000,42.0000000000,502.8441000000,48.0500000000
2022-10-19 15:30:00,324.0000000000,42.0000000000,443.0553000000,46.1500000000
2022-10-19 15:45:00,272.0000000000,42.0000000000,379.2097000000,43.0333300000
2022-10-19 16:00:00,232.0000000000,42.0000000000,319.0345000000,40.8500000000
2022-10-19 16:15:00,176.0000000000,42.0000000000,257.2174000000,39.3166700000
2022-10-19 16:30:00,136.0000000000,42.0000000000,199.3604000000,37.7000000000
2022-10-19 16:45:00,88.0000000000,41.0000000000,140.7307000000,35.5166700000
2022-10-19 17:00:00,52.0000000000,42.0000000000,82.1975300000,33.0666700000
2022-10-19 17:15:00,24.0000000000,41.0000000000,45.0106300000,30.7333300000
2022-10-19 17:30:00,8.0000000000,41.0000000000,14.3918100000,28.9666700000
2022-10-19 17:45:00,4.0000000000,40.0000000000,1.1590720000,27.7000000000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2022-10-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-10-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-10-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-10-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-10-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2022-10-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2022-10-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-10-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-10-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2022-10-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-10-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-10-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-10-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-10-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-10-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-10-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-10-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-10-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-10-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2022-10-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-10-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-10-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-10-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2022-10-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-10-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-10-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-10-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-10-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-10-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-10-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2022-10-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2022-10-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-10-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-10-20 06:00:00,3.2000000000,36.0000000000,2.5113230000,20.9333300000
2022-10-20 06:15:00,18.4000000000,36.0000000000,22.0223700000,21.2166700000
2022-10-20 06:30:00,40.8000000000,35.0000000000,53.0275500000,21.8333300000
2022-10-20 06:45:00,71.6000000000,35.0000000000,96.2029900000,22.9500000000
2022-10-20 07:00:00,105.2000000000,36.0000000000,142.0829000000,25.2000000000
2022-10-20 07:15:00,144.4000000000,37.0000000000,192.4060000000,27.4166700000
2022-10-20 07:30:00,193.6000000000,38.0000000000,252.1947000000,29.7166700000
2022-10-20 07:45:00,243.6000000000,39.0000000000,317.1994000000,31.9000000000
2022-10-20 08:00:00,294.4000000000,40.0000000000,380.8517000000,33.9166700000
2022-10-20 08:15:00,344.0000000000,41.0000000000,443.9246000000,35.8500000000
2022-10-20 08:30:00,386.8000000000,43.0000000000,499.2703000000,36.7666700000
2022-10-20 08:45:00,437.6000000000,44.0000000000,563.0192000000,37.9333300000
2022-10-20 09:00:00,476.0000000000,44.0000000000,621.5524000000,39.6333400000
2022-10-20 09:15:00,508.0000000000,44.0000000000,666.4664000000,41.4000000000
2022-10-20 09:30:00,528.0000000000,46.0000000000,701.7215000000,43.6833300000
2022-10-20 09:45:00,556.0000000000,46.0000000000,736.9766000000,45.2666700000
2022-10-20 10:00:00,560.0000000000,46.0000000000,755.7150000000,46.6666700000
2022-10-20 10:15:00,596.0000000000,44.0000000000,795.8961000000,47.8333300000
2022-10-20 10:30:00,608.0000000000,44.0000000000,823.7139000000,50.5833300000
2022-10-20 10:45:00,616.0000000000,44.0000000000,841.8726000000,51.8000000000
2022-10-20 11:00:00,628.0000000000,43.0000000000,860.1281000000,54.0166700000
2022-10-20 11:15:00,636.0000000000,43.0000000000,877.8039000000,55.4500000000
2022-10-20 11:30:00,644.0000000000,44.0000000000,895.3831000000,55.9833300000
2022-10-20 11:45:00,644.0000000000,43.0000000000,898.6672000000,56.1000000000
2022-10-20 12:00:00,644.0000000000,42.0000000000,895.0933000000,56.5666700000
2022-10-20 12:15:00,652.0000000000,42.0000000000,898.9569000000,55.1166600000
