Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-04-15 05:15:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-04-15 05:30:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-04-15 05:45:00,0.0000000000,25.9166700000,0.0000000000,25.9166700000
2022-04-15 06:00:00,0.0000000000,26.0133300000,3.6383560000,26.0133300000
2022-04-15 06:15:00,4.3240000000,26.2800000000,19.6899100000,26.2800000000
2022-04-15 06:30:00,13.3760000000,26.7733300000,50.7535100000,26.7733300000
2022-04-15 06:45:00,22.3760000000,27.4300000000,81.9699900000,27.4300000000
2022-04-15 07:00:00,35.1240000000,28.0700000000,124.2441000000,28.0700000000
2022-04-15 07:15:00,53.6000000000,29.1566700000,179.6348000000,29.1566700000
2022-04-15 07:30:00,79.5240000000,31.2900000000,235.1275000000,31.2900000000
2022-04-15 07:45:00,99.3760000000,33.3866700000,272.7236000000,33.3866700000
2022-04-15 08:00:00,125.9000000000,36.3733300000,330.0101000000,36.3733300000
2022-04-15 08:15:00,150.8000000000,39.1600000000,386.6542000000,39.1600000000
2022-04-15 08:30:00,180.0000000000,42.0666700000,453.8466000000,42.0666700000
2022-04-15 08:45:00,198.9240000000,44.7433300000,516.1265000000,44.7433300000
2022-04-15 09:00:00,230.5000000000,46.8933300000,579.0997000000,46.8933300000
2022-04-15 09:15:00,256.5760000000,48.8766700000,641.7975000000,48.8766700000
2022-04-15 09:30:00,267.9240000000,51.2633300000,696.8214000000,51.2633300000
2022-04-15 09:45:00,293.8760000000,51.3266700000,743.5391000000,51.3266700000
2022-04-15 10:00:00,319.2520000000,51.4866700000,822.2069000000,51.4866700000
2022-04-15 10:15:00,202.6240000000,50.3066700000,499.9222000000,50.3066700000
2022-04-15 10:30:00,190.2480000000,46.8266700000,697.6672000000,46.8266700000
2022-04-15 10:45:00,232.7520000000,52.9033300000,764.3497000000,52.9033300000
2022-04-15 11:00:00,293.1240000000,53.1600000000,820.3826000000,53.1600000000
2022-04-15 11:15:00,316.1240000000,53.9166700000,795.9538000000,53.9166700000
2022-04-15 11:30:00,309.0000000000,51.0900000000,831.6544000000,51.0900000000
2022-04-15 11:45:00,,53.8500000000,980.7458000000,53.8500000000
2022-04-15 12:00:00,,54.5733300000,968.2405000000,54.5733300000
2022-04-15 12:15:00,,53.3500000000,972.7554000000,53.3500000000
2022-04-15 12:30:00,,57.3533300000,958.6300000000,57.3533300000
2022-04-15 12:45:00,358.0000000000,54.9566700000,960.8211000000,54.9566700000
2022-04-15 13:00:00,,54.2666700000,938.1962000000,54.2666700000
2022-04-15 13:15:00,,51.5700000000,934.1195000000,51.5700000000
2022-04-15 13:30:00,356.2520000000,50.4133300000,911.4741000000,50.4133300000
2022-04-15 13:45:00,351.3720000000,50.6400000000,893.0275000000,50.6400000000
2022-04-15 14:00:00,333.8760000000,49.5366700000,863.4722000000,49.5366700000
2022-04-15 14:15:00,315.2520000000,47.9066700000,822.8898000000,47.9066700000
2022-04-15 14:30:00,301.7480000000,49.8433300000,786.8019000000,49.8433300000
2022-04-15 14:45:00,292.2520000000,49.6633300000,738.2904000000,49.6633300000
2022-04-15 15:00:00,272.6240000000,48.3733300000,691.2568000000,48.3733300000
2022-04-15 15:15:00,248.2480000000,47.3166700000,645.7521000000,47.3166700000
2022-04-15 15:30:00,238.8760000000,46.1000000000,594.8252000000,46.1000000000
2022-04-15 15:45:00,219.2000000000,45.2066700000,540.9428000000,45.2066700000
2022-04-15 16:00:00,200.9240000000,44.6300000000,482.3418000000,44.6300000000
2022-04-15 16:15:00,168.6760000000,43.6466700000,418.9917000000,43.6466700000
2022-04-15 16:30:00,138.7000000000,41.4400000000,360.9717000000,41.4400000000
2022-04-15 16:45:00,111.3000000000,40.0533300000,299.8534000000,40.0533300000
2022-04-15 17:00:00,93.0760000000,38.2866700000,240.6206000000,38.2866700000
2022-04-15 17:15:00,66.9240000000,36.6600000000,179.4820000000,36.6600000000
2022-04-15 17:30:00,43.7000000000,34.1766700000,126.5372000000,34.1766700000
2022-04-15 17:45:00,22.6240000000,32.7500000000,75.0601700000,32.7500000000
2022-04-15 18:00:00,9.0000000000,31.5000000000,28.8214700000,31.5000000000
2022-04-15 18:15:00,0.8760000000,30.1600000000,4.5657810000,30.1600000000
2022-04-15 18:30:00,0.0000000000,29.2166700000,0.0000000000,29.2166700000
2022-04-15 18:45:00,0.0000000000,28.7200000000,0.0000000000,28.7200000000
2022-04-15 19:00:00,0.0000000000,28.4766700000,0.0000000000,28.4766700000
2022-04-15 19:15:00,0.0000000000,28.2900000000,0.0000000000,28.2900000000
2022-04-15 19:30:00,0.0000000000,28.3366700000,0.0000000000,28.3366700000
2022-04-15 19:45:00,0.0000000000,28.3800000000,0.0000000000,28.3800000000
2022-04-15 20:00:00,0.0000000000,28.0800000000,0.0000000000,28.0800000000
2022-04-15 20:15:00,0.0000000000,27.7700000000,0.0000000000,27.7700000000
2022-04-15 20:30:00,0.0000000000,27.4100000000,0.0000000000,27.4100000000
2022-04-15 20:45:00,0.0000000000,27.4200000000,0.0000000000,27.4200000000
2022-04-15 21:00:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-04-15 21:15:00,0.0000000000,27.2266700000,0.0000000000,27.2266700000
2022-04-15 21:30:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2022-04-15 21:45:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2022-04-15 22:00:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-04-15 22:15:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-04-15 22:30:00,0.0000000000,26.9133300000,0.0000000000,26.9133300000
2022-04-15 22:45:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-04-15 23:00:00,0.0000000000,26.9166700000,0.0000000000,26.9166700000
2022-04-15 23:15:00,0.0000000000,26.8200000000,0.0000000000,26.8200000000
2022-04-15 23:30:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2022-04-15 23:45:00,0.0000000000,26.8066700000,0.0000000000,26.8066700000
2022-04-16 00:00:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-04-16 00:15:00,0.0000000000,26.7633300000,0.0000000000,26.7633300000
2022-04-16 00:30:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-04-16 00:45:00,0.0000000000,26.6866700000,0.0000000000,26.6866700000
2022-04-16 01:00:00,0.0000000000,27.1066700000,0.0000000000,27.1066700000
2022-04-16 01:15:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2022-04-16 01:30:00,0.0000000000,26.9400000000,0.0000000000,26.9400000000
2022-04-16 01:45:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2022-04-16 02:00:00,0.0000000000,26.9033300000,0.0000000000,26.9033300000
2022-04-16 02:15:00,0.0000000000,26.8333300000,0.0000000000,26.8333300000
2022-04-16 02:30:00,0.0000000000,26.7633300000,0.0000000000,26.7633300000
2022-04-16 02:45:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2022-04-16 03:00:00,0.0000000000,26.7566700000,0.0000000000,26.7566700000
2022-04-16 03:15:00,0.0000000000,26.7633300000,0.0000000000,26.7633300000
2022-04-16 03:30:00,0.0000000000,26.7600000000,0.0000000000,26.7600000000
2022-04-16 03:45:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-04-16 04:00:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-04-16 04:15:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-04-16 04:30:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2022-04-16 04:45:00,0.0000000000,26.9800000000,0.0000000000,26.9800000000
2022-04-16 05:00:00,0.0000000000,27.0066700000,0.0000000000,27.0066700000
2022-04-16 05:15:00,0.0000000000,26.9166700000,0.0000000000,26.9166700000
2022-04-16 05:30:00,0.0000000000,27.0800000000,0.0000000000,27.0800000000
2022-04-16 05:45:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-04-16 06:00:00,0.1240000000,26.8666700000,5.0447760000,26.8666700000
2022-04-16 06:15:00,5.0000000000,27.1166700000,23.7359200000,27.1166700000
2022-04-16 06:30:00,12.8760000000,27.6433300000,48.8375300000,27.6433300000
2022-04-16 06:45:00,21.8760000000,28.2766700000,79.1877100000,28.2766700000
2022-04-16 07:00:00,33.2480000000,29.2066700000,111.2910000000,29.2066700000
2022-04-16 07:15:00,53.8760000000,30.4533300000,174.5798000000,30.4533300000
2022-04-16 07:30:00,82.8000000000,32.1433300000,247.3060000000,32.1433300000
2022-04-16 07:45:00,117.0760000000,35.3500000000,309.4844000000,35.3500000000
2022-04-16 08:00:00,136.0000000000,38.5900000000,364.3451000000,38.5900000000
2022-04-16 08:15:00,141.7240000000,40.2500000000,368.6458000000,40.2500000000
2022-04-16 08:30:00,139.9000000000,40.5366700000,359.8506000000,40.5366700000
2022-04-16 08:45:00,124.3760000000,40.1500000000,323.7931000000,40.1500000000
2022-04-16 09:00:00,130.9240000000,39.9933300000,320.8784000000,39.9933300000
2022-04-16 09:15:00,189.7000000000,41.1066700000,523.7294000000,41.1066700000
2022-04-16 09:30:00,262.3760000000,47.0033300000,603.1720000000,47.0033300000
2022-04-16 09:45:00,194.0000000000,46.4466700000,554.2734000000,46.4466700000
2022-04-16 10:00:00,315.6240000000,50.9166700000,779.2091000000,50.9166700000
2022-04-16 10:15:00,307.1000000000,53.2700000000,800.7643000000,53.2700000000
2022-04-16 10:30:00,119.6000000000,44.0333300000,302.5745000000,44.0333300000
2022-04-16 10:45:00,136.1760000000,41.0233300000,408.5760000000,41.0233300000
2022-04-16 11:00:00,239.1240000000,46.4100000000,580.2512000000,46.4100000000
2022-04-16 11:15:00,241.5000000000,49.1433300000,595.1613000000,49.1433300000
2022-04-16 11:30:00,194.6240000000,44.5166700000,550.1561000000,44.5166700000
2022-04-16 11:45:00,294.0000000000,47.5966700000,720.0477000000,47.5966700000
2022-04-16 12:00:00,268.2520000000,48.7433300000,779.5250000000,48.7433300000
2022-04-16 12:15:00,,54.3533300000,1032.6590000000,54.3533300000
2022-04-16 12:30:00,357.2480000000,55.9466700000,866.3467000000,55.9466700000
2022-04-16 12:45:00,357.8760000000,50.8133300000,935.5972000000,50.8133300000
2022-04-16 13:00:00,357.2480000000,50.3066700000,950.3953000000,50.3066700000
2022-04-16 13:15:00,,50.3233300000,942.1912000000,50.3233300000
2022-04-16 13:30:00,351.6760000000,50.4900000000,955.3381000000,50.4900000000
2022-04-16 13:45:00,175.3760000000,46.0466700000,379.4996000000,46.0466700000
2022-04-16 14:00:00,115.5000000000,39.5900000000,273.3657000000,39.5900000000
2022-04-16 14:15:00,111.0480000000,39.1766700000,265.4163000000,39.1766700000
2022-04-16 14:30:00,158.4000000000,39.7333300000,387.8057000000,39.7333300000
2022-04-16 14:45:00,128.4000000000,42.5900000000,312.9902000000,42.5900000000
2022-04-16 15:00:00,133.2000000000,41.1533300000,348.2118000000,41.1533300000
2022-04-16 15:15:00,132.7000000000,41.1766700000,320.3281000000,41.1766700000
2022-04-16 15:30:00,101.5000000000,40.0266700000,255.2860000000,40.0266700000
2022-04-16 15:45:00,102.3760000000,38.2633300000,264.2241000000,38.2633300000
2022-04-16 16:00:00,170.1240000000,41.2933300000,440.2511000000,41.2933300000
2022-04-16 16:15:00,166.6240000000,44.2066700000,429.4074000000,44.2066700000
2022-04-16 16:30:00,145.2520000000,41.7633300000,368.4726000000,41.7633300000
2022-04-16 16:45:00,121.8240000000,40.2266700000,304.7963000000,40.2266700000
2022-04-16 17:00:00,92.8000000000,38.8933300000,243.9431000000,38.8933300000
2022-04-16 17:15:00,65.1240000000,36.9933300000,181.5916000000,36.9933300000
2022-04-16 17:30:00,46.0760000000,34.5300000000,130.6954000000,34.5300000000
2022-04-16 17:45:00,28.4000000000,33.3500000000,86.0975300000,33.3500000000
2022-04-16 18:00:00,14.6520000000,32.0866700000,41.4181300000,32.0866700000
2022-04-16 18:15:00,2.6240000000,30.9366700000,11.8832500000,30.9366700000
2022-04-16 18:30:00,0.0000000000,30.0233300000,0.6318711000,30.0233300000
2022-04-16 18:45:00,0.0000000000,29.4966700000,0.0000000000,29.4966700000
2022-04-16 19:00:00,0.0000000000,29.2533300000,0.0000000000,29.2533300000
2022-04-16 19:15:00,0.0000000000,28.9733300000,0.0000000000,28.9733300000
2022-04-16 19:30:00,0.0000000000,28.5800000000,0.0000000000,28.5800000000
2022-04-16 19:45:00,0.0000000000,28.2466700000,0.0000000000,28.2466700000
2022-04-16 20:00:00,0.0000000000,28.1200000000,0.0000000000,28.1200000000
2022-04-16 20:15:00,0.0000000000,27.8466700000,0.0000000000,27.8466700000
2022-04-16 20:30:00,0.0000000000,27.5066700000,0.0000000000,27.5066700000
2022-04-16 20:45:00,0.0000000000,27.3166700000,0.0000000000,27.3166700000
2022-04-16 21:00:00,0.0000000000,27.3133300000,0.0000000000,27.3133300000
2022-04-16 21:15:00,0.0000000000,27.3600000000,0.0000000000,27.3600000000
2022-04-16 21:30:00,0.0000000000,27.1766700000,0.0000000000,27.1766700000
2022-04-16 21:45:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-04-16 22:00:00,0.0000000000,26.8333300000,0.0000000000,26.8333300000
2022-04-16 22:15:00,0.0000000000,26.6966700000,0.0000000000,26.6966700000
2022-04-16 22:30:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2022-04-16 22:45:00,0.0000000000,26.7500000000,0.0000000000,26.7500000000
2022-04-16 23:00:00,0.0000000000,26.9200000000,0.0000000000,26.9200000000
2022-04-16 23:15:00,0.0000000000,26.8466700000,0.0000000000,26.8466700000
2022-04-16 23:30:00,0.0000000000,26.9400000000,0.0000000000,26.9400000000
2022-04-16 23:45:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-04-17 00:00:00,0.0000000000,26.8733300000,0.0000000000,26.8733300000
2022-04-17 00:15:00,0.0000000000,26.7733300000,0.0000000000,26.7733300000
2022-04-17 00:30:00,0.0000000000,26.6800000000,0.0000000000,26.6800000000
2022-04-17 00:45:00,0.0000000000,26.6700000000,0.0000000000,26.6700000000
2022-04-17 01:00:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2022-04-17 01:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-04-17 01:30:00,0.0000000000,26.6800000000,0.0000000000,26.6800000000
2022-04-17 01:45:00,0.0000000000,26.6266700000,0.0000000000,26.6266700000
2022-04-17 02:00:00,0.0000000000,26.6400000000,0.0000000000,26.6400000000
2022-04-17 02:15:00,0.0000000000,26.6633300000,0.0000000000,26.6633300000
2022-04-17 02:30:00,0.0000000000,26.7133300000,0.0000000000,26.7133300000
2022-04-17 02:45:00,0.0000000000,26.7300000000,0.0000000000,26.7300000000
2022-04-17 03:00:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2022-04-17 03:15:00,0.0000000000,26.6533300000,0.0000000000,26.6533300000
2022-04-17 03:30:00,0.0000000000,26.5566700000,0.0000000000,26.5566700000
2022-04-17 03:45:00,0.0000000000,26.5100000000,0.0000000000,26.5100000000
2022-04-17 04:00:00,0.0000000000,26.5200000000,0.0000000000,26.5200000000
2022-04-17 04:15:00,0.0000000000,26.5500000000,0.0000000000,26.5500000000
2022-04-17 04:30:00,0.0000000000,26.7100000000,0.0000000000,26.7100000000
2022-04-17 04:45:00,0.0000000000,26.6933300000,0.0000000000,26.6933300000
2022-04-17 05:00:00,0.0000000000,26.6866700000,0.0000000000,26.6866700000
2022-04-17 05:15:00,0.0000000000,26.8166700000,0.0000000000,26.8166700000
2022-04-17 05:30:00,0.0000000000,26.9400000000,0.0000000000,26.9400000000
2022-04-17 05:45:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-04-17 06:00:00,0.0000000000,27.1733300000,1.1822110000,27.1733300000
2022-04-17 06:15:00,0.0000000000,27.5133300000,5.7479880000,27.5133300000
2022-04-17 06:30:00,5.0000000000,27.9566700000,22.0747100000,27.9566700000
2022-04-17 06:45:00,15.0000000000,28.4833300000,46.8400000000,28.4833300000
2022-04-17 07:00:00,32.2480000000,29.6433300000,96.0240200000,29.6433300000
2022-04-17 07:15:00,52.4760000000,31.6333300000,137.0957000000,31.6333300000
2022-04-17 07:30:00,44.0000000000,32.1433300000,128.3717000000,32.1433300000
2022-04-17 07:45:00,73.7760000000,33.5600000000,184.8325000000,33.5600000000
2022-04-17 08:00:00,95.8240000000,35.4800000000,255.6123000000,35.4800000000
2022-04-17 08:15:00,132.9240000000,38.3466700000,330.9373000000,38.3466700000
2022-04-17 08:30:00,157.7520000000,42.0133300000,417.4019000000,42.0133300000
2022-04-17 08:45:00,159.2480000000,43.2033300000,442.0243000000,43.2033300000
2022-04-17 09:00:00,154.3760000000,43.4466700000,355.3155000000,43.4466700000
2022-04-17 09:15:00,236.3760000000,44.7533300000,609.1747000000,44.7533300000
2022-04-17 09:30:00,214.7480000000,47.4300000000,545.8958000000,47.4300000000
2022-04-17 09:45:00,158.2520000000,44.3466700000,432.9845000000,44.3466700000
2022-04-17 10:00:00,144.3240000000,40.4333300000,347.5801000000,40.4333300000
2022-04-17 10:15:00,149.4240000000,40.2133300000,354.3268000000,40.2133300000
2022-04-17 10:30:00,62.5760000000,35.2733300000,142.1811000000,35.2733300000
2022-04-17 10:45:00,41.4240000000,27.6833300000,98.3374400000,27.6833300000
2022-04-17 11:00:00,25.2520000000,25.9833300000,73.9085500000,25.9833300000
2022-04-17 11:15:00,58.9240000000,26.8933300000,129.7680000000,26.8933300000
2022-04-17 11:30:00,56.8000000000,27.7433300000,132.2648000000,27.7433300000
2022-04-17 11:45:00,87.6000000000,30.0066700000,218.6884000000,30.0066700000
2022-04-17 12:00:00,96.5520000000,31.7566700000,223.3766000000,31.7566700000
2022-04-17 12:15:00,108.7480000000,33.1866700000,244.0042000000,33.1866700000
2022-04-17 12:30:00,117.0000000000,34.2866700000,292.5868000000,34.2866700000
2022-04-17 12:45:00,213.6240000000,37.8333300000,508.0753000000,37.8333300000
2022-04-17 13:00:00,286.0760000000,45.3033300000,713.3010000000,45.3033300000
2022-04-17 13:15:00,257.2000000000,46.0400000000,599.4214000000,46.0400000000
2022-04-17 13:30:00,228.4760000000,45.7733300000,558.3090000000,45.7733300000
2022-04-17 13:45:00,256.8760000000,48.8166700000,641.7671000000,48.8166700000
2022-04-17 14:00:00,149.3720000000,45.5900000000,392.3104000000,45.5900000000
2022-04-17 14:15:00,155.7520000000,42.1333400000,417.0249000000,42.1333400000
2022-04-17 14:30:00,239.0000000000,46.1733300000,585.1126000000,46.1733300000
2022-04-17 14:45:00,225.6240000000,47.0966700000,553.5496000000,47.0966700000
2022-04-17 15:00:00,288.3760000000,50.1700000000,675.3785000000,50.1700000000
2022-04-17 15:15:00,241.7240000000,47.7900000000,631.6674000000,47.7900000000
2022-04-17 15:30:00,216.2760000000,48.0166700000,519.2249000000,48.0166700000
2022-04-17 15:45:00,125.7240000000,42.4100000000,278.6042000000,42.4100000000
2022-04-17 16:00:00,88.9000000000,38.8300000000,224.6099000000,38.8300000000
2022-04-17 16:15:00,140.1240000000,39.3933300000,327.8695000000,39.3933300000
2022-04-17 16:30:00,137.2520000000,40.5233300000,333.9133000000,40.5233300000
2022-04-17 16:45:00,123.7240000000,41.6000000000,310.3608000000,41.6000000000
2022-04-17 17:00:00,82.5240000000,39.4766700000,197.6941000000,39.4766700000
2022-04-17 17:15:00,58.2760000000,36.3433300000,134.9758000000,36.3433300000
2022-04-17 17:30:00,40.6000000000,34.2566700000,108.3456000000,34.2566700000
2022-04-17 17:45:00,33.1240000000,33.2100000000,83.0706400000,33.2100000000
2022-04-17 18:00:00,12.3760000000,31.9666700000,39.0129400000,31.9666700000
2022-04-17 18:15:00,3.0000000000,30.6966700000,12.2399500000,30.6966700000
2022-04-17 18:30:00,0.0000000000,29.8400000000,2.2421220000,29.8400000000
2022-04-17 18:45:00,0.0000000000,29.3866700000,0.0000000000,29.3866700000
2022-04-17 19:00:00,0.0000000000,29.0366700000,0.0000000000,29.0366700000
2022-04-17 19:15:00,0.0000000000,28.9766700000,0.0000000000,28.9766700000
2022-04-17 19:30:00,0.0000000000,28.8200000000,0.0000000000,28.8200000000
2022-04-17 19:45:00,0.0000000000,28.4500000000,0.0000000000,28.4500000000
2022-04-17 20:00:00,0.0000000000,28.2000000000,0.0000000000,28.2000000000
2022-04-17 20:15:00,0.0000000000,28.0700000000,0.0000000000,28.0700000000
2022-04-17 20:30:00,0.0000000000,27.8733300000,0.0000000000,27.8733300000
2022-04-17 20:45:00,0.0000000000,27.7166700000,0.0000000000,27.7166700000
2022-04-17 21:00:00,0.0000000000,27.6500000000,0.0000000000,27.6500000000
2022-04-17 21:15:00,0.0000000000,27.4800000000,0.0000000000,27.4800000000
2022-04-17 21:30:00,0.0000000000,27.3433300000,0.0000000000,27.3433300000
2022-04-17 21:45:00,0.0000000000,27.4200000000,0.0000000000,27.4200000000
2022-04-17 22:00:00,0.0000000000,27.5000000000,0.0000000000,27.5000000000
2022-04-17 22:15:00,0.0000000000,27.4966700000,0.0000000000,27.4966700000
2022-04-17 22:30:00,0.0000000000,27.4366700000,0.0000000000,27.4366700000
2022-04-17 22:45:00,0.0000000000,27.3466700000,0.0000000000,27.3466700000
2022-04-17 23:00:00,0.0000000000,27.2000000000,0.0000000000,27.2000000000
2022-04-17 23:15:00,0.0000000000,27.0500000000,0.0000000000,27.0500000000
2022-04-17 23:30:00,0.0000000000,27.0133300000,0.0000000000,27.0133300000
2022-04-17 23:45:00,0.0000000000,27.0133300000,0.0000000000,27.0133300000
2022-04-18 00:00:00,0.0000000000,27.0566700000,0.0000000000,27.0566700000
2022-04-18 00:15:00,0.0000000000,27.0900000000,0.0000000000,27.0900000000
2022-04-18 00:30:00,0.0000000000,26.9500000000,0.0000000000,26.9500000000
2022-04-18 00:45:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-04-18 01:00:00,0.0000000000,26.7933300000,0.0000000000,26.7933300000
2022-04-18 01:15:00,0.0000000000,26.6800000000,0.0000000000,26.6800000000
2022-04-18 01:30:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-04-18 01:45:00,0.0000000000,26.4933300000,0.0000000000,26.4933300000
2022-04-18 02:00:00,0.0000000000,26.5233300000,0.0000000000,26.5233300000
2022-04-18 02:15:00,0.0000000000,26.5200000000,0.0000000000,26.5200000000
2022-04-18 02:30:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-04-18 02:45:00,0.0000000000,26.4366700000,0.0000000000,26.4366700000
2022-04-18 03:00:00,0.0000000000,26.3933300000,0.0000000000,26.3933300000
2022-04-18 03:15:00,0.0000000000,26.5233300000,0.0000000000,26.5233300000
2022-04-18 03:30:00,0.0000000000,26.3966700000,0.0000000000,26.3966700000
2022-04-18 03:45:00,0.0000000000,26.3566700000,0.0000000000,26.3566700000
2022-04-18 04:00:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-04-18 04:15:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-04-18 04:30:00,0.0000000000,26.3700000000,0.0000000000,26.3700000000
2022-04-18 04:45:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2022-04-18 05:00:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-04-18 05:15:00,0.0000000000,26.3566700000,0.0000000000,26.3566700000
2022-04-18 05:30:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-04-18 05:45:00,0.0000000000,26.1900000000,0.0203829300,26.1900000000
2022-04-18 06:00:00,0.2080000000,26.2566700000,5.9620100000,26.2566700000
2022-04-18 06:15:00,6.8320000000,26.7066700000,27.3844900000,26.7066700000
2022-04-18 06:30:00,20.3880000000,27.6200000000,60.3436800000,27.6200000000
2022-04-18 06:45:00,30.1560000000,28.2700000000,93.3130800000,28.2700000000
2022-04-18 07:00:00,49.4080000000,29.7933300000,147.6337000000,29.7933300000
2022-04-18 07:15:00,71.2080000000,31.6266700000,192.4353000000,31.6266700000
2022-04-18 07:30:00,72.1040000000,33.0966700000,195.5437000000,33.0966700000
2022-04-18 07:45:00,53.9680000000,32.9366700000,138.2270000000,32.9366700000
2022-04-18 08:00:00,58.2640000000,32.7433300000,162.1360000000,32.7433300000
2022-04-18 08:15:00,94.9040000000,34.8066700000,257.3651000000,34.8066700000
2022-04-18 08:30:00,168.0520000000,38.6800000000,411.4704000000,38.6800000000
2022-04-18 08:45:00,188.1080000000,41.9633300000,448.5673000000,41.9633300000
2022-04-18 09:00:00,174.3320000000,42.6900000000,457.6276000000,42.6900000000
2022-04-18 09:15:00,260.0000000000,47.2000000000,676.5709000000,47.2000000000
2022-04-18 09:30:00,244.2480000000,50.5700000000,635.5909000000,50.5700000000
2022-04-18 09:45:00,236.2520000000,48.5900000000,550.8796000000,48.5900000000
2022-04-18 10:00:00,258.5480000000,49.6633300000,608.8078000000,49.6633300000
2022-04-18 10:15:00,214.4000000000,48.0133300000,543.7047000000,48.0133300000
2022-04-18 10:30:00,119.8000000000,43.6766700000,276.8309000000,43.6766700000
2022-04-18 10:45:00,118.2000000000,40.8033300000,281.6412000000,40.8033300000
2022-04-18 11:00:00,91.2000000000,38.6366700000,211.1271000000,38.6366700000
2022-04-18 11:15:00,61.2000000000,36.6933300000,141.8346000000,36.6933300000
2022-04-18 11:30:00,27.2000000000,32.7966700000,70.9428300000,32.7966700000
2022-04-18 11:45:00,63.6000000000,32.5900000000,151.0274000000,32.5900000000
2022-04-18 12:00:00,82.6000000000,34.2466700000,187.7677000000,34.2466700000
2022-04-18 12:15:00,110.7520000000,35.6033300000,251.8822000000,35.6033300000
2022-04-18 12:30:00,149.2480000000,36.8966700000,335.7375000000,36.8966700000
2022-04-18 12:45:00,148.0000000000,36.7533300000,352.3089000000,36.7533300000
2022-04-18 13:00:00,170.7520000000,35.3733300000,381.6708000000,35.3733300000
2022-04-18 13:15:00,166.6480000000,38.9533300000,385.0744000000,38.9533300000
2022-04-18 13:30:00,163.6000000000,38.8433300000,343.1162000000,38.8433300000
2022-04-18 13:45:00,133.2000000000,38.6866700000,310.6665000000,38.6866700000
2022-04-18 14:00:00,129.8000000000,38.4466700000,301.5451000000,38.4466700000
2022-04-18 14:15:00,129.4000000000,38.5300000000,280.5610000000,38.5300000000
2022-04-18 14:30:00,115.2000000000,37.5233300000,262.6850000000,37.5233300000
2022-04-18 14:45:00,143.2000000000,37.8766700000,351.6158000000,37.8766700000
2022-04-18 15:00:00,208.4000000000,41.5100000000,499.6776000000,41.5100000000
2022-04-18 15:15:00,189.0520000000,44.0466700000,467.6356000000,44.0466700000
2022-04-18 15:30:00,213.7480000000,45.9200000000,543.4805000000,45.9200000000
2022-04-18 15:45:00,231.0000000000,47.2233300000,540.5962000000,47.2233300000
2022-04-18 16:00:00,203.2520000000,44.1566700000,475.1264000000,44.1566700000
2022-04-18 16:15:00,164.7480000000,43.2166700000,428.0825000000,43.2166700000
2022-04-18 16:30:00,151.4000000000,41.4100000000,369.4714000000,41.4100000000
2022-04-18 16:45:00,124.8000000000,39.4600000000,302.9007000000,39.4600000000
2022-04-18 17:00:00,95.8000000000,37.2233300000,239.6015000000,37.2233300000
2022-04-18 17:15:00,69.0000000000,34.9166700000,174.8041000000,34.9166700000
2022-04-18 17:30:00,48.0000000000,33.5000000000,131.9184000000,33.5000000000
2022-04-18 17:45:00,28.0000000000,32.1733300000,67.2535200000,32.1733300000
2022-04-18 18:00:00,4.8000000000,30.6266700000,15.2362500000,30.6266700000
2022-04-18 18:15:00,0.0000000000,28.1233300000,0.9478061000,28.1233300000
