Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-03-19 16:45:00,84.8000000000,48.0000000000,208.1264000000,43.8666600000
2023-03-19 17:00:00,48.8000000000,47.0000000000,122.3748000000,41.7416600000
2023-03-19 17:15:00,40.4000000000,47.0000000000,102.4903000000,39.2000000000
2023-03-19 17:30:00,20.4000000000,46.0000000000,55.8084900000,37.2500000000
2023-03-19 17:45:00,8.8000000000,45.0000000000,24.7778800000,35.0000000000
2023-03-19 18:00:00,1.6000000000,46.0000000000,6.0585420000,33.0750000000
2023-03-19 18:15:00,0.0000000000,45.0000000000,0.0000000000,31.4666700000
2023-03-19 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.4500000000
2023-03-19 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.8666700000
2023-03-19 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.7750000000
2023-03-19 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.7083300000
2023-03-19 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.3833300000
2023-03-19 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.4500000000
2023-03-19 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.4750000000
2023-03-19 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.1916700000
2023-03-19 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5833300000
2023-03-19 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.8416700000
2023-03-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.1750000000
2023-03-19 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.7750000000
2023-03-19 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3694400000
2023-03-19 21:45:00,0.0000000000,41.0000000000,0.0000000000,25.8555600000
2023-03-19 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.9916700000
2023-03-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-03-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2023-03-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.9250000000
2023-03-19 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2023-03-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-03-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-03-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-03-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-03-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2023-03-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2023-03-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-03-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2023-03-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-03-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-03-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-03-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-03-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2023-03-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-03-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-03-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-03-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-03-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-03-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-03-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-03-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2023-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-03-20 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-03-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-03-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2023-03-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2023-03-20 06:00:00,0.0000000000,35.0000000000,0.0776736100,23.7166700000
2023-03-20 06:15:00,2.4000000000,36.0000000000,7.6120140000,23.9666700000
2023-03-20 06:30:00,10.4000000000,36.0000000000,27.2246000000,24.3166700000
2023-03-20 06:45:00,26.8000000000,36.0000000000,67.4595300000,25.1333300000
2023-03-20 07:00:00,42.8000000000,35.0000000000,105.5196000000,26.4250000000
2023-03-20 07:15:00,55.2000000000,36.0000000000,132.5889000000,27.7083300000
2023-03-20 07:30:00,82.8000000000,37.0000000000,200.0484000000,29.3833300000
2023-03-20 07:45:00,104.4000000000,37.0000000000,250.6916000000,31.4000000000
2023-03-20 08:00:00,130.8000000000,35.0000000000,311.2770000000,33.1750000000
2023-03-20 08:15:00,158.0000000000,38.0000000000,375.7849000000,35.1750000000
2023-03-20 08:30:00,183.6000000000,39.0000000000,434.6227000000,37.0833300000
2023-03-20 08:45:00,200.4000000000,40.0000000000,473.6925000000,39.0833300000
2023-03-20 09:00:00,228.0000000000,40.0000000000,536.4139000000,41.0583300000
2023-03-20 09:15:00,244.0000000000,41.0000000000,587.7951000000,43.5666700000
2023-03-20 09:30:00,272.0000000000,42.0000000000,645.1570000000,45.8416700000
2023-03-20 09:45:00,292.0000000000,42.0000000000,702.0918000000,48.2916700000
2023-03-20 10:00:00,304.0000000000,43.0000000000,744.1132000000,49.8583300000
2023-03-20 10:15:00,324.0000000000,44.0000000000,786.7560000000,51.2250000000
2023-03-20 10:30:00,328.0000000000,45.0000000000,818.6799000000,53.8083300000
2023-03-20 10:45:00,340.0000000000,45.0000000000,846.2928000000,56.1250000000
2023-03-20 11:00:00,352.0000000000,45.0000000000,879.4595000000,57.8250000000
2023-03-20 11:15:00,292.0000000000,46.0000000000,725.6657000000,59.1666700000
2023-03-20 11:30:00,236.0000000000,50.0000000000,483.7901000000,53.7083300000
2023-03-20 11:45:00,272.0000000000,47.0000000000,789.5133000000,54.2083300000
2023-03-20 12:00:00,232.0000000000,47.0000000000,680.1878000000,52.9916600000
2023-03-20 12:15:00,328.0000000000,46.0000000000,717.9761000000,53.1916700000
2023-03-20 12:30:00,336.0000000000,47.0000000000,757.1624000000,56.8250000000
2023-03-20 12:45:00,376.0000000000,47.0000000000,884.4694000000,60.9666700000
2023-03-20 13:00:00,348.0000000000,48.0000000000,849.0114000000,61.3916700000
2023-03-20 13:15:00,368.0000000000,48.0000000000,930.1027000000,62.1666700000
2023-03-20 13:30:00,356.0000000000,48.0000000000,912.3154000000,62.5250000000
2023-03-20 13:45:00,216.0000000000,48.0000000000,575.6003000000,59.1833300000
2023-03-20 14:00:00,268.0000000000,48.0000000000,741.5112000000,57.7666700000
2023-03-20 14:15:00,176.0000000000,48.0000000000,420.4084000000,51.8500000000
2023-03-20 14:30:00,284.0000000000,48.0000000000,710.8301000000,52.4583300000
2023-03-20 14:45:00,216.0000000000,48.0000000000,494.1595000000,51.9250000000
2023-03-20 15:00:00,276.0000000000,48.0000000000,674.1681000000,54.8250000000
2023-03-20 15:15:00,248.0000000000,48.0000000000,612.6895000000,55.7000000000
2023-03-20 15:30:00,220.0000000000,49.0000000000,556.2208000000,55.3666600000
2023-03-20 15:45:00,192.0000000000,49.0000000000,473.1100000000,52.6833300000
2023-03-20 16:00:00,168.0000000000,49.0000000000,418.6996000000,51.5583300000
2023-03-20 16:15:00,144.0000000000,49.0000000000,365.8039000000,49.4250000000
2023-03-20 16:30:00,116.0000000000,48.0000000000,300.1308000000,47.0916700000
2023-03-20 16:45:00,92.0000000000,48.0000000000,241.2931000000,44.7916700000
2023-03-20 17:00:00,68.0000000000,48.0000000000,181.0572000000,42.4666700000
2023-03-20 17:15:00,44.0000000000,48.0000000000,132.5112000000,40.1833300000
2023-03-20 17:30:00,28.0000000000,47.0000000000,81.6738100000,37.9333300000
2023-03-20 17:45:00,12.0000000000,47.0000000000,39.5747000000,35.6833300000
2023-03-20 18:00:00,4.0000000000,46.0000000000,9.9422230000,33.5083400000
2023-03-20 18:15:00,0.0000000000,47.0000000000,0.0000000000,31.3083300000
2023-03-20 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.8333300000
2023-03-20 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.5666700000
2023-03-20 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.7166700000
2023-03-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.9250000000
2023-03-20 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.8666700000
2023-03-20 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.0583300000
2023-03-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,24.9833300000
2023-03-20 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.3500000000
2023-03-20 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.3416700000
2023-03-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2023-03-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-03-20 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2023-03-20 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.9750000000
2023-03-20 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-03-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-03-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.7750000000
2023-03-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-03-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-03-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2023-03-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2023-03-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-03-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-03-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-03-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2023-03-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-03-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-03-21 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-03-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2023-03-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2023-03-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-03-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2023-03-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-03-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-03-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-03-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-03-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-03-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-03-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-03-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-03-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-03-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-03-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2023-03-21 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2023-03-21 06:00:00,0.0000000000,36.0000000000,0.7378994000,23.8833300000
2023-03-21 06:15:00,3.6000000000,36.0000000000,12.1947600000,23.8250000000
2023-03-21 06:30:00,11.2000000000,36.0000000000,30.4480600000,24.2333300000
2023-03-21 06:45:00,26.0000000000,36.0000000000,72.5083200000,25.0750000000
2023-03-21 07:00:00,45.2000000000,36.0000000000,124.4331000000,26.3333300000
2023-03-21 07:15:00,70.0000000000,36.0000000000,183.4651000000,27.9666700000
2023-03-21 07:30:00,95.2000000000,37.0000000000,240.8270000000,29.9666700000
2023-03-21 07:45:00,122.8000000000,38.0000000000,301.9562000000,32.1333400000
2023-03-21 08:00:00,152.0000000000,39.0000000000,367.1243000000,34.5583300000
2023-03-21 08:15:00,172.0000000000,38.0000000000,410.9711000000,36.3500000000
2023-03-21 08:30:00,201.6000000000,39.0000000000,484.6833000000,38.3083300000
2023-03-21 08:45:00,228.4000000000,40.0000000000,546.0455000000,39.9666700000
2023-03-21 09:00:00,256.0000000000,41.0000000000,602.5530000000,42.6583300000
2023-03-21 09:15:00,272.0000000000,42.0000000000,654.9827000000,44.4916600000
2023-03-21 09:30:00,300.0000000000,42.0000000000,710.2864000000,46.1333400000
2023-03-21 09:45:00,312.0000000000,43.0000000000,756.6187000000,48.0000000000
2023-03-21 10:00:00,332.0000000000,43.0000000000,800.6207000000,49.5166700000
2023-03-21 10:15:00,344.0000000000,44.0000000000,834.6030000000,50.6500000000
2023-03-21 10:30:00,356.0000000000,44.0000000000,868.7017000000,52.2833300000
2023-03-21 10:45:00,364.0000000000,45.0000000000,897.0137000000,54.1916700000
2023-03-21 11:00:00,372.0000000000,45.0000000000,917.9079000000,55.5750000000
2023-03-21 11:15:00,372.0000000000,46.0000000000,937.2098000000,57.3250000000
2023-03-21 11:30:00,380.0000000000,47.0000000000,950.2590000000,59.1416700000
2023-03-21 11:45:00,380.0000000000,47.0000000000,960.9779000000,60.2750000000
2023-03-21 12:00:00,384.0000000000,48.0000000000,969.9104000000,61.1416700000
2023-03-21 12:15:00,388.0000000000,48.0000000000,968.3958000000,59.6166600000
2023-03-21 12:30:00,380.0000000000,48.0000000000,954.4145000000,59.8666600000
2023-03-21 12:45:00,380.0000000000,49.0000000000,948.0064000000,58.9833300000
2023-03-21 13:00:00,372.0000000000,48.0000000000,934.6854000000,59.1416700000
2023-03-21 13:15:00,344.0000000000,49.0000000000,855.8079000000,58.3166700000
2023-03-21 13:30:00,352.0000000000,49.0000000000,862.3325000000,58.0333300000
2023-03-21 13:45:00,348.0000000000,49.0000000000,854.6816000000,58.3166700000
2023-03-21 14:00:00,312.0000000000,49.0000000000,756.9682000000,58.4833300000
2023-03-21 14:15:00,320.0000000000,49.0000000000,792.0378000000,59.5833300000
2023-03-21 14:30:00,300.0000000000,49.0000000000,752.0748000000,59.1166600000
2023-03-21 14:45:00,280.0000000000,49.0000000000,700.3052000000,57.5833300000
2023-03-21 15:00:00,264.0000000000,49.0000000000,650.3223000000,55.8250000000
2023-03-21 15:15:00,200.0000000000,50.0000000000,450.2739000000,54.3916700000
2023-03-21 15:30:00,224.0000000000,49.0000000000,541.1132000000,51.8000000000
2023-03-21 15:45:00,196.0000000000,50.0000000000,486.7805000000,51.6500000000
2023-03-21 16:00:00,180.0000000000,49.0000000000,445.5358000000,51.1083300000
2023-03-21 16:15:00,140.0000000000,49.0000000000,367.5515000000,49.0833300000
2023-03-21 16:30:00,120.0000000000,49.0000000000,305.3350000000,46.7833300000
2023-03-21 16:45:00,92.0000000000,49.0000000000,245.2156000000,44.7333300000
2023-03-21 17:00:00,68.0000000000,49.0000000000,181.6397000000,42.8500000000
2023-03-21 17:15:00,40.0000000000,48.0000000000,123.4622000000,40.5333300000
2023-03-21 17:30:00,24.0000000000,48.0000000000,78.7610400000,38.2416600000
2023-03-21 17:45:00,12.0000000000,47.0000000000,35.8075300000,36.1583300000
2023-03-21 18:00:00,4.0000000000,47.0000000000,8.8159550000,34.0583300000
2023-03-21 18:15:00,0.0000000000,46.0000000000,0.0000000000,32.0750000000
2023-03-21 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.6833300000
2023-03-21 18:45:00,0.0000000000,45.0000000000,0.0000000000,29.7916700000
2023-03-21 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.5250000000
2023-03-21 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.2666700000
2023-03-21 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.1666700000
2023-03-21 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.0000000000
2023-03-21 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.2083300000
2023-03-21 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.5250000000
2023-03-21 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.7333300000
2023-03-21 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.4750000000
2023-03-21 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.1666700000
2023-03-21 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.9250000000
2023-03-21 21:30:00,0.0000000000,43.0000000000,0.0000000000,28.1416700000
2023-03-21 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.1750000000
2023-03-21 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2023-03-21 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2023-03-21 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.2333300000
2023-03-21 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2023-03-21 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2023-03-21 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.9916700000
2023-03-21 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2023-03-21 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.7666700000
2023-03-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.9333300000
2023-03-22 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.5750000000
2023-03-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2023-03-22 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.9916700000
2023-03-22 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2023-03-22 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2023-03-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2023-03-22 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-03-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-03-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-03-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2023-03-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-03-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-03-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2023-03-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-03-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2023-03-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2023-03-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2023-03-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-03-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-03-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2023-03-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-03-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2023-03-22 06:00:00,0.0000000000,38.0000000000,0.6602257000,24.8166700000
2023-03-22 06:15:00,3.6000000000,37.0000000000,11.5733700000,25.1833300000
2023-03-22 06:30:00,14.0000000000,37.0000000000,40.0795800000,25.5916700000
2023-03-22 06:45:00,28.0000000000,37.0000000000,78.8387100000,26.3166700000
2023-03-22 07:00:00,46.0000000000,38.0000000000,126.7633000000,27.5333300000
2023-03-22 07:15:00,69.2000000000,42.0000000000,182.4942000000,29.2750000000
2023-03-22 07:30:00,96.8000000000,38.0000000000,246.4972000000,31.4000000000
2023-03-22 07:45:00,126.4000000000,38.0000000000,314.2675000000,33.7250000000
2023-03-22 08:00:00,155.2000000000,39.0000000000,378.1540000000,36.0833300000
2023-03-22 08:15:00,183.2000000000,39.0000000000,440.2540000000,37.8666600000
2023-03-22 08:30:00,209.2000000000,40.0000000000,502.3541000000,39.4916600000
2023-03-22 08:45:00,226.4000000000,41.0000000000,548.3369000000,41.4500000000
2023-03-22 09:00:00,256.0000000000,42.0000000000,607.2135000000,43.5333300000
2023-03-22 09:15:00,276.0000000000,42.0000000000,664.8084000000,45.4000000000
2023-03-22 09:30:00,300.0000000000,43.0000000000,711.9952000000,47.1333400000
2023-03-22 09:45:00,316.0000000000,43.0000000000,760.0751000000,49.2166700000
2023-03-22 10:00:00,332.0000000000,44.0000000000,806.9124000000,50.3750000000
2023-03-22 10:15:00,344.0000000000,45.0000000000,842.0984000000,52.2916700000
2023-03-22 10:30:00,356.0000000000,46.0000000000,876.1195000000,53.9833300000
2023-03-22 10:45:00,364.0000000000,48.0000000000,903.6937000000,54.6500000000
2023-03-22 11:00:00,376.0000000000,47.0000000000,925.3646000000,55.6583300000
2023-03-22 11:15:00,380.0000000000,48.0000000000,943.4625000000,56.6500000000
2023-03-22 11:30:00,384.0000000000,48.0000000000,957.3661000000,58.1083300000
2023-03-22 11:45:00,384.0000000000,48.0000000000,968.7064000000,60.0833300000
2023-03-22 12:00:00,392.0000000000,48.0000000000,974.1047000000,59.1833300000
2023-03-22 12:15:00,388.0000000000,49.0000000000,976.8622000000,60.6666700000
2023-03-22 12:30:00,384.0000000000,49.0000000000,970.0657000000,61.4000000000
2023-03-22 12:45:00,380.0000000000,49.0000000000,964.8228000000,60.6916700000
2023-03-22 13:00:00,380.0000000000,50.0000000000,951.8124000000,61.0166700000
2023-03-22 13:15:00,368.0000000000,50.0000000000,927.0345000000,61.1916700000
2023-03-22 13:30:00,356.0000000000,50.0000000000,892.5475000000,60.8000000000
2023-03-22 13:45:00,344.0000000000,51.0000000000,866.5269000000,61.0833300000
2023-03-22 14:00:00,332.0000000000,51.0000000000,830.0591000000,60.0916700000
2023-03-22 14:15:00,308.0000000000,50.0000000000,770.5222000000,60.0750000000
2023-03-22 14:30:00,296.0000000000,51.0000000000,737.7051000000,60.2916700000
2023-03-22 14:45:00,280.0000000000,51.0000000000,691.6447000000,57.8166700000
2023-03-22 15:00:00,264.0000000000,51.0000000000,653.8953000000,55.4416700000
2023-03-22 15:15:00,244.0000000000,51.0000000000,605.8542000000,54.5083400000
2023-03-22 15:30:00,224.0000000000,50.0000000000,549.9680000000,52.8416700000
2023-03-22 15:45:00,200.0000000000,51.0000000000,492.1788000000,51.4333300000
2023-03-22 16:00:00,168.0000000000,50.0000000000,430.3895000000,50.3166700000
2023-03-22 16:15:00,148.0000000000,51.0000000000,371.2022000000,48.4416700000
2023-03-22 16:30:00,116.0000000000,50.0000000000,306.5389000000,46.0750000000
2023-03-22 16:45:00,92.0000000000,50.0000000000,247.6623000000,44.3833400000
2023-03-22 17:00:00,68.0000000000,49.0000000000,184.1253000000,42.3416700000
2023-03-22 17:15:00,40.0000000000,49.0000000000,120.7436000000,40.2666700000
2023-03-22 17:30:00,20.0000000000,48.0000000000,69.4790400000,38.2250000000
2023-03-22 17:45:00,12.0000000000,48.0000000000,33.0889600000,36.4583300000
2023-03-22 18:00:00,0.0000000000,47.0000000000,9.7868760000,34.9500000000
2023-03-22 18:15:00,0.0000000000,46.0000000000,0.1553472000,33.5416700000
2023-03-22 18:30:00,0.0000000000,46.0000000000,0.0000000000,32.5416700000
2023-03-22 18:45:00,0.0000000000,46.0000000000,0.0000000000,31.6166700000
2023-03-22 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.7833300000
2023-03-22 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.2916700000
2023-03-22 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.9250000000
2023-03-22 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.5666700000
2023-03-22 20:00:00,0.0000000000,44.0000000000,0.0000000000,29.6833300000
2023-03-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.0250000000
2023-03-22 20:30:00,0.0000000000,44.0000000000,0.0000000000,29.9583300000
2023-03-22 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.6083300000
2023-03-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.7833300000
2023-03-22 21:15:00,0.0000000000,43.0000000000,0.0000000000,28.1583300000
2023-03-22 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.7166700000
2023-03-22 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.2916700000
2023-03-22 22:00:00,0.0000000000,42.0000000000,0.0000000000,27.1916700000
2023-03-22 22:15:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2023-03-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.8250000000
2023-03-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2023-03-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.5916700000
2023-03-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2023-03-22 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2023-03-22 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.8750000000
2023-03-23 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-03-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9083300000
2023-03-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2023-03-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2023-03-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.7750000000
2023-03-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.7583300000
2023-03-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2023-03-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2023-03-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2023-03-23 02:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2023-03-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.5916700000
2023-03-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2023-03-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-03-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2023-03-23 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2023-03-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-03-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2023-03-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.2250000000
2023-03-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2023-03-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-03-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-03-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-03-23 05:30:00,0.0000000000,42.0000000000,0.0000000000,24.3250000000
2023-03-23 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.0916700000
2023-03-23 06:00:00,0.0000000000,38.0000000000,0.8932466000,23.7500000000
