Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-02-24 16:30:00,196.0000000000,44.0000000000,296.7102000000,42.5583300000
2023-02-24 16:45:00,156.0000000000,44.0000000000,235.7584000000,40.5416700000
2023-02-24 17:00:00,120.0000000000,44.0000000000,188.2028000000,38.3666600000
2023-02-24 17:15:00,80.0000000000,44.0000000000,133.4229000000,36.2750000000
2023-02-24 17:30:00,48.0000000000,44.0000000000,85.4407100000,34.4083300000
2023-02-24 17:45:00,28.0000000000,43.0000000000,44.6544300000,32.3500000000
2023-02-24 18:00:00,12.0000000000,42.0000000000,16.4396600000,30.3833300000
2023-02-24 18:15:00,0.0000000000,42.0000000000,1.1661350000,28.4083300000
2023-02-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1500000000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.9916700000
2023-02-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-02-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.4250000000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0750000000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.1833300000
2023-02-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.7250000000
2023-02-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.9666700000
2023-02-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2023-02-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-02-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-02-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-02-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2023-02-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-02-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2023-02-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-25 06:30:00,0.0000000000,36.0000000000,4.0103660000,21.4500000000
2023-02-25 06:45:00,20.0000000000,38.0000000000,25.3705400000,21.5416700000
2023-02-25 07:00:00,44.0000000000,36.0000000000,61.4638400000,22.0500000000
2023-02-25 07:15:00,80.0000000000,36.0000000000,106.5165000000,23.1833300000
2023-02-25 07:30:00,124.0000000000,34.0000000000,162.1496000000,24.5833300000
2023-02-25 07:45:00,172.0000000000,37.0000000000,220.3426000000,26.0750000000
2023-02-25 08:00:00,188.0000000000,34.0000000000,280.4412000000,27.8833300000
2023-02-25 08:15:00,208.0000000000,36.0000000000,327.5417000000,29.3833300000
2023-02-25 08:30:00,260.0000000000,36.0000000000,384.8245000000,30.9166700000
2023-02-25 08:45:00,288.0000000000,36.0000000000,442.3917000000,32.2833300000
2023-02-25 09:00:00,352.0000000000,36.0000000000,499.0204000000,34.0583300000
2023-02-25 09:15:00,424.0000000000,37.0000000000,556.4739000000,35.5250000000
2023-02-25 09:30:00,492.0000000000,37.0000000000,608.4664000000,36.9416700000
2023-02-25 09:45:00,524.0000000000,37.0000000000,653.1208000000,38.4916600000
2023-02-25 10:00:00,556.0000000000,37.0000000000,697.4055000000,40.1250000000
2023-02-25 10:15:00,584.0000000000,38.0000000000,735.4613000000,40.8666600000
2023-02-25 10:30:00,612.0000000000,38.0000000000,778.1817000000,42.4916600000
2023-02-25 10:45:00,624.0000000000,39.0000000000,807.0222000000,43.7833300000
2023-02-25 11:00:00,636.0000000000,38.0000000000,835.8627000000,44.7833300000
2023-02-25 11:15:00,644.0000000000,39.0000000000,856.9385000000,45.1666700000
2023-02-25 11:30:00,644.0000000000,39.0000000000,873.8332000000,47.0166700000
2023-02-25 11:45:00,632.0000000000,40.0000000000,891.1546000000,47.9083300000
2023-02-25 12:00:00,648.0000000000,40.0000000000,904.4087000000,49.1416700000
2023-02-25 12:15:00,640.0000000000,40.0000000000,907.5089000000,49.3833400000
2023-02-25 12:30:00,640.0000000000,40.0000000000,894.8521000000,50.3750000000
2023-02-25 12:45:00,648.0000000000,39.0000000000,908.1915000000,50.4666700000
2023-02-25 13:00:00,640.0000000000,40.0000000000,892.6336000000,50.7666700000
2023-02-25 13:15:00,632.0000000000,40.0000000000,880.6594000000,50.7166700000
2023-02-25 13:30:00,620.0000000000,40.0000000000,852.1033000000,50.6416700000
2023-02-25 13:45:00,604.0000000000,41.0000000000,822.6939000000,50.8583300000
2023-02-25 14:00:00,580.0000000000,40.0000000000,795.1618000000,50.6166600000
2023-02-25 14:15:00,548.0000000000,41.0000000000,754.8021000000,49.5833300000
2023-02-25 14:30:00,524.0000000000,40.0000000000,720.1594000000,48.8750000000
2023-02-25 14:45:00,488.0000000000,41.0000000000,676.6711000000,48.4833300000
2023-02-25 15:00:00,460.0000000000,42.0000000000,633.1828000000,47.5250000000
2023-02-25 15:15:00,416.0000000000,41.0000000000,579.1993000000,46.5250000000
2023-02-25 15:30:00,376.0000000000,41.0000000000,527.8325000000,44.7666700000
2023-02-25 15:45:00,336.0000000000,41.0000000000,467.1366000000,42.7250000000
2023-02-25 16:00:00,288.0000000000,42.0000000000,412.8971000000,41.3833400000
2023-02-25 16:15:00,244.0000000000,42.0000000000,351.2626000000,39.7166700000
2023-02-25 16:30:00,204.0000000000,40.0000000000,299.8104000000,38.1000000000
2023-02-25 16:45:00,156.0000000000,42.0000000000,239.0007000000,36.3916700000
2023-02-25 17:00:00,116.0000000000,40.0000000000,183.5951000000,34.5833300000
2023-02-25 17:15:00,76.0000000000,41.0000000000,131.1759000000,32.9333300000
2023-02-25 17:30:00,52.0000000000,41.0000000000,88.5978100000,31.4916700000
2023-02-25 17:45:00,28.0000000000,42.0000000000,49.2336400000,30.1250000000
2023-02-25 18:00:00,12.0000000000,41.0000000000,19.5967500000,28.9833300000
2023-02-25 18:15:00,0.0000000000,40.0000000000,2.5882510000,28.0000000000
2023-02-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2023-02-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9416700000
2023-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2023-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-02-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1875000000
2023-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4375000000
2023-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2023-02-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2023-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-02-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2023-02-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-02-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-02-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-02-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-26 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.8000000000
2023-02-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2023-02-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2023-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2023-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-26 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-02-26 06:30:00,4.0000000000,34.0000000000,4.8920780000,19.4583300000
2023-02-26 06:45:00,12.0000000000,34.0000000000,19.1132400000,19.5000000000
2023-02-26 07:00:00,48.0000000000,34.0000000000,57.6241300000,19.9250000000
2023-02-26 07:15:00,76.0000000000,34.0000000000,96.9314000000,20.7000000000
2023-02-26 07:30:00,92.0000000000,34.0000000000,127.1371000000,21.5666700000
2023-02-26 07:45:00,152.0000000000,34.0000000000,184.0787000000,22.3666700000
2023-02-26 08:00:00,204.0000000000,34.0000000000,259.6499000000,24.3083300000
2023-02-26 08:15:00,220.0000000000,34.0000000000,319.2365000000,26.0416700000
2023-02-26 08:30:00,268.0000000000,35.0000000000,388.4367000000,27.5666700000
2023-02-26 08:45:00,288.0000000000,34.0000000000,459.4856000000,29.6916700000
2023-02-26 09:00:00,328.0000000000,35.0000000000,524.9029000000,31.2916700000
2023-02-26 09:15:00,452.0000000000,35.0000000000,571.2923000000,33.6250000000
2023-02-26 09:30:00,500.0000000000,36.0000000000,618.0799000000,35.7416600000
2023-02-26 09:45:00,536.0000000000,35.0000000000,664.0427000000,36.9583300000
2023-02-26 10:00:00,564.0000000000,36.0000000000,707.8439000000,38.1666700000
2023-02-26 10:15:00,592.0000000000,36.0000000000,745.4161000000,39.2916700000
2023-02-26 10:30:00,604.0000000000,36.0000000000,787.5108000000,40.8750000000
2023-02-26 10:45:00,604.0000000000,37.0000000000,816.6357000000,41.9666700000
2023-02-26 11:00:00,616.0000000000,37.0000000000,847.3818000000,43.1750000000
2023-02-26 11:15:00,616.0000000000,37.0000000000,871.7285000000,43.8500000000
2023-02-26 11:30:00,604.0000000000,37.0000000000,895.3925000000,44.4583300000
2023-02-26 11:45:00,608.0000000000,38.0000000000,913.3396000000,45.4083300000
2023-02-26 12:00:00,624.0000000000,38.0000000000,924.5743000000,46.2666700000
2023-02-26 12:15:00,640.0000000000,38.0000000000,932.1400000000,47.0583300000
2023-02-26 12:30:00,624.0000000000,39.0000000000,935.7237000000,47.6500000000
2023-02-26 12:45:00,628.0000000000,39.0000000000,926.6506000000,48.7666700000
2023-02-26 13:00:00,624.0000000000,38.0000000000,914.6479000000,48.9666700000
2023-02-26 13:15:00,620.0000000000,39.0000000000,899.4313000000,48.2583400000
2023-02-26 13:30:00,632.0000000000,39.0000000000,881.6833000000,47.3333300000
2023-02-26 13:45:00,620.0000000000,40.0000000000,854.8622000000,47.2000000000
2023-02-26 14:00:00,612.0000000000,40.0000000000,827.7851000000,46.6666700000
2023-02-26 14:15:00,592.0000000000,40.0000000000,796.9821000000,45.9166700000
2023-02-26 14:30:00,564.0000000000,40.0000000000,761.2870000000,45.1833300000
2023-02-26 14:45:00,528.0000000000,40.0000000000,716.3765000000,44.9750000000
2023-02-26 15:00:00,496.0000000000,40.0000000000,670.9542000000,43.6916700000
2023-02-26 15:15:00,456.0000000000,41.0000000000,622.0049000000,42.5750000000
2023-02-26 15:30:00,412.0000000000,40.0000000000,570.1262000000,41.6500000000
2023-02-26 15:45:00,360.0000000000,41.0000000000,506.3016000000,40.9916600000
2023-02-26 16:00:00,320.0000000000,40.0000000000,448.6206000000,39.1833300000
2023-02-26 16:15:00,268.0000000000,41.0000000000,388.0670000000,37.5833300000
2023-02-26 16:30:00,224.0000000000,41.0000000000,330.8125000000,36.0166700000
2023-02-26 16:45:00,172.0000000000,41.0000000000,268.0972000000,34.6583300000
2023-02-26 17:00:00,128.0000000000,42.0000000000,211.4117000000,33.1583300000
2023-02-26 17:15:00,84.0000000000,42.0000000000,151.7397000000,31.5916700000
2023-02-26 17:30:00,56.0000000000,41.0000000000,100.6573000000,30.2000000000
2023-02-26 17:45:00,28.0000000000,41.0000000000,54.3817000000,28.8250000000
2023-02-26 18:00:00,12.0000000000,41.0000000000,20.5353500000,27.5666700000
2023-02-26 18:15:00,0.0000000000,40.0000000000,2.5313660000,26.5666700000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-02-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-02-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-26 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-02-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2023-02-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-02-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2023-02-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2023-02-26 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2023-02-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2023-02-26 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-02-26 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-26 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2023-02-26 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-02-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-02-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2023-02-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-26 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-02-27 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-27 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-02-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2023-02-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2023-02-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2023-02-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2023-02-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-02-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-02-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-02-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-02-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2023-02-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-02-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-02-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-02-27 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-02-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-02-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2023-02-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2023-02-27 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-02-27 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2023-02-27 06:30:00,2.4000000000,33.0000000000,4.1241350000,18.2500000000
2023-02-27 06:45:00,18.0000000000,34.0000000000,23.7208900000,18.4250000000
2023-02-27 07:00:00,44.0000000000,33.0000000000,60.6105700000,19.0250000000
2023-02-27 07:15:00,78.4000000000,33.0000000000,103.8144000000,19.9583300000
2023-02-27 07:30:00,123.2000000000,33.0000000000,159.3054000000,21.2500000000
2023-02-27 07:45:00,170.4000000000,33.0000000000,214.0568000000,22.6416700000
2023-02-27 08:00:00,208.0000000000,34.0000000000,272.9324000000,24.1666700000
2023-02-27 08:15:00,216.0000000000,34.0000000000,330.7557000000,25.9333300000
2023-02-27 08:30:00,274.4000000000,34.0000000000,388.9202000000,27.6750000000
2023-02-27 08:45:00,286.8000000000,34.0000000000,447.5398000000,29.2333300000
2023-02-27 09:00:00,384.0000000000,34.0000000000,504.1685000000,31.0166700000
2023-02-27 09:15:00,452.0000000000,34.0000000000,553.9709000000,32.4500000000
2023-02-27 09:30:00,488.0000000000,35.0000000000,602.7495000000,33.7833300000
2023-02-27 09:45:00,524.0000000000,35.0000000000,646.1525000000,34.9000000000
2023-02-27 10:00:00,560.0000000000,35.0000000000,694.3337000000,36.0416700000
2023-02-27 10:15:00,580.0000000000,36.0000000000,731.6216000000,37.8083300000
2023-02-27 10:30:00,592.0000000000,36.0000000000,764.6432000000,39.4916600000
2023-02-27 10:45:00,592.0000000000,36.0000000000,793.8818000000,41.4000000000
2023-02-27 11:00:00,588.0000000000,36.0000000000,822.5801000000,42.6250000000
2023-02-27 11:15:00,596.0000000000,36.0000000000,842.0063000000,44.2750000000
2023-02-27 11:30:00,596.0000000000,37.0000000000,860.0387000000,46.1083300000
2023-02-27 11:45:00,588.0000000000,36.0000000000,874.6865000000,46.9833300000
2023-02-27 12:00:00,572.0000000000,37.0000000000,883.9871000000,47.6250000000
2023-02-27 12:15:00,576.0000000000,37.0000000000,895.0511000000,48.2833300000
2023-02-27 12:30:00,576.0000000000,38.0000000000,895.9613000000,48.6083300000
2023-02-27 12:45:00,596.0000000000,38.0000000000,889.8463000000,49.2083300000
2023-02-27 13:00:00,592.0000000000,38.0000000000,880.3181000000,49.9000000000
2023-02-27 13:15:00,584.0000000000,38.0000000000,867.0070000000,49.7083300000
2023-02-27 13:30:00,588.0000000000,38.0000000000,846.5286000000,49.5750000000
2023-02-27 13:45:00,584.0000000000,39.0000000000,821.4709000000,49.3916700000
2023-02-27 14:00:00,588.0000000000,39.0000000000,799.0300000000,48.7000000000
2023-02-27 14:15:00,560.0000000000,40.0000000000,767.6580000000,48.1416700000
2023-02-27 14:30:00,532.0000000000,39.0000000000,731.9914000000,47.6166600000
2023-02-27 14:45:00,500.0000000000,39.0000000000,685.6589000000,46.9916600000
2023-02-27 15:00:00,464.0000000000,40.0000000000,639.7530000000,46.1333400000
2023-02-27 15:15:00,428.0000000000,40.0000000000,591.1166000000,45.5333300000
2023-02-27 15:30:00,388.0000000000,40.0000000000,542.9638000000,44.2833300000
2023-02-27 15:45:00,348.0000000000,40.0000000000,489.3500000000,42.4250000000
2023-02-27 16:00:00,304.0000000000,40.0000000000,432.1810000000,41.2916700000
2023-02-27 16:15:00,260.0000000000,40.0000000000,374.1302000000,39.9000000000
2023-02-27 16:30:00,212.0000000000,40.0000000000,314.1169000000,37.9083300000
2023-02-27 16:45:00,168.0000000000,41.0000000000,255.5542000000,36.1250000000
2023-02-27 17:00:00,124.0000000000,41.0000000000,199.0109000000,34.3416700000
2023-02-27 17:15:00,84.0000000000,41.0000000000,143.6906000000,32.4000000000
2023-02-27 17:30:00,56.0000000000,41.0000000000,93.0632400000,30.7333300000
2023-02-27 17:45:00,24.0000000000,41.0000000000,50.6557600000,29.0000000000
2023-02-27 18:00:00,16.0000000000,40.0000000000,20.1087200000,27.5916700000
2023-02-27 18:15:00,0.0000000000,39.0000000000,1.9909620000,26.1583300000
2023-02-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2023-02-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-02-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.3916700000
2023-02-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-02-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4250000000
2023-02-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.6750000000
2023-02-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2023-02-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2023-02-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-02-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4375000000
2023-02-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.6041700000
2023-02-27 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-02-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-02-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-02-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-02-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-02-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2023-02-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-02-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-02-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-02-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-02-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-02-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-02-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-02-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2023-02-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-02-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2023-02-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2023-02-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-02-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-02-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2023-02-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-02-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.6583300000
2023-02-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.4750000000
2023-02-28 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.4083300000
