Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-10-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.3833300000
2022-10-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2022-10-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2022-10-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.3416700000
2022-10-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
2022-10-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.2333300000
2022-10-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-10-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2022-10-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-10-18 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.1083300000
2022-10-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2022-10-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2022-10-18 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.0166700000
2022-10-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-10-18 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2022-10-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2022-10-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.5833300000
2022-10-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2022-10-18 06:00:00,0.4000000000,33.0000000000,0.3410381000,17.0416700000
2022-10-18 06:15:00,6.8000000000,33.0000000000,9.2762370000,17.0166700000
2022-10-18 06:30:00,24.0000000000,32.0000000000,41.1292000000,17.9750000000
2022-10-18 06:45:00,50.0000000000,33.0000000000,87.8173300000,18.9333300000
2022-10-18 07:00:00,85.2000000000,32.0000000000,129.3899000000,20.1083300000
2022-10-18 07:15:00,126.8000000000,33.0000000000,186.5479000000,21.7333300000
2022-10-18 07:30:00,170.0000000000,32.0000000000,243.7059000000,23.5333300000
2022-10-18 07:45:00,214.8000000000,33.0000000000,299.8066000000,26.2916700000
2022-10-18 08:00:00,260.8000000000,34.0000000000,356.3849000000,29.7583300000
2022-10-18 08:15:00,303.6000000000,34.0000000000,412.0764000000,32.1583300000
2022-10-18 08:30:00,342.8000000000,35.0000000000,465.3466000000,36.7916700000
2022-10-18 08:45:00,381.6000000000,35.0000000000,519.5375000000,42.2250000000
2022-10-18 09:00:00,424.0000000000,35.0000000000,575.1609000000,46.1500000000
2022-10-18 09:15:00,452.0000000000,36.0000000000,623.1108000000,49.5916700000
2022-10-18 09:30:00,492.0000000000,36.0000000000,665.6724000000,51.6750000000
2022-10-18 09:45:00,512.0000000000,38.0000000000,705.1305000000,54.0416700000
2022-10-18 10:00:00,536.0000000000,37.0000000000,740.7690000000,56.0500000000
2022-10-18 10:15:00,560.0000000000,38.0000000000,774.6000000000,58.3000000000
2022-10-18 10:30:00,572.0000000000,38.0000000000,798.5409000000,60.3416700000
2022-10-18 10:45:00,560.0000000000,38.0000000000,809.2836000000,62.1083300000
2022-10-18 11:00:00,620.0000000000,39.0000000000,816.7523000000,61.3416700000
2022-10-18 11:15:00,576.0000000000,39.0000000000,805.1570000000,62.5500000000
2022-10-18 11:30:00,516.0000000000,40.0000000000,703.9710000000,59.4333300000
2022-10-18 11:45:00,656.0000000000,40.0000000000,884.3802000000,63.9500000000
2022-10-18 12:00:00,620.0000000000,41.0000000000,891.3033000000,65.2500000000
2022-10-18 12:15:00,632.0000000000,40.0000000000,883.6299000000,66.1500000000
2022-10-18 12:30:00,628.0000000000,41.0000000000,882.3340000000,67.5750000000
2022-10-18 12:45:00,564.0000000000,41.0000000000,764.0960000000,67.4083300000
2022-10-18 13:00:00,612.0000000000,42.0000000000,827.4609000000,65.7333300000
2022-10-18 13:15:00,604.0000000000,42.0000000000,839.7042000000,67.2666700000
2022-10-18 13:30:00,480.0000000000,42.0000000000,664.6834000000,65.7333300000
2022-10-18 13:45:00,468.0000000000,42.0000000000,606.3658000000,58.9500000000
2022-10-18 14:00:00,388.0000000000,42.0000000000,555.7558000000,59.4500000000
2022-10-18 14:15:00,416.0000000000,42.0000000000,332.2735000000,54.2083300000
2022-10-18 14:30:00,480.0000000000,42.0000000000,647.1199000000,58.2083300000
2022-10-18 14:45:00,388.0000000000,42.0000000000,529.7005000000,57.6333400000
2022-10-18 15:00:00,244.0000000000,42.0000000000,320.6441000000,51.2166700000
2022-10-18 15:15:00,396.0000000000,42.0000000000,521.7202000000,52.3666600000
2022-10-18 15:30:00,324.0000000000,41.0000000000,428.8896000000,52.3750000000
2022-10-18 15:45:00,268.0000000000,42.0000000000,335.9226000000,50.5500000000
2022-10-18 16:00:00,284.0000000000,41.0000000000,348.8480000000,47.7083300000
2022-10-18 16:15:00,192.0000000000,42.0000000000,279.6172000000,48.0833300000
2022-10-18 16:30:00,56.0000000000,42.0000000000,80.2803900000,39.7083300000
2022-10-18 16:45:00,92.0000000000,42.0000000000,130.7199000000,35.3583300000
2022-10-18 17:00:00,68.0000000000,41.0000000000,99.2080000000,34.3250000000
2022-10-18 17:15:00,40.0000000000,42.0000000000,55.4869100000,32.5083400000
2022-10-18 17:30:00,12.0000000000,40.0000000000,20.6669100000,29.6916700000
2022-10-18 17:45:00,4.0000000000,41.0000000000,3.0693440000,26.9916700000
2022-10-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2022-10-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-10-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2022-10-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2022-10-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2022-10-18 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.0583300000
2022-10-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
2022-10-18 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2022-10-18 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-10-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.0500000000
2022-10-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2022-10-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2022-10-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2022-10-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.1027800000
2022-10-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3972200000
2022-10-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2022-10-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.6916700000
2022-10-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2022-10-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.4750000000
2022-10-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2022-10-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2022-10-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.4583300000
2022-10-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.7500000000
2022-10-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2022-10-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.3916700000
2022-10-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2022-10-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2022-10-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2022-10-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.6500000000
2022-10-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2022-10-19 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.1250000000
2022-10-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-10-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2022-10-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.9083300000
2022-10-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.6666700000
2022-10-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,15.5416700000
2022-10-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.4750000000
2022-10-19 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.5250000000
2022-10-19 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2022-10-19 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2022-10-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.3750000000
2022-10-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.2833300000
2022-10-19 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2022-10-19 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2022-10-19 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2022-10-19 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.7416700000
2022-10-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.1416700000
2022-10-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2022-10-19 06:00:00,0.8000000000,32.0000000000,0.9208030000,15.1416700000
2022-10-19 06:15:00,7.6000000000,32.0000000000,10.3675600000,15.1833300000
2022-10-19 06:30:00,24.4000000000,32.0000000000,42.3228400000,15.7333300000
2022-10-19 06:45:00,50.8000000000,32.0000000000,75.1307100000,16.9416700000
2022-10-19 07:00:00,84.4000000000,31.0000000000,114.6911000000,18.6416700000
2022-10-19 07:15:00,123.6000000000,32.0000000000,177.9878000000,20.7333300000
2022-10-19 07:30:00,166.4000000000,32.0000000000,236.6464000000,22.7416700000
2022-10-19 07:45:00,212.4000000000,33.0000000000,295.6801000000,24.8416700000
2022-10-19 08:00:00,258.8000000000,32.0000000000,350.0416000000,28.1333300000
2022-10-19 08:15:00,298.8000000000,33.0000000000,401.7770000000,31.1750000000
2022-10-19 08:30:00,341.2000000000,34.0000000000,457.3663000000,34.3083300000
2022-10-19 08:45:00,383.6000000000,33.0000000000,519.3670000000,40.1833300000
2022-10-19 09:00:00,424.0000000000,34.0000000000,571.0343000000,44.1166600000
2022-10-19 09:15:00,452.0000000000,35.0000000000,620.2802000000,47.1833300000
2022-10-19 09:30:00,488.0000000000,35.0000000000,663.8307000000,49.6166600000
2022-10-19 09:45:00,516.0000000000,36.0000000000,704.2779000000,51.6250000000
2022-10-19 10:00:00,540.0000000000,36.0000000000,739.3026000000,53.8500000000
2022-10-19 10:15:00,560.0000000000,36.0000000000,769.1434000000,55.2916700000
2022-10-19 10:30:00,572.0000000000,36.0000000000,793.4253000000,57.5416700000
2022-10-19 10:45:00,584.0000000000,38.0000000000,813.0009000000,59.8250000000
2022-10-19 11:00:00,600.0000000000,38.0000000000,833.4632000000,61.6500000000
2022-10-19 11:15:00,604.0000000000,38.0000000000,846.0475000000,63.1000000000
2022-10-19 11:30:00,612.0000000000,39.0000000000,860.8486000000,63.5916700000
2022-10-19 11:45:00,632.0000000000,40.0000000000,881.7542000000,66.0250000000
2022-10-19 12:00:00,484.0000000000,40.0000000000,779.2381000000,67.0083300000
2022-10-19 12:15:00,520.0000000000,41.0000000000,692.2734000000,57.6166600000
2022-10-19 12:30:00,628.0000000000,40.0000000000,869.3404000000,63.8333300000
2022-10-19 12:45:00,588.0000000000,41.0000000000,754.0354000000,66.4666700000
2022-10-19 13:00:00,604.0000000000,42.0000000000,825.7898000000,65.0916700000
2022-10-19 13:15:00,604.0000000000,41.0000000000,841.9210000000,66.4666700000
2022-10-19 13:30:00,436.0000000000,41.0000000000,607.9346000000,63.0166700000
2022-10-19 13:45:00,548.0000000000,41.0000000000,748.6811000000,60.1250000000
2022-10-19 14:00:00,524.0000000000,42.0000000000,682.6902000000,61.4166700000
2022-10-19 14:15:00,488.0000000000,42.0000000000,651.5875000000,61.4500000000
2022-10-19 14:30:00,408.0000000000,42.0000000000,540.3409000000,58.8250000000
2022-10-19 14:45:00,436.0000000000,41.0000000000,604.8994000000,58.1250000000
2022-10-19 15:00:00,400.0000000000,42.0000000000,532.8721000000,56.4000000000
2022-10-19 15:15:00,384.0000000000,41.0000000000,506.1689000000,55.3083300000
2022-10-19 15:30:00,356.0000000000,41.0000000000,470.1552000000,55.1416700000
2022-10-19 15:45:00,292.0000000000,42.0000000000,391.3413000000,53.0333300000
2022-10-19 16:00:00,276.0000000000,42.0000000000,359.4883000000,51.1250000000
2022-10-19 16:15:00,224.0000000000,42.0000000000,300.3864000000,49.6166600000
2022-10-19 16:30:00,164.0000000000,42.0000000000,224.4713000000,46.2666700000
2022-10-19 16:45:00,116.0000000000,42.0000000000,162.3342000000,42.2416600000
2022-10-19 17:00:00,76.0000000000,42.0000000000,106.3357000000,38.3750000000
2022-10-19 17:15:00,40.0000000000,42.0000000000,56.9874800000,34.5583300000
2022-10-19 17:30:00,16.0000000000,42.0000000000,21.1102600000,30.6000000000
2022-10-19 17:45:00,0.0000000000,41.0000000000,2.8306170000,27.4750000000
2022-10-19 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1583300000
2022-10-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5333300000
2022-10-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6666700000
2022-10-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.9333300000
2022-10-19 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2022-10-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3916700000
2022-10-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2022-10-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.4333300000
2022-10-19 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2022-10-19 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2022-10-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2022-10-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2022-10-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2022-10-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.2611100000
2022-10-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.4638900000
2022-10-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-10-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.1750000000
2022-10-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2022-10-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2022-10-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2022-10-19 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.0500000000
2022-10-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-10-19 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.7083300000
2022-10-19 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2022-10-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2022-10-20 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.5000000000
2022-10-20 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.1083300000
2022-10-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0000000000
2022-10-20 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.0166700000
2022-10-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.5250000000
2022-10-20 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2022-10-20 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.2583300000
2022-10-20 02:00:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2022-10-20 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.3500000000
2022-10-20 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.9583300000
2022-10-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.2083300000
2022-10-20 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2022-10-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2022-10-20 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2022-10-20 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2022-10-20 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2022-10-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.1833300000
2022-10-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2022-10-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,13.8916700000
2022-10-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.6833300000
2022-10-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,13.5250000000
2022-10-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.4083300000
2022-10-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.5416700000
2022-10-20 06:00:00,0.4000000000,31.0000000000,0.2387267000,13.8833300000
2022-10-20 06:15:00,5.6000000000,30.0000000000,8.2531230000,14.3000000000
2022-10-20 06:30:00,20.8000000000,30.0000000000,42.8343900000,14.8500000000
2022-10-20 06:45:00,45.2000000000,31.0000000000,71.0382500000,15.8666700000
2022-10-20 07:00:00,81.6000000000,31.0000000000,117.1807000000,17.1666700000
2022-10-20 07:15:00,128.4000000000,31.0000000000,191.7658000000,19.2416700000
2022-10-20 07:30:00,175.6000000000,31.0000000000,252.3682000000,21.7333300000
2022-10-20 07:45:00,223.6000000000,31.0000000000,312.1863000000,24.0083300000
2022-10-20 08:00:00,272.4000000000,32.0000000000,371.1518000000,27.9416700000
2022-10-20 08:15:00,317.6000000000,32.0000000000,428.8555000000,30.6833300000
2022-10-20 08:30:00,356.0000000000,32.0000000000,478.9881000000,33.7750000000
2022-10-20 08:45:00,396.4000000000,33.0000000000,535.4981000000,39.8833400000
2022-10-20 09:00:00,432.0000000000,33.0000000000,586.2105000000,44.1250000000
2022-10-20 09:15:00,464.0000000000,34.0000000000,633.1033000000,47.5583300000
2022-10-20 09:30:00,496.0000000000,34.0000000000,676.6879000000,50.2833300000
2022-10-20 09:45:00,520.0000000000,35.0000000000,717.2032000000,52.7750000000
2022-10-20 10:00:00,544.0000000000,35.0000000000,747.3170000000,55.0500000000
2022-10-20 10:15:00,560.0000000000,36.0000000000,778.9653000000,57.3666600000
2022-10-20 10:30:00,580.0000000000,36.0000000000,808.9084000000,59.4583300000
2022-10-20 10:45:00,596.0000000000,35.0000000000,832.9857000000,60.7083300000
2022-10-20 11:00:00,600.0000000000,36.0000000000,846.0475000000,62.1333400000
2022-10-20 11:15:00,616.0000000000,38.0000000000,866.3052000000,62.4500000000
2022-10-20 11:30:00,616.0000000000,38.0000000000,870.7386000000,63.3750000000
2022-10-20 11:45:00,616.0000000000,39.0000000000,875.1381000000,65.4250000000
2022-10-20 12:00:00,616.0000000000,40.0000000000,868.5901000000,65.9000000000
2022-10-20 12:15:00,612.0000000000,40.0000000000,861.8717000000,66.3916700000
2022-10-20 12:30:00,604.0000000000,41.0000000000,852.6295000000,66.6750000000
2022-10-20 12:45:00,596.0000000000,41.0000000000,835.1343000000,66.7833300000
2022-10-20 13:00:00,588.0000000000,41.0000000000,827.0517000000,66.6666600000
2022-10-20 13:15:00,576.0000000000,42.0000000000,799.6663000000,66.5916700000
2022-10-20 13:30:00,564.0000000000,42.0000000000,777.5670000000,65.7666700000
2022-10-20 13:45:00,544.0000000000,42.0000000000,745.6118000000,65.4666700000
2022-10-20 14:00:00,524.0000000000,42.0000000000,712.2582000000,64.7000000000
2022-10-20 14:15:00,492.0000000000,42.0000000000,670.3446000000,63.1666700000
2022-10-20 14:30:00,468.0000000000,42.0000000000,628.6016000000,61.2250000000
2022-10-20 14:45:00,440.0000000000,42.0000000000,589.9960000000,57.8583300000
2022-10-20 15:00:00,408.0000000000,42.0000000000,543.5466000000,55.9750000000
2022-10-20 15:15:00,364.0000000000,42.0000000000,490.4129000000,54.8833400000
2022-10-20 15:30:00,328.0000000000,42.0000000000,431.4133000000,52.4583300000
2022-10-20 15:45:00,276.0000000000,42.0000000000,369.2761000000,50.4250000000
2022-10-20 16:00:00,240.0000000000,43.0000000000,314.8464000000,48.7833300000
2022-10-20 16:15:00,188.0000000000,42.0000000000,252.6411000000,46.7166700000
2022-10-20 16:30:00,144.0000000000,42.0000000000,197.3247000000,43.9250000000
2022-10-20 16:45:00,100.0000000000,43.0000000000,147.2944000000,40.3416700000
2022-10-20 17:00:00,64.0000000000,43.0000000000,91.5687400000,36.2416600000
2022-10-20 17:15:00,36.0000000000,42.0000000000,53.1678500000,32.9166700000
2022-10-20 17:30:00,16.0000000000,42.0000000000,20.0189400000,29.6166700000
2022-10-20 17:45:00,4.0000000000,42.0000000000,3.1034470000,26.7833300000
2022-10-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2022-10-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.1083300000
2022-10-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.2166700000
2022-10-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2022-10-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.1500000000
2022-10-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.6250000000
2022-10-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2022-10-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2022-10-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.6583300000
2022-10-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,19.7250000000
2022-10-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2022-10-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.6166700000
2022-10-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.2000000000
2022-10-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.4416700000
2022-10-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2022-10-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-10-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2022-10-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2022-10-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-10-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-10-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2022-10-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-10-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-10-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-10-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-21 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-10-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-10-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-10-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8583300000
2022-10-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7250000000
2022-10-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-10-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-10-21 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8916700000
2022-10-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-10-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-10-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-10-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2022-10-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-10-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-10-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-10-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-21 06:15:00,0.4000000000,35.0000000000,1.4323600000,21.8250000000
2022-10-21 06:30:00,6.8000000000,34.0000000000,8.8669920000,22.0333300000
2022-10-21 06:45:00,16.4000000000,35.0000000000,21.1443700000,22.4583300000
2022-10-21 07:00:00,30.8000000000,34.0000000000,38.0939600000,23.2083300000
2022-10-21 07:15:00,43.6000000000,35.0000000000,53.7135100000,24.3166700000
2022-10-21 07:30:00,65.6000000000,35.0000000000,77.8590100000,25.5250000000
2022-10-21 07:45:00,92.8000000000,34.0000000000,111.0420000000,27.2916700000
2022-10-21 08:00:00,123.6000000000,35.0000000000,149.5112000000,29.5583300000
2022-10-21 08:15:00,142.4000000000,36.0000000000,173.4520000000,31.7666700000
2022-10-21 08:30:00,153.2000000000,36.0000000000,185.0814000000,33.4166700000
2022-10-21 08:45:00,199.6000000000,36.0000000000,247.5937000000,35.3083300000
2022-10-21 09:00:00,224.0000000000,38.0000000000,274.1265000000,37.5500000000
2022-10-21 09:15:00,236.0000000000,36.0000000000,291.6899000000,39.6833300000
2022-10-21 09:30:00,224.0000000000,37.0000000000,276.5479000000,40.2833300000
2022-10-21 09:45:00,268.0000000000,37.0000000000,327.5671000000,41.1666700000
2022-10-21 10:00:00,296.0000000000,38.0000000000,373.1981000000,43.2083300000
2022-10-21 10:15:00,348.0000000000,37.0000000000,432.8116000000,44.9916600000
2022-10-21 10:30:00,324.0000000000,38.0000000000,417.2261000000,46.8000000000
2022-10-21 10:45:00,328.0000000000,38.0000000000,410.3030000000,46.6166600000
2022-10-21 11:00:00,352.0000000000,38.0000000000,444.7479000000,46.9916600000
2022-10-21 11:15:00,432.0000000000,38.0000000000,558.4500000000,49.3500000000
2022-10-21 11:30:00,388.0000000000,38.0000000000,501.3602000000,51.5333300000
2022-10-21 11:45:00,364.0000000000,39.0000000000,463.4027000000,50.9916600000
2022-10-21 12:00:00,476.0000000000,39.0000000000,591.7012000000,52.5833300000
2022-10-21 12:15:00,396.0000000000,40.0000000000,525.6080000000,54.6000000000
2022-10-21 12:30:00,404.0000000000,40.0000000000,516.7069000000,53.3000000000
2022-10-21 12:45:00,356.0000000000,41.0000000000,445.8733000000,51.4666700000
2022-10-21 13:00:00,300.0000000000,41.0000000000,376.1310000000,50.2833300000
2022-10-21 13:15:00,388.0000000000,41.0000000000,482.7736000000,49.5666700000
2022-10-21 13:30:00,420.0000000000,41.0000000000,544.6379000000,53.4000000000
2022-10-21 13:45:00,352.0000000000,41.0000000000,486.0817000000,53.0166700000
2022-10-21 14:00:00,384.0000000000,41.0000000000,559.2003000000,52.3000000000
2022-10-21 14:15:00,328.0000000000,41.0000000000,390.7274000000,52.1750000000
