Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-02-24 20:45:00,0.0000000000,25.2433300000,,25.2433300000
2022-02-24 21:00:00,0.0000000000,25.4366700000,,25.4366700000
2022-02-24 21:15:00,0.0000000000,25.5133300000,,25.5133300000
2022-02-24 21:30:00,0.0000000000,25.3866700000,,25.3866700000
2022-02-24 21:45:00,0.0000000000,25.2766700000,,25.2766700000
2022-02-24 22:00:00,0.0000000000,24.8700000000,,24.8700000000
2022-02-24 22:15:00,0.0000000000,24.6966700000,,24.6966700000
2022-02-24 22:30:00,0.0000000000,24.2633300000,,24.2633300000
2022-02-24 22:45:00,0.0000000000,24.0766700000,,24.0766700000
2022-02-24 23:00:00,0.0000000000,24.4800000000,,24.4800000000
2022-02-24 23:15:00,0.0000000000,24.3166700000,,24.3166700000
2022-02-24 23:30:00,0.0000000000,24.4533300000,,24.4533300000
2022-02-24 23:45:00,0.0000000000,24.3233300000,,24.3233300000
2022-02-25 00:00:00,0.0000000000,24.0466700000,,24.0466700000
2022-02-25 00:15:00,0.0000000000,23.8500000000,,23.8500000000
2022-02-25 00:30:00,0.0000000000,23.6366700000,,23.6366700000
2022-02-25 00:45:00,0.0000000000,23.1800000000,,23.1800000000
2022-02-25 01:00:00,0.0000000000,22.6833300000,,22.6833300000
2022-02-25 01:15:00,0.0000000000,22.3700000000,,22.3700000000
2022-02-25 01:30:00,0.0000000000,22.2400000000,,22.2400000000
2022-02-25 01:45:00,0.0000000000,22.3333300000,,22.3333300000
2022-02-25 02:00:00,0.0000000000,22.9766700000,,22.9766700000
2022-02-25 02:15:00,0.0000000000,23.4200000000,,23.4200000000
2022-02-25 02:30:00,0.0000000000,23.1633300000,,23.1633300000
2022-02-25 02:45:00,0.0000000000,22.6033300000,,22.6033300000
2022-02-25 03:00:00,0.0000000000,22.3466700000,,22.3466700000
2022-02-25 03:15:00,0.0000000000,22.4166700000,,22.4166700000
2022-02-25 03:30:00,0.0000000000,22.7466700000,,22.7466700000
2022-02-25 03:45:00,0.0000000000,22.2366700000,,22.2366700000
2022-02-25 04:00:00,0.0000000000,22.1066700000,,22.1066700000
2022-02-25 04:15:00,0.0000000000,22.0466700000,,22.0466700000
2022-02-25 04:30:00,0.0000000000,22.0633300000,,22.0633300000
2022-02-25 04:45:00,0.0000000000,22.0100000000,,22.0100000000
2022-02-25 05:00:00,0.0000000000,21.9666700000,,21.9666700000
2022-02-25 05:15:00,0.0000000000,22.0866700000,,22.0866700000
2022-02-25 05:30:00,0.0000000000,22.1666700000,,22.1666700000
2022-02-25 05:45:00,0.0000000000,22.3533300000,,22.3533300000
2022-02-25 06:00:00,0.0000000000,22.2133300000,,22.2133300000
2022-02-25 06:15:00,0.0000000000,22.1233300000,,22.1233300000
2022-02-25 06:30:00,3.5320000000,22.0866700000,6.0000000000,22.0866700000
2022-02-25 06:45:00,18.4040000000,22.2433300000,36.0000000000,22.2433300000
2022-02-25 07:00:00,42.4360000000,22.9833300000,69.0000000000,22.9833300000
2022-02-25 07:15:00,98.7520000000,24.1366700000,159.0000000000,24.1366700000
2022-02-25 07:30:00,147.5000000000,25.1766700000,219.0000000000,25.1766700000
2022-02-25 07:45:00,158.7800000000,25.9300000000,233.0000000000,25.9300000000
2022-02-25 08:00:00,195.8760000000,26.6333300000,260.0000000000,26.6333300000
2022-02-25 08:15:00,199.3120000000,27.2700000000,303.0000000000,27.2700000000
2022-02-25 08:30:00,288.9400000000,28.8200000000,361.0000000000,28.8200000000
2022-02-25 08:45:00,190.9040000000,28.9333300000,263.0000000000,28.9333300000
2022-02-25 09:00:00,319.8520000000,30.1033300000,410.0000000000,30.1033300000
2022-02-25 09:15:00,358.0000000000,32.4733300000,469.0000000000,32.4733300000
2022-02-25 09:30:00,366.0000000000,34.2700000000,534.0000000000,34.2700000000
2022-02-25 09:45:00,514.5480000000,36.5266700000,669.0000000000,36.5266700000
2022-02-25 10:00:00,621.2000000000,39.0566700000,797.0000000000,39.0566700000
2022-02-25 10:15:00,661.6000000000,42.4733300000,923.0000000000,42.4733300000
2022-02-25 10:30:00,654.8000000000,45.0633300000,882.0000000000,45.0633300000
2022-02-25 10:45:00,464.0000000000,41.9566700000,609.0000000000,41.9566700000
2022-02-25 11:00:00,677.2000000000,42.7100000000,886.0000000000,42.7100000000
2022-02-25 11:15:00,700.0000000000,49.8666600000,1019.0000000000,49.8666600000
2022-02-25 11:30:00,716.4000000000,50.8666600000,1006.0000000000,50.8666600000
2022-02-25 11:45:00,652.4000000000,49.2666700000,822.0000000000,49.2666700000
2022-02-25 12:00:00,695.6000000000,49.9900000000,984.0000000000,49.9900000000
2022-02-25 12:15:00,741.6000000000,54.4466700000,1056.0000000000,54.4466700000
2022-02-25 12:30:00,774.8000000000,56.2133300000,1013.0000000000,56.2133300000
2022-02-25 12:45:00,724.8000000000,56.6633300000,1037.0000000000,56.6633300000
2022-02-25 13:00:00,781.2000000000,58.2300000000,1034.0000000000,58.2300000000
2022-02-25 13:15:00,483.8520000000,53.1766700000,720.0000000000,53.1766700000
2022-02-25 13:30:00,331.5000000000,45.8733300000,444.0000000000,45.8733300000
2022-02-25 13:45:00,514.0000000000,47.6133300000,641.0000000000,47.6133300000
2022-02-25 14:00:00,553.8480000000,51.3066700000,838.0000000000,51.3066700000
2022-02-25 14:15:00,677.2000000000,56.9633300000,858.0000000000,56.9633300000
2022-02-25 14:30:00,624.8000000000,56.2200000000,885.0000000000,56.2200000000
2022-02-25 14:45:00,657.4000000000,55.6433300000,880.0000000000,55.6433300000
2022-02-25 15:00:00,362.2000000000,49.9500000000,531.0000000000,49.9500000000
2022-02-25 15:15:00,566.0000000000,50.7700000000,774.0000000000,50.7700000000
2022-02-25 15:30:00,504.8000000000,52.2500000000,683.0000000000,52.2500000000
2022-02-25 15:45:00,464.2520000000,50.9000000000,607.0000000000,50.9000000000
2022-02-25 16:00:00,316.5480000000,47.5766700000,435.0000000000,47.5766700000
2022-02-25 16:15:00,304.2000000000,45.5433300000,411.0000000000,45.5433300000
2022-02-25 16:30:00,230.0000000000,43.7033300000,314.0000000000,43.7033300000
2022-02-25 16:45:00,203.2520000000,41.0200000000,269.0000000000,41.0200000000
2022-02-25 17:00:00,191.7480000000,40.8200000000,277.0000000000,40.8200000000
2022-02-25 17:15:00,163.0000000000,40.6833300000,234.0000000000,40.6833300000
2022-02-25 17:30:00,96.0000000000,37.6933300000,126.0000000000,37.6933300000
2022-02-25 17:45:00,35.8000000000,33.4466700000,49.0000000000,33.4466700000
2022-02-25 18:00:00,11.4520000000,30.5000000000,14.0000000000,30.5000000000
2022-02-25 18:15:00,2.5480000000,28.4600000000,2.0000000000,28.4600000000
2022-02-25 18:30:00,0.0000000000,27.4300000000,,27.4300000000
2022-02-25 18:45:00,0.0000000000,27.3166700000,,27.3166700000
2022-02-25 19:00:00,0.0000000000,27.6566700000,,27.6566700000
2022-02-25 19:15:00,0.0000000000,27.7400000000,,27.7400000000
2022-02-25 19:30:00,0.0000000000,27.5133300000,,27.5133300000
2022-02-25 19:45:00,0.0000000000,26.8300000000,,26.8300000000
2022-02-25 20:00:00,0.0000000000,25.9166700000,,25.9166700000
2022-02-25 20:15:00,0.0000000000,25.3566700000,,25.3566700000
2022-02-25 20:30:00,0.0000000000,25.0166700000,,25.0166700000
2022-02-25 20:45:00,0.0000000000,25.0500000000,,25.0500000000
2022-02-25 21:00:00,0.0000000000,25.0033300000,,25.0033300000
2022-02-25 21:15:00,0.0000000000,24.6933300000,,24.6933300000
2022-02-25 21:30:00,0.0000000000,24.4733300000,,24.4733300000
2022-02-25 21:45:00,0.0000000000,24.3600000000,,24.3600000000
2022-02-25 22:00:00,0.0000000000,24.3833300000,,24.3833300000
2022-02-25 22:15:00,0.0000000000,24.3000000000,,24.3000000000
2022-02-25 22:30:00,0.0000000000,24.2666700000,,24.2666700000
2022-02-25 22:45:00,0.0000000000,24.2300000000,,24.2300000000
2022-02-25 23:00:00,0.0000000000,24.1833300000,,24.1833300000
2022-02-25 23:15:00,0.0000000000,24.1533300000,,24.1533300000
2022-02-25 23:30:00,0.0000000000,23.4533300000,,23.4533300000
2022-02-25 23:45:00,0.0000000000,22.9500000000,,22.9500000000
2022-02-26 00:00:00,0.0000000000,23.1300000000,,23.1300000000
2022-02-26 00:15:00,0.0000000000,23.7200000000,,23.7200000000
2022-02-26 00:30:00,0.0000000000,24.4500000000,,24.4500000000
2022-02-26 00:45:00,0.0000000000,25.0666700000,0.0000000000,25.0666700000
2022-02-26 01:00:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-02-26 01:15:00,0.0000000000,24.4600000000,,24.4600000000
2022-02-26 01:30:00,0.0000000000,24.1700000000,,24.1700000000
2022-02-26 01:45:00,0.0000000000,23.8833300000,,23.8833300000
2022-02-26 02:00:00,0.0000000000,23.3233300000,,23.3233300000
2022-02-26 02:15:00,0.0000000000,22.3200000000,,22.3200000000
2022-02-26 02:30:00,0.0000000000,22.0366700000,,22.0366700000
2022-02-26 02:45:00,0.0000000000,22.1233300000,,22.1233300000
2022-02-26 03:00:00,0.0000000000,21.8233300000,,21.8233300000
2022-02-26 03:15:00,0.0000000000,21.5733300000,,21.5733300000
2022-02-26 03:30:00,0.0000000000,21.3000000000,,21.3000000000
2022-02-26 03:45:00,0.0000000000,20.7966700000,,20.7966700000
2022-02-26 04:00:00,0.0000000000,20.6400000000,,20.6400000000
2022-02-26 04:15:00,0.0000000000,20.4100000000,,20.4100000000
2022-02-26 04:30:00,0.0000000000,20.7900000000,,20.7900000000
2022-02-26 04:45:00,0.0000000000,21.2433300000,,21.2433300000
2022-02-26 05:00:00,0.0000000000,21.4266700000,,21.4266700000
2022-02-26 05:15:00,0.0000000000,21.1733300000,,21.1733300000
2022-02-26 05:30:00,0.0000000000,21.1000000000,,21.1000000000
2022-02-26 05:45:00,0.0000000000,21.5166700000,,21.5166700000
2022-02-26 06:00:00,0.0000000000,22.0600000000,,22.0600000000
2022-02-26 06:15:00,0.1240000000,22.3600000000,0.0000000000,22.3600000000
2022-02-26 06:30:00,2.3760000000,22.3700000000,4.0000000000,22.3700000000
2022-02-26 06:45:00,12.2520000000,22.7666700000,18.0000000000,22.7666700000
2022-02-26 07:00:00,25.7480000000,23.6066700000,34.0000000000,23.6066700000
2022-02-26 07:15:00,44.2520000000,24.5933300000,53.0000000000,24.5933300000
2022-02-26 07:30:00,63.4480000000,25.6333300000,75.0000000000,25.6333300000
2022-02-26 07:45:00,88.1760000000,26.6433300000,105.0000000000,26.6433300000
2022-02-26 08:00:00,118.0000000000,27.7433300000,139.0000000000,27.7433300000
2022-02-26 08:15:00,138.1240000000,28.8300000000,168.0000000000,28.8300000000
2022-02-26 08:30:00,176.2520000000,30.1666700000,205.0000000000,30.1666700000
2022-02-26 08:45:00,200.0000000000,31.1600000000,242.0000000000,31.1600000000
2022-02-26 09:00:00,241.4480000000,32.4966700000,288.0000000000,32.4966700000
2022-02-26 09:15:00,286.6760000000,33.9400000000,354.0000000000,33.9400000000
2022-02-26 09:30:00,322.6240000000,35.0466700000,431.0000000000,35.0466700000
2022-02-26 09:45:00,537.9000000000,38.2166700000,691.0000000000,38.2166700000
2022-02-26 10:00:00,650.8000000000,42.9433300000,912.0000000000,42.9433300000
2022-02-26 10:15:00,647.3000000000,45.1633300000,883.0000000000,45.1633300000
2022-02-26 10:30:00,662.7000000000,45.4200000000,901.0000000000,45.4200000000
2022-02-26 10:45:00,652.1760000000,47.3333300000,927.0000000000,47.3333300000
2022-02-26 11:00:00,716.7480000000,49.1900000000,951.0000000000,49.1900000000
2022-02-26 11:15:00,676.7520000000,51.9300000000,967.0000000000,51.9300000000
2022-02-26 11:30:00,685.3760000000,52.4700000000,981.0000000000,52.4700000000
2022-02-26 11:45:00,726.5480000000,53.6533300000,1001.0000000000,53.6533300000
2022-02-26 12:00:00,758.3240000000,54.2066700000,1010.0000000000,54.2066700000
2022-02-26 12:15:00,721.1280000000,54.7233300000,1017.0000000000,54.7233300000
2022-02-26 12:30:00,708.5480000000,55.5000000000,1010.0000000000,55.5000000000
2022-02-26 12:45:00,704.9520000000,56.7400000000,1001.0000000000,56.7400000000
2022-02-26 13:00:00,725.4480000000,55.8100000000,1001.0000000000,55.8100000000
2022-02-26 13:15:00,737.2000000000,57.5133300000,980.0000000000,57.5133300000
2022-02-26 13:30:00,625.6000000000,57.1066700000,879.0000000000,57.1066700000
2022-02-26 13:45:00,501.5000000000,53.0466700000,627.0000000000,53.0466700000
2022-02-26 14:00:00,345.3760000000,45.4500000000,431.0000000000,45.4500000000
2022-02-26 14:15:00,404.3240000000,45.4033300000,527.0000000000,45.4033300000
2022-02-26 14:30:00,406.9240000000,47.4900000000,511.0000000000,47.4900000000
2022-02-26 14:45:00,370.0000000000,47.3766700000,423.0000000000,47.3766700000
2022-02-26 15:00:00,238.6760000000,43.2666700000,293.0000000000,43.2666700000
2022-02-26 15:15:00,224.3240000000,40.1766700000,256.0000000000,40.1766700000
2022-02-26 15:30:00,200.0000000000,39.2500000000,249.0000000000,39.2500000000
2022-02-26 15:45:00,220.3760000000,39.5433300000,301.0000000000,39.5433300000
2022-02-26 16:00:00,341.7000000000,44.1300000000,462.0000000000,44.1300000000
2022-02-26 16:15:00,387.6000000000,50.3033300000,474.0000000000,50.3033300000
2022-02-26 16:30:00,208.0000000000,45.9233300000,257.0000000000,45.9233300000
2022-02-26 16:45:00,132.0000000000,39.4566700000,178.0000000000,39.4566700000
2022-02-26 17:00:00,161.4520000000,38.5100000000,231.0000000000,38.5100000000
2022-02-26 17:15:00,166.6240000000,41.0533300000,228.0000000000,41.0533300000
2022-02-26 17:30:00,92.2480000000,39.3400000000,139.0000000000,39.3400000000
2022-02-26 17:45:00,42.3760000000,35.7533300000,65.0000000000,35.7533300000
2022-02-26 18:00:00,10.3760000000,31.6300000000,13.0000000000,31.6300000000
2022-02-26 18:15:00,2.0000000000,28.9700000000,2.0000000000,28.9700000000
2022-02-26 18:30:00,0.0000000000,27.9100000000,,27.9100000000
2022-02-26 18:45:00,0.0000000000,27.2933300000,,27.2933300000
2022-02-26 19:00:00,0.0000000000,27.1200000000,,27.1200000000
2022-02-26 19:15:00,0.0000000000,26.9566700000,,26.9566700000
2022-02-26 19:30:00,0.0000000000,26.8166700000,,26.8166700000
2022-02-26 19:45:00,0.0000000000,26.4866700000,,26.4866700000
2022-02-26 20:00:00,0.0000000000,26.1800000000,,26.1800000000
2022-02-26 20:15:00,0.0000000000,25.9333300000,,25.9333300000
2022-02-26 20:30:00,0.0000000000,25.7500000000,,25.7500000000
2022-02-26 20:45:00,0.0000000000,25.7633300000,,25.7633300000
2022-02-26 21:00:00,0.0000000000,26.0933300000,,26.0933300000
2022-02-26 21:15:00,0.0000000000,25.7233300000,,25.7233300000
2022-02-26 21:30:00,0.0000000000,25.3600000000,,25.3600000000
2022-02-26 21:45:00,0.0000000000,25.5233300000,,25.5233300000
2022-02-26 22:00:00,0.0000000000,26.0100000000,,26.0100000000
2022-02-26 22:15:00,0.0000000000,25.4333300000,,25.4333300000
2022-02-26 22:30:00,0.0000000000,24.5500000000,,24.5500000000
2022-02-26 22:45:00,0.0000000000,24.1500000000,,24.1500000000
2022-02-26 23:00:00,0.0000000000,24.1533300000,,24.1533300000
2022-02-26 23:15:00,0.0000000000,24.3733300000,,24.3733300000
2022-02-26 23:30:00,0.0000000000,24.0833300000,,24.0833300000
2022-02-26 23:45:00,0.0000000000,23.8200000000,,23.8200000000
2022-02-27 00:00:00,0.0000000000,23.2233300000,,23.2233300000
2022-02-27 00:15:00,0.0000000000,23.0233300000,,23.0233300000
2022-02-27 00:30:00,0.0000000000,23.0900000000,,23.0900000000
2022-02-27 00:45:00,0.0000000000,22.5666700000,,22.5666700000
2022-02-27 01:00:00,0.0000000000,22.0166700000,,22.0166700000
2022-02-27 01:15:00,0.0000000000,21.5533300000,,21.5533300000
2022-02-27 01:30:00,0.0000000000,21.2233300000,,21.2233300000
2022-02-27 01:45:00,0.0000000000,21.3733300000,,21.3733300000
2022-02-27 02:00:00,0.0000000000,21.2233300000,,21.2233300000
2022-02-27 02:15:00,0.0000000000,21.3300000000,,21.3300000000
2022-02-27 02:30:00,0.0000000000,21.6300000000,,21.6300000000
2022-02-27 02:45:00,0.0000000000,21.6100000000,,21.6100000000
2022-02-27 03:00:00,0.0000000000,21.5000000000,,21.5000000000
2022-02-27 03:15:00,0.0000000000,21.4200000000,,21.4200000000
2022-02-27 03:30:00,0.0000000000,21.4466700000,,21.4466700000
2022-02-27 03:45:00,0.0000000000,21.1266700000,,21.1266700000
2022-02-27 04:00:00,0.0000000000,21.2300000000,,21.2300000000
2022-02-27 04:15:00,0.0000000000,21.0200000000,,21.0200000000
2022-02-27 04:30:00,0.0000000000,21.2100000000,,21.2100000000
2022-02-27 04:45:00,0.0000000000,21.7033300000,,21.7033300000
2022-02-27 05:00:00,0.0000000000,22.1800000000,,22.1800000000
2022-02-27 05:15:00,0.0000000000,22.8000000000,,22.8000000000
2022-02-27 05:30:00,0.0000000000,23.8400000000,,23.8400000000
2022-02-27 05:45:00,0.0000000000,24.0266700000,,24.0266700000
2022-02-27 06:00:00,0.0000000000,23.9900000000,,23.9900000000
2022-02-27 06:15:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-02-27 06:30:00,1.8760000000,24.0666700000,3.0000000000,24.0666700000
2022-02-27 06:45:00,7.6240000000,23.8933300000,12.0000000000,23.8933300000
2022-02-27 07:00:00,20.1240000000,24.0266700000,29.0000000000,24.0266700000
2022-02-27 07:15:00,61.3760000000,24.2133300000,99.0000000000,24.2133300000
2022-02-27 07:30:00,114.2480000000,25.4833300000,168.0000000000,25.4833300000
2022-02-27 07:45:00,133.7520000000,26.6966700000,206.0000000000,26.6966700000
2022-02-27 08:00:00,193.0000000000,27.9666700000,276.0000000000,27.9666700000
2022-02-27 08:15:00,227.7240000000,29.4833300000,353.0000000000,29.4833300000
2022-02-27 08:30:00,337.9000000000,32.3400000000,461.0000000000,32.3400000000
2022-02-27 08:45:00,377.3000000000,34.6333400000,534.0000000000,34.6333400000
2022-02-27 09:00:00,407.8240000000,36.9800000000,583.0000000000,36.9800000000
2022-02-27 09:15:00,462.2520000000,39.5500000000,649.0000000000,39.5500000000
2022-02-27 09:30:00,514.5000000000,41.9333300000,678.0000000000,41.9333300000
2022-02-27 09:45:00,502.2240000000,43.2066700000,708.0000000000,43.2066700000
2022-02-27 10:00:00,539.9000000000,44.8233300000,771.0000000000,44.8233300000
2022-02-27 10:15:00,604.9000000000,47.3666600000,821.0000000000,47.3666600000
2022-02-27 10:30:00,599.7240000000,49.4133300000,863.0000000000,49.4133300000
2022-02-27 10:45:00,666.0000000000,51.1566700000,886.0000000000,51.1566700000
2022-02-27 11:00:00,615.7520000000,52.2666700000,877.0000000000,52.2666700000
2022-02-27 11:15:00,653.1240000000,53.5966700000,917.0000000000,53.5966700000
2022-02-27 11:30:00,691.2520000000,55.6700000000,985.0000000000,55.6700000000
2022-02-27 11:45:00,723.2480000000,58.1833300000,982.0000000000,58.1833300000
2022-02-27 12:00:00,653.0000000000,55.9200000000,981.0000000000,55.9200000000
2022-02-27 12:15:00,727.2520000000,57.5166700000,986.0000000000,57.5166700000
2022-02-27 12:30:00,661.4480000000,58.3100000000,984.0000000000,58.3100000000
2022-02-27 12:45:00,694.5520000000,60.0133300000,971.0000000000,60.0133300000
2022-02-27 13:00:00,677.6240000000,61.2066700000,895.0000000000,61.2066700000
2022-02-27 13:15:00,685.5000000000,61.2266700000,920.0000000000,61.2266700000
2022-02-27 13:30:00,508.5000000000,59.7833300000,765.0000000000,59.7833300000
2022-02-27 13:45:00,469.7480000000,53.9733300000,600.0000000000,53.9733300000
2022-02-27 14:00:00,365.8760000000,56.5700000000,530.0000000000,56.5700000000
2022-02-27 14:15:00,198.8760000000,45.7866700000,301.0000000000,45.7866700000
2022-02-27 14:30:00,250.2480000000,44.5066700000,279.0000000000,44.5066700000
2022-02-27 14:45:00,377.7520000000,40.6966700000,471.0000000000,40.6966700000
2022-02-27 15:00:00,527.0000000000,48.5433300000,685.0000000000,48.5433300000
2022-02-27 15:15:00,439.6240000000,47.7900000000,581.0000000000,47.7900000000
2022-02-27 15:30:00,408.3760000000,45.1700000000,553.0000000000,45.1700000000
2022-02-27 15:45:00,365.7480000000,43.4300000000,497.0000000000,43.4300000000
2022-02-27 16:00:00,348.9760000000,40.9866700000,450.0000000000,40.9866700000
2022-02-27 16:15:00,255.5240000000,39.0500000000,341.0000000000,39.0500000000
2022-02-27 16:30:00,182.4760000000,37.3233300000,243.0000000000,37.3233300000
2022-02-27 16:45:00,80.8000000000,32.1633300000,98.0000000000,32.1633300000
2022-02-27 17:00:00,111.3520000000,31.8733300000,155.0000000000,31.8733300000
2022-02-27 17:15:00,96.5000000000,33.2233300000,124.0000000000,33.2233300000
2022-02-27 17:30:00,53.1240000000,31.1700000000,68.0000000000,31.1700000000
2022-02-27 17:45:00,36.1240000000,29.7433300000,45.0000000000,29.7433300000
2022-02-27 18:00:00,16.5000000000,28.7000000000,21.0000000000,28.7000000000
2022-02-27 18:15:00,3.1240000000,27.6900000000,4.0000000000,27.6900000000
2022-02-27 18:30:00,0.0760000000,27.0266700000,0.0000000000,27.0266700000
2022-02-27 18:45:00,0.0000000000,26.8433300000,,26.8433300000
2022-02-27 19:00:00,0.0000000000,26.5133300000,,26.5133300000
2022-02-27 19:15:00,0.0000000000,26.2600000000,,26.2600000000
2022-02-27 19:30:00,0.0000000000,26.1633300000,,26.1633300000
2022-02-27 19:45:00,0.0000000000,25.7533300000,,25.7533300000
2022-02-27 20:00:00,0.0000000000,25.8733300000,,25.8733300000
2022-02-27 20:15:00,0.0000000000,25.9966700000,,25.9966700000
2022-02-27 20:30:00,0.0000000000,25.8000000000,,25.8000000000
2022-02-27 20:45:00,0.0000000000,25.1433300000,,25.1433300000
2022-02-27 21:00:00,0.0000000000,24.6033300000,,24.6033300000
2022-02-27 21:15:00,0.0000000000,24.2733300000,,24.2733300000
2022-02-27 21:30:00,0.0000000000,24.1800000000,,24.1800000000
2022-02-27 21:45:00,0.0000000000,24.1800000000,,24.1800000000
2022-02-27 22:00:00,0.0000000000,23.9900000000,,23.9900000000
2022-02-27 22:15:00,0.0000000000,23.9166700000,,23.9166700000
2022-02-27 22:30:00,0.0000000000,24.1766700000,,24.1766700000
2022-02-27 22:45:00,0.0000000000,24.5700000000,,24.5700000000
2022-02-27 23:00:00,0.0000000000,24.3233300000,,24.3233300000
2022-02-27 23:15:00,0.0000000000,24.0566700000,,24.0566700000
2022-02-27 23:30:00,0.0000000000,23.4600000000,,23.4600000000
2022-02-27 23:45:00,0.0000000000,23.1466700000,,23.1466700000
2022-02-28 00:00:00,0.0000000000,23.2666700000,,23.2666700000
2022-02-28 00:15:00,0.0000000000,23.7633300000,,23.7633300000
2022-02-28 00:30:00,0.0000000000,23.8933300000,,23.8933300000
2022-02-28 00:45:00,0.0000000000,23.2566700000,,23.2566700000
2022-02-28 01:00:00,0.0000000000,22.7666700000,,22.7666700000
2022-02-28 01:15:00,0.0000000000,22.6100000000,,22.6100000000
2022-02-28 01:30:00,0.0000000000,22.3800000000,,22.3800000000
2022-02-28 01:45:00,0.0000000000,22.3333300000,,22.3333300000
2022-02-28 02:00:00,0.0000000000,22.2233300000,,22.2233300000
2022-02-28 02:15:00,0.0000000000,22.0533300000,,22.0533300000
2022-02-28 02:30:00,0.0000000000,21.9366700000,,21.9366700000
2022-02-28 02:45:00,0.0000000000,21.8233300000,,21.8233300000
2022-02-28 03:00:00,0.0000000000,21.8633300000,,21.8633300000
2022-02-28 03:15:00,0.0000000000,21.8333300000,,21.8333300000
2022-02-28 03:30:00,0.0000000000,21.6866700000,,21.6866700000
2022-02-28 03:45:00,0.0000000000,21.6233300000,,21.6233300000
2022-02-28 04:00:00,0.0000000000,21.6000000000,,21.6000000000
2022-02-28 04:15:00,0.0000000000,21.6100000000,,21.6100000000
2022-02-28 04:30:00,0.0000000000,21.6966700000,,21.6966700000
2022-02-28 04:45:00,0.0000000000,21.7733300000,,21.7733300000
2022-02-28 05:00:00,0.0000000000,21.8466700000,,21.8466700000
2022-02-28 05:15:00,0.0000000000,21.8933300000,,21.8933300000
2022-02-28 05:30:00,0.0000000000,22.0800000000,,22.0800000000
2022-02-28 05:45:00,0.0000000000,21.9733300000,,21.9733300000
2022-02-28 06:00:00,0.0000000000,21.8166700000,,21.8166700000
2022-02-28 06:15:00,0.0960000000,21.8666700000,0.0000000000,21.8666700000
2022-02-28 06:30:00,4.3400000000,21.9966700000,7.0000000000,21.9966700000
2022-02-28 06:45:00,17.3760000000,22.3533300000,33.0000000000,22.3533300000
2022-02-28 07:00:00,45.3440000000,22.8366700000,74.0000000000,22.8366700000
2022-02-28 07:15:00,78.1560000000,23.4533300000,123.0000000000,23.4533300000
2022-02-28 07:30:00,115.0320000000,23.8366700000,179.0000000000,23.8366700000
2022-02-28 07:45:00,173.9680000000,24.8566700000,246.0000000000,24.8566700000
2022-02-28 08:00:00,206.7520000000,27.2833300000,313.0000000000,27.2833300000
2022-02-28 08:15:00,265.7800000000,30.4133300000,382.0000000000,30.4133300000
2022-02-28 08:30:00,311.2800000000,32.9900000000,448.0000000000,32.9900000000
2022-02-28 08:45:00,355.7880000000,35.4933300000,512.0000000000,35.4933300000
2022-02-28 09:00:00,393.3520000000,38.1566700000,573.0000000000,38.1566700000
2022-02-28 09:15:00,465.2480000000,40.9566700000,633.0000000000,40.9566700000
2022-02-28 09:30:00,472.2000000000,42.8666600000,685.0000000000,42.8666600000
2022-02-28 09:45:00,501.2000000000,45.9166700000,731.0000000000,45.9166700000
2022-02-28 10:00:00,571.8520000000,47.4100000000,776.0000000000,47.4100000000
2022-02-28 10:15:00,566.5480000000,48.6633300000,817.0000000000,48.6633300000
2022-02-28 10:30:00,480.4000000000,48.1766700000,686.0000000000,48.1766700000
2022-02-28 10:45:00,606.5520000000,49.9800000000,826.0000000000,49.9800000000
2022-02-28 11:00:00,634.0000000000,54.6066700000,933.0000000000,54.6066700000
2022-02-28 11:15:00,651.4480000000,57.8433300000,935.0000000000,57.8433300000
2022-02-28 11:30:00,714.4000000000,59.8200000000,1016.0000000000,59.8200000000
2022-02-28 11:45:00,593.2000000000,55.0766700000,738.0000000000,55.0766700000
2022-02-28 12:00:00,344.0000000000,44.5700000000,485.0000000000,44.5700000000
2022-02-28 12:15:00,429.4520000000,44.0166700000,577.0000000000,44.0166700000
2022-02-28 12:30:00,344.9480000000,44.5300000000,443.0000000000,44.5300000000
2022-02-28 12:45:00,684.8000000000,48.5233300000,982.0000000000,48.5233300000
2022-02-28 13:00:00,454.2520000000,50.5633300000,646.0000000000,50.5633300000
2022-02-28 13:15:00,652.5480000000,50.9766700000,936.0000000000,50.9766700000
2022-02-28 13:30:00,663.2000000000,53.0633300000,892.0000000000,53.0633300000
2022-02-28 13:45:00,552.8000000000,52.6433300000,740.0000000000,52.6433300000
2022-02-28 14:00:00,566.0000000000,50.8000000000,770.0000000000,50.8000000000
2022-02-28 14:15:00,532.4000000000,52.7566700000,776.0000000000,52.7566700000
2022-02-28 14:30:00,529.6000000000,53.6366700000,662.0000000000,53.6366700000
2022-02-28 14:45:00,402.8000000000,48.3166700000,548.0000000000,48.3166700000
2022-02-28 15:00:00,441.4000000000,47.9500000000,600.0000000000,47.9500000000
2022-02-28 15:15:00,452.2000000000,48.9833300000,625.0000000000,48.9833300000
2022-02-28 15:30:00,444.0000000000,49.8800000000,567.0000000000,49.8800000000
2022-02-28 15:45:00,360.0000000000,47.5633300000,494.0000000000,47.5633300000
