Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-12-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2022-12-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.5333300000
2022-12-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2022-12-14 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2022-12-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9666700000
2022-12-14 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2022-12-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2022-12-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2022-12-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.6666700000
2022-12-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6750000000
2022-12-14 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5500000000
2022-12-14 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.3583300000
2022-12-14 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.4000000000
2022-12-14 06:15:00,0.0000000000,32.0000000000,0.0365804900,16.4000000000
2022-12-14 06:30:00,0.0000000000,31.0000000000,7.9013860000,16.5166700000
2022-12-14 06:45:00,0.0000000000,31.0000000000,33.7637900000,16.7500000000
2022-12-14 07:00:00,0.0000000000,31.0000000000,73.5633700000,17.3500000000
2022-12-14 07:15:00,0.0000000000,31.0000000000,108.1685000000,18.0250000000
2022-12-14 07:30:00,0.0000000000,31.0000000000,149.6874000000,18.9333300000
2022-12-14 07:45:00,0.0000000000,31.0000000000,200.9001000000,21.0250000000
2022-12-14 08:00:00,0.0000000000,32.0000000000,264.8427000000,23.5333300000
2022-12-14 08:15:00,0.0000000000,32.0000000000,325.5298000000,26.1250000000
2022-12-14 08:30:00,0.0000000000,32.0000000000,379.3397000000,28.6500000000
2022-12-14 08:45:00,0.0000000000,33.0000000000,425.2116000000,30.7250000000
2022-12-14 09:00:00,0.0000000000,33.0000000000,481.8016000000,33.5583300000
2022-12-14 09:15:00,0.0000000000,34.0000000000,506.2374000000,36.1916700000
2022-12-14 09:30:00,0.0000000000,34.0000000000,547.5368000000,37.9166700000
2022-12-14 09:45:00,0.0000000000,34.0000000000,602.1515000000,40.1750000000
2022-12-14 10:00:00,0.0000000000,35.0000000000,597.6521000000,41.8250000000
2022-12-14 10:15:00,0.0000000000,36.0000000000,635.1105000000,42.1916700000
2022-12-14 10:30:00,0.0000000000,36.0000000000,710.0639000000,43.4750000000
2022-12-14 10:45:00,0.0000000000,37.0000000000,737.0969000000,45.9083300000
2022-12-14 11:00:00,0.0000000000,38.0000000000,759.9232000000,47.0000000000
2022-12-14 11:15:00,0.0000000000,38.0000000000,782.3835000000,47.2750000000
2022-12-14 11:30:00,0.0000000000,39.0000000000,790.1021000000,47.3500000000
2022-12-14 11:45:00,0.0000000000,40.0000000000,786.7001000000,48.0250000000
2022-12-14 12:00:00,0.0000000000,40.0000000000,795.8086000000,50.1000000000
2022-12-14 12:15:00,0.0000000000,39.0000000000,796.6500000000,52.3416700000
2022-12-14 12:30:00,0.0000000000,41.0000000000,784.3589000000,52.2500000000
2022-12-14 12:45:00,0.0000000000,41.0000000000,760.3255000000,51.5916700000
2022-12-14 13:00:00,0.0000000000,42.0000000000,738.4870000000,51.7916700000
2022-12-14 13:15:00,0.0000000000,42.0000000000,721.7697000000,50.6500000000
2022-12-14 13:30:00,0.0000000000,43.0000000000,706.7351000000,50.2916700000
2022-12-14 13:45:00,0.0000000000,43.0000000000,700.1506000000,49.3250000000
2022-12-14 14:00:00,0.0000000000,43.0000000000,659.4000000000,48.9000000000
2022-12-14 14:15:00,0.0000000000,43.0000000000,632.9157000000,48.8833400000
2022-12-14 14:30:00,0.0000000000,43.0000000000,580.8616000000,48.5500000000
2022-12-14 14:45:00,0.0000000000,43.0000000000,548.4879000000,47.3333300000
2022-12-14 15:00:00,0.0000000000,44.0000000000,511.3221000000,45.5750000000
2022-12-14 15:15:00,0.0000000000,43.0000000000,445.4406000000,43.0250000000
2022-12-14 15:30:00,0.0000000000,43.0000000000,405.2387000000,40.0250000000
2022-12-14 15:45:00,0.0000000000,42.0000000000,339.9425000000,37.4583300000
2022-12-14 16:00:00,0.0000000000,42.0000000000,291.2173000000,35.2000000000
2022-12-14 16:15:00,0.0000000000,42.0000000000,234.0786000000,33.2583400000
2022-12-14 16:30:00,0.0000000000,41.0000000000,180.5979000000,31.5833300000
2022-12-14 16:45:00,0.0000000000,43.0000000000,134.5796000000,30.0000000000
2022-12-14 17:00:00,0.0000000000,42.0000000000,87.5371100000,28.6250000000
2022-12-14 17:15:00,0.0000000000,39.0000000000,43.6405300000,27.1416700000
2022-12-14 17:30:00,0.0000000000,38.0000000000,11.7057600000,25.6083300000
2022-12-14 17:45:00,0.0000000000,37.0000000000,0.5852879000,24.5666700000
2022-12-14 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-12-14 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-12-14 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-12-14 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-12-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-12-14 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-12-14 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-12-14 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-12-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.9583300000
2022-12-14 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2022-12-14 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-12-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-12-14 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.0583300000
2022-12-14 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.7250000000
2022-12-14 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2022-12-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-12-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2022-12-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-12-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2022-12-14 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2022-12-14 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-12-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.5083300000
2022-12-14 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.7416700000
2022-12-14 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.1000000000
2022-12-15 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.5250000000
2022-12-15 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.2666700000
2022-12-15 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.0333300000
2022-12-15 00:45:00,0.0000000000,31.0000000000,0.0000000000,12.9583300000
2022-12-15 01:00:00,0.0000000000,32.0000000000,0.0000000000,13.0166700000
2022-12-15 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.0000000000
2022-12-15 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.1083300000
2022-12-15 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.5083300000
2022-12-15 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2022-12-15 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.0166700000
2022-12-15 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.2833300000
2022-12-15 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2022-12-15 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.2166700000
2022-12-15 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.0166700000
2022-12-15 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.8666700000
2022-12-15 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.8583300000
2022-12-15 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2022-12-15 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2022-12-15 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.7166700000
2022-12-15 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.6250000000
2022-12-15 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.7000000000
2022-12-15 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.6250000000
2022-12-15 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.7833300000
2022-12-15 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.1416700000
2022-12-15 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2022-12-15 06:15:00,0.0000000000,31.0000000000,0.0731609800,15.2833300000
2022-12-15 06:30:00,0.0000000000,30.0000000000,6.9137130000,14.9500000000
2022-12-15 06:45:00,0.0000000000,31.0000000000,29.1546500000,14.6500000000
2022-12-15 07:00:00,0.0000000000,30.0000000000,64.6743100000,14.9000000000
2022-12-15 07:15:00,0.0000000000,30.0000000000,109.8146000000,15.7833300000
2022-12-15 07:30:00,0.0000000000,30.0000000000,155.4305000000,17.5333300000
2022-12-15 07:45:00,0.0000000000,30.0000000000,206.2042000000,19.5333300000
2022-12-15 08:00:00,0.0000000000,31.0000000000,262.2455000000,20.9416700000
2022-12-15 08:15:00,0.0000000000,31.0000000000,318.5795000000,22.3500000000
2022-12-15 08:30:00,0.0000000000,32.0000000000,370.8530000000,25.7333300000
2022-12-15 08:45:00,0.0000000000,32.0000000000,418.7369000000,30.6916700000
2022-12-15 09:00:00,0.0000000000,33.0000000000,466.4013000000,34.6333400000
2022-12-15 09:15:00,0.0000000000,34.0000000000,513.9559000000,37.7750000000
2022-12-15 09:30:00,0.0000000000,34.0000000000,558.6207000000,40.3833400000
2022-12-15 09:45:00,0.0000000000,34.0000000000,595.0914000000,42.8083300000
2022-12-15 10:00:00,0.0000000000,35.0000000000,639.3904000000,44.7833300000
2022-12-15 10:15:00,0.0000000000,36.0000000000,662.4727000000,46.4500000000
2022-12-15 10:30:00,0.0000000000,37.0000000000,701.1017000000,48.1166600000
2022-12-15 10:45:00,0.0000000000,38.0000000000,719.6480000000,49.9000000000
2022-12-15 11:00:00,0.0000000000,38.0000000000,737.2432000000,50.8833400000
2022-12-15 11:15:00,0.0000000000,39.0000000000,747.7418000000,51.7416600000
2022-12-15 11:30:00,0.0000000000,40.0000000000,764.8981000000,51.7083300000
2022-12-15 11:45:00,0.0000000000,40.0000000000,787.3585000000,53.0333300000
2022-12-15 12:00:00,0.0000000000,41.0000000000,778.7255000000,54.4500000000
2022-12-15 12:15:00,0.0000000000,41.0000000000,766.4344000000,53.8083300000
2022-12-15 12:30:00,0.0000000000,42.0000000000,686.3598000000,52.5416700000
2022-12-15 12:45:00,0.0000000000,42.0000000000,499.8358000000,46.8333300000
2022-12-15 13:00:00,0.0000000000,42.0000000000,387.0948000000,41.3583300000
2022-12-15 13:15:00,0.0000000000,41.0000000000,396.9349000000,40.0166700000
2022-12-15 13:30:00,0.0000000000,41.0000000000,470.5349000000,40.8583300000
2022-12-15 13:45:00,0.0000000000,41.0000000000,474.2295000000,42.4333300000
2022-12-15 14:00:00,0.0000000000,41.0000000000,484.1062000000,41.5833300000
2022-12-15 14:15:00,0.0000000000,41.0000000000,590.4092000000,43.3916700000
2022-12-15 14:30:00,0.0000000000,42.0000000000,565.1686000000,45.8250000000
2022-12-15 14:45:00,0.0000000000,42.0000000000,436.7711000000,44.3750000000
2022-12-15 15:00:00,0.0000000000,42.0000000000,460.9142000000,41.8833400000
2022-12-15 15:15:00,0.0000000000,42.0000000000,429.7110000000,41.8250000000
2022-12-15 15:30:00,0.0000000000,42.0000000000,385.8510000000,41.5666700000
2022-12-15 15:45:00,0.0000000000,42.0000000000,332.3338000000,40.0416700000
2022-12-15 16:00:00,0.0000000000,42.0000000000,244.4308000000,38.0500000000
2022-12-15 16:15:00,0.0000000000,42.0000000000,225.2992000000,35.3166700000
2022-12-15 16:30:00,0.0000000000,42.0000000000,150.4556000000,33.1583300000
2022-12-15 16:45:00,0.0000000000,41.0000000000,104.5471000000,30.6750000000
2022-12-15 17:00:00,0.0000000000,43.0000000000,79.4894100000,28.8833300000
2022-12-15 17:15:00,0.0000000000,40.0000000000,39.9459000000,27.3250000000
2022-12-15 17:30:00,0.0000000000,39.0000000000,12.4739500000,25.9333300000
2022-12-15 17:45:00,0.0000000000,38.0000000000,0.9510927000,24.6750000000
2022-12-15 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-12-15 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-12-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-12-15 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-12-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-12-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2022-12-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2022-12-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-12-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2022-12-15 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2022-12-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2022-12-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-12-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2022-12-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2022-12-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2022-12-15 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.4750000000
2022-12-15 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-12-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2022-12-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-12-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2022-12-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2022-12-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2022-12-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2022-12-15 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2022-12-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2022-12-16 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.9250000000
2022-12-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.8166700000
2022-12-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2022-12-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-12-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2022-12-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.2500000000
2022-12-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2022-12-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.4416700000
2022-12-16 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2022-12-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.5583300000
2022-12-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1416700000
2022-12-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8666700000
2022-12-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2022-12-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-12-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3666700000
2022-12-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-12-16 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2022-12-16 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.0416700000
2022-12-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1083300000
2022-12-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.7166700000
2022-12-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2022-12-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5083300000
2022-12-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.8416700000
2022-12-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2022-12-16 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.1666700000
2022-12-16 06:30:00,0.0000000000,31.0000000000,4.0604350000,17.0250000000
2022-12-16 06:45:00,0.0000000000,31.0000000000,25.9721500000,17.2000000000
2022-12-16 07:00:00,0.0000000000,31.0000000000,62.4429000000,17.7166700000
2022-12-16 07:15:00,0.0000000000,31.0000000000,104.9860000000,18.7833300000
2022-12-16 07:30:00,0.0000000000,32.0000000000,153.2357000000,20.0333300000
2022-12-16 07:45:00,0.0000000000,32.0000000000,205.4726000000,21.1666700000
2022-12-16 08:00:00,0.0000000000,32.0000000000,257.5633000000,22.0583300000
2022-12-16 08:15:00,0.0000000000,32.0000000000,311.9950000000,24.2000000000
2022-12-16 08:30:00,0.0000000000,32.0000000000,367.2681000000,27.7500000000
2022-12-16 08:45:00,0.0000000000,33.0000000000,418.4442000000,30.8333300000
2022-12-16 09:00:00,0.0000000000,34.0000000000,468.0840000000,33.4166700000
2022-12-16 09:15:00,0.0000000000,34.0000000000,514.3217000000,36.0333300000
2022-12-16 09:30:00,0.0000000000,34.0000000000,555.5479000000,38.7750000000
2022-12-16 09:45:00,0.0000000000,35.0000000000,594.0671000000,41.4916600000
2022-12-16 10:00:00,0.0000000000,36.0000000000,634.1229000000,43.6416700000
2022-12-16 10:15:00,0.0000000000,37.0000000000,670.0449000000,44.6166600000
2022-12-16 10:30:00,0.0000000000,38.0000000000,700.4799000000,45.9250000000
2022-12-16 10:45:00,0.0000000000,38.0000000000,727.2202000000,47.0250000000
2022-12-16 11:00:00,0.0000000000,39.0000000000,749.2050000000,48.2000000000
2022-12-16 11:15:00,0.0000000000,40.0000000000,757.1430000000,48.4583300000
2022-12-16 11:30:00,0.0000000000,41.0000000000,772.2507000000,49.1750000000
2022-12-16 11:45:00,0.0000000000,41.0000000000,771.4826000000,49.9916600000
2022-12-16 12:00:00,0.0000000000,41.0000000000,769.8730000000,50.4833300000
2022-12-16 12:15:00,0.0000000000,42.0000000000,776.4941000000,51.3666600000
2022-12-16 12:30:00,0.0000000000,42.0000000000,747.6321000000,51.4666700000
2022-12-16 12:45:00,0.0000000000,43.0000000000,740.1697000000,51.4250000000
2022-12-16 13:00:00,0.0000000000,44.0000000000,743.0595000000,51.9500000000
2022-12-16 13:15:00,0.0000000000,44.0000000000,710.1005000000,51.8333300000
2022-12-16 13:30:00,0.0000000000,44.0000000000,699.5287000000,51.6500000000
2022-12-16 13:45:00,0.0000000000,44.0000000000,672.0933000000,50.8750000000
2022-12-16 14:00:00,0.0000000000,45.0000000000,633.8668000000,49.8083300000
2022-12-16 14:15:00,0.0000000000,44.0000000000,592.3479000000,48.0250000000
2022-12-16 14:30:00,0.0000000000,44.0000000000,555.1821000000,46.8916700000
2022-12-16 14:45:00,0.0000000000,45.0000000000,526.4664000000,45.5916700000
2022-12-16 15:00:00,0.0000000000,43.0000000000,495.1170000000,44.3333300000
2022-12-16 15:15:00,0.0000000000,43.0000000000,434.9055000000,43.1083300000
2022-12-16 15:30:00,0.0000000000,43.0000000000,385.5584000000,41.2833300000
2022-12-16 15:45:00,0.0000000000,43.0000000000,335.9186000000,39.7500000000
2022-12-16 16:00:00,0.0000000000,43.0000000000,283.3525000000,37.9583300000
2022-12-16 16:15:00,0.0000000000,43.0000000000,229.6523000000,36.1750000000
2022-12-16 16:30:00,0.0000000000,42.0000000000,183.4512000000,34.3250000000
2022-12-16 16:45:00,0.0000000000,42.0000000000,138.4937000000,32.7666700000
2022-12-16 17:00:00,0.0000000000,41.0000000000,85.9275700000,31.2166700000
2022-12-16 17:15:00,0.0000000000,41.0000000000,47.7375400000,29.5500000000
2022-12-16 17:30:00,0.0000000000,38.0000000000,17.6683800000,27.8416700000
2022-12-16 17:45:00,0.0000000000,40.0000000000,2.2679910000,26.4000000000
2022-12-16 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-12-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-12-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-12-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-12-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-12-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-12-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-12-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-12-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-12-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2022-12-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-12-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-12-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-12-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-12-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-12-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-12-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2022-12-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-12-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-12-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-12-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-12-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-12-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-12-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-12-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2022-12-17 00:15:00,0.0000000000,33.0000000000,0.0000000000,22.2000000000
2022-12-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-12-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2022-12-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-12-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-12-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-12-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-12-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2022-12-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-12-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2022-12-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2022-12-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2022-12-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2022-12-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2022-12-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.2083300000
2022-12-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2022-12-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.1833300000
2022-12-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.2750000000
2022-12-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2022-12-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2022-12-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2022-12-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2022-12-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.1750000000
2022-12-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5750000000
2022-12-17 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2022-12-17 06:30:00,0.0000000000,33.0000000000,4.2799180000,19.4250000000
2022-12-17 06:45:00,0.0000000000,32.0000000000,24.8015700000,19.6666700000
2022-12-17 07:00:00,0.0000000000,33.0000000000,57.7240200000,20.0916700000
2022-12-17 07:15:00,0.0000000000,33.0000000000,91.4146500000,20.6500000000
2022-12-17 07:30:00,0.0000000000,33.0000000000,146.2488000000,21.6166700000
2022-12-17 07:45:00,0.0000000000,34.0000000000,195.5227000000,23.8250000000
2022-12-17 08:00:00,0.0000000000,34.0000000000,247.7596000000,26.6750000000
2022-12-17 08:15:00,0.0000000000,34.0000000000,320.9938000000,29.1750000000
2022-12-17 08:30:00,0.0000000000,34.0000000000,357.3548000000,31.5250000000
2022-12-17 08:45:00,0.0000000000,35.0000000000,415.6641000000,33.9666700000
2022-12-17 09:00:00,0.0000000000,35.0000000000,425.0653000000,35.6333400000
2022-12-17 09:15:00,0.0000000000,36.0000000000,498.7750000000,36.3250000000
2022-12-17 09:30:00,0.0000000000,36.0000000000,544.4275000000,37.7833300000
2022-12-17 09:45:00,0.0000000000,37.0000000000,593.9575000000,39.5250000000
2022-12-17 10:00:00,0.0000000000,38.0000000000,651.9741000000,40.9083300000
2022-12-17 10:15:00,0.0000000000,38.0000000000,670.5204000000,42.2916700000
2022-12-17 10:30:00,0.0000000000,38.0000000000,698.5411000000,43.7500000000
2022-12-17 10:45:00,0.0000000000,39.0000000000,726.5618000000,45.5166700000
2022-12-17 11:00:00,0.0000000000,40.0000000000,765.1176000000,47.4583300000
2022-12-17 11:15:00,0.0000000000,40.0000000000,765.7029000000,49.0333300000
2022-12-17 11:30:00,0.0000000000,41.0000000000,687.5303000000,49.5250000000
2022-12-17 11:45:00,0.0000000000,42.0000000000,797.1255000000,48.7833300000
2022-12-17 12:00:00,0.0000000000,43.0000000000,692.4321000000,48.5500000000
2022-12-17 12:15:00,0.0000000000,43.0000000000,825.6583000000,49.2416600000
2022-12-17 12:30:00,0.0000000000,44.0000000000,602.8465000000,48.5500000000
2022-12-17 12:45:00,0.0000000000,43.0000000000,689.8349000000,48.7666700000
2022-12-17 13:00:00,0.0000000000,44.0000000000,609.7236000000,47.7333300000
2022-12-17 13:15:00,0.0000000000,44.0000000000,687.2011000000,49.9750000000
2022-12-17 13:30:00,0.0000000000,44.0000000000,355.7087000000,45.8916700000
2022-12-17 13:45:00,0.0000000000,44.0000000000,265.1720000000,39.7750000000
2022-12-17 14:00:00,0.0000000000,43.0000000000,398.7274000000,39.4833300000
2022-12-17 14:15:00,0.0000000000,42.0000000000,304.1302000000,38.4583300000
2022-12-17 14:30:00,0.0000000000,42.0000000000,333.7604000000,38.1500000000
2022-12-17 14:45:00,0.0000000000,42.0000000000,230.3108000000,36.7250000000
2022-12-17 15:00:00,0.0000000000,42.0000000000,235.1028000000,35.4666700000
2022-12-17 15:15:00,0.0000000000,41.0000000000,327.2125000000,36.9250000000
2022-12-17 15:30:00,0.0000000000,41.0000000000,111.3510000000,34.6250000000
2022-12-17 15:45:00,0.0000000000,43.0000000000,101.8767000000,31.9333300000
