Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-11-05 00:45:00,0.0000000000,16.4866700000,16.4866700000,
2022-11-05 01:00:00,0.0000000000,16.3766700000,16.3766700000,
2022-11-05 01:15:00,0.0000000000,16.3800000000,16.3800000000,
2022-11-05 01:30:00,0.0000000000,16.5733300000,16.5733300000,
2022-11-05 01:45:00,0.0000000000,16.5000000000,16.5000000000,
2022-11-05 02:00:00,0.0000000000,16.6600000000,16.6600000000,
2022-11-05 02:15:00,0.0000000000,16.8566700000,16.8566700000,
2022-11-05 02:30:00,0.0000000000,16.8400000000,16.8400000000,
2022-11-05 02:45:00,0.0000000000,16.4233300000,16.4233300000,
2022-11-05 03:00:00,0.0000000000,16.5366700000,16.5366700000,
2022-11-05 03:15:00,0.0000000000,17.4833300000,17.4833300000,
2022-11-05 03:30:00,0.0000000000,17.8066700000,17.8066700000,
2022-11-05 03:45:00,0.0000000000,17.8300000000,17.8300000000,
2022-11-05 04:00:00,0.0000000000,17.2500000000,17.2500000000,
2022-11-05 04:15:00,0.0000000000,17.6500000000,17.6500000000,
2022-11-05 04:30:00,0.0000000000,18.3966700000,18.3966700000,
2022-11-05 04:45:00,0.0000000000,18.5833300000,18.5833300000,
2022-11-05 05:00:00,0.0000000000,18.7633300000,18.7633300000,
2022-11-05 05:15:00,0.0000000000,18.8900000000,18.8900000000,
2022-11-05 05:30:00,0.0000000000,19.5333300000,19.5333300000,
2022-11-05 05:45:00,0.0000000000,19.8500000000,19.8500000000,
2022-11-05 06:00:00,4.0000000000,19.8833300000,19.8833300000,
2022-11-05 06:15:00,8.0000000000,20.1533300000,20.1533300000,
2022-11-05 06:30:00,24.0000000000,21.1400000000,21.1400000000,
2022-11-05 06:45:00,48.0000000000,22.7000000000,22.7000000000,
2022-11-05 07:00:00,84.0000000000,24.7633300000,24.7633300000,
2022-11-05 07:15:00,124.0000000000,26.9933300000,26.9933300000,
2022-11-05 07:30:00,176.0000000000,29.0333300000,29.0333300000,
2022-11-05 07:45:00,224.0000000000,30.9066700000,30.9066700000,
2022-11-05 08:00:00,276.0000000000,32.7700000000,32.7700000000,
2022-11-05 08:15:00,328.0000000000,34.4866700000,34.4866700000,
2022-11-05 08:30:00,372.0000000000,36.2166700000,36.2166700000,
2022-11-05 08:45:00,416.0000000000,36.9633300000,36.9633300000,
2022-11-05 09:00:00,468.0000000000,38.8333300000,38.8333300000,
2022-11-05 09:15:00,520.0000000000,41.3233300000,41.3233300000,
2022-11-05 09:30:00,560.0000000000,42.4733300000,42.4733300000,
2022-11-05 09:45:00,580.0000000000,43.5733300000,43.5733300000,
2022-11-05 10:00:00,484.0000000000,43.3133300000,43.3133300000,
2022-11-05 10:15:00,628.0000000000,42.2233300000,42.2233300000,
2022-11-05 10:30:00,560.0000000000,45.1900000000,45.1900000000,
2022-11-05 10:45:00,624.0000000000,45.4200000000,45.4200000000,
2022-11-05 11:00:00,548.0000000000,45.4833300000,45.4833300000,
2022-11-05 11:15:00,540.0000000000,45.0433300000,45.0433300000,
2022-11-05 11:30:00,664.0000000000,46.6100000000,46.6100000000,
2022-11-05 11:45:00,720.0000000000,50.6966700000,50.6966700000,
2022-11-05 12:00:00,416.0000000000,47.9166700000,47.9166700000,
2022-11-05 12:15:00,520.0000000000,44.9333300000,44.9333300000,
2022-11-05 12:30:00,568.0000000000,45.5033300000,45.5033300000,
2022-11-05 12:45:00,628.0000000000,48.6300000000,48.6300000000,
2022-11-05 13:00:00,676.0000000000,50.7000000000,50.7000000000,
2022-11-05 13:15:00,536.0000000000,52.5166700000,52.5166700000,
2022-11-05 13:30:00,632.0000000000,49.8833400000,49.8833400000,
2022-11-05 13:45:00,568.0000000000,51.2300000000,51.2300000000,
2022-11-05 14:00:00,564.0000000000,50.7233300000,50.7233300000,
2022-11-05 14:15:00,432.0000000000,49.2166700000,49.2166700000,
2022-11-05 14:30:00,468.0000000000,45.7800000000,45.7800000000,
2022-11-05 14:45:00,356.0000000000,44.5566700000,44.5566700000,
2022-11-05 15:00:00,332.0000000000,42.8966700000,42.8966700000,
2022-11-05 15:15:00,340.0000000000,43.5333300000,43.5333300000,
2022-11-05 15:30:00,292.0000000000,41.9400000000,41.9400000000,
2022-11-05 15:45:00,220.0000000000,40.4933300000,40.4933300000,
2022-11-05 16:00:00,152.0000000000,37.7433300000,37.7433300000,
2022-11-05 16:15:00,128.0000000000,35.5000000000,35.5000000000,
2022-11-05 16:30:00,112.0000000000,33.6800000000,33.6800000000,
2022-11-05 16:45:00,80.0000000000,32.9966700000,32.9966700000,
2022-11-05 17:00:00,60.0000000000,31.9066700000,31.9066700000,
2022-11-05 17:15:00,40.0000000000,31.0933300000,31.0933300000,
2022-11-05 17:30:00,4.0000000000,29.4266700000,29.4266700000,
2022-11-05 17:45:00,4.0000000000,28.2200000000,28.2200000000,
2022-11-05 18:00:00,0.0000000000,27.2800000000,27.2800000000,
2022-11-05 18:15:00,0.0000000000,26.7000000000,26.7000000000,
2022-11-05 18:30:00,0.0000000000,26.3366700000,26.3366700000,
2022-11-05 18:45:00,0.0000000000,26.0733300000,26.0733300000,
2022-11-05 19:00:00,0.0000000000,26.0166700000,26.0166700000,
2022-11-05 19:15:00,0.0000000000,26.2400000000,26.2400000000,
2022-11-05 19:30:00,0.0000000000,26.2300000000,26.2300000000,
2022-11-05 19:45:00,0.0000000000,26.0766700000,26.0766700000,
2022-11-05 20:00:00,0.0000000000,25.6566700000,25.6566700000,
2022-11-05 20:15:00,0.0000000000,25.1333300000,25.1333300000,
2022-11-05 20:30:00,0.0000000000,25.0266700000,25.0266700000,
2022-11-05 20:45:00,0.0000000000,25.0966700000,25.0966700000,
2022-11-05 21:00:00,0.0000000000,25.1766700000,25.1766700000,
2022-11-05 21:15:00,0.0000000000,25.2466700000,25.2466700000,
2022-11-05 21:30:00,0.0000000000,25.1500000000,25.1500000000,
2022-11-05 21:45:00,0.0000000000,24.5933300000,24.5933300000,
2022-11-05 22:00:00,0.0000000000,24.1500000000,24.1500000000,
2022-11-05 22:15:00,0.0000000000,23.8500000000,23.8500000000,
2022-11-05 22:30:00,0.0000000000,23.5933300000,23.5933300000,
2022-11-05 22:45:00,0.0000000000,23.5000000000,23.5000000000,
2022-11-05 23:00:00,0.0000000000,23.4766700000,23.4766700000,
2022-11-05 23:15:00,0.0000000000,23.1333300000,23.1333300000,
2022-11-05 23:30:00,0.0000000000,22.4933300000,22.4933300000,
2022-11-05 23:45:00,0.0000000000,21.6633300000,21.6633300000,
2022-11-06 00:00:00,0.0000000000,20.5566700000,20.5566700000,
2022-11-06 00:15:00,0.0000000000,19.8800000000,19.8800000000,
2022-11-06 00:30:00,0.0000000000,19.5166700000,19.5166700000,
2022-11-06 00:45:00,0.0000000000,19.2866700000,19.2866700000,
2022-11-06 01:00:00,0.0000000000,18.9066700000,18.9066700000,
2022-11-06 01:15:00,0.0000000000,18.6266700000,18.6266700000,
2022-11-06 01:30:00,0.0000000000,18.4300000000,18.4300000000,
2022-11-06 01:45:00,0.0000000000,18.3333300000,18.3333300000,
2022-11-06 02:00:00,0.0000000000,18.1333300000,18.1333300000,
2022-11-06 02:15:00,0.0000000000,17.9766700000,17.9766700000,
2022-11-06 02:30:00,0.0000000000,17.9000000000,17.9000000000,
2022-11-06 02:45:00,0.0000000000,17.8766700000,17.8766700000,
2022-11-06 03:00:00,0.0000000000,18.0433300000,18.0433300000,
2022-11-06 03:15:00,0.0000000000,18.1333300000,18.1333300000,
2022-11-06 03:30:00,0.0000000000,18.4000000000,18.4000000000,
2022-11-06 03:45:00,0.0000000000,18.3033300000,18.3033300000,
2022-11-06 04:00:00,0.0000000000,17.8000000000,17.8000000000,
2022-11-06 04:15:00,0.0000000000,17.9333300000,17.9333300000,
2022-11-06 04:30:00,0.0000000000,17.9300000000,17.9300000000,
2022-11-06 04:45:00,0.0000000000,17.6533300000,17.6533300000,
2022-11-06 05:00:00,0.0000000000,17.6833300000,17.6833300000,
2022-11-06 05:15:00,0.0000000000,17.4666700000,17.4666700000,
2022-11-06 05:30:00,0.0000000000,17.3933300000,17.3933300000,
2022-11-06 05:45:00,0.0000000000,17.4000000000,17.4000000000,
2022-11-06 06:00:00,0.0000000000,17.4566700000,17.4566700000,
2022-11-06 06:15:00,4.0000000000,18.4733300000,18.4733300000,
2022-11-06 06:30:00,20.0000000000,19.1200000000,19.1200000000,
2022-11-06 06:45:00,48.0000000000,19.9100000000,19.9100000000,
2022-11-06 07:00:00,84.0000000000,21.9000000000,21.9000000000,
2022-11-06 07:15:00,132.0000000000,23.8733300000,23.8733300000,
2022-11-06 07:30:00,180.0000000000,27.1200000000,27.1200000000,
2022-11-06 07:45:00,208.0000000000,31.5300000000,31.5300000000,
2022-11-06 08:00:00,264.0000000000,36.0066700000,36.0066700000,
2022-11-06 08:15:00,308.0000000000,39.6600000000,39.6600000000,
2022-11-06 08:30:00,352.0000000000,43.4033300000,43.4033300000,
2022-11-06 08:45:00,396.0000000000,45.2600000000,45.2600000000,
2022-11-06 09:00:00,436.0000000000,46.0600000000,46.0600000000,
2022-11-06 09:15:00,476.0000000000,47.0500000000,47.0500000000,
2022-11-06 09:30:00,512.0000000000,47.5633300000,47.5633300000,
2022-11-06 09:45:00,540.0000000000,48.2633300000,48.2633300000,
2022-11-06 10:00:00,560.0000000000,51.2500000000,51.2500000000,
2022-11-06 10:15:00,580.0000000000,53.3966700000,53.3966700000,
2022-11-06 10:30:00,596.0000000000,53.7366700000,53.7366700000,
2022-11-06 10:45:00,616.0000000000,54.3966700000,54.3966700000,
2022-11-06 11:00:00,632.0000000000,55.2833300000,55.2833300000,
2022-11-06 11:15:00,644.0000000000,56.4666700000,56.4666700000,
2022-11-06 11:30:00,660.0000000000,55.9033300000,55.9033300000,
2022-11-06 11:45:00,692.0000000000,56.2000000000,56.2000000000,
2022-11-06 12:00:00,692.0000000000,57.6833300000,57.6833300000,
2022-11-06 12:15:00,676.0000000000,58.5333300000,58.5333300000,
2022-11-06 12:30:00,676.0000000000,57.4966700000,57.4966700000,
2022-11-06 12:45:00,676.0000000000,57.6800000000,57.6800000000,
2022-11-06 13:00:00,440.0000000000,53.8466700000,53.8466700000,
2022-11-06 13:15:00,580.0000000000,51.3400000000,51.3400000000,
2022-11-06 13:30:00,280.0000000000,48.6000000000,48.6000000000,
2022-11-06 13:45:00,280.0000000000,43.6300000000,43.6300000000,
2022-11-06 14:00:00,332.0000000000,42.7866700000,42.7866700000,
2022-11-06 14:15:00,440.0000000000,45.6066700000,45.6066700000,
2022-11-06 14:30:00,248.0000000000,44.1066700000,44.1066700000,
2022-11-06 14:45:00,272.0000000000,41.4033300000,41.4033300000,
2022-11-06 15:00:00,196.0000000000,40.4566700000,40.4566700000,
2022-11-06 15:15:00,340.0000000000,40.3000000000,40.3000000000,
2022-11-06 15:30:00,312.0000000000,41.5500000000,41.5500000000,
2022-11-06 15:45:00,248.0000000000,40.4833300000,40.4833300000,
2022-11-06 16:00:00,256.0000000000,39.7566700000,39.7566700000,
2022-11-06 16:15:00,216.0000000000,38.9900000000,38.9900000000,
2022-11-06 16:30:00,152.0000000000,37.3233300000,37.3233300000,
2022-11-06 16:45:00,76.0000000000,34.7033300000,34.7033300000,
2022-11-06 17:00:00,36.0000000000,32.4500000000,32.4500000000,
2022-11-06 17:15:00,12.0000000000,30.6066700000,30.6066700000,
2022-11-06 17:30:00,4.0000000000,29.1433300000,29.1433300000,
2022-11-06 17:45:00,0.0000000000,27.8033300000,27.8033300000,
2022-11-06 18:00:00,0.0000000000,26.8666700000,26.8666700000,
2022-11-06 18:15:00,0.0000000000,26.0266700000,26.0266700000,
2022-11-06 18:30:00,0.0000000000,25.1566700000,25.1566700000,
2022-11-06 18:45:00,0.0000000000,25.1633300000,25.1633300000,
2022-11-06 19:00:00,0.0000000000,25.4233300000,25.4233300000,
2022-11-06 19:15:00,0.0000000000,25.9666700000,25.9666700000,
2022-11-06 19:30:00,0.0000000000,26.1266700000,26.1266700000,
2022-11-06 19:45:00,0.0000000000,25.7900000000,25.7900000000,
2022-11-06 20:00:00,0.0000000000,25.6100000000,25.6100000000,
2022-11-06 20:15:00,0.0000000000,25.6400000000,25.6400000000,
2022-11-06 20:30:00,0.0000000000,25.9133300000,25.9133300000,
2022-11-06 20:45:00,0.0000000000,25.9166700000,25.9166700000,
2022-11-06 21:00:00,0.0000000000,25.8700000000,25.8700000000,
2022-11-06 21:15:00,0.0000000000,25.6633300000,25.6633300000,
2022-11-06 21:30:00,0.0000000000,25.3400000000,25.3400000000,
2022-11-06 21:45:00,0.0000000000,24.5900000000,24.5900000000,
2022-11-06 22:00:00,0.0000000000,24.0966700000,24.0966700000,
2022-11-06 22:15:00,0.0000000000,24.1300000000,24.1300000000,
2022-11-06 22:30:00,0.0000000000,24.0500000000,24.0500000000,
2022-11-06 22:45:00,0.0000000000,23.8233300000,23.8233300000,
2022-11-06 23:00:00,0.0000000000,23.8000000000,23.8000000000,
2022-11-06 23:15:00,0.0000000000,23.8066700000,23.8066700000,
2022-11-06 23:30:00,0.0000000000,23.6166700000,23.6166700000,
2022-11-06 23:45:00,0.0000000000,22.9500000000,22.9500000000,
2022-11-07 00:00:00,0.0000000000,22.5100000000,22.5100000000,
2022-11-07 00:15:00,0.0000000000,22.1566700000,22.1566700000,
2022-11-07 00:30:00,0.0000000000,22.2800000000,22.2800000000,
2022-11-07 00:45:00,0.0000000000,21.9866700000,21.9866700000,
2022-11-07 01:00:00,0.0000000000,21.5466700000,21.5466700000,
2022-11-07 01:15:00,0.0000000000,20.9633300000,20.9633300000,
2022-11-07 01:30:00,0.0000000000,20.4633300000,20.4633300000,
2022-11-07 01:45:00,0.0000000000,19.9766700000,19.9766700000,
2022-11-07 02:00:00,0.0000000000,19.5666700000,19.5666700000,
2022-11-07 02:15:00,0.0000000000,19.7566700000,19.7566700000,
2022-11-07 02:30:00,0.0000000000,20.6133300000,20.6133300000,
2022-11-07 02:45:00,0.0000000000,21.7033300000,21.7033300000,
2022-11-07 03:00:00,0.0000000000,22.7766700000,22.7766700000,
2022-11-07 03:15:00,0.0000000000,23.4800000000,23.4800000000,
2022-11-07 03:30:00,0.0000000000,23.6366700000,23.6366700000,
2022-11-07 03:45:00,0.0000000000,23.6300000000,23.6300000000,
2022-11-07 04:00:00,0.0000000000,23.6433300000,23.6433300000,
2022-11-07 04:15:00,0.0000000000,23.9266700000,23.9266700000,
2022-11-07 04:30:00,0.0000000000,24.3000000000,24.3000000000,
2022-11-07 04:45:00,0.0000000000,24.3066700000,24.3066700000,
2022-11-07 05:00:00,0.0000000000,24.2133300000,24.2133300000,
2022-11-07 05:15:00,0.0000000000,24.1100000000,24.1100000000,
2022-11-07 05:30:00,0.0000000000,24.2000000000,24.2000000000,
2022-11-07 05:45:00,0.0000000000,24.2966700000,24.2966700000,
2022-11-07 06:00:00,0.0000000000,24.1700000000,24.1700000000,
2022-11-07 06:15:00,4.0000000000,23.9966700000,23.9966700000,
2022-11-07 06:30:00,12.0000000000,23.9000000000,23.9000000000,
2022-11-07 06:45:00,36.0000000000,24.2833300000,24.2833300000,
2022-11-07 07:00:00,48.0000000000,24.9400000000,24.9400000000,
2022-11-07 07:15:00,72.0000000000,25.8266700000,25.8266700000,
2022-11-07 07:30:00,92.0000000000,27.0766700000,27.0766700000,
2022-11-07 07:45:00,160.0000000000,29.0533300000,29.0533300000,
2022-11-07 08:00:00,156.0000000000,32.0200000000,32.0200000000,
2022-11-07 08:15:00,196.0000000000,33.1733300000,33.1733300000,
2022-11-07 08:30:00,260.0000000000,35.7466700000,35.7466700000,
2022-11-07 08:45:00,404.0000000000,39.3866700000,39.3866700000,
2022-11-07 09:00:00,440.0000000000,43.9300000000,43.9300000000,
2022-11-07 09:15:00,520.0000000000,48.4866700000,48.4866700000,
2022-11-07 09:30:00,520.0000000000,51.5433300000,51.5433300000,
2022-11-07 09:45:00,560.0000000000,50.7533300000,50.7533300000,
2022-11-07 10:00:00,560.0000000000,49.3633300000,49.3633300000,
2022-11-07 10:15:00,600.0000000000,48.7733300000,48.7733300000,
2022-11-07 10:30:00,640.0000000000,49.9833300000,49.9833300000,
2022-11-07 10:45:00,560.0000000000,50.6866700000,50.6866700000,
2022-11-07 11:00:00,560.0000000000,46.7433300000,46.7433300000,
2022-11-07 11:15:00,640.0000000000,50.1133300000,50.1133300000,
2022-11-07 11:30:00,680.0000000000,52.2033300000,52.2033300000,
2022-11-07 11:45:00,600.0000000000,53.5933300000,53.5933300000,
2022-11-07 12:00:00,680.0000000000,53.0533300000,53.0533300000,
2022-11-07 12:15:00,480.0000000000,52.6933300000,52.6933300000,
2022-11-07 12:30:00,600.0000000000,51.3966700000,51.3966700000,
2022-11-07 12:45:00,640.0000000000,52.7866700000,52.7866700000,
2022-11-07 13:00:00,640.0000000000,54.2233300000,54.2233300000,
2022-11-07 13:15:00,600.0000000000,54.5233300000,54.5233300000,
2022-11-07 13:30:00,560.0000000000,52.8666600000,52.8666600000,
2022-11-07 13:45:00,560.0000000000,52.6900000000,52.6900000000,
2022-11-07 14:00:00,520.0000000000,51.6833300000,51.6833300000,
2022-11-07 14:15:00,480.0000000000,50.5466700000,50.5466700000,
2022-11-07 14:30:00,480.0000000000,49.6133300000,49.6133300000,
2022-11-07 14:45:00,440.0000000000,48.5766700000,48.5766700000,
2022-11-07 15:00:00,360.0000000000,47.7366700000,47.7366700000,
2022-11-07 15:15:00,360.0000000000,45.6800000000,45.6800000000,
2022-11-07 15:30:00,360.0000000000,44.0900000000,44.0900000000,
2022-11-07 15:45:00,280.0000000000,42.3866700000,42.3866700000,
2022-11-07 16:00:00,200.0000000000,39.9700000000,39.9700000000,
2022-11-07 16:15:00,200.0000000000,37.8266700000,37.8266700000,
2022-11-07 16:30:00,120.0000000000,35.6033300000,35.6033300000,
2022-11-07 16:45:00,40.0000000000,33.2866700000,33.2866700000,
2022-11-07 17:00:00,80.0000000000,31.6733300000,31.6733300000,
2022-11-07 17:15:00,0.0000000000,30.2500000000,30.2500000000,
2022-11-07 17:30:00,40.0000000000,28.8166700000,28.8166700000,
2022-11-07 17:45:00,0.0000000000,27.3733300000,27.3733300000,
2022-11-07 18:00:00,0.0000000000,26.2733300000,26.2733300000,
2022-11-07 18:15:00,0.0000000000,25.5033300000,25.5033300000,
2022-11-07 18:30:00,0.0000000000,24.8566700000,24.8566700000,
2022-11-07 18:45:00,0.0000000000,24.1600000000,24.1600000000,
2022-11-07 19:00:00,0.0000000000,23.6866700000,23.6866700000,
2022-11-07 19:15:00,0.0000000000,23.2000000000,23.2000000000,
2022-11-07 19:30:00,0.0000000000,23.3433300000,23.3433300000,
2022-11-07 19:45:00,0.0000000000,24.8800000000,24.8800000000,
2022-11-07 20:00:00,0.0000000000,25.2900000000,25.2900000000,
2022-11-07 20:15:00,0.0000000000,25.3333300000,25.3333300000,
2022-11-07 20:30:00,0.0000000000,25.3000000000,25.3000000000,
2022-11-07 20:45:00,0.0000000000,25.1566700000,25.1566700000,
2022-11-07 21:00:00,0.0000000000,25.0633300000,25.0633300000,
2022-11-07 21:15:00,0.0000000000,24.9200000000,24.9200000000,
2022-11-07 21:30:00,0.0000000000,24.1866700000,24.1866700000,
2022-11-07 21:45:00,0.0000000000,22.9133300000,22.9133300000,
2022-11-07 22:00:00,0.0000000000,22.0466700000,22.0466700000,
2022-11-07 22:15:00,0.0000000000,21.3466700000,21.3466700000,
2022-11-07 22:30:00,0.0000000000,20.7533300000,20.7533300000,
2022-11-07 22:45:00,0.0000000000,20.3866700000,20.3866700000,
2022-11-07 23:00:00,0.0000000000,20.4466700000,20.4466700000,
2022-11-07 23:15:00,0.0000000000,21.0566700000,21.0566700000,
2022-11-07 23:30:00,0.0000000000,20.9066700000,20.9066700000,
2022-11-07 23:45:00,0.0000000000,20.3766700000,20.3766700000,
2022-11-08 00:00:00,0.0000000000,20.0233300000,20.0233300000,
2022-11-08 00:15:00,0.0000000000,20.0566700000,20.0566700000,
2022-11-08 00:30:00,0.0000000000,20.0366700000,20.0366700000,
2022-11-08 00:45:00,0.0000000000,19.9266700000,19.9266700000,
2022-11-08 01:00:00,0.0000000000,19.7766700000,19.7766700000,
2022-11-08 01:15:00,0.0000000000,19.8466700000,19.8466700000,
2022-11-08 01:30:00,0.0000000000,19.9766700000,19.9766700000,
2022-11-08 01:45:00,0.0000000000,19.6400000000,19.6400000000,
2022-11-08 02:00:00,0.0000000000,19.7133300000,19.7133300000,
2022-11-08 02:15:00,0.0000000000,19.7966700000,19.7966700000,
2022-11-08 02:30:00,0.0000000000,19.6466700000,19.6466700000,
2022-11-08 02:45:00,0.0000000000,19.4433300000,19.4433300000,
2022-11-08 03:00:00,0.0000000000,19.3000000000,19.3000000000,
2022-11-08 03:15:00,0.0000000000,19.0433300000,19.0433300000,
2022-11-08 03:30:00,0.0000000000,18.7966700000,18.7966700000,
2022-11-08 03:45:00,0.0000000000,18.3700000000,18.3700000000,
2022-11-08 04:00:00,0.0000000000,18.2200000000,18.2200000000,
2022-11-08 04:15:00,0.0000000000,18.4766700000,18.4766700000,
2022-11-08 04:30:00,0.0000000000,18.8466700000,18.8466700000,
2022-11-08 04:45:00,0.0000000000,18.4366700000,18.4366700000,
2022-11-08 05:00:00,0.0000000000,18.0466700000,18.0466700000,
2022-11-08 05:15:00,0.0000000000,18.2033300000,18.2033300000,
2022-11-08 05:30:00,0.0000000000,18.1166700000,18.1166700000,
2022-11-08 05:45:00,0.0000000000,18.3233300000,18.3233300000,
2022-11-08 06:00:00,0.0000000000,18.2600000000,18.2600000000,
2022-11-08 06:15:00,8.0000000000,18.3433300000,18.3433300000,
2022-11-08 06:30:00,24.0000000000,19.1400000000,19.1400000000,
2022-11-08 06:45:00,40.0000000000,20.9833300000,20.9833300000,
2022-11-08 07:00:00,76.0000000000,23.2466700000,23.2466700000,
2022-11-08 07:15:00,120.0000000000,26.2400000000,26.2400000000,
2022-11-08 07:30:00,140.0000000000,28.6800000000,28.6800000000,
2022-11-08 07:45:00,152.0000000000,29.8566700000,29.8566700000,
2022-11-08 08:00:00,196.0000000000,31.1233300000,31.1233300000,
2022-11-08 08:15:00,232.0000000000,33.1400000000,33.1400000000,
2022-11-08 08:30:00,340.0000000000,35.9666700000,35.9666700000,
2022-11-08 08:45:00,412.0000000000,38.6266700000,38.6266700000,
2022-11-08 09:00:00,440.0000000000,40.0833300000,40.0833300000,
2022-11-08 09:15:00,480.0000000000,41.2166700000,41.2166700000,
2022-11-08 09:30:00,520.0000000000,43.7766700000,43.7766700000,
2022-11-08 09:45:00,560.0000000000,45.5400000000,45.5400000000,
2022-11-08 10:00:00,480.0000000000,45.5100000000,45.5100000000,
2022-11-08 10:15:00,560.0000000000,44.5833300000,44.5833300000,
2022-11-08 10:30:00,640.0000000000,46.9800000000,46.9800000000,
2022-11-08 10:45:00,640.0000000000,48.4433300000,48.4433300000,
2022-11-08 11:00:00,640.0000000000,48.3633300000,48.3633300000,
2022-11-08 11:15:00,640.0000000000,50.0933300000,50.0933300000,
2022-11-08 11:30:00,680.0000000000,50.8866700000,50.8866700000,
2022-11-08 11:45:00,680.0000000000,51.4066700000,51.4066700000,
2022-11-08 12:00:00,680.0000000000,51.9100000000,51.9100000000,
2022-11-08 12:15:00,680.0000000000,52.5733300000,52.5733300000,
2022-11-08 12:30:00,680.0000000000,53.4633300000,53.4633300000,
2022-11-08 12:45:00,640.0000000000,53.5566700000,53.5566700000,
2022-11-08 13:00:00,600.0000000000,53.4700000000,53.4700000000,
2022-11-08 13:15:00,560.0000000000,52.3266700000,52.3266700000,
2022-11-08 13:30:00,600.0000000000,51.5466700000,51.5466700000,
2022-11-08 13:45:00,600.0000000000,52.3566700000,52.3566700000,
2022-11-08 14:00:00,480.0000000000,51.4200000000,51.4200000000,
2022-11-08 14:15:00,480.0000000000,48.5500000000,48.5500000000,
2022-11-08 14:30:00,520.0000000000,47.3666600000,47.3666600000,
2022-11-08 14:45:00,400.0000000000,46.1733300000,46.1733300000,
2022-11-08 15:00:00,400.0000000000,44.3200000000,44.3200000000,
2022-11-08 15:15:00,360.0000000000,43.4333300000,43.4333300000,
2022-11-08 15:30:00,320.0000000000,41.6300000000,41.6300000000,
2022-11-08 15:45:00,280.0000000000,40.0166700000,40.0166700000,
2022-11-08 16:00:00,280.0000000000,38.5400000000,38.5400000000,
2022-11-08 16:15:00,160.0000000000,36.9600000000,36.9600000000,
2022-11-08 16:30:00,160.0000000000,35.3533300000,35.3533300000,
2022-11-08 16:45:00,120.0000000000,33.7733300000,33.7733300000,
2022-11-08 17:00:00,80.0000000000,31.9600000000,31.9600000000,
2022-11-08 17:15:00,40.0000000000,30.3433300000,30.3433300000,
2022-11-08 17:30:00,0.0000000000,28.7833300000,28.7833300000,
2022-11-08 17:45:00,0.0000000000,27.5266700000,27.5266700000,
2022-11-08 18:00:00,0.0000000000,26.9333300000,26.9333300000,
2022-11-08 18:15:00,0.0000000000,26.4100000000,26.4100000000,
2022-11-08 18:30:00,0.0000000000,25.5100000000,25.5100000000,
2022-11-08 18:45:00,0.0000000000,24.8600000000,24.8600000000,
2022-11-08 19:00:00,0.0000000000,24.4866700000,24.4866700000,
2022-11-08 19:15:00,0.0000000000,24.1800000000,24.1800000000,
2022-11-08 19:30:00,0.0000000000,24.1100000000,24.1100000000,
2022-11-08 19:45:00,0.0000000000,24.2533300000,24.2533300000,
2022-11-08 20:00:00,0.0000000000,24.4833300000,24.4833300000,
2022-11-08 20:15:00,0.0000000000,24.5433300000,24.5433300000,
2022-11-08 20:30:00,0.0000000000,24.4933300000,24.4933300000,
2022-11-08 20:45:00,0.0000000000,24.3333300000,24.3333300000,
2022-11-08 21:00:00,0.0000000000,24.3166700000,24.3166700000,
2022-11-08 21:15:00,0.0000000000,24.3766700000,24.3766700000,
2022-11-08 21:30:00,0.0000000000,24.3100000000,24.3100000000,
2022-11-08 21:45:00,0.0000000000,24.3900000000,24.3900000000,
2022-11-08 22:00:00,0.0000000000,24.3033300000,24.3033300000,
2022-11-08 22:15:00,0.0000000000,24.3666700000,24.3666700000,
2022-11-08 22:30:00,0.0000000000,24.2966700000,24.2966700000,
2022-11-09 00:00:00,0.0000000000,21.7900000000,21.7900000000,
2022-11-09 00:15:00,0.0000000000,20.7833300000,20.7833300000,
2022-11-09 00:30:00,0.0000000000,20.3033300000,20.3033300000,
2022-11-09 00:45:00,0.0000000000,19.8633300000,19.8633300000,
2022-11-09 01:00:00,0.0000000000,19.5066700000,19.5066700000,
2022-11-09 01:15:00,0.0000000000,19.2033300000,19.2033300000,
2022-11-09 01:30:00,0.0000000000,19.1033300000,19.1033300000,
2022-11-09 01:45:00,0.0000000000,19.7133300000,19.7133300000,
2022-11-09 02:00:00,0.0000000000,19.6400000000,19.6400000000,
2022-11-09 02:15:00,0.0000000000,19.1266700000,19.1266700000,
2022-11-09 02:30:00,0.0000000000,18.6766700000,18.6766700000,
2022-11-09 02:45:00,0.0000000000,18.2200000000,18.2200000000,
2022-11-09 03:00:00,0.0000000000,18.2766700000,18.2766700000,
2022-11-09 03:15:00,0.0000000000,18.1066700000,18.1066700000,
2022-11-09 03:30:00,0.0000000000,17.7066700000,17.7066700000,
2022-11-09 03:45:00,0.0000000000,17.3433300000,17.3433300000,
2022-11-09 04:00:00,0.0000000000,17.1200000000,17.1200000000,
2022-11-09 04:15:00,0.0000000000,16.9200000000,16.9200000000,
2022-11-09 04:30:00,0.0000000000,16.9700000000,16.9700000000,
2022-11-09 04:45:00,0.0000000000,17.5400000000,17.5400000000,
2022-11-09 05:00:00,0.0000000000,17.2933300000,17.2933300000,
2022-11-09 05:15:00,0.0000000000,17.2766700000,17.2766700000,
