Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2021-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2988100000
2021-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.2351100000
2021-02-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.2223000000
2021-02-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2021-02-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1252200000
2021-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0589600000
2021-02-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9927600000
2021-02-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.8820000000
2021-02-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7331100000
2021-02-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.7158200000
2021-02-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.5991900000
2021-02-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.5669400000
2021-02-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.4948600000
2021-02-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.3170700000
2021-02-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.2555700000
2021-02-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.3222600000
2021-02-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.3181600000
2021-02-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.1554800000
2021-02-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.0593600000
2021-02-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.9857800000
2021-02-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8330800000
2021-02-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,22.8641500000
2021-02-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.7757100000
2021-02-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.6872200000
2021-02-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.5764000000
2021-02-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.5789600000
2021-02-23 06:30:00,0.2400000000,34.0000000000,0.8944045000,22.8021800000
2021-02-23 06:45:00,0.4000000000,33.0000000000,13.3506700000,23.0906400000
2021-02-23 07:00:00,0.3600000000,33.0000000000,38.3623200000,23.5771900000
2021-02-23 07:15:00,0.3200000000,34.0000000000,71.2708200000,24.2061900000
2021-02-23 07:30:00,0.4000000000,37.0000000000,110.7804000000,25.0273100000
2021-02-23 07:45:00,0.3600000000,34.0000000000,177.3696000000,26.8797500000
2021-02-23 08:00:00,0.3600000000,36.0000000000,197.8706000000,29.0730300000
2021-02-23 08:15:00,0.4000000000,37.0000000000,295.1556000000,32.4902500000
2021-02-23 08:30:00,0.3200000000,38.0000000000,339.4518000000,35.5680800000
2021-02-23 08:45:00,0.3600000000,39.0000000000,385.7763000000,38.3849600000
2021-02-23 09:00:00,0.4000000000,38.0000000000,229.3402000000,34.4645000000
2021-02-23 09:15:00,0.4000000000,39.0000000000,448.0281000000,37.5724400000
2021-02-23 09:30:00,0.4000000000,41.0000000000,600.0830000000,43.3757800000
2021-02-23 09:45:00,0.4000000000,40.0000000000,652.3281000000,45.7421500000
2021-02-23 10:00:00,0.4000000000,41.0000000000,453.3646000000,42.8162700000
2021-02-23 10:15:00,6.4000000000,41.0000000000,453.2317000000,42.4303400000
2021-02-23 10:30:00,107.2000000000,40.0000000000,612.3613000000,44.0392000000
2021-02-23 10:45:00,168.4000000000,40.0000000000,584.7970000000,43.3744300000
2021-02-23 11:00:00,245.2000000000,41.0000000000,821.7930000000,45.5922700000
2021-02-23 11:15:00,241.2000000000,42.0000000000,870.5833000000,49.0948700000
2021-02-23 11:30:00,212.8000000000,42.0000000000,687.8325000000,49.2427100000
2021-02-23 11:45:00,264.8000000000,43.0000000000,819.1000000000,51.0594100000
2021-02-23 12:00:00,147.2000000000,44.0000000000,391.6323000000,47.0772300000
2021-02-23 12:15:00,212.4000000000,44.0000000000,590.7696000000,44.0980800000
2021-02-23 12:30:00,260.8000000000,42.0000000000,896.0007000000,48.5739400000
2021-02-23 12:45:00,210.8000000000,43.0000000000,668.2417000000,49.8185200000
2021-02-23 13:00:00,224.4000000000,43.0000000000,771.9099000000,46.0001800000
2021-02-23 13:15:00,254.8000000000,44.0000000000,709.0669000000,49.6282400000
2021-02-23 13:30:00,281.2000000000,44.0000000000,895.8738000000,52.4962200000
2021-02-23 13:45:00,272.4000000000,44.0000000000,862.1378000000,52.8364700000
2021-02-23 14:00:00,266.4000000000,44.0000000000,838.4994000000,53.1831400000
2021-02-23 14:15:00,252.4000000000,45.0000000000,793.5512000000,52.7483400000
2021-02-23 14:30:00,243.6000000000,45.0000000000,747.1177000000,51.5674600000
2021-02-23 14:45:00,230.8000000000,45.0000000000,712.9586000000,51.1462500000
2021-02-23 15:00:00,218.4000000000,48.0000000000,664.4333000000,49.2336900000
2021-02-23 15:15:00,204.8000000000,44.0000000000,622.2321000000,48.3629700000
2021-02-23 15:30:00,188.0000000000,44.0000000000,567.0970000000,46.5606200000
2021-02-23 15:45:00,173.2000000000,44.0000000000,514.0720000000,44.4720900000
2021-02-23 16:00:00,154.8000000000,44.0000000000,464.0678000000,42.3515800000
2021-02-23 16:15:00,136.4000000000,43.0000000000,403.7353000000,40.2707300000
2021-02-23 16:30:00,117.2000000000,43.0000000000,346.1555000000,38.7028000000
2021-02-23 16:45:00,96.0000000000,42.0000000000,284.3644000000,37.2297800000
2021-02-23 17:00:00,75.2000000000,42.0000000000,223.3864000000,35.8680600000
2021-02-23 17:15:00,53.6000000000,42.0000000000,165.5691000000,34.3843900000
2021-02-23 17:30:00,35.2000000000,42.0000000000,111.1953000000,32.5229900000
2021-02-23 17:45:00,20.0000000000,42.0000000000,64.7586100000,30.8534900000
2021-02-23 18:00:00,8.0000000000,40.0000000000,27.4728100000,29.2363900000
2021-02-23 18:15:00,1.2000000000,40.0000000000,4.4501670000,27.7932000000
2021-02-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.8752800000
2021-02-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.2724400000
2021-02-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.9298900000
2021-02-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.6303600000
2021-02-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.3027500000
2021-02-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1033000000
2021-02-23 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.8751200000
2021-02-23 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.4906200000
2021-02-23 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.2972300000
2021-02-23 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.1641400000
2021-02-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.2307800000
2021-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.3280900000
2021-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.1554800000
2021-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2242200000
2021-02-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.2554400000
2021-02-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1430200000
2021-02-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,24.1659800000
2021-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1002900000
2021-02-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.0772700000
2021-02-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.0777800000
2021-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1553400000
2021-02-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.2217000000
2021-02-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.2328800000
2021-02-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.2570200000
2021-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2021-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1777800000
2021-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2021-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1585800000
2021-02-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.0475300000
2021-02-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8517700000
2021-02-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6816900000
2021-02-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6152400000
2021-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5264800000
2021-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.4602100000
2021-02-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,23.3716200000
2021-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.3614500000
2021-02-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.5223100000
2021-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6446400000
2021-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.5952400000
2021-02-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2021-02-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.4777900000
2021-02-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.5224100000
2021-02-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.6114700000
2021-02-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.4857500000
2021-02-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.3973100000
2021-02-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.2777800000
2021-02-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.2755200000
2021-02-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.2353400000
2021-02-24 06:30:00,0.2800000000,34.0000000000,0.8853019000,23.3000000000
2021-02-24 06:45:00,0.3600000000,34.0000000000,13.8407900000,23.3000000000
2021-02-24 07:00:00,0.3600000000,34.0000000000,40.6234600000,23.6195600000
2021-02-24 07:15:00,0.3600000000,35.0000000000,78.2911800000,24.3400900000
2021-02-24 07:30:00,0.3600000000,34.0000000000,122.1339000000,25.2281300000
2021-02-24 07:45:00,0.3600000000,36.0000000000,171.6978000000,26.3243700000
2021-02-24 08:00:00,0.3600000000,37.0000000000,218.4015000000,27.6100400000
2021-02-24 08:15:00,0.3600000000,38.0000000000,283.4505000000,30.4167700000
2021-02-24 08:30:00,0.3600000000,38.0000000000,343.9247000000,33.0837300000
2021-02-24 08:45:00,0.3600000000,39.0000000000,405.8418000000,34.3505000000
2021-02-24 09:00:00,0.8000000000,39.0000000000,467.1893000000,37.1535500000
2021-02-24 09:15:00,0.0000000000,40.0000000000,517.9114000000,39.8462700000
2021-02-24 09:30:00,0.4000000000,40.0000000000,573.9130000000,42.5744700000
2021-02-24 09:45:00,43.6000000000,41.0000000000,620.7277000000,44.7717000000
2021-02-24 10:00:00,200.4000000000,42.0000000000,670.3373000000,45.3071800000
2021-02-24 10:15:00,218.0000000000,41.0000000000,707.9543000000,45.2102900000
2021-02-24 10:30:00,232.0000000000,43.0000000000,741.4355000000,46.6553700000
2021-02-24 10:45:00,242.0000000000,43.0000000000,780.1066000000,47.7345600000
2021-02-24 11:00:00,251.2000000000,43.0000000000,807.1652000000,49.6862800000
2021-02-24 11:15:00,260.8000000000,43.0000000000,833.8417000000,50.2360100000
2021-02-24 11:30:00,265.6000000000,43.0000000000,851.5307000000,50.7008100000
2021-02-24 11:45:00,270.4000000000,45.0000000000,866.6674000000,51.6998100000
2021-02-24 12:00:00,272.8000000000,44.0000000000,878.7678000000,53.6216300000
2021-02-24 12:15:00,274.8000000000,46.0000000000,879.5337000000,54.5077800000
2021-02-24 12:30:00,275.2000000000,44.0000000000,879.7953000000,53.9367900000
2021-02-24 12:45:00,277.6000000000,46.0000000000,884.6484000000,52.9381700000
2021-02-24 13:00:00,278.4000000000,45.0000000000,883.0328000000,53.3956600000
2021-02-24 13:15:00,278.8000000000,49.0000000000,879.0960000000,52.6614200000
2021-02-24 13:30:00,275.6000000000,45.0000000000,862.5161000000,49.8464300000
2021-02-24 13:45:00,269.6000000000,45.0000000000,830.0925000000,49.6292600000
2021-02-24 14:00:00,260.0000000000,44.0000000000,802.0764000000,49.6438500000
2021-02-24 14:15:00,252.4000000000,44.0000000000,772.2087000000,48.2828400000
2021-02-24 14:30:00,243.6000000000,45.0000000000,738.1083000000,47.0585700000
2021-02-24 14:45:00,231.6000000000,44.0000000000,695.8527000000,45.3331900000
2021-02-24 15:00:00,218.0000000000,43.0000000000,650.5858000000,45.0019300000
2021-02-24 15:15:00,202.4000000000,44.0000000000,604.4026000000,44.6225500000
2021-02-24 15:30:00,186.8000000000,44.0000000000,554.1104000000,43.6042100000
2021-02-24 15:45:00,170.0000000000,43.0000000000,499.8655000000,42.0650700000
2021-02-24 16:00:00,151.2000000000,44.0000000000,444.8511000000,40.9887400000
2021-02-24 16:15:00,132.0000000000,44.0000000000,386.5681000000,39.4133000000
2021-02-24 16:30:00,111.2000000000,43.0000000000,327.8498000000,38.3934200000
2021-02-24 16:45:00,91.2000000000,43.0000000000,268.3494000000,36.1103200000
2021-02-24 17:00:00,70.8000000000,42.0000000000,210.8963000000,34.3707500000
2021-02-24 17:15:00,50.8000000000,42.0000000000,156.9653000000,32.6370000000
2021-02-24 17:30:00,34.0000000000,41.0000000000,106.3308000000,31.0446600000
2021-02-24 17:45:00,18.8000000000,40.0000000000,62.7753900000,29.6367800000
2021-02-24 18:00:00,7.6000000000,40.0000000000,26.1269600000,28.2434700000
2021-02-24 18:15:00,0.8000000000,39.0000000000,3.6772740000,27.0531400000
2021-02-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0857300000
2021-02-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.6774600000
2021-02-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3843000000
2021-02-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.9776900000
2021-02-24 19:30:00,0.0000000000,25.0000000000,0.0000000000,24.9106800000
2021-02-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.0223000000
2021-02-24 20:00:00,0.0000000000,33.0000000000,0.0000000000,25.0891800000
2021-02-24 20:15:00,0.0000000000,34.0000000000,0.0000000000,24.8617300000
2021-02-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6826100000
2021-02-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.7776800000
2021-02-24 21:00:00,0.0000000000,30.0000000000,0.0000000000,24.8000000000
2021-02-24 21:15:00,0.0000000000,31.0000000000,0.0000000000,24.8000000000
2021-02-24 21:30:00,0.0000000000,28.0000000000,0.0000000000,24.8355200000
2021-02-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,24.9906600000
2021-02-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.9877200000
2021-02-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.8777000000
2021-02-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.8438500000
2021-02-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.7776800000
2021-02-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.6222700000
2021-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.5775800000
2021-02-24 23:30:00,0.0000000000,32.0000000000,0.0000000000,24.4684100000
2021-02-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.2467000000
2021-02-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1236900000
2021-02-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.0799600000
2021-02-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.0309000000
2021-02-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-02-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.0109000000
2021-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0588800000
2021-02-25 01:30:00,0.0000000000,33.0000000000,0.0000000000,23.9633000000
2021-02-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7597200000
2021-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6266300000
2021-02-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.4762900000
2021-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.3940900000
2021-02-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2833000000
2021-02-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.2603100000
2021-02-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.4169900000
2021-02-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4176400000
2021-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.3223000000
2021-02-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3708000000
2021-02-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3852300000
2021-02-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4659600000
2021-02-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2021-02-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,23.6000000000
2021-02-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.4975100000
2021-02-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5021700000
2021-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.5424400000
2021-02-25 06:00:00,0.0000000000,33.0000000000,0.0000000000,23.6367300000
2021-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,23.6309200000
2021-02-25 06:30:00,0.2800000000,34.0000000000,1.1662050000,23.5453000000
2021-02-25 06:45:00,0.3600000000,34.0000000000,14.8743100000,23.7574200000
2021-02-25 07:00:00,0.3600000000,33.0000000000,40.8682300000,24.2228600000
2021-02-25 07:15:00,0.3600000000,33.0000000000,77.4253200000,24.9539300000
2021-02-25 07:30:00,0.3200000000,35.0000000000,119.1864000000,26.0170900000
2021-02-25 07:45:00,0.3600000000,35.0000000000,166.5502000000,27.5667000000
2021-02-25 08:00:00,0.3600000000,37.0000000000,217.3443000000,29.5803400000
2021-02-25 08:15:00,0.3600000000,38.0000000000,270.7498000000,33.7475600000
2021-02-25 08:30:00,0.3600000000,39.0000000000,327.7314000000,37.9809800000
2021-02-25 08:45:00,0.7200000000,40.0000000000,381.3405000000,40.1104500000
2021-02-25 09:00:00,0.4000000000,41.0000000000,436.6888000000,39.7461600000
2021-02-25 09:15:00,0.4000000000,41.0000000000,490.8655000000,42.5091300000
2021-02-25 09:30:00,0.4000000000,41.0000000000,546.9980000000,44.2154900000
2021-02-25 09:45:00,0.4000000000,42.0000000000,601.1207000000,44.3884600000
2021-02-25 10:00:00,0.0000000000,42.0000000000,646.6196000000,45.0033000000
2021-02-25 10:15:00,0.8000000000,41.0000000000,695.2636000000,47.2067700000
2021-02-25 10:30:00,28.8000000000,42.0000000000,728.1071000000,49.6903200000
2021-02-25 10:45:00,209.2000000000,42.0000000000,760.3099000000,50.1313700000
2021-02-25 11:00:00,244.8000000000,42.0000000000,785.6332000000,49.5284000000
2021-02-25 11:15:00,252.0000000000,43.0000000000,812.2618000000,52.0628200000
2021-02-25 11:30:00,263.2000000000,43.0000000000,852.6844000000,54.9299300000
2021-02-25 11:45:00,268.8000000000,44.0000000000,866.3300000000,55.3634300000
2021-02-25 12:00:00,273.2000000000,45.0000000000,890.0886000000,57.6841400000
2021-02-25 12:15:00,278.4000000000,46.0000000000,898.3759000000,55.5536100000
2021-02-25 12:30:00,276.4000000000,47.0000000000,887.4853000000,57.7956200000
2021-02-25 12:45:00,276.8000000000,45.0000000000,894.7802000000,57.6357700000
2021-02-25 13:00:00,273.2000000000,46.0000000000,877.5616000000,57.5956800000
2021-02-25 13:15:00,270.0000000000,47.0000000000,864.1092000000,58.5688500000
2021-02-25 13:30:00,272.0000000000,47.0000000000,862.9217000000,54.1743500000
2021-02-25 13:45:00,262.4000000000,47.0000000000,829.2332000000,56.1659900000
2021-02-25 14:00:00,258.4000000000,47.0000000000,814.0030000000,54.8245700000
2021-02-25 14:15:00,244.4000000000,47.0000000000,768.9512000000,53.2582600000
2021-02-25 14:30:00,234.0000000000,47.0000000000,734.3741000000,55.7798500000
2021-02-25 14:45:00,225.2000000000,47.0000000000,700.0768000000,56.5260900000
2021-02-25 15:00:00,216.4000000000,48.0000000000,669.7171000000,52.3653200000
2021-02-25 15:15:00,200.4000000000,48.0000000000,616.0087000000,52.7955100000
2021-02-25 15:30:00,186.0000000000,47.0000000000,570.3237000000,49.7438100000
2021-02-25 15:45:00,167.2000000000,48.0000000000,507.7664000000,49.3202700000
2021-02-25 16:00:00,140.8000000000,47.0000000000,432.9147000000,48.3398100000
2021-02-25 16:15:00,120.4000000000,47.0000000000,360.9197000000,46.7359700000
2021-02-25 16:30:00,104.0000000000,47.0000000000,314.6103000000,45.3518600000
2021-02-25 16:45:00,86.4000000000,48.0000000000,258.9016000000,44.7636600000
2021-02-25 17:00:00,67.6000000000,48.0000000000,206.8392000000,42.4960300000
2021-02-25 17:15:00,47.2000000000,48.0000000000,145.9335000000,39.2532000000
2021-02-25 17:30:00,30.8000000000,46.0000000000,97.3727300000,36.1888500000
2021-02-25 17:45:00,15.6000000000,48.0000000000,51.8209800000,33.8843400000
2021-02-25 18:00:00,6.0000000000,44.0000000000,20.0483300000,31.8155700000
2021-02-25 18:15:00,1.2000000000,43.0000000000,2.0943250000,30.5726200000
2021-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.4600500000
2021-02-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.8481700000
2021-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.3496400000
2021-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.9776800000
2021-02-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.0493400000
2021-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.8811700000
2021-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.3850200000
2021-02-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.8765800000
2021-02-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.8188300000
2021-02-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.6270200000
2021-02-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2021-02-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.5001100000
2021-02-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.5582800000
2021-02-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.4111000000
2021-02-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9499500000
2021-02-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.7761300000
2021-02-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.6431600000
2021-02-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.6223200000
2021-02-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.6222200000
2021-02-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.5104400000
2021-02-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.3112000000
2021-02-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1559700000
2021-02-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-02-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-02-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-02-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.9251300000
2021-02-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.7701500000
2021-02-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-02-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.6468800000
2021-02-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.4748200000
2021-02-26 02:00:00,0.0000000000,32.0000000000,0.0000000000,24.1504300000
2021-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0366200000
2021-02-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.9554100000
2021-02-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.0182300000
2021-02-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0485500000
2021-02-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8932300000
2021-02-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8938600000
2021-02-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.8223000000
2021-02-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.7443400000
2021-02-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5226900000
2021-02-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.2290500000
2021-02-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-02-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8297500000
2021-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4403700000
2021-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3706800000
2021-02-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0459100000
2021-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7556600000
2021-02-26 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.5804400000
2021-02-26 06:30:00,0.4000000000,34.0000000000,1.5013530000,21.5793800000
2021-02-26 06:45:00,0.4000000000,35.0000000000,16.6348000000,21.9637500000
2021-02-26 07:00:00,0.4000000000,35.0000000000,45.8437000000,22.7056700000
2021-02-26 07:15:00,0.4000000000,35.0000000000,87.2988400000,24.4950700000
2021-02-26 07:30:00,0.4000000000,37.0000000000,139.1726000000,26.5126200000
2021-02-26 07:45:00,0.4000000000,37.0000000000,196.9286000000,28.6939800000
2021-02-26 08:00:00,0.4000000000,37.0000000000,257.3024000000,30.8414800000
2021-02-26 08:15:00,0.4000000000,38.0000000000,323.0313000000,33.1767500000
2021-02-26 08:30:00,0.4000000000,39.0000000000,384.7044000000,36.3238000000
2021-02-26 08:45:00,0.4000000000,39.0000000000,446.7005000000,37.7819000000
2021-02-26 09:00:00,0.0000000000,40.0000000000,501.2132000000,40.6049100000
2021-02-26 09:15:00,18.8000000000,40.0000000000,563.2388000000,42.3588400000
2021-02-26 09:30:00,158.4000000000,42.0000000000,618.3776000000,44.1836400000
2021-02-26 09:45:00,200.8000000000,42.0000000000,670.9178000000,45.2116300000
2021-02-26 10:00:00,216.0000000000,42.0000000000,718.6229000000,46.4931900000
2021-02-26 10:15:00,228.0000000000,42.0000000000,758.3271000000,50.6124000000
2021-02-26 10:30:00,238.8000000000,43.0000000000,795.6417000000,52.4780200000
2021-02-26 10:45:00,250.4000000000,45.0000000000,831.5245000000,55.1683900000
2021-02-26 11:00:00,258.4000000000,45.0000000000,862.7148000000,57.0636200000
2021-02-26 11:15:00,265.6000000000,46.0000000000,883.9426000000,57.2889100000
2021-02-26 11:30:00,272.4000000000,45.0000000000,906.9605000000,59.7721400000
2021-02-26 11:45:00,274.0000000000,46.0000000000,917.8483000000,61.8258700000
2021-02-26 12:00:00,278.0000000000,46.0000000000,931.7978000000,61.0140400000
2021-02-26 12:15:00,281.6000000000,46.0000000000,932.9967000000,62.2864600000
2021-02-26 12:30:00,282.4000000000,47.0000000000,940.7276000000,61.7871700000
2021-02-26 12:45:00,281.6000000000,48.0000000000,939.9497000000,62.4411300000
