Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-11-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-11-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-11-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-11-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-11-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-11-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-11-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-11-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-11-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-11-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2022-11-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2022-11-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2022-11-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2022-11-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-11-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2022-11-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2022-11-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2022-11-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2022-11-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2022-11-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2022-11-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2022-11-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-11-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2022-11-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2022-11-13 06:00:00,0.0000000000,34.0000000000,1.1654040000,17.4666700000
2022-11-13 06:15:00,12.0000000000,33.0000000000,12.9489300000,17.6833300000
2022-11-13 06:30:00,16.0000000000,33.0000000000,28.9084900000,18.6750000000
2022-11-13 06:45:00,32.0000000000,34.0000000000,42.0192800000,20.0333300000
2022-11-13 07:00:00,32.0000000000,34.0000000000,43.3141700000,20.9250000000
2022-11-13 07:15:00,96.0000000000,34.0000000000,56.6515700000,22.4833300000
2022-11-13 07:30:00,124.0000000000,34.0000000000,73.4528000000,24.1416700000
2022-11-13 07:45:00,212.0000000000,35.0000000000,309.6089000000,27.1166700000
2022-11-13 08:00:00,236.0000000000,35.0000000000,368.9474000000,32.3166700000
2022-11-13 08:15:00,272.0000000000,36.0000000000,433.1741000000,36.2500000000
2022-11-13 08:30:00,252.0000000000,36.0000000000,341.3015000000,37.5833300000
2022-11-13 08:45:00,240.0000000000,36.0000000000,386.5580000000,38.9916600000
2022-11-13 09:00:00,260.0000000000,37.0000000000,394.2949000000,38.9000000000
2022-11-13 09:15:00,240.0000000000,38.0000000000,371.6343000000,39.3916700000
2022-11-13 09:30:00,232.0000000000,38.0000000000,349.8153000000,37.7333300000
2022-11-13 09:45:00,228.0000000000,39.0000000000,342.3373000000,36.5333300000
2022-11-13 10:00:00,292.0000000000,38.0000000000,425.4047000000,36.2500000000
2022-11-13 10:15:00,348.0000000000,38.0000000000,505.9471000000,38.2083300000
2022-11-13 10:30:00,344.0000000000,38.0000000000,554.9587000000,41.1333400000
2022-11-13 10:45:00,296.0000000000,38.0000000000,460.7553000000,42.5583300000
2022-11-13 11:00:00,344.0000000000,39.0000000000,524.1403000000,43.3000000000
2022-11-13 11:15:00,348.0000000000,39.0000000000,540.0999000000,44.5250000000
2022-11-13 11:30:00,560.0000000000,39.0000000000,890.5950000000,47.2583400000
2022-11-13 11:45:00,508.0000000000,40.0000000000,873.4053000000,56.1000000000
2022-11-13 12:00:00,344.0000000000,40.0000000000,479.2399000000,52.5916700000
2022-11-13 12:15:00,516.0000000000,40.0000000000,796.0678000000,51.5333300000
2022-11-13 12:30:00,420.0000000000,41.0000000000,748.0920000000,53.4000000000
2022-11-13 12:45:00,248.0000000000,41.0000000000,371.4077000000,48.2083300000
2022-11-13 13:00:00,468.0000000000,41.0000000000,735.6287000000,45.8166700000
2022-11-13 13:15:00,236.0000000000,41.0000000000,440.6521000000,47.4666700000
2022-11-13 13:30:00,256.0000000000,41.0000000000,368.7531000000,42.8500000000
2022-11-13 13:45:00,268.0000000000,41.0000000000,399.6040000000,42.1166600000
2022-11-13 14:00:00,396.0000000000,41.0000000000,628.3792000000,42.9916600000
2022-11-13 14:15:00,348.0000000000,41.0000000000,494.0988000000,45.8333300000
2022-11-13 14:30:00,264.0000000000,41.0000000000,482.4771000000,48.0250000000
2022-11-13 14:45:00,224.0000000000,41.0000000000,327.2195000000,45.5416700000
2022-11-13 15:00:00,156.0000000000,41.0000000000,204.1399000000,40.5083400000
2022-11-13 15:15:00,296.0000000000,41.0000000000,432.2353000000,40.8833400000
2022-11-13 15:30:00,264.0000000000,42.0000000000,456.6764000000,44.5000000000
2022-11-13 15:45:00,124.0000000000,41.0000000000,189.9932000000,42.9583300000
2022-11-13 16:00:00,96.0000000000,42.0000000000,156.6173000000,38.2166700000
2022-11-13 16:15:00,84.0000000000,42.0000000000,138.1651000000,36.0333300000
2022-11-13 16:30:00,52.0000000000,41.0000000000,92.3582500000,34.6583300000
2022-11-13 16:45:00,48.0000000000,41.0000000000,84.5241500000,32.9750000000
2022-11-13 17:00:00,28.0000000000,41.0000000000,56.4573300000,32.1750000000
2022-11-13 17:15:00,8.0000000000,41.0000000000,18.1932500000,31.0833300000
2022-11-13 17:30:00,0.0000000000,41.0000000000,1.5214990000,29.9500000000
2022-11-13 17:45:00,0.0000000000,41.0000000000,0.0000000000,29.4166700000
2022-11-13 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.1250000000
2022-11-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.9666700000
2022-11-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.8083300000
2022-11-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.6416700000
2022-11-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4333300000
2022-11-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.1166700000
2022-11-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2022-11-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.6250000000
2022-11-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.5083300000
2022-11-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2022-11-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-11-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-11-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-11-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-11-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2022-11-13 22:00:00,0.0000000000,37.0000000000,0.1294893000,24.5750000000
2022-11-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-11-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-11-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2022-11-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-11-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4416700000
2022-11-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-11-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-11-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-11-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-11-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-11-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.4250000000
2022-11-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-11-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-11-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-11-14 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2022-11-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2022-11-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2022-11-14 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.4666700000
2022-11-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2022-11-14 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-11-14 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-11-14 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-11-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-11-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-11-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-11-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-11-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2022-11-14 06:00:00,0.8000000000,34.0000000000,1.5862440000,22.0500000000
2022-11-14 06:15:00,4.8000000000,34.0000000000,8.8052740000,21.9500000000
2022-11-14 06:30:00,16.4000000000,34.0000000000,25.5741400000,22.5500000000
2022-11-14 06:45:00,27.6000000000,34.0000000000,42.5048600000,23.5750000000
2022-11-14 07:00:00,38.4000000000,35.0000000000,56.5868300000,24.4083300000
2022-11-14 07:15:00,54.4000000000,35.0000000000,82.6141700000,24.9166700000
2022-11-14 07:30:00,38.8000000000,35.0000000000,61.4750400000,25.2750000000
2022-11-14 07:45:00,44.8000000000,35.0000000000,67.1725800000,25.5333300000
2022-11-14 08:00:00,88.4000000000,35.0000000000,119.3568000000,26.4583300000
2022-11-14 08:15:00,102.8000000000,35.0000000000,142.6648000000,27.2750000000
2022-11-14 08:30:00,128.8000000000,36.0000000000,177.4975000000,28.4666700000
2022-11-14 08:45:00,245.6000000000,36.0000000000,340.3950000000,30.4083300000
2022-11-14 09:00:00,204.0000000000,36.0000000000,302.0014000000,33.0833300000
2022-11-14 09:15:00,140.0000000000,36.0000000000,208.0246000000,33.3666600000
2022-11-14 09:30:00,200.0000000000,36.0000000000,289.8294000000,33.3833400000
2022-11-14 09:45:00,244.0000000000,36.0000000000,343.0819000000,34.9750000000
2022-11-14 10:00:00,264.0000000000,38.0000000000,384.5185000000,37.3500000000
2022-11-14 10:15:00,260.0000000000,36.0000000000,375.4866000000,38.4166700000
2022-11-14 10:30:00,332.0000000000,37.0000000000,471.9238000000,40.0416700000
2022-11-14 10:45:00,360.0000000000,38.0000000000,496.5591000000,43.8166700000
2022-11-14 11:00:00,532.0000000000,38.0000000000,767.3860000000,45.5250000000
2022-11-14 11:15:00,464.0000000000,39.0000000000,721.4820000000,51.8916700000
2022-11-14 11:30:00,404.0000000000,40.0000000000,616.7899000000,51.9583300000
2022-11-14 11:45:00,572.0000000000,40.0000000000,990.4637000000,54.2333300000
2022-11-14 12:00:00,304.0000000000,40.0000000000,497.9511000000,55.4000000000
2022-11-14 12:15:00,288.0000000000,40.0000000000,494.0664000000,49.3750000000
2022-11-14 12:30:00,344.0000000000,41.0000000000,505.5586000000,46.6166600000
2022-11-14 12:45:00,200.0000000000,41.0000000000,285.7181000000,45.1000000000
2022-11-14 13:00:00,280.0000000000,40.0000000000,454.3456000000,40.6666700000
2022-11-14 13:15:00,348.0000000000,40.0000000000,524.1080000000,44.0583300000
2022-11-14 13:30:00,444.0000000000,40.0000000000,683.1208000000,46.5666700000
2022-11-14 13:45:00,484.0000000000,40.0000000000,765.0875000000,50.0666700000
2022-11-14 14:00:00,240.0000000000,40.0000000000,478.7543000000,50.2583400000
2022-11-14 14:15:00,392.0000000000,40.0000000000,539.9380000000,43.9916600000
2022-11-14 14:30:00,296.0000000000,40.0000000000,483.0275000000,46.6583300000
2022-11-14 14:45:00,360.0000000000,40.0000000000,528.9962000000,45.5250000000
2022-11-14 15:00:00,340.0000000000,40.0000000000,552.6279000000,46.8833400000
2022-11-14 15:15:00,272.0000000000,41.0000000000,402.2909000000,45.6000000000
2022-11-14 15:30:00,200.0000000000,41.0000000000,331.2984000000,42.1333400000
2022-11-14 15:45:00,224.0000000000,41.0000000000,356.7430000000,40.8916700000
2022-11-14 16:00:00,68.0000000000,41.0000000000,132.2733000000,38.3500000000
2022-11-14 16:15:00,96.0000000000,41.0000000000,161.3761000000,34.6750000000
2022-11-14 16:30:00,92.0000000000,40.0000000000,158.9805000000,34.5416700000
2022-11-14 16:45:00,40.0000000000,40.0000000000,77.9525500000,33.8416700000
2022-11-14 17:00:00,12.0000000000,40.0000000000,26.0273500000,31.9500000000
2022-11-14 17:15:00,8.0000000000,40.0000000000,11.2979400000,30.5416700000
2022-11-14 17:30:00,0.0000000000,40.0000000000,0.3884679000,29.1166700000
2022-11-14 17:45:00,0.0000000000,40.0000000000,0.0000000000,27.1166700000
2022-11-14 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2022-11-14 18:15:00,0.0000000000,39.0000000000,0.4855849000,24.0833300000
2022-11-14 18:30:00,0.0000000000,37.0000000000,0.2913510000,22.7250000000
2022-11-14 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-11-14 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-11-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-11-14 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2022-11-14 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-11-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2022-11-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-11-14 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2022-11-14 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2022-11-14 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2022-11-14 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2022-11-14 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2022-11-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.6500000000
2022-11-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.5166700000
2022-11-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-11-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2022-11-14 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.9333300000
2022-11-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2022-11-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.2250000000
2022-11-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.1750000000
2022-11-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.0250000000
2022-11-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-11-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2022-11-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7083300000
2022-11-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-11-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2022-11-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.2666700000
2022-11-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-11-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.2583300000
2022-11-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-11-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.5666700000
2022-11-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-11-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-11-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2022-11-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2022-11-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2022-11-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2022-11-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-11-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2022-11-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2022-11-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2022-11-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.2250000000
2022-11-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-11-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-11-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-11-15 06:00:00,0.4000000000,34.0000000000,0.9064252000,19.9500000000
2022-11-15 06:15:00,9.2000000000,34.0000000000,13.2079100000,19.8000000000
2022-11-15 06:30:00,28.4000000000,34.0000000000,42.8933300000,20.9583300000
2022-11-15 06:45:00,45.2000000000,34.0000000000,65.0360000000,23.0000000000
2022-11-15 07:00:00,65.6000000000,34.0000000000,95.3364900000,23.7583300000
2022-11-15 07:15:00,155.6000000000,34.0000000000,137.8090000000,24.9833300000
2022-11-15 07:30:00,201.6000000000,35.0000000000,174.3897000000,27.9166700000
2022-11-15 07:45:00,214.0000000000,35.0000000000,278.4020000000,30.6750000000
2022-11-15 08:00:00,302.0000000000,36.0000000000,433.5949000000,33.6583300000
2022-11-15 08:15:00,315.6000000000,36.0000000000,477.2975000000,38.1833300000
2022-11-15 08:30:00,210.0000000000,37.0000000000,324.6620000000,38.9250000000
2022-11-15 08:45:00,199.6000000000,36.0000000000,313.2346000000,37.4666700000
2022-11-15 09:00:00,188.0000000000,37.0000000000,284.3585000000,36.8083300000
2022-11-15 09:15:00,152.0000000000,37.0000000000,228.3220000000,35.8416700000
2022-11-15 09:30:00,196.0000000000,37.0000000000,286.4303000000,34.9666700000
2022-11-15 09:45:00,196.0000000000,37.0000000000,290.0884000000,36.0666700000
2022-11-15 10:00:00,240.0000000000,37.0000000000,345.7688000000,37.2000000000
2022-11-15 10:15:00,220.0000000000,37.0000000000,318.2523000000,38.4833300000
2022-11-15 10:30:00,216.0000000000,37.0000000000,318.1552000000,38.4333300000
2022-11-15 10:45:00,280.0000000000,38.0000000000,401.1902000000,38.7750000000
2022-11-15 11:00:00,324.0000000000,38.0000000000,472.5712000000,41.8750000000
2022-11-15 11:15:00,316.0000000000,38.0000000000,485.6820000000,43.2500000000
2022-11-15 11:30:00,328.0000000000,38.0000000000,527.0862000000,44.7500000000
2022-11-15 11:45:00,240.0000000000,39.0000000000,367.5878000000,44.0666700000
2022-11-15 12:00:00,280.0000000000,39.0000000000,411.2904000000,41.5833300000
2022-11-15 12:15:00,292.0000000000,40.0000000000,450.5257000000,42.1000000000
2022-11-15 12:30:00,412.0000000000,40.0000000000,589.1439000000,44.5500000000
2022-11-15 12:45:00,572.0000000000,40.0000000000,917.7231000000,51.0333300000
2022-11-15 13:00:00,504.0000000000,40.0000000000,828.5697000000,56.3750000000
2022-11-15 13:15:00,424.0000000000,42.0000000000,645.0509000000,52.8833400000
2022-11-15 13:30:00,500.0000000000,41.0000000000,823.2930000000,53.8666600000
2022-11-15 13:45:00,472.0000000000,42.0000000000,752.6889000000,54.1000000000
2022-11-15 14:00:00,448.0000000000,41.0000000000,717.8563000000,54.3500000000
2022-11-15 14:15:00,424.0000000000,41.0000000000,656.0576000000,53.3750000000
2022-11-15 14:30:00,416.0000000000,41.0000000000,677.3909000000,52.5583300000
2022-11-15 14:45:00,376.0000000000,42.0000000000,605.8804000000,51.5833300000
2022-11-15 15:00:00,316.0000000000,41.0000000000,513.1013000000,49.6416700000
2022-11-15 15:15:00,284.0000000000,42.0000000000,462.6976000000,46.6416700000
2022-11-15 15:30:00,260.0000000000,41.0000000000,409.8660000000,44.4333300000
2022-11-15 15:45:00,216.0000000000,41.0000000000,351.4987000000,43.5333300000
2022-11-15 16:00:00,172.0000000000,41.0000000000,291.2538000000,41.8000000000
2022-11-15 16:15:00,120.0000000000,41.0000000000,220.9735000000,39.5250000000
2022-11-15 16:30:00,76.0000000000,41.0000000000,155.8404000000,37.3583300000
2022-11-15 16:45:00,44.0000000000,41.0000000000,102.5879000000,35.1916700000
2022-11-15 17:00:00,20.0000000000,40.0000000000,47.0046100000,33.0250000000
2022-11-15 17:15:00,4.0000000000,40.0000000000,8.4815500000,30.4166700000
2022-11-15 17:30:00,4.0000000000,40.0000000000,0.9387974000,28.0583300000
2022-11-15 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-11-15 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2022-11-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2022-11-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-11-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-11-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2022-11-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-11-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-11-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2022-11-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-11-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-11-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6750000000
2022-11-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-11-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-11-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-11-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-11-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-11-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-11-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-11-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-11-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-11-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-11-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-11-16 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2022-11-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-11-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2022-11-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-11-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.4500000000
2022-11-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2022-11-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-11-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-11-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-11-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-11-16 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.3916700000
2022-11-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3083300000
2022-11-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2022-11-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2022-11-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2022-11-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-11-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2022-11-16 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.9333300000
2022-11-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-11-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2022-11-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2022-11-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2022-11-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-11-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6583300000
2022-11-16 06:00:00,0.8000000000,33.0000000000,1.2301480000,19.5000000000
2022-11-16 06:15:00,10.8000000000,33.0000000000,15.3768500000,19.7083300000
2022-11-16 06:30:00,29.2000000000,33.0000000000,37.8432500000,20.6666700000
2022-11-16 06:45:00,54.8000000000,34.0000000000,59.0147500000,21.9833300000
2022-11-16 07:00:00,90.0000000000,34.0000000000,72.4492600000,23.4916700000
2022-11-16 07:15:00,121.2000000000,34.0000000000,79.3121900000,25.3000000000
2022-11-16 07:30:00,163.6000000000,35.0000000000,100.5161000000,27.9750000000
2022-11-16 07:45:00,184.4000000000,35.0000000000,278.0459000000,31.0666700000
2022-11-16 08:00:00,182.4000000000,36.0000000000,278.5638000000,33.9000000000
2022-11-16 08:15:00,188.0000000000,36.0000000000,252.5689000000,34.2500000000
2022-11-16 08:30:00,337.6000000000,36.0000000000,514.4610000000,38.0583300000
2022-11-16 08:45:00,343.6000000000,37.0000000000,532.8161000000,42.8333300000
2022-11-16 09:00:00,368.0000000000,38.0000000000,570.4327000000,46.2500000000
2022-11-16 09:15:00,384.0000000000,38.0000000000,595.1005000000,47.9416700000
2022-11-16 09:30:00,428.0000000000,39.0000000000,660.4925000000,48.5333300000
2022-11-16 09:45:00,448.0000000000,40.0000000000,699.1775000000,49.5500000000
2022-11-16 10:00:00,464.0000000000,39.0000000000,733.8159000000,51.3166700000
2022-11-16 10:15:00,480.0000000000,40.0000000000,766.2206000000,52.6250000000
2022-11-16 10:30:00,520.0000000000,40.0000000000,827.3719000000,53.5416700000
2022-11-16 10:45:00,496.0000000000,40.0000000000,833.3608000000,55.0583300000
2022-11-16 11:00:00,556.0000000000,41.0000000000,927.2405000000,54.1583300000
2022-11-16 11:15:00,532.0000000000,41.0000000000,879.8799000000,55.1166600000
2022-11-16 11:30:00,328.0000000000,41.0000000000,582.6047000000,52.6666700000
2022-11-16 11:45:00,336.0000000000,41.0000000000,550.4914000000,45.7583400000
2022-11-16 12:00:00,404.0000000000,41.0000000000,572.5369000000,46.3000000000
2022-11-16 12:15:00,512.0000000000,41.0000000000,811.0886000000,50.6500000000
2022-11-16 12:30:00,560.0000000000,42.0000000000,916.9137000000,53.5916700000
