Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-10-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2022-10-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-10-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-10-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-10-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-10-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-10-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2022-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-10-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-10-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-10-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-10-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-10-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2022-10-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-10-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2022-10-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-10-08 05:45:00,0.4000000000,35.0000000000,0.6385098000,21.9333300000
2022-10-08 06:00:00,7.2000000000,35.0000000000,22.6316300000,22.1583300000
2022-10-08 06:15:00,24.4000000000,36.0000000000,65.8019900000,22.8750000000
2022-10-08 06:30:00,34.8000000000,36.0000000000,105.2832000000,24.5916700000
2022-10-08 06:45:00,50.4000000000,35.0000000000,142.4587000000,25.9166700000
2022-10-08 07:00:00,85.2000000000,35.0000000000,206.5580000000,27.4166700000
2022-10-08 07:15:00,121.2000000000,36.0000000000,269.1674000000,29.3333300000
2022-10-08 07:30:00,152.8000000000,37.0000000000,328.2296000000,33.1000000000
2022-10-08 07:45:00,184.0000000000,37.0000000000,392.0451000000,36.5500000000
2022-10-08 08:00:00,210.4000000000,38.0000000000,446.5667000000,39.4750000000
2022-10-08 08:15:00,240.4000000000,39.0000000000,511.1981000000,45.3166700000
2022-10-08 08:30:00,266.0000000000,39.0000000000,565.6488000000,50.1000000000
2022-10-08 08:45:00,290.4000000000,40.0000000000,616.1266000000,52.9500000000
2022-10-08 09:00:00,312.4000000000,40.0000000000,665.0790000000,55.4000000000
2022-10-08 09:15:00,332.4000000000,41.0000000000,714.7054000000,58.0250000000
2022-10-08 09:30:00,350.0000000000,41.0000000000,752.3066000000,60.3583300000
2022-10-08 09:45:00,364.8000000000,41.0000000000,788.8790000000,61.9666700000
2022-10-08 10:00:00,376.0000000000,42.0000000000,819.1727000000,63.9583300000
2022-10-08 10:15:00,390.8000000000,43.0000000000,854.6455000000,65.7166700000
2022-10-08 10:30:00,399.6000000000,43.0000000000,883.0237000000,67.1416700000
2022-10-08 10:45:00,403.6000000000,44.0000000000,898.8801000000,68.3250000000
2022-10-08 11:00:00,409.2000000000,44.0000000000,916.0844000000,69.2250000000
2022-10-08 11:15:00,412.4000000000,44.0000000000,931.8698000000,70.8916700000
2022-10-08 11:30:00,415.6000000000,44.0000000000,944.1788000000,72.2666700000
2022-10-08 11:45:00,416.0000000000,45.0000000000,950.1027000000,72.4500000000
2022-10-08 12:00:00,420.0000000000,45.0000000000,961.3831000000,73.2916600000
2022-10-08 12:15:00,421.2000000000,45.0000000000,973.5503000000,73.3750000000
2022-10-08 12:30:00,411.6000000000,46.0000000000,981.8508000000,73.7750000000
2022-10-08 12:45:00,405.6000000000,46.0000000000,968.7259000000,72.9916700000
2022-10-08 13:00:00,359.2000000000,46.0000000000,886.1099000000,72.0416600000
2022-10-08 13:15:00,370.4000000000,46.0000000000,810.5174000000,66.9416700000
2022-10-08 13:30:00,389.6000000000,47.0000000000,884.6201000000,67.5000000000
2022-10-08 13:45:00,370.0000000000,47.0000000000,842.3365000000,67.9833300000
2022-10-08 14:00:00,342.0000000000,48.0000000000,777.6341000000,67.3083300000
2022-10-08 14:15:00,332.0000000000,48.0000000000,743.9350000000,66.5250000000
2022-10-08 14:30:00,316.0000000000,47.0000000000,709.7747000000,65.8833300000
2022-10-08 14:45:00,289.6000000000,47.0000000000,654.1534000000,65.0500000000
2022-10-08 15:00:00,240.0000000000,47.0000000000,545.8550000000,61.7583400000
2022-10-08 15:15:00,208.4000000000,47.0000000000,425.1412000000,57.9583300000
2022-10-08 15:30:00,221.2000000000,47.0000000000,489.0276000000,55.7916700000
2022-10-08 15:45:00,109.2000000000,47.0000000000,248.9479000000,53.8916700000
2022-10-08 16:00:00,136.4000000000,47.0000000000,269.2384000000,47.2750000000
2022-10-08 16:15:00,128.4000000000,46.0000000000,300.2770000000,45.8333300000
2022-10-08 16:30:00,84.4000000000,46.0000000000,224.9328000000,44.9500000000
2022-10-08 16:45:00,37.6000000000,46.0000000000,114.0804000000,41.1083300000
2022-10-08 17:00:00,33.2000000000,46.0000000000,104.6447000000,38.1000000000
2022-10-08 17:15:00,14.4000000000,45.0000000000,52.0740300000,35.0583300000
2022-10-08 17:30:00,3.6000000000,44.0000000000,7.9104290000,31.5333300000
2022-10-08 17:45:00,0.0000000000,44.0000000000,0.3192549000,28.9250000000
2022-10-08 18:00:00,0.0000000000,43.0000000000,0.0000000000,27.0000000000
2022-10-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.5916700000
2022-10-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.7166700000
2022-10-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.1833300000
2022-10-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2022-10-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4250000000
2022-10-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.2083300000
2022-10-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2022-10-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2022-10-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2022-10-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2022-10-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2022-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-10-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-10-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-10-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-10-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-10-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-10-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-10-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-10-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0916700000
2022-10-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-10-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-10-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-10-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-10-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2022-10-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-10-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2022-10-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-10-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2022-10-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-10-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-10-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-10-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-10-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-10-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-10-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-09 05:45:00,0.0000000000,36.0000000000,0.6385099000,21.9750000000
2022-10-09 06:00:00,6.4000000000,36.0000000000,15.6080200000,22.1750000000
2022-10-09 06:15:00,19.6000000000,36.0000000000,51.5419400000,22.9583300000
2022-10-09 06:30:00,33.6000000000,37.0000000000,93.8964200000,24.2166700000
2022-10-09 06:45:00,54.8000000000,37.0000000000,142.3877000000,25.5916700000
2022-10-09 07:00:00,76.4000000000,37.0000000000,182.1882000000,26.8666700000
2022-10-09 07:15:00,113.2000000000,36.0000000000,251.5729000000,28.2666700000
2022-10-09 07:30:00,144.0000000000,37.0000000000,306.8749000000,31.4166700000
2022-10-09 07:45:00,169.2000000000,38.0000000000,360.2260000000,34.7166700000
2022-10-09 08:00:00,204.8000000000,38.0000000000,431.5972000000,40.0833300000
2022-10-09 08:15:00,235.6000000000,39.0000000000,500.1306000000,45.3750000000
2022-10-09 08:30:00,259.2000000000,39.0000000000,551.3533000000,48.8666600000
2022-10-09 08:45:00,275.6000000000,39.0000000000,594.8429000000,50.5500000000
2022-10-09 09:00:00,300.4000000000,40.0000000000,635.3883000000,53.1000000000
2022-10-09 09:15:00,328.8000000000,40.0000000000,702.7511000000,55.9083300000
2022-10-09 09:30:00,344.0000000000,40.0000000000,742.2678000000,57.6500000000
2022-10-09 09:45:00,358.4000000000,41.0000000000,781.3942000000,60.7000000000
2022-10-09 10:00:00,372.8000000000,42.0000000000,817.2927000000,63.8166700000
2022-10-09 10:15:00,383.6000000000,42.0000000000,843.8264000000,65.9083300000
2022-10-09 10:30:00,393.6000000000,43.0000000000,872.4529000000,67.1916700000
2022-10-09 10:45:00,396.4000000000,43.0000000000,884.4072000000,67.7333300000
2022-10-09 11:00:00,403.6000000000,44.0000000000,904.3074000000,68.8833300000
2022-10-09 11:15:00,402.0000000000,44.0000000000,903.7398000000,69.8166700000
2022-10-09 11:30:00,404.8000000000,45.0000000000,910.7990000000,70.3583300000
2022-10-09 11:45:00,418.0000000000,44.0000000000,944.8173000000,70.5083300000
2022-10-09 12:00:00,414.0000000000,45.0000000000,943.6113000000,72.4333300000
2022-10-09 12:15:00,438.8000000000,46.0000000000,1015.4080000000,73.2250000000
2022-10-09 12:30:00,417.6000000000,46.0000000000,969.0807000000,74.9250000000
2022-10-09 12:45:00,414.8000000000,46.0000000000,954.3595000000,74.3666700000
2022-10-09 13:00:00,350.8000000000,46.0000000000,889.2670000000,72.8750000000
2022-10-09 13:15:00,342.0000000000,47.0000000000,847.7993000000,70.7916600000
2022-10-09 13:30:00,341.6000000000,47.0000000000,783.8064000000,68.2166700000
2022-10-09 13:45:00,321.6000000000,47.0000000000,635.5657000000,64.5666700000
2022-10-09 14:00:00,355.6000000000,47.0000000000,820.0241000000,66.6916700000
2022-10-09 14:15:00,224.0000000000,47.0000000000,460.5785000000,62.3833400000
2022-10-09 14:30:00,316.0000000000,47.0000000000,706.6886000000,61.6000000000
2022-10-09 14:45:00,262.0000000000,47.0000000000,594.8784000000,62.6750000000
2022-10-09 15:00:00,270.4000000000,47.0000000000,603.1790000000,59.8916700000
2022-10-09 15:15:00,205.6000000000,46.0000000000,455.6123000000,59.1000000000
2022-10-09 15:30:00,214.4000000000,46.0000000000,457.3860000000,55.2500000000
2022-10-09 15:45:00,190.0000000000,46.0000000000,435.2155000000,54.2416600000
2022-10-09 16:00:00,178.8000000000,46.0000000000,393.1447000000,52.1583300000
2022-10-09 16:15:00,145.2000000000,45.0000000000,324.9306000000,50.9166700000
2022-10-09 16:30:00,58.0000000000,45.0000000000,134.9030000000,37.5083400000
2022-10-09 16:45:00,57.6000000000,43.0000000000,112.4487000000,27.6083300000
2022-10-09 17:00:00,55.2000000000,42.0000000000,113.5129000000,27.4583300000
2022-10-09 17:15:00,34.8000000000,41.0000000000,77.9336800000,28.4333300000
2022-10-09 17:30:00,10.8000000000,40.0000000000,27.1366700000,28.2583300000
2022-10-09 17:45:00,0.4000000000,40.0000000000,2.3057300000,27.1416700000
2022-10-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2022-10-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2022-10-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.6250000000
2022-10-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-10-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-10-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-10-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2022-10-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-10-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2022-10-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-10-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1916700000
2022-10-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2022-10-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-10-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2022-10-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2022-10-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-10-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-10-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2022-10-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-10-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-10-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2022-10-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-10-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-10-10 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-10-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-10-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-10 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-10-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2022-10-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-10-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-10-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-10 05:45:00,0.0000000000,36.0000000000,0.4256732000,22.4416700000
2022-10-10 06:00:00,3.6000000000,36.0000000000,8.2296830000,22.5833300000
2022-10-10 06:15:00,15.2000000000,36.0000000000,31.8900200000,23.0250000000
2022-10-10 06:30:00,31.6000000000,36.0000000000,67.5756300000,24.2916700000
2022-10-10 06:45:00,60.4000000000,36.0000000000,158.2440000000,26.9166700000
2022-10-10 07:00:00,92.4000000000,36.0000000000,223.1947000000,30.3833300000
2022-10-10 07:15:00,80.4000000000,37.0000000000,193.3976000000,33.0166700000
2022-10-10 07:30:00,92.0000000000,37.0000000000,190.8081000000,32.6083300000
2022-10-10 07:45:00,158.4000000000,37.0000000000,323.9373000000,34.8250000000
2022-10-10 08:00:00,167.6000000000,38.0000000000,324.6823000000,38.1916700000
2022-10-10 08:15:00,157.6000000000,38.0000000000,323.8664000000,39.8083300000
2022-10-10 08:30:00,156.0000000000,38.0000000000,312.1249000000,40.3916700000
2022-10-10 08:45:00,153.6000000000,38.0000000000,306.9814000000,40.5083400000
2022-10-10 09:00:00,160.0000000000,39.0000000000,308.1874000000,39.6750000000
2022-10-10 09:15:00,160.0000000000,38.0000000000,313.2955000000,39.7000000000
2022-10-10 09:30:00,180.0000000000,39.0000000000,343.2700000000,40.6166600000
2022-10-10 09:45:00,212.0000000000,39.0000000000,409.6041000000,42.5166700000
2022-10-10 10:00:00,204.0000000000,39.0000000000,416.3084000000,44.1666700000
2022-10-10 10:15:00,228.0000000000,40.0000000000,443.0904000000,44.6750000000
2022-10-10 10:30:00,196.0000000000,40.0000000000,398.3947000000,46.1666700000
2022-10-10 10:45:00,168.0000000000,40.0000000000,337.6653000000,44.8750000000
2022-10-10 11:00:00,168.0000000000,40.0000000000,317.4104000000,42.5583300000
2022-10-10 11:15:00,216.0000000000,40.0000000000,415.3152000000,42.9833300000
2022-10-10 11:30:00,212.0000000000,40.0000000000,428.7949000000,45.1750000000
2022-10-10 11:45:00,192.0000000000,40.0000000000,376.4726000000,45.0583300000
2022-10-10 12:00:00,204.0000000000,40.0000000000,398.2883000000,44.3333300000
2022-10-10 12:15:00,196.0000000000,40.0000000000,389.6330000000,45.0083400000
2022-10-10 12:30:00,176.0000000000,41.0000000000,348.6974000000,43.7250000000
2022-10-10 12:45:00,188.0000000000,40.0000000000,368.9878000000,43.1583300000
2022-10-10 13:00:00,168.0000000000,40.0000000000,333.4796000000,43.6500000000
2022-10-10 13:15:00,152.0000000000,40.0000000000,304.0726000000,43.1916700000
2022-10-10 13:30:00,180.0000000000,41.0000000000,345.8241000000,42.6250000000
2022-10-10 13:45:00,184.0000000000,41.0000000000,355.8983000000,43.1833300000
2022-10-10 14:00:00,172.0000000000,41.0000000000,342.6315000000,43.4833300000
2022-10-10 14:15:00,172.0000000000,41.0000000000,341.3900000000,43.2750000000
2022-10-10 14:30:00,168.0000000000,40.0000000000,337.2751000000,42.4333300000
2022-10-10 14:45:00,192.0000000000,41.0000000000,371.2935000000,41.8083300000
2022-10-10 15:00:00,224.0000000000,41.0000000000,437.6276000000,43.9333300000
2022-10-10 15:15:00,188.0000000000,41.0000000000,386.2630000000,45.2500000000
2022-10-10 15:30:00,156.0000000000,41.0000000000,317.0911000000,43.5916700000
2022-10-10 15:45:00,176.0000000000,41.0000000000,376.0823000000,42.9083300000
2022-10-10 16:00:00,140.0000000000,41.0000000000,311.3800000000,43.0166700000
2022-10-10 16:15:00,112.0000000000,41.0000000000,253.7368000000,41.4250000000
2022-10-10 16:30:00,80.0000000000,41.0000000000,195.5969000000,38.7250000000
2022-10-10 16:45:00,60.0000000000,41.0000000000,154.8032000000,36.1000000000
2022-10-10 17:00:00,36.0000000000,41.0000000000,100.2460000000,33.1666700000
2022-10-10 17:15:00,16.0000000000,40.0000000000,40.0842300000,29.8916700000
2022-10-10 17:30:00,4.0000000000,40.0000000000,11.8833800000,26.7166700000
2022-10-10 17:45:00,0.0000000000,39.0000000000,0.2837822000,24.2166700000
2022-10-10 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-10-10 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-10-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2022-10-10 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-10-10 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-10-10 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2022-10-10 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2022-10-10 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2022-10-10 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-10-10 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-10-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-10-10 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2022-10-10 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-10-10 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2022-10-10 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2022-10-10 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2022-10-10 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2022-10-10 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-10-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-10-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0333300000
2022-10-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2022-10-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-10 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2022-10-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-10-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2022-10-11 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2022-10-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9416700000
2022-10-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2022-10-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2022-10-11 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2022-10-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2022-10-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2022-10-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-10-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2022-10-11 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2022-10-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.0416700000
2022-10-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.0750000000
2022-10-11 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2022-10-11 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-10-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2022-10-11 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2022-10-11 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2022-10-11 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0666700000
2022-10-11 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2022-10-11 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.3083300000
2022-10-11 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.8083300000
2022-10-11 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-10-11 05:45:00,0.4000000000,32.0000000000,0.8513466000,16.5250000000
2022-10-11 06:00:00,6.8000000000,32.0000000000,15.7144400000,16.5416700000
2022-10-11 06:15:00,17.6000000000,32.0000000000,55.5858300000,17.1833300000
2022-10-11 06:30:00,33.2000000000,32.0000000000,101.5940000000,18.9166700000
2022-10-11 06:45:00,56.4000000000,32.0000000000,153.0295000000,20.8166700000
2022-10-11 07:00:00,84.4000000000,32.0000000000,200.6340000000,22.4166700000
2022-10-11 07:15:00,116.0000000000,35.0000000000,253.9496000000,23.9583300000
2022-10-11 07:30:00,152.8000000000,33.0000000000,318.6165000000,26.6166700000
2022-10-11 07:45:00,184.0000000000,34.0000000000,384.9151000000,30.7916700000
2022-10-11 08:00:00,215.2000000000,34.0000000000,447.1343000000,36.5083400000
2022-10-11 08:15:00,242.4000000000,35.0000000000,503.2168000000,41.1416700000
2022-10-11 08:30:00,260.4000000000,36.0000000000,558.8381000000,44.5750000000
2022-10-11 08:45:00,284.0000000000,36.0000000000,610.8766000000,47.8583300000
2022-10-11 09:00:00,320.0000000000,37.0000000000,660.9997000000,50.6833300000
2022-10-11 09:15:00,336.0000000000,37.0000000000,708.8525000000,52.8916700000
2022-10-11 09:30:00,356.0000000000,38.0000000000,745.0701000000,54.8250000000
2022-10-11 09:45:00,372.0000000000,39.0000000000,783.3452000000,56.3916700000
2022-10-11 10:00:00,384.0000000000,39.0000000000,815.4836000000,58.3833400000
2022-10-11 10:15:00,396.0000000000,39.0000000000,843.7199000000,59.7916700000
