Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-02-24 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.3249100000
2022-02-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.1436000000
2022-02-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.8161600000
2022-02-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6457900000
2022-02-24 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.7085500000
2022-02-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.6430200000
2022-02-24 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.2604700000
2022-02-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.8437000000
2022-02-24 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.5741300000
2022-02-24 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.4403300000
2022-02-24 23:00:00,0.0000000000,33.0000000000,0.0000000000,21.2222600000
2022-02-24 23:15:00,0.0000000000,33.0000000000,0.0000000000,21.0587500000
2022-02-24 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.9893400000
2022-02-24 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.7357100000
2022-02-25 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.4725600000
2022-02-25 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.6154300000
2022-02-25 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.6449800000
2022-02-25 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.5993200000
2022-02-25 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.4932900000
2022-02-25 01:15:00,0.0000000000,32.0000000000,0.0000000000,20.5463400000
2022-02-25 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.5932900000
2022-02-25 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.6114500000
2022-02-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.6153300000
2022-02-25 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.4180300000
2022-02-25 02:30:00,0.0000000000,32.0000000000,0.0000000000,20.1284100000
2022-02-25 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.7595500000
2022-02-25 03:00:00,0.0000000000,31.0000000000,0.0000000000,19.5281200000
2022-02-25 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.2976200000
2022-02-25 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.0730800000
2022-02-25 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.9407300000
2022-02-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,18.7475300000
2022-02-25 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.7364800000
2022-02-25 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.9713000000
2022-02-25 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.0706700000
2022-02-25 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.0405900000
2022-02-25 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.9067100000
2022-02-25 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.9201400000
2022-02-25 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.7228600000
2022-02-25 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.5614500000
2022-02-25 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.5604200000
2022-02-25 06:30:00,1.2000000000,31.0000000000,3.8921010000,18.5302100000
2022-02-25 06:45:00,5.6000000000,31.0000000000,21.1586600000,18.9786600000
2022-02-25 07:00:00,12.0000000000,31.0000000000,44.3536800000,19.7313400000
2022-02-25 07:15:00,26.8000000000,31.0000000000,95.7443000000,21.1943400000
2022-02-25 07:30:00,43.2000000000,31.0000000000,145.0677000000,23.5175100000
2022-02-25 07:45:00,62.8000000000,32.0000000000,202.0164000000,26.0078700000
2022-02-25 08:00:00,83.2000000000,32.0000000000,259.6781000000,28.5450200000
2022-02-25 08:15:00,102.8000000000,33.0000000000,317.1721000000,31.2272600000
2022-02-25 08:30:00,130.4000000000,33.0000000000,400.7564000000,34.4314000000
2022-02-25 08:45:00,135.2000000000,34.0000000000,460.8528000000,38.5098400000
2022-02-25 09:00:00,137.2000000000,35.0000000000,518.2473000000,42.2756500000
2022-02-25 09:15:00,131.2000000000,36.0000000000,526.7490000000,44.5410200000
2022-02-25 09:30:00,122.0000000000,37.0000000000,542.1020000000,45.3396100000
2022-02-25 09:45:00,139.6000000000,37.0000000000,606.2346000000,48.2150700000
2022-02-25 10:00:00,137.2000000000,38.0000000000,666.6055000000,51.0533100000
2022-02-25 10:15:00,125.6000000000,39.0000000000,717.1170000000,54.3446700000
2022-02-25 10:30:00,137.6000000000,38.0000000000,839.2916000000,55.5243000000
2022-02-25 10:45:00,159.2000000000,39.0000000000,885.2274000000,59.3627600000
2022-02-25 11:00:00,169.6000000000,39.0000000000,859.4432000000,61.6719000000
2022-02-25 11:15:00,176.0000000000,40.0000000000,914.4191000000,62.4367000000
2022-02-25 11:30:00,159.6000000000,40.0000000000,949.5187000000,64.3626900000
2022-02-25 11:45:00,153.2000000000,41.0000000000,1003.6040000000,64.3615300000
2022-02-25 12:00:00,139.2000000000,41.0000000000,989.2752000000,67.7729800000
2022-02-25 12:15:00,161.2000000000,42.0000000000,972.7253000000,69.0806000000
2022-02-25 12:30:00,163.6000000000,42.0000000000,974.0283000000,65.9507300000
2022-02-25 12:45:00,156.0000000000,42.0000000000,855.8539000000,64.7978900000
2022-02-25 13:00:00,154.8000000000,42.0000000000,923.5674000000,63.8119300000
2022-02-25 13:15:00,153.2000000000,42.0000000000,877.7318000000,62.6792800000
2022-02-25 13:30:00,164.0000000000,42.0000000000,602.2800000000,55.4571400000
2022-02-25 13:45:00,155.2000000000,41.0000000000,580.0470000000,48.4686200000
2022-02-25 14:00:00,138.0000000000,41.0000000000,482.3155000000,46.5940000000
2022-02-25 14:15:00,133.2000000000,41.0000000000,688.0480000000,47.4823200000
2022-02-25 14:30:00,146.0000000000,41.0000000000,644.2538000000,51.0817500000
2022-02-25 14:45:00,168.0000000000,41.0000000000,664.5661000000,51.0278000000
2022-02-25 15:00:00,172.0000000000,42.0000000000,685.5993000000,53.4446600000
2022-02-25 15:15:00,172.8000000000,41.0000000000,611.2449000000,50.7933400000
2022-02-25 15:30:00,160.0000000000,41.0000000000,565.6868000000,48.6546100000
2022-02-25 15:45:00,150.8000000000,41.0000000000,511.5099000000,46.8897800000
2022-02-25 16:00:00,147.2000000000,41.0000000000,460.4245000000,44.8847700000
2022-02-25 16:15:00,127.2000000000,41.0000000000,401.1928000000,42.9005800000
2022-02-25 16:30:00,85.6000000000,40.0000000000,275.9102000000,40.0132400000
2022-02-25 16:45:00,55.2000000000,40.0000000000,182.8643000000,36.1997400000
2022-02-25 17:00:00,47.6000000000,39.0000000000,161.1139000000,33.5953100000
2022-02-25 17:15:00,44.4000000000,40.0000000000,153.8209000000,33.3284000000
2022-02-25 17:30:00,29.6000000000,39.0000000000,109.5405000000,32.0576600000
2022-02-25 17:45:00,12.8000000000,39.0000000000,51.3557200000,30.3498600000
2022-02-25 18:00:00,6.4000000000,39.0000000000,23.4329900000,28.6396200000
2022-02-25 18:15:00,1.2000000000,39.0000000000,3.9263420000,27.3538300000
2022-02-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3726700000
2022-02-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7367400000
2022-02-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4232300000
2022-02-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9249000000
2022-02-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4417100000
2022-02-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2380200000
2022-02-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4150500000
2022-02-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.5301500000
2022-02-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4712000000
2022-02-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.3436300000
2022-02-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9487700000
2022-02-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5733800000
2022-02-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3099300000
2022-02-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.0044800000
2022-02-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.8504500000
2022-02-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7121500000
2022-02-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.2389300000
2022-02-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.4987300000
2022-02-25 23:00:00,0.0000000000,31.0000000000,0.0000000000,21.0324600000
2022-02-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.6552000000
2022-02-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.9213000000
2022-02-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9537800000
2022-02-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.6654600000
2022-02-26 00:15:00,0.0000000000,33.0000000000,0.0000000000,21.3712500000
2022-02-26 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.2650200000
2022-02-26 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.8806000000
2022-02-26 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.3130800000
2022-02-26 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.1939700000
2022-02-26 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.3788500000
2022-02-26 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.2726000000
2022-02-26 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.0185900000
2022-02-26 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.7056800000
2022-02-26 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.5682200000
2022-02-26 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.2603500000
2022-02-26 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2022-02-26 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.1743500000
2022-02-26 03:30:00,0.0000000000,31.0000000000,0.0000000000,19.0125800000
2022-02-26 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.9720700000
2022-02-26 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.1842500000
2022-02-26 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.3895000000
2022-02-26 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.4996400000
2022-02-26 04:45:00,0.0000000000,31.0000000000,0.0000000000,19.7005700000
2022-02-26 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.8416900000
2022-02-26 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.4861000000
2022-02-26 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.1780600000
2022-02-26 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.9060100000
2022-02-26 06:00:00,0.0000000000,31.0000000000,0.0000000000,19.0460000000
2022-02-26 06:15:00,0.0000000000,31.0000000000,0.0000000000,19.3745300000
2022-02-26 06:30:00,0.0000000000,31.0000000000,1.6598560000,19.8668000000
2022-02-26 06:45:00,5.2000000000,31.0000000000,16.9946800000,20.4618200000
2022-02-26 07:00:00,12.0000000000,31.0000000000,37.5371200000,21.2567800000
2022-02-26 07:15:00,22.8000000000,32.0000000000,69.4009800000,22.4215400000
2022-02-26 07:30:00,33.2000000000,32.0000000000,100.2740000000,23.8034800000
2022-02-26 07:45:00,39.2000000000,31.0000000000,118.7738000000,24.8778600000
2022-02-26 08:00:00,45.2000000000,32.0000000000,137.1021000000,25.4556800000
2022-02-26 08:15:00,51.6000000000,33.0000000000,156.6086000000,26.7079400000
2022-02-26 08:30:00,55.2000000000,33.0000000000,168.0175000000,26.9643200000
2022-02-26 08:45:00,87.6000000000,33.0000000000,265.2576000000,29.0328900000
2022-02-26 09:00:00,101.2000000000,33.0000000000,298.5390000000,31.1619800000
2022-02-26 09:15:00,116.0000000000,34.0000000000,357.2680000000,34.5196200000
2022-02-26 09:30:00,121.2000000000,35.0000000000,449.6584000000,38.1392000000
2022-02-26 09:45:00,126.0000000000,36.0000000000,513.4488000000,41.1220100000
2022-02-26 10:00:00,144.8000000000,36.0000000000,626.5044000000,45.3146700000
2022-02-26 10:15:00,136.4000000000,37.0000000000,773.1669000000,52.3626500000
2022-02-26 10:30:00,135.2000000000,38.0000000000,811.6458000000,56.3475200000
2022-02-26 10:45:00,154.0000000000,39.0000000000,821.4595000000,59.1905300000
2022-02-26 11:00:00,142.4000000000,40.0000000000,735.0927000000,59.4275000000
2022-02-26 11:15:00,157.2000000000,40.0000000000,873.9088000000,60.0290900000
2022-02-26 11:30:00,152.4000000000,40.0000000000,823.5508000000,60.5879700000
2022-02-26 11:45:00,128.0000000000,40.0000000000,622.6422000000,55.4575900000
2022-02-26 12:00:00,140.8000000000,41.0000000000,925.5749000000,57.2032100000
2022-02-26 12:15:00,148.0000000000,40.0000000000,872.8413000000,60.9803600000
2022-02-26 12:30:00,148.4000000000,41.0000000000,866.0674000000,64.6848900000
2022-02-26 12:45:00,159.2000000000,41.0000000000,825.4395000000,60.9998400000
2022-02-26 13:00:00,156.4000000000,42.0000000000,896.0745000000,63.3145000000
2022-02-26 13:15:00,155.2000000000,42.0000000000,823.2421000000,62.1803200000
2022-02-26 13:30:00,161.6000000000,42.0000000000,895.1953000000,63.2318000000
2022-02-26 13:45:00,136.0000000000,43.0000000000,760.3552000000,63.0491300000
2022-02-26 14:00:00,146.8000000000,43.0000000000,738.6415000000,59.3909600000
2022-02-26 14:15:00,145.2000000000,42.0000000000,783.9554000000,60.2899500000
2022-02-26 14:30:00,142.0000000000,43.0000000000,730.3028000000,60.4247600000
2022-02-26 14:45:00,149.6000000000,43.0000000000,682.4080000000,59.3449800000
2022-02-26 15:00:00,156.0000000000,43.0000000000,659.6117000000,56.0589400000
2022-02-26 15:15:00,165.2000000000,43.0000000000,656.4590000000,54.0256700000
2022-02-26 15:30:00,136.0000000000,43.0000000000,444.0707000000,50.6604800000
2022-02-26 15:45:00,147.6000000000,43.0000000000,512.5598000000,47.6681100000
2022-02-26 16:00:00,138.8000000000,42.0000000000,451.8670000000,47.1118100000
2022-02-26 16:15:00,123.2000000000,42.0000000000,390.3879000000,45.6857100000
2022-02-26 16:30:00,104.8000000000,42.0000000000,336.4202000000,43.6512600000
2022-02-26 16:45:00,83.6000000000,42.0000000000,273.9061000000,40.8426200000
2022-02-26 17:00:00,63.6000000000,41.0000000000,215.2672000000,38.3695900000
2022-02-26 17:15:00,45.2000000000,41.0000000000,158.3956000000,36.1143900000
2022-02-26 17:30:00,27.6000000000,41.0000000000,104.2963000000,33.8480000000
2022-02-26 17:45:00,15.2000000000,40.0000000000,58.6316000000,31.5979700000
2022-02-26 18:00:00,5.6000000000,40.0000000000,19.0287300000,29.5761900000
2022-02-26 18:15:00,1.2000000000,40.0000000000,2.8684370000,27.8931200000
2022-02-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.7775900000
2022-02-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0654300000
2022-02-26 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8796900000
2022-02-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4626000000
2022-02-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9790000000
2022-02-26 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6850900000
2022-02-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1744500000
2022-02-26 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6283200000
2022-02-26 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0951500000
2022-02-26 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.5834700000
2022-02-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.4358700000
2022-02-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.3567500000
2022-02-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1092600000
2022-02-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1121000000
2022-02-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.6329900000
2022-02-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.1904000000
2022-02-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3136500000
2022-02-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9140300000
2022-02-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9591800000
2022-02-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.1545200000
2022-02-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1330500000
2022-02-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.8472200000
2022-02-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7736500000
2022-02-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.6881300000
2022-02-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.4042800000
2022-02-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.1568000000
2022-02-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0086700000
2022-02-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.7233600000
2022-02-27 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.2518800000
2022-02-27 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.8235900000
2022-02-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.4978700000
2022-02-27 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.3537000000
2022-02-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.1725400000
2022-02-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.6887400000
2022-02-27 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.4469800000
2022-02-27 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.5279100000
2022-02-27 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.6318500000
2022-02-27 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.4981000000
2022-02-27 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.2526600000
2022-02-27 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.2350200000
2022-02-27 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.2256800000
2022-02-27 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.7967400000
2022-02-27 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.5912400000
2022-02-27 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.5474800000
2022-02-27 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.5015500000
2022-02-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.3720400000
2022-02-27 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.2726700000
2022-02-27 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.4067100000
2022-02-27 06:30:00,0.0000000000,30.0000000000,1.6472280000,18.3667800000
2022-02-27 06:45:00,4.8000000000,31.0000000000,16.8410300000,18.5246300000
2022-02-27 07:00:00,14.8000000000,30.0000000000,58.7963000000,19.3916900000
2022-02-27 07:15:00,28.8000000000,31.0000000000,106.8103000000,21.3494100000
2022-02-27 07:30:00,46.4000000000,31.0000000000,160.5278000000,23.9386700000
2022-02-27 07:45:00,63.6000000000,32.0000000000,210.1276000000,26.5711300000
2022-02-27 08:00:00,82.8000000000,33.0000000000,264.0999000000,29.1145400000
2022-02-27 08:15:00,100.8000000000,34.0000000000,316.6358000000,31.6893200000
2022-02-27 08:30:00,120.0000000000,34.0000000000,377.0189000000,34.5700500000
2022-02-27 08:45:00,124.8000000000,34.0000000000,423.1176000000,37.8965400000
2022-02-27 09:00:00,127.2000000000,35.0000000000,489.1252000000,41.3206600000
2022-02-27 09:15:00,116.4000000000,37.0000000000,541.4921000000,44.0788900000
2022-02-27 09:30:00,108.0000000000,37.0000000000,589.0264000000,46.5334700000
2022-02-27 09:45:00,138.8000000000,38.0000000000,616.2037000000,48.6412200000
2022-02-27 10:00:00,128.4000000000,39.0000000000,653.8185000000,49.4065700000
2022-02-27 10:15:00,120.0000000000,40.0000000000,694.5836000000,54.1531200000
2022-02-27 10:30:00,130.4000000000,40.0000000000,579.8123000000,51.0046000000
2022-02-27 10:45:00,144.4000000000,41.0000000000,792.2650000000,54.0898700000
2022-02-27 11:00:00,157.6000000000,42.0000000000,850.8963000000,59.3801400000
2022-02-27 11:15:00,158.0000000000,43.0000000000,835.2132000000,59.9107100000
2022-02-27 11:30:00,143.2000000000,43.0000000000,855.8449000000,58.7368700000
2022-02-27 11:45:00,129.6000000000,43.0000000000,867.1645000000,59.7920200000
2022-02-27 12:00:00,140.4000000000,44.0000000000,890.0192000000,62.0456000000
2022-02-27 12:15:00,130.8000000000,43.0000000000,886.7169000000,63.6180500000
2022-02-27 12:30:00,136.8000000000,43.0000000000,899.7307000000,64.4877100000
2022-02-27 12:45:00,136.0000000000,43.0000000000,898.2037000000,63.1576800000
2022-02-27 13:00:00,128.8000000000,43.0000000000,903.4473000000,62.7598500000
2022-02-27 13:15:00,145.2000000000,44.0000000000,882.4058000000,59.3581700000
2022-02-27 13:30:00,140.0000000000,44.0000000000,858.4696000000,59.4356700000
2022-02-27 13:45:00,160.4000000000,44.0000000000,832.4720000000,59.7498600000
2022-02-27 14:00:00,153.6000000000,43.0000000000,793.3157000000,59.4926300000
2022-02-27 14:15:00,128.4000000000,44.0000000000,759.4766000000,59.2278600000
2022-02-27 14:30:00,123.6000000000,44.0000000000,725.1291000000,60.5358000000
2022-02-27 14:45:00,137.2000000000,44.0000000000,682.2396000000,60.5345200000
2022-02-27 15:00:00,148.4000000000,44.0000000000,631.7629000000,56.5721200000
2022-02-27 15:15:00,160.0000000000,43.0000000000,594.2946000000,54.0527900000
2022-02-27 15:30:00,143.2000000000,43.0000000000,529.1668000000,51.4958200000
2022-02-27 15:45:00,139.2000000000,43.0000000000,487.1502000000,49.5740700000
2022-02-27 16:00:00,128.8000000000,43.0000000000,436.0977000000,48.3012300000
2022-02-27 16:15:00,114.8000000000,43.0000000000,370.8885000000,46.4169200000
2022-02-27 16:30:00,96.4000000000,43.0000000000,314.7779000000,44.1485300000
2022-02-27 16:45:00,77.6000000000,43.0000000000,256.9529000000,41.1898500000
2022-02-27 17:00:00,58.8000000000,42.0000000000,198.9333000000,39.0593300000
2022-02-27 17:15:00,41.6000000000,42.0000000000,147.0627000000,36.5475800000
2022-02-27 17:30:00,26.4000000000,42.0000000000,97.1313900000,34.4036100000
2022-02-27 17:45:00,15.2000000000,42.0000000000,55.7548400000,32.0929500000
2022-02-27 18:00:00,6.4000000000,40.0000000000,23.1359700000,30.0779200000
2022-02-27 18:15:00,0.8000000000,40.0000000000,3.5530570000,28.4134500000
2022-02-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-02-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.4529400000
2022-02-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.9351200000
2022-02-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3283900000
2022-02-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0580800000
2022-02-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7736600000
2022-02-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6509400000
2022-02-27 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3743000000
2022-02-27 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9801100000
2022-02-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4899400000
2022-02-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2119800000
2022-02-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5365200000
2022-02-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8828800000
2022-02-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9658600000
2022-02-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1398500000
2022-02-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0052700000
2022-02-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7514000000
2022-02-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166100000
2022-02-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9766900000
2022-02-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2102700000
2022-02-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6447000000
2022-02-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4966100000
2022-02-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2866000000
2022-02-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1668700000
2022-02-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9104700000
2022-02-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3408500000
2022-02-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1592400000
2022-02-28 01:15:00,0.0000000000,33.0000000000,0.0000000000,23.0453300000
2022-02-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0072300000
2022-02-28 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.9292100000
2022-02-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.4721500000
2022-02-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.9084400000
2022-02-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.5336500000
2022-02-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5308300000
2022-02-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.7214400000
2022-02-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.6907400000
2022-02-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3725100000
2022-02-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-02-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2811600000
2022-02-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.2086900000
2022-02-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.0622700000
2022-02-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.7910700000
2022-02-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5808100000
2022-02-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.4711300000
2022-02-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.3597300000
2022-02-28 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.2717100000
2022-02-28 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.6496900000
2022-02-28 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.9464500000
2022-02-28 06:30:00,0.8000000000,33.0000000000,3.3703670000,20.8144900000
2022-02-28 06:45:00,5.6000000000,33.0000000000,20.7547100000,21.1140200000
2022-02-28 07:00:00,14.4000000000,34.0000000000,52.0506700000,22.1603300000
2022-02-28 07:15:00,26.0000000000,33.0000000000,93.9321800000,23.8283500000
2022-02-28 07:30:00,41.2000000000,33.0000000000,142.8378000000,26.0896700000
2022-02-28 07:45:00,58.8000000000,35.0000000000,194.3598000000,28.6639200000
2022-02-28 08:00:00,76.4000000000,35.0000000000,248.3443000000,31.2797600000
2022-02-28 08:15:00,97.6000000000,35.0000000000,309.9006000000,34.1461300000
2022-02-28 08:30:00,115.6000000000,36.0000000000,365.1696000000,37.2273700000
2022-02-28 08:45:00,129.6000000000,37.0000000000,418.5757000000,40.2396700000
2022-02-28 09:00:00,143.6000000000,38.0000000000,479.0605000000,42.7752500000
2022-02-28 09:15:00,144.4000000000,38.0000000000,529.2315000000,45.1600200000
