Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-06-02 18:00:00,8.0000000000,42.0000000000,21.5932700000,30.8583300000
2022-06-02 18:15:00,4.0000000000,42.0000000000,5.1264590000,30.0333300000
2022-06-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.4666700000
2022-06-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.6916700000
2022-06-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2022-06-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.3500000000
2022-06-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2022-06-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4666700000
2022-06-02 20:00:00,0.0000000000,40.0000000000,3.1457810000,27.7916700000
2022-06-02 20:15:00,0.0000000000,39.0000000000,0.7378994000,24.9027800000
2022-06-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3472200000
2022-06-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-06-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-06-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-06-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-06-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2022-06-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-06-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-06-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-06-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-06-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-06-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-06-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-06-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.3000000000
2022-06-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-06-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2022-06-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-06-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-06-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.5916700000
2022-06-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-06-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.6916700000
2022-06-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-06-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2022-06-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-06-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-06-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2022-06-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-06-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-06-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-06-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-06-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-06-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-06-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-06-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-06-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-06-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-06-03 05:30:00,0.0000000000,35.0000000000,1.8253300000,23.7750000000
2022-06-03 05:45:00,5.2000000000,36.0000000000,14.0589200000,23.6416700000
2022-06-03 06:00:00,14.0000000000,35.0000000000,32.9724500000,23.8000000000
2022-06-03 06:15:00,24.0000000000,36.0000000000,54.5268800000,24.4416700000
2022-06-03 06:30:00,34.4000000000,35.0000000000,75.6929300000,25.2750000000
2022-06-03 06:45:00,44.0000000000,35.0000000000,96.0434200000,25.8916700000
2022-06-03 07:00:00,59.2000000000,36.0000000000,126.7245000000,26.9416700000
2022-06-03 07:15:00,88.8000000000,36.0000000000,193.1354000000,28.6333300000
2022-06-03 07:30:00,149.6000000000,37.0000000000,326.8506000000,31.9750000000
2022-06-03 07:45:00,177.2000000000,37.0000000000,399.1259000000,36.3833400000
2022-06-03 08:00:00,168.0000000000,39.0000000000,406.1553000000,39.4083300000
2022-06-03 08:15:00,196.4000000000,38.0000000000,463.6338000000,40.6583300000
2022-06-03 08:30:00,143.6000000000,38.0000000000,318.5395000000,39.8333300000
2022-06-03 08:45:00,240.0000000000,39.0000000000,511.7138000000,41.3416700000
2022-06-03 09:00:00,223.2000000000,39.0000000000,495.4023000000,44.8250000000
2022-06-03 09:15:00,221.6000000000,39.0000000000,495.3246000000,44.1916700000
2022-06-03 09:30:00,327.6000000000,40.0000000000,736.8895000000,48.2083300000
2022-06-03 09:45:00,276.8000000000,40.0000000000,608.2620000000,50.9083300000
2022-06-03 10:00:00,332.8000000000,41.0000000000,824.5443000000,52.6833300000
2022-06-03 10:15:00,331.2000000000,41.0000000000,931.1124000000,53.5916700000
2022-06-03 10:30:00,389.6000000000,41.0000000000,928.1996000000,57.4333300000
2022-06-03 10:45:00,404.0000000000,42.0000000000,973.7940000000,59.6666700000
2022-06-03 11:00:00,428.0000000000,42.0000000000,1066.6920000000,60.5416700000
2022-06-03 11:15:00,395.2000000000,43.0000000000,1004.6310000000,60.8666600000
2022-06-03 11:30:00,336.8000000000,43.0000000000,752.8127000000,58.8833400000
2022-06-03 11:45:00,418.4000000000,43.0000000000,1018.3790000000,59.9250000000
2022-06-03 12:00:00,411.6000000000,44.0000000000,1023.8940000000,62.9833300000
2022-06-03 12:15:00,392.4000000000,44.0000000000,947.9288000000,63.2166700000
2022-06-03 12:30:00,384.8000000000,44.0000000000,978.3768000000,62.3500000000
2022-06-03 12:45:00,348.0000000000,44.0000000000,825.2822000000,60.5000000000
2022-06-03 13:00:00,391.2000000000,44.0000000000,909.1696000000,59.0583300000
2022-06-03 13:15:00,373.6000000000,45.0000000000,916.8204000000,60.2666700000
2022-06-03 13:30:00,370.4000000000,44.0000000000,898.4507000000,60.4666700000
2022-06-03 13:45:00,356.8000000000,45.0000000000,871.3426000000,60.9833300000
2022-06-03 14:00:00,372.8000000000,45.0000000000,847.9240000000,61.0833300000
2022-06-03 14:15:00,273.6000000000,46.0000000000,755.2982000000,58.1750000000
2022-06-03 14:30:00,337.2000000000,45.0000000000,807.1065000000,57.6250000000
2022-06-03 14:45:00,318.8000000000,45.0000000000,768.2697000000,59.1666700000
2022-06-03 15:00:00,304.8000000000,46.0000000000,731.7631000000,60.4583300000
2022-06-03 15:15:00,281.6000000000,45.0000000000,677.5858000000,59.2750000000
2022-06-03 15:30:00,257.2000000000,48.0000000000,613.3497000000,57.3250000000
2022-06-03 15:45:00,236.4000000000,44.0000000000,560.1044000000,55.6666700000
2022-06-03 16:00:00,211.2000000000,45.0000000000,498.8199000000,54.1083300000
2022-06-03 16:15:00,187.2000000000,49.0000000000,441.2249000000,51.2250000000
2022-06-03 16:30:00,162.4000000000,46.0000000000,382.6202000000,48.6750000000
2022-06-03 16:45:00,137.6000000000,45.0000000000,326.6952000000,46.5250000000
2022-06-03 17:00:00,101.2000000000,45.0000000000,253.9927000000,43.9500000000
2022-06-03 17:15:00,19.2000000000,45.0000000000,59.0707800000,39.8250000000
2022-06-03 17:30:00,12.8000000000,44.0000000000,34.0210400000,34.3166700000
2022-06-03 17:45:00,8.0000000000,43.0000000000,23.2632500000,30.7500000000
2022-06-03 18:00:00,4.0000000000,41.0000000000,12.2335900000,29.1416700000
2022-06-03 18:15:00,0.0000000000,41.0000000000,2.8350870000,28.1583300000
2022-06-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5250000000
2022-06-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0916700000
2022-06-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-06-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2022-06-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-06-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-06-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-06-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-06-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-06-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-06-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-06-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-06-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2022-06-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-06-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-06-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-06-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-06-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-06-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-06-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-06-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-06-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-06-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-06-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2022-06-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.4583300000
2022-06-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-06-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2022-06-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2750000000
2022-06-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-06-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.4250000000
2022-06-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-06-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6583300000
2022-06-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-06-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.6416700000
2022-06-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.5916700000
2022-06-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-06-04 05:30:00,0.0000000000,36.0000000000,0.6602257000,24.3166700000
2022-06-04 05:45:00,1.6000000000,36.0000000000,8.2334030000,24.3083300000
2022-06-04 06:00:00,8.4000000000,36.0000000000,19.7679300000,24.5166700000
2022-06-04 06:15:00,12.8000000000,36.0000000000,30.9529300000,25.0666700000
2022-06-04 06:30:00,20.0000000000,36.0000000000,45.2837100000,25.8416700000
2022-06-04 06:45:00,31.2000000000,36.0000000000,68.7411400000,26.6166700000
2022-06-04 07:00:00,40.0000000000,36.0000000000,89.0916400000,27.2166700000
2022-06-04 07:15:00,42.8000000000,36.0000000000,90.6839400000,28.1250000000
2022-06-04 07:30:00,62.4000000000,36.0000000000,130.9189000000,28.7000000000
2022-06-04 07:45:00,84.0000000000,40.0000000000,176.9793000000,30.1916700000
2022-06-04 08:00:00,99.2000000000,37.0000000000,208.6313000000,31.8916700000
2022-06-04 08:15:00,132.8000000000,37.0000000000,315.8986000000,34.3000000000
2022-06-04 08:30:00,151.2000000000,38.0000000000,331.5887000000,37.2833300000
2022-06-04 08:45:00,212.4000000000,38.0000000000,455.8276000000,38.9250000000
2022-06-04 09:00:00,235.6000000000,38.0000000000,552.3371000000,42.7583400000
2022-06-04 09:15:00,280.4000000000,39.0000000000,593.5818000000,44.6583300000
2022-06-04 09:30:00,227.6000000000,39.0000000000,511.8303000000,45.9250000000
2022-06-04 09:45:00,198.4000000000,40.0000000000,455.0120000000,43.7000000000
2022-06-04 10:00:00,157.2000000000,40.0000000000,328.4817000000,41.7250000000
2022-06-04 10:15:00,157.2000000000,40.0000000000,332.9868000000,40.7000000000
2022-06-04 10:30:00,191.6000000000,40.0000000000,409.4953000000,41.1833300000
2022-06-04 10:45:00,220.0000000000,40.0000000000,469.4982000000,42.6583300000
2022-06-04 11:00:00,203.2000000000,41.0000000000,441.3803000000,43.4500000000
2022-06-04 11:15:00,199.2000000000,40.0000000000,430.0399000000,43.3083300000
2022-06-04 11:30:00,188.0000000000,41.0000000000,399.6696000000,42.5583300000
2022-06-04 11:45:00,189.6000000000,41.0000000000,400.8347000000,42.0416700000
2022-06-04 12:00:00,201.2000000000,41.0000000000,425.7291000000,42.6583300000
2022-06-04 12:15:00,201.6000000000,41.0000000000,438.3122000000,44.3916700000
2022-06-04 12:30:00,230.4000000000,41.0000000000,499.8685000000,45.6166600000
2022-06-04 12:45:00,219.2000000000,41.0000000000,488.8000000000,46.8666600000
2022-06-04 13:00:00,193.6000000000,42.0000000000,433.7294000000,47.0166700000
2022-06-04 13:15:00,130.0000000000,42.0000000000,299.0046000000,45.5166700000
2022-06-04 13:30:00,192.4000000000,42.0000000000,405.9223000000,43.9500000000
2022-06-04 13:45:00,223.2000000000,42.0000000000,488.5670000000,46.4250000000
2022-06-04 14:00:00,268.0000000000,42.0000000000,606.2037000000,51.1666700000
2022-06-04 14:15:00,242.0000000000,43.0000000000,592.3778000000,54.9833300000
2022-06-04 14:30:00,276.4000000000,42.0000000000,616.2236000000,54.2500000000
2022-06-04 14:45:00,234.0000000000,43.0000000000,579.7170000000,58.1750000000
2022-06-04 15:00:00,111.2000000000,44.0000000000,263.8573000000,51.1750000000
2022-06-04 15:15:00,104.0000000000,43.0000000000,233.5646000000,45.1416700000
2022-06-04 15:30:00,128.8000000000,43.0000000000,274.3820000000,41.5333300000
2022-06-04 15:45:00,106.4000000000,42.0000000000,244.3223000000,39.5500000000
2022-06-04 16:00:00,73.6000000000,42.0000000000,160.6679000000,36.7916700000
2022-06-04 16:15:00,46.4000000000,41.0000000000,100.0048000000,33.3250000000
2022-06-04 16:30:00,135.6000000000,40.0000000000,273.7218000000,29.1500000000
2022-06-04 16:45:00,66.4000000000,40.0000000000,169.8722000000,29.0500000000
2022-06-04 17:00:00,24.0000000000,39.0000000000,53.6336300000,27.6583300000
2022-06-04 17:15:00,23.2000000000,38.0000000000,48.6236800000,25.8000000000
2022-06-04 17:30:00,18.8000000000,37.0000000000,40.6621400000,25.3083300000
2022-06-04 17:45:00,8.8000000000,37.0000000000,20.5835100000,25.1416700000
2022-06-04 18:00:00,3.2000000000,37.0000000000,10.8354700000,24.8416700000
2022-06-04 18:15:00,6.8000000000,37.0000000000,16.2337800000,24.7250000000
2022-06-04 18:30:00,0.8000000000,36.0000000000,3.5729860000,24.6750000000
2022-06-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-06-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-06-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-06-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-06-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-06-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-06-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-06-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-06-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-06-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-06-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-06-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2022-06-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-06-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-06-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-06-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-06-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-06-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-06-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-06-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-06-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-06-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-06-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.5416700000
2022-06-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-06-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4083300000
2022-06-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-06-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-06-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-06-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-06-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-06-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-06-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-06-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-06-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-06-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2022-06-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-06-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-06-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2022-06-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-06-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-06-05 05:30:00,0.0000000000,35.0000000000,1.0097570000,23.4166700000
2022-06-05 05:45:00,2.4000000000,35.0000000000,8.7382810000,23.6416700000
2022-06-05 06:00:00,7.2000000000,35.0000000000,18.2533000000,24.0416700000
2022-06-05 06:15:00,12.0000000000,35.0000000000,27.5741300000,24.4750000000
2022-06-05 06:30:00,16.8000000000,35.0000000000,39.4193500000,25.0416700000
2022-06-05 06:45:00,16.4000000000,35.0000000000,36.3512500000,25.4166700000
2022-06-05 07:00:00,26.8000000000,35.0000000000,57.0901000000,25.7416700000
2022-06-05 07:15:00,39.6000000000,35.0000000000,82.8389100000,26.5166700000
2022-06-05 07:30:00,56.0000000000,35.0000000000,113.7142000000,27.5166700000
2022-06-05 07:45:00,74.0000000000,36.0000000000,153.7937000000,28.8333300000
2022-06-05 08:00:00,102.8000000000,36.0000000000,214.4180000000,30.5750000000
2022-06-05 08:15:00,152.0000000000,37.0000000000,322.1901000000,33.4916600000
2022-06-05 08:30:00,190.0000000000,37.0000000000,402.8542000000,37.1000000000
2022-06-05 08:45:00,224.4000000000,37.0000000000,499.9850000000,41.3000000000
2022-06-05 09:00:00,238.0000000000,38.0000000000,542.9385000000,43.9000000000
2022-06-05 09:15:00,233.6000000000,38.0000000000,504.4124000000,44.2083300000
2022-06-05 09:30:00,327.2000000000,39.0000000000,766.9881000000,46.2166700000
2022-06-05 09:45:00,364.8000000000,39.0000000000,872.3135000000,50.9750000000
2022-06-05 10:00:00,374.0000000000,40.0000000000,865.4005000000,55.3916700000
2022-06-05 10:15:00,380.4000000000,40.0000000000,953.7932000000,56.3166700000
2022-06-05 10:30:00,364.0000000000,41.0000000000,857.3226000000,54.3500000000
2022-06-05 10:45:00,444.4000000000,41.0000000000,1063.1570000000,55.9583300000
2022-06-05 11:00:00,335.2000000000,42.0000000000,750.3271000000,57.5166700000
2022-06-05 11:15:00,318.8000000000,42.0000000000,769.0853000000,54.1000000000
2022-06-05 11:30:00,306.4000000000,42.0000000000,706.0142000000,50.2416600000
2022-06-05 11:45:00,440.4000000000,42.0000000000,1068.1290000000,54.6166600000
2022-06-05 12:00:00,438.4000000000,42.0000000000,1067.5850000000,59.2833300000
2022-06-05 12:15:00,396.0000000000,43.0000000000,978.5709000000,60.5166700000
2022-06-05 12:30:00,429.6000000000,43.0000000000,1105.7620000000,60.8333300000
2022-06-05 12:45:00,376.4000000000,44.0000000000,918.3739000000,61.9583300000
2022-06-05 13:00:00,338.0000000000,44.0000000000,887.8094000000,55.8250000000
2022-06-05 13:15:00,312.4000000000,44.0000000000,711.2573000000,54.2750000000
2022-06-05 13:30:00,346.0000000000,44.0000000000,868.9738000000,53.8333300000
2022-06-05 13:45:00,370.8000000000,44.0000000000,934.5688000000,57.5000000000
2022-06-05 14:00:00,296.8000000000,44.0000000000,747.1425000000,58.1166600000
2022-06-05 14:15:00,356.0000000000,44.0000000000,802.4461000000,54.2083300000
2022-06-05 14:30:00,338.4000000000,44.0000000000,803.5724000000,56.5833300000
2022-06-05 14:45:00,330.8000000000,44.0000000000,718.1702000000,56.4333300000
2022-06-05 15:00:00,278.0000000000,45.0000000000,748.3076000000,55.3666600000
2022-06-05 15:15:00,202.0000000000,45.0000000000,489.9651000000,52.4000000000
2022-06-05 15:30:00,122.8000000000,45.0000000000,346.7350000000,46.9916600000
2022-06-05 15:45:00,106.0000000000,44.0000000000,244.1670000000,40.9166700000
2022-06-05 16:00:00,161.2000000000,44.0000000000,444.5261000000,41.9833300000
2022-06-05 16:15:00,151.2000000000,44.0000000000,340.7930000000,44.0500000000
2022-06-05 16:30:00,54.8000000000,43.0000000000,133.0161000000,40.9666700000
2022-06-05 16:45:00,109.2000000000,43.0000000000,252.4004000000,39.3666600000
2022-06-05 17:00:00,104.0000000000,43.0000000000,245.4486000000,39.4583300000
2022-06-05 17:15:00,85.2000000000,43.0000000000,217.0977000000,39.4750000000
2022-06-05 17:30:00,58.4000000000,43.0000000000,161.1339000000,38.3416700000
2022-06-05 17:45:00,34.0000000000,43.0000000000,104.4710000000,36.3666600000
2022-06-05 18:00:00,18.8000000000,43.0000000000,58.8377600000,34.3916700000
2022-06-05 18:15:00,6.4000000000,42.0000000000,19.8844400000,32.2833300000
2022-06-05 18:30:00,0.0000000000,43.0000000000,1.3592880000,30.3916700000
2022-06-05 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.0833300000
2022-06-05 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4416700000
2022-06-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2022-06-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8333300000
2022-06-05 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3250000000
2022-06-05 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2022-06-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2022-06-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-06-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-06-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-06-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2022-06-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4305600000
2022-06-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6444400000
2022-06-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-06-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-06-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-06-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-06-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-06-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-06-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-06-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-06-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8250000000
2022-06-06 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-06-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-06-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-06-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-06-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-06-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-06-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-06-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-06-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.8916700000
2022-06-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-06-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-06-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-06-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-06-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-06-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-06-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-06-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-06-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-06-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-06-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-06-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-06-06 05:30:00,0.4000000000,35.0000000000,3.1846180000,21.9666700000
2022-06-06 05:45:00,9.2000000000,35.0000000000,24.9720700000,22.1750000000
2022-06-06 06:00:00,22.0000000000,36.0000000000,59.1484600000,22.8333300000
2022-06-06 06:15:00,40.4000000000,35.0000000000,105.2089000000,23.7083300000
2022-06-06 06:30:00,61.2000000000,35.0000000000,156.7842000000,25.6583300000
