Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-12-09 16:00:00,28.5520000000,35.0933300000,79.4333300000,35.0933300000
2022-12-09 16:15:00,21.2480000000,33.8333300000,61.1333400000,33.8333300000
2022-12-09 16:30:00,20.0000000000,33.1066700000,64.7000000000,33.1066700000
2022-12-09 16:45:00,20.2000000000,33.3400000000,80.1333300000,33.3400000000
2022-12-09 17:00:00,21.2000000000,33.1933300000,83.1000000000,33.1933300000
2022-12-09 17:15:00,11.2000000000,32.1833300000,35.3666600000,32.1833300000
2022-12-09 17:30:00,2.8000000000,31.1300000000,10.4000000000,31.1300000000
2022-12-09 17:45:00,0.4000000000,30.4166700000,0.0666666700,30.4166700000
2022-12-09 18:00:00,0.0000000000,29.9800000000,,29.9800000000
2022-12-09 18:15:00,0.0000000000,29.7233300000,,29.7233300000
2022-12-09 18:30:00,0.0000000000,29.6266700000,,29.6266700000
2022-12-09 18:45:00,0.0000000000,29.3133300000,,29.3133300000
2022-12-09 19:00:00,0.0000000000,29.0266700000,,29.0266700000
2022-12-09 19:15:00,0.0000000000,28.8133300000,,28.8133300000
2022-12-09 19:30:00,0.0000000000,28.7066700000,,28.7066700000
2022-12-09 19:45:00,0.0000000000,28.7000000000,,28.7000000000
2022-12-09 20:00:00,0.0000000000,28.6566700000,,28.6566700000
2022-12-09 20:15:00,0.0000000000,28.5466700000,,28.5466700000
2022-12-09 20:30:00,0.0000000000,28.2666700000,,28.2666700000
2022-12-09 20:45:00,0.0000000000,28.0700000000,,28.0700000000
2022-12-09 21:00:00,0.0000000000,27.9433300000,,27.9433300000
2022-12-09 21:15:00,0.0000000000,27.9900000000,,27.9900000000
2022-12-09 21:30:00,0.0000000000,27.9566700000,,27.9566700000
2022-12-09 21:45:00,0.0000000000,27.8600000000,,27.8600000000
2022-12-09 22:00:00,0.0000000000,27.7833300000,,27.7833300000
2022-12-09 22:15:00,0.0000000000,27.7000000000,,27.7000000000
2022-12-09 22:30:00,0.0000000000,27.6666700000,,27.6666700000
2022-12-09 22:45:00,0.0000000000,27.4266700000,,27.4266700000
2022-12-09 23:00:00,0.0000000000,27.2800000000,,27.2800000000
2022-12-09 23:15:00,0.0000000000,26.8333300000,,26.8333300000
2022-12-09 23:30:00,0.0000000000,26.6066700000,,26.6066700000
2022-12-09 23:45:00,0.0000000000,26.4366700000,,26.4366700000
2022-12-10 00:00:00,0.0000000000,26.5200000000,,26.5200000000
2022-12-10 00:15:00,0.0000000000,26.2500000000,,26.2500000000
2022-12-10 00:30:00,0.0000000000,26.0566700000,,26.0566700000
2022-12-10 00:45:00,0.0000000000,25.9900000000,,25.9900000000
2022-12-10 01:00:00,0.0000000000,25.9166700000,,25.9166700000
2022-12-10 01:15:00,0.0000000000,26.0066700000,,26.0066700000
2022-12-10 01:30:00,0.0000000000,26.0000000000,,26.0000000000
2022-12-10 01:45:00,0.0000000000,25.9133300000,,25.9133300000
2022-12-10 02:00:00,0.0000000000,25.8000000000,,25.8000000000
2022-12-10 02:15:00,0.0000000000,25.7333300000,,25.7333300000
2022-12-10 02:30:00,0.0000000000,25.5133300000,,25.5133300000
2022-12-10 02:45:00,0.0000000000,25.3566700000,,25.3566700000
2022-12-10 03:00:00,0.0000000000,25.2166700000,,25.2166700000
2022-12-10 03:15:00,0.0000000000,25.1033300000,,25.1033300000
2022-12-10 03:30:00,0.0000000000,25.1533300000,,25.1533300000
2022-12-10 03:45:00,0.0000000000,25.3533300000,,25.3533300000
2022-12-10 04:00:00,0.0000000000,25.3233300000,,25.3233300000
2022-12-10 04:15:00,0.0000000000,25.0500000000,,25.0500000000
2022-12-10 04:30:00,0.0000000000,24.9933300000,,24.9933300000
2022-12-10 04:45:00,0.0000000000,25.3000000000,,25.3000000000
2022-12-10 05:00:00,0.0000000000,25.2866700000,,25.2866700000
2022-12-10 05:15:00,0.0000000000,25.3666700000,,25.3666700000
2022-12-10 05:30:00,0.0000000000,25.5833300000,,25.5833300000
2022-12-10 05:45:00,0.0000000000,25.5333300000,,25.5333300000
2022-12-10 06:00:00,0.0000000000,25.3300000000,,25.3300000000
2022-12-10 06:15:00,0.1760000000,25.3000000000,0.0000000000,25.3000000000
2022-12-10 06:30:00,3.0760000000,25.3466700000,9.3333330000,25.3466700000
2022-12-10 06:45:00,9.0000000000,25.7500000000,28.5000000000,25.7500000000
2022-12-10 07:00:00,14.5000000000,26.3133300000,45.9000000000,26.3133300000
2022-12-10 07:15:00,20.0000000000,27.0566700000,99.4000000000,27.0566700000
2022-12-10 07:30:00,31.6240000000,28.7033300000,169.9667000000,28.7033300000
2022-12-10 07:45:00,51.1240000000,30.1766700000,238.2333000000,30.1766700000
2022-12-10 08:00:00,72.3760000000,32.1100000000,305.4667000000,32.1100000000
2022-12-10 08:15:00,94.7000000000,33.6900000000,366.3333000000,33.6900000000
2022-12-10 08:30:00,119.3000000000,35.9466700000,424.3000000000,35.9466700000
2022-12-10 08:45:00,141.2520000000,39.7300000000,478.5333000000,39.7300000000
2022-12-10 09:00:00,150.2480000000,42.2533300000,494.0000000000,42.2533300000
2022-12-10 09:15:00,171.5000000000,43.6633300000,558.9667000000,43.6633300000
2022-12-10 09:30:00,183.3000000000,43.0400000000,591.3000000000,43.0400000000
2022-12-10 09:45:00,213.7000000000,46.3800000000,662.2667000000,46.3800000000
2022-12-10 10:00:00,224.7000000000,48.0666700000,698.2333000000,48.0666700000
2022-12-10 10:15:00,236.6760000000,48.4366700000,731.9333000000,48.4366700000
2022-12-10 10:30:00,250.1240000000,47.4866700000,770.9667000000,47.4866700000
2022-12-10 10:45:00,262.2520000000,49.1700000000,810.4667000000,49.1700000000
2022-12-10 11:00:00,227.5000000000,49.7600000000,701.8333000000,49.7600000000
2022-12-10 11:15:00,272.5000000000,45.8833400000,793.4667000000,45.8833400000
2022-12-10 11:30:00,203.8720000000,48.9133300000,673.7000000000,48.9133300000
2022-12-10 11:45:00,195.7520000000,42.6400000000,557.5667000000,42.6400000000
2022-12-10 12:00:00,152.3760000000,46.0333300000,496.7000000000,46.0333300000
2022-12-10 12:15:00,217.7480000000,44.9300000000,667.5667000000,44.9300000000
2022-12-10 12:30:00,97.2000000000,42.7900000000,311.9333000000,42.7900000000
2022-12-10 12:45:00,250.9240000000,43.8300000000,735.2333000000,43.8300000000
2022-12-10 13:00:00,108.0000000000,43.5166700000,309.0000000000,43.5166700000
2022-12-10 13:15:00,253.0760000000,43.2466700000,772.4333000000,43.2466700000
2022-12-10 13:30:00,218.6760000000,45.0533300000,655.8666000000,45.0533300000
2022-12-10 13:45:00,244.5240000000,46.3633300000,755.8000000000,46.3633300000
2022-12-10 14:00:00,146.4000000000,45.3933300000,477.1333000000,45.3933300000
2022-12-10 14:15:00,78.8000000000,41.4066700000,254.3667000000,41.4066700000
2022-12-10 14:30:00,155.6000000000,39.6366700000,462.6333000000,39.6366700000
2022-12-10 14:45:00,182.8000000000,43.7333300000,590.8666000000,43.7333300000
2022-12-10 15:00:00,165.0000000000,43.9400000000,550.7000000000,43.9400000000
2022-12-10 15:15:00,93.1240000000,43.4266700000,382.2667000000,43.4266700000
2022-12-10 15:30:00,97.8760000000,40.7966700000,431.0333000000,40.7966700000
2022-12-10 15:45:00,77.8760000000,41.6033300000,367.7667000000,41.6033300000
2022-12-10 16:00:00,61.6240000000,40.2200000000,287.0000000000,40.2200000000
2022-12-10 16:15:00,49.3760000000,38.6566700000,229.2333000000,38.6566700000
2022-12-10 16:30:00,31.3760000000,36.7366700000,112.4000000000,36.7366700000
2022-12-10 16:45:00,26.3720000000,35.0066700000,111.5667000000,35.0066700000
2022-12-10 17:00:00,16.8760000000,34.0566700000,60.8666600000,34.0566700000
2022-12-10 17:15:00,8.5000000000,32.6766700000,26.2333300000,32.6766700000
2022-12-10 17:30:00,1.8760000000,31.8000000000,5.7333330000,31.8000000000
2022-12-10 17:45:00,0.0000000000,31.2866700000,0.0666666700,31.2866700000
2022-12-10 18:00:00,0.0000000000,30.9333300000,,30.9333300000
2022-12-10 18:15:00,0.0000000000,30.4033300000,,30.4033300000
2022-12-10 18:30:00,0.0000000000,30.2200000000,,30.2200000000
2022-12-10 18:45:00,0.0000000000,29.8966700000,,29.8966700000
2022-12-10 19:00:00,0.0000000000,29.1966700000,,29.1966700000
2022-12-10 19:15:00,0.0000000000,28.7666700000,,28.7666700000
2022-12-10 19:30:00,0.0000000000,28.7333300000,,28.7333300000
2022-12-10 19:45:00,0.0000000000,28.6766700000,,28.6766700000
2022-12-10 20:00:00,0.0000000000,28.5433300000,,28.5433300000
2022-12-10 20:15:00,0.0000000000,28.4066700000,,28.4066700000
2022-12-10 20:30:00,0.0000000000,28.2766700000,,28.2766700000
2022-12-10 20:45:00,0.0000000000,28.2000000000,,28.2000000000
2022-12-10 21:00:00,0.0000000000,28.1833300000,,28.1833300000
2022-12-10 21:15:00,0.0000000000,28.0833300000,,28.0833300000
2022-12-10 21:30:00,0.0000000000,27.9400000000,,27.9400000000
2022-12-10 21:45:00,0.0000000000,28.1233300000,,28.1233300000
2022-12-10 22:00:00,0.0000000000,28.1666700000,,28.1666700000
2022-12-10 22:15:00,0.0000000000,27.7233300000,,27.7233300000
2022-12-10 22:30:00,0.0000000000,27.1866700000,,27.1866700000
2022-12-10 22:45:00,0.0000000000,26.9300000000,,26.9300000000
2022-12-10 23:00:00,0.0000000000,26.7933300000,,26.7933300000
2022-12-10 23:15:00,0.0000000000,26.6766700000,,26.6766700000
2022-12-10 23:30:00,0.0000000000,26.7333300000,,26.7333300000
2022-12-10 23:45:00,0.0000000000,26.5200000000,,26.5200000000
2022-12-11 00:00:00,0.0000000000,26.3166700000,,26.3166700000
2022-12-11 00:15:00,0.0000000000,26.1600000000,,26.1600000000
2022-12-11 00:30:00,0.0000000000,26.0100000000,,26.0100000000
2022-12-11 00:45:00,0.0000000000,25.9433300000,,25.9433300000
2022-12-11 01:00:00,0.0000000000,25.8766700000,,25.8766700000
2022-12-11 01:15:00,0.0000000000,25.7700000000,,25.7700000000
2022-12-11 01:30:00,0.0000000000,25.6500000000,,25.6500000000
2022-12-11 01:45:00,0.0000000000,25.6533300000,,25.6533300000
2022-12-11 02:00:00,0.0000000000,25.5700000000,,25.5700000000
2022-12-11 02:15:00,0.0000000000,25.6233300000,,25.6233300000
2022-12-11 02:30:00,0.0000000000,25.5366700000,,25.5366700000
2022-12-11 02:45:00,0.0000000000,25.4266700000,,25.4266700000
2022-12-11 03:00:00,0.0000000000,25.4233300000,,25.4233300000
2022-12-11 03:15:00,0.0000000000,25.5366700000,,25.5366700000
2022-12-11 03:30:00,0.0000000000,25.8933300000,,25.8933300000
2022-12-11 03:45:00,0.0000000000,25.8266700000,,25.8266700000
2022-12-11 04:00:00,0.0000000000,25.7866700000,,25.7866700000
2022-12-11 04:15:00,0.0000000000,25.6733300000,,25.6733300000
2022-12-11 04:30:00,0.0000000000,25.5566700000,,25.5566700000
2022-12-11 04:45:00,0.0000000000,25.5133300000,,25.5133300000
2022-12-11 05:00:00,0.0000000000,25.4000000000,,25.4000000000
2022-12-11 05:15:00,0.0000000000,25.3933300000,,25.3933300000
2022-12-11 05:30:00,0.0000000000,25.4000000000,,25.4000000000
2022-12-11 05:45:00,0.0000000000,25.2933300000,,25.2933300000
2022-12-11 06:00:00,0.0000000000,25.0866700000,,25.0866700000
2022-12-11 06:15:00,0.3760000000,24.9133300000,,24.9133300000
2022-12-11 06:30:00,2.1480000000,24.7900000000,6.1333330000,24.7900000000
2022-12-11 06:45:00,8.0000000000,25.0166700000,24.4666700000,25.0166700000
2022-12-11 07:00:00,15.7240000000,25.6733300000,47.9333300000,25.6733300000
2022-12-11 07:15:00,24.3760000000,26.8266700000,85.7000000000,26.8266700000
2022-12-11 07:30:00,37.7520000000,28.6733300000,165.1667000000,28.6733300000
2022-12-11 07:45:00,52.9480000000,30.7066700000,219.2667000000,30.7066700000
2022-12-11 08:00:00,67.0520000000,32.3300000000,273.7333000000,32.3300000000
2022-12-11 08:15:00,106.9480000000,33.9633300000,386.5667000000,33.9633300000
2022-12-11 08:30:00,152.3000000000,38.2200000000,526.7667000000,38.2200000000
2022-12-11 08:45:00,147.3000000000,39.3266700000,510.6667000000,39.3266700000
2022-12-11 09:00:00,168.7000000000,39.9533300000,562.3666000000,39.9533300000
2022-12-11 09:15:00,185.5000000000,42.8266700000,606.5000000000,42.8266700000
2022-12-11 09:30:00,203.2520000000,45.3633300000,653.0000000000,45.3633300000
2022-12-11 09:45:00,222.7480000000,47.3600000000,689.4333000000,47.3600000000
2022-12-11 10:00:00,236.0000000000,48.4733300000,726.3666000000,48.4733300000
2022-12-11 10:15:00,245.4000000000,49.2266700000,752.8000000000,49.2266700000
2022-12-11 10:30:00,253.7240000000,49.6000000000,769.1000000000,49.6000000000
2022-12-11 10:45:00,272.0000000000,51.9566700000,835.9667000000,51.9566700000
2022-12-11 11:00:00,277.0000000000,52.8200000000,851.1000000000,52.8200000000
2022-12-11 11:15:00,282.0760000000,51.7000000000,867.6000000000,51.7000000000
2022-12-11 11:30:00,286.4000000000,53.1866700000,879.2667000000,53.1866700000
2022-12-11 11:45:00,292.8000000000,53.8900000000,899.5667000000,53.8900000000
2022-12-11 12:00:00,291.3520000000,55.2233300000,906.8000000000,55.2233300000
2022-12-11 12:15:00,290.7480000000,55.4533300000,905.9333000000,55.4533300000
2022-12-11 12:30:00,289.2520000000,55.2833300000,903.9667000000,55.2833300000
2022-12-11 12:45:00,289.0480000000,55.5966700000,907.6334000000,55.5966700000
2022-12-11 13:00:00,283.6000000000,55.1966700000,896.9333000000,55.1966700000
2022-12-11 13:15:00,275.4760000000,55.5166700000,876.0667000000,55.5166700000
2022-12-11 13:30:00,275.0000000000,55.0366700000,871.4333000000,55.0366700000
2022-12-11 13:45:00,203.3760000000,54.5200000000,693.4333000000,54.5200000000
2022-12-11 14:00:00,142.9480000000,48.0500000000,445.0333000000,48.0500000000
2022-12-11 14:15:00,222.0000000000,49.0533300000,689.6000000000,49.0533300000
2022-12-11 14:30:00,184.5520000000,49.8533300000,599.1334000000,49.8533300000
2022-12-11 14:45:00,169.7480000000,48.0366700000,523.5333000000,48.0366700000
2022-12-11 15:00:00,159.1240000000,46.6633300000,516.4333000000,46.6633300000
2022-12-11 15:15:00,118.3760000000,45.4266700000,447.5333000000,45.4266700000
2022-12-11 15:30:00,112.8760000000,44.7633300000,474.3333000000,44.7633300000
2022-12-11 15:45:00,86.0000000000,43.6400000000,347.2333000000,43.6400000000
2022-12-11 16:00:00,77.6240000000,40.7200000000,321.0333000000,40.7200000000
2022-12-11 16:15:00,64.9000000000,40.1566700000,274.6000000000,40.1566700000
2022-12-11 16:30:00,44.2240000000,37.7166700000,165.9333000000,37.7166700000
2022-12-11 16:45:00,31.1280000000,35.0933300000,103.5667000000,35.0933300000
2022-12-11 17:00:00,23.8480000000,33.4866700000,72.9000000000,33.4866700000
2022-12-11 17:15:00,15.9000000000,32.3900000000,46.9000000000,32.3900000000
2022-12-11 17:30:00,6.0000000000,31.1966700000,17.0666700000,31.1966700000
2022-12-11 17:45:00,1.0000000000,30.2600000000,2.7333330000,30.2600000000
2022-12-11 18:00:00,0.0000000000,29.5833300000,,29.5833300000
2022-12-11 18:15:00,0.0000000000,29.2666700000,,29.2666700000
2022-12-11 18:30:00,0.0000000000,28.9466700000,,28.9466700000
2022-12-11 18:45:00,0.0000000000,28.6533300000,,28.6533300000
2022-12-11 19:00:00,0.0000000000,28.6000000000,,28.6000000000
2022-12-11 19:15:00,0.0000000000,28.6100000000,,28.6100000000
2022-12-11 19:30:00,0.0000000000,28.6766700000,,28.6766700000
2022-12-11 19:45:00,0.0000000000,28.5700000000,,28.5700000000
2022-12-11 20:00:00,0.0000000000,28.3300000000,,28.3300000000
2022-12-11 20:15:00,0.0000000000,28.0933300000,,28.0933300000
2022-12-11 20:30:00,0.0000000000,27.9133300000,,27.9133300000
2022-12-11 20:45:00,0.0000000000,27.7433300000,,27.7433300000
2022-12-11 21:00:00,0.0000000000,27.6266700000,,27.6266700000
2022-12-11 21:15:00,0.0000000000,27.4933300000,,27.4933300000
2022-12-11 21:30:00,0.0000000000,27.6200000000,,27.6200000000
2022-12-11 21:45:00,0.0000000000,27.7066700000,,27.7066700000
2022-12-11 22:00:00,0.0000000000,27.6000000000,,27.6000000000
2022-12-11 22:15:00,0.0000000000,27.3600000000,,27.3600000000
2022-12-11 22:30:00,0.0000000000,27.2533300000,,27.2533300000
2022-12-11 22:45:00,0.0000000000,26.9266700000,,26.9266700000
2022-12-11 23:00:00,0.0000000000,26.5833300000,,26.5833300000
2022-12-11 23:15:00,0.0000000000,26.3366700000,,26.3366700000
2022-12-11 23:30:00,0.0000000000,26.3033300000,,26.3033300000
2022-12-11 23:45:00,0.0000000000,26.4266700000,,26.4266700000
2022-12-12 00:00:00,0.0000000000,26.3633300000,,26.3633300000
2022-12-12 00:15:00,0.0000000000,26.3466700000,,26.3466700000
2022-12-12 00:30:00,0.0000000000,26.4200000000,,26.4200000000
2022-12-12 00:45:00,0.0000000000,26.2000000000,,26.2000000000
2022-12-12 01:00:00,0.0000000000,25.9366700000,,25.9366700000
2022-12-12 01:15:00,0.0000000000,25.7100000000,,25.7100000000
2022-12-12 01:30:00,0.0000000000,25.6800000000,,25.6800000000
2022-12-12 01:45:00,0.0000000000,25.3733300000,,25.3733300000
2022-12-12 02:00:00,0.0000000000,25.1766700000,,25.1766700000
2022-12-12 02:15:00,0.0000000000,24.8900000000,,24.8900000000
2022-12-12 02:30:00,0.0000000000,24.5433300000,,24.5433300000
2022-12-12 02:45:00,0.0000000000,24.1666700000,,24.1666700000
2022-12-12 03:00:00,0.0000000000,23.8966700000,,23.8966700000
2022-12-12 03:15:00,0.0000000000,23.6566700000,,23.6566700000
2022-12-12 03:30:00,0.0000000000,23.7900000000,,23.7900000000
2022-12-12 03:45:00,0.0000000000,23.9566700000,,23.9566700000
2022-12-12 04:00:00,0.0000000000,24.0000000000,,24.0000000000
2022-12-12 04:15:00,0.0000000000,24.1833300000,,24.1833300000
2022-12-12 04:30:00,0.0000000000,24.3266700000,,24.3266700000
2022-12-12 04:45:00,0.0000000000,24.2400000000,,24.2400000000
2022-12-12 05:00:00,0.0000000000,23.9066700000,,23.9066700000
2022-12-12 05:15:00,0.0000000000,23.5933300000,,23.5933300000
2022-12-12 05:30:00,0.0000000000,23.6533300000,,23.6533300000
2022-12-12 05:45:00,0.0000000000,23.7366700000,,23.7366700000
2022-12-12 06:00:00,0.0000000000,23.6166700000,,23.6166700000
2022-12-12 06:15:00,0.2960000000,23.6866700000,,23.6866700000
2022-12-12 06:30:00,2.7200000000,23.7800000000,7.6333330000,23.7800000000
2022-12-12 06:45:00,8.2000000000,24.1933300000,24.9666700000,24.1933300000
2022-12-12 07:00:00,12.9600000000,24.7933300000,40.9000000000,24.7933300000
2022-12-12 07:15:00,17.3600000000,25.7533300000,104.7667000000,25.7533300000
2022-12-12 07:30:00,29.0000000000,28.0700000000,178.3667000000,28.0700000000
2022-12-12 07:45:00,48.8800000000,30.0866700000,236.8333000000,30.0866700000
2022-12-12 08:00:00,73.4000000000,32.4466700000,315.5000000000,32.4466700000
2022-12-12 08:15:00,98.4800000000,34.7200000000,388.0333000000,34.7200000000
2022-12-12 08:30:00,123.0000000000,37.0966700000,440.2333000000,37.0966700000
2022-12-12 08:45:00,146.6800000000,38.3433300000,500.7000000000,38.3433300000
2022-12-12 09:00:00,165.4520000000,39.9000000000,552.0667000000,39.9000000000
2022-12-12 09:15:00,169.5000000000,42.2900000000,560.3333000000,42.2900000000
2022-12-12 09:30:00,190.2480000000,42.3500000000,612.6667000000,42.3500000000
2022-12-12 09:45:00,213.2000000000,43.6466700000,660.3666000000,43.6466700000
2022-12-12 10:00:00,232.0000000000,44.6700000000,711.6334000000,44.6700000000
2022-12-12 10:15:00,244.5520000000,46.1633300000,751.1667000000,46.1633300000
2022-12-12 10:30:00,249.4480000000,46.6900000000,766.2667000000,46.6900000000
2022-12-12 10:45:00,259.8000000000,47.8266700000,795.5667000000,47.8266700000
2022-12-12 11:00:00,270.7520000000,48.6900000000,822.8000000000,48.6900000000
2022-12-12 11:15:00,275.0480000000,51.1166600000,843.9333000000,51.1166600000
2022-12-12 11:30:00,261.2000000000,51.2633300000,812.2000000000,51.2633300000
2022-12-12 11:45:00,259.2000000000,49.0033300000,792.8333000000,49.0033300000
2022-12-12 12:00:00,269.0520000000,49.3066700000,826.5000000000,49.3066700000
2022-12-12 12:15:00,244.9480000000,49.2000000000,766.3666000000,49.2000000000
2022-12-12 12:30:00,204.0000000000,50.2133300000,649.4333000000,50.2133300000
2022-12-12 12:45:00,206.8000000000,46.0300000000,615.1000000000,46.0300000000
2022-12-12 13:00:00,267.0000000000,49.3633300000,815.4000000000,49.3633300000
2022-12-12 13:15:00,185.2520000000,51.6466700000,603.7000000000,51.6466700000
2022-12-12 13:30:00,236.0000000000,48.3133300000,728.3000000000,48.3133300000
2022-12-12 13:45:00,246.5480000000,49.0600000000,747.2000000000,49.0600000000
2022-12-12 14:00:00,218.0000000000,49.4000000000,705.3333000000,49.4000000000
2022-12-12 14:15:00,158.8000000000,47.1633300000,467.0333000000,47.1633300000
2022-12-12 14:30:00,199.4000000000,46.8766700000,639.1000000000,46.8766700000
2022-12-12 14:45:00,153.0000000000,44.5166700000,449.7000000000,44.5166700000
2022-12-12 15:00:00,167.0000000000,43.2900000000,532.5667000000,43.2900000000
2022-12-12 15:15:00,123.4000000000,45.0900000000,517.8666000000,45.0900000000
2022-12-12 15:30:00,92.0000000000,43.4733300000,421.8333000000,43.4733300000
2022-12-12 15:45:00,69.6000000000,39.0400000000,285.0000000000,39.0400000000
2022-12-12 16:00:00,49.6000000000,38.0600000000,237.4667000000,38.0600000000
2022-12-12 16:15:00,33.4000000000,34.7166700000,125.3000000000,34.7166700000
2022-12-12 16:30:00,34.6000000000,33.6600000000,164.4000000000,33.6600000000
2022-12-12 16:45:00,38.0000000000,33.7966700000,182.4667000000,33.7966700000
2022-12-12 17:00:00,24.8000000000,33.7633300000,128.5667000000,33.7633300000
2022-12-12 17:15:00,13.2000000000,32.5433300000,41.7333300000,32.5433300000
2022-12-12 17:30:00,3.2000000000,30.5200000000,10.4666700000,30.5200000000
2022-12-12 17:45:00,0.4000000000,29.3300000000,0.3666667000,29.3300000000
2022-12-12 18:00:00,0.0000000000,28.7133300000,,28.7133300000
2022-12-12 18:15:00,0.0000000000,28.3466700000,,28.3466700000
2022-12-12 18:30:00,0.0000000000,28.1733300000,,28.1733300000
2022-12-12 18:45:00,0.0000000000,27.8866700000,,27.8866700000
2022-12-12 19:00:00,0.0000000000,27.8866700000,,27.8866700000
2022-12-12 19:15:00,0.0000000000,27.9766700000,,27.9766700000
2022-12-12 19:30:00,0.0000000000,27.7633300000,,27.7633300000
2022-12-12 19:45:00,0.0000000000,27.4466700000,,27.4466700000
2022-12-12 20:00:00,0.0000000000,27.2833300000,,27.2833300000
2022-12-12 20:15:00,0.0000000000,27.4300000000,,27.4300000000
2022-12-12 20:30:00,0.0000000000,27.4533300000,,27.4533300000
2022-12-12 20:45:00,0.0000000000,27.0366700000,,27.0366700000
2022-12-12 21:00:00,0.0000000000,26.9333300000,,26.9333300000
2022-12-12 21:15:00,0.0000000000,26.9533300000,,26.9533300000
2022-12-12 21:30:00,0.0000000000,26.9166700000,,26.9166700000
2022-12-12 21:45:00,0.0000000000,27.0633300000,,27.0633300000
2022-12-12 22:00:00,0.0000000000,27.3633300000,,27.3633300000
2022-12-12 22:15:00,0.0000000000,27.3700000000,,27.3700000000
2022-12-12 22:30:00,0.0000000000,26.9666700000,,26.9666700000
2022-12-12 22:45:00,0.0000000000,26.6233300000,,26.6233300000
2022-12-12 23:00:00,0.0000000000,26.4600000000,,26.4600000000
2022-12-12 23:15:00,0.0000000000,26.1700000000,,26.1700000000
2022-12-12 23:30:00,0.0000000000,25.7966700000,,25.7966700000
2022-12-12 23:45:00,0.0000000000,25.7000000000,,25.7000000000
2022-12-13 00:00:00,0.0000000000,25.6033300000,,25.6033300000
2022-12-13 00:15:00,0.0000000000,25.5633300000,,25.5633300000
2022-12-13 00:30:00,0.0000000000,25.3600000000,,25.3600000000
2022-12-13 00:45:00,0.0000000000,25.3533300000,,25.3533300000
2022-12-13 01:00:00,0.0000000000,25.2966700000,,25.2966700000
2022-12-13 01:15:00,0.0000000000,25.2033300000,,25.2033300000
2022-12-13 01:30:00,0.0000000000,24.9733300000,,24.9733300000
2022-12-13 01:45:00,0.0000000000,24.9533300000,,24.9533300000
2022-12-13 02:00:00,0.0000000000,24.8700000000,,24.8700000000
2022-12-13 02:15:00,0.0000000000,24.7733300000,,24.7733300000
2022-12-13 02:30:00,0.0000000000,24.6966700000,,24.6966700000
2022-12-13 02:45:00,0.0000000000,24.4900000000,,24.4900000000
2022-12-13 03:00:00,0.0000000000,24.2366700000,,24.2366700000
2022-12-13 03:15:00,0.0000000000,24.0900000000,,24.0900000000
2022-12-13 03:30:00,0.0000000000,23.9300000000,,23.9300000000
2022-12-13 03:45:00,0.0000000000,23.8900000000,,23.8900000000
2022-12-13 04:00:00,0.0000000000,23.7833300000,,23.7833300000
2022-12-13 04:15:00,0.0000000000,23.5866700000,,23.5866700000
2022-12-13 04:30:00,0.0000000000,23.3800000000,,23.3800000000
2022-12-13 04:45:00,0.0000000000,23.3300000000,,23.3300000000
2022-12-13 05:00:00,0.0000000000,23.2733300000,,23.2733300000
2022-12-13 05:15:00,0.0000000000,23.2366700000,,23.2366700000
2022-12-13 05:30:00,0.0000000000,23.2300000000,,23.2300000000
2022-12-13 05:45:00,0.0000000000,23.1166700000,,23.1166700000
2022-12-13 06:00:00,0.0000000000,23.0166700000,,23.0166700000
2022-12-13 06:15:00,0.0240000000,23.0033300000,,23.0033300000
2022-12-13 06:30:00,3.1560000000,23.1000000000,8.4666660000,23.1000000000
2022-12-13 06:45:00,15.0000000000,23.4600000000,40.7000000000,23.4600000000
2022-12-13 07:00:00,28.5640000000,24.4833300000,79.6000000000,24.4833300000
2022-12-13 07:15:00,41.8960000000,25.5366700000,147.9333000000,25.5366700000
2022-12-13 07:30:00,62.2000000000,27.5900000000,245.9667000000,27.5900000000
2022-12-13 07:45:00,86.9040000000,29.6900000000,329.4333000000,29.6900000000
2022-12-13 08:00:00,107.6960000000,32.0400000000,389.6333000000,32.0400000000
2022-12-13 08:15:00,97.7200000000,32.2266700000,315.0333000000,32.2266700000
2022-12-13 08:30:00,142.4560000000,33.2900000000,463.9333000000,33.2900000000
2022-12-13 08:45:00,126.5840000000,33.4200000000,392.8667000000,33.4200000000
2022-12-13 09:00:00,114.8000000000,32.7800000000,342.6667000000,32.7800000000
2022-12-13 09:15:00,137.6000000000,33.1100000000,406.9667000000,33.1100000000
2022-12-13 09:30:00,188.8000000000,36.8766700000,576.0667000000,36.8766700000
2022-12-13 09:45:00,207.6000000000,40.7266700000,629.1667000000,40.7266700000
2022-12-13 10:00:00,241.2000000000,42.3266700000,725.5667000000,42.3266700000
2022-12-13 10:15:00,263.8520000000,44.9433300000,801.9000000000,44.9433300000
2022-12-13 10:30:00,269.3480000000,46.6700000000,822.7333000000,46.6700000000
2022-12-13 10:45:00,275.6000000000,47.3466700000,841.0667000000,47.3466700000
2022-12-13 11:00:00,287.0520000000,48.5666700000,880.6000000000,48.5666700000
2022-12-13 11:15:00,294.5480000000,50.0566700000,907.1334000000,50.0566700000
2022-12-13 11:30:00,290.2000000000,51.2700000000,906.1667000000,51.2700000000
2022-12-13 11:45:00,263.4000000000,49.6833300000,792.2000000000,49.6833300000
2022-12-13 12:00:00,324.6000000000,50.6933300000,986.8000000000,50.6933300000
