Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-11-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-11-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-11-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5083300000
2022-11-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2333300000
2022-11-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9250000000
2022-11-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-11-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.8234800000
2022-11-12 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-11-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5416700000
2022-11-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5083300000
2022-11-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2022-11-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2022-11-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,27.3083300000
2022-11-12 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-11-12 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.6166700000
2022-11-12 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.5833300000
2022-11-12 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.5250000000
2022-11-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.4416700000
2022-11-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.2333300000
2022-11-13 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-11-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.9333300000
2022-11-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-11-13 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-11-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-11-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-11-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-11-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-11-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2022-11-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-11-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-11-13 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2022-11-13 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3416700000
2022-11-13 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-11-13 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2022-11-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-11-13 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-11-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-11-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-11-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-11-13 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-11-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-11-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-11-13 06:00:00,0.0000000000,37.0000000000,0.3413078000,22.7000000000
2022-11-13 06:15:00,8.0000000000,37.0000000000,9.1299830000,22.7833300000
2022-11-13 06:30:00,16.0000000000,37.0000000000,26.9917500000,23.1000000000
2022-11-13 06:45:00,32.0000000000,37.0000000000,48.0106200000,23.6000000000
2022-11-13 07:00:00,68.0000000000,37.0000000000,96.1350100000,24.6416700000
2022-11-13 07:15:00,140.0000000000,37.0000000000,194.0903000000,27.0750000000
2022-11-13 07:30:00,180.0000000000,37.0000000000,251.9704000000,30.2333300000
2022-11-13 07:45:00,220.0000000000,37.0000000000,307.8027000000,32.9166700000
2022-11-13 08:00:00,248.0000000000,37.0000000000,371.4850000000,35.4666700000
2022-11-13 08:15:00,256.0000000000,37.0000000000,432.8636000000,37.5416700000
2022-11-13 08:30:00,268.0000000000,37.0000000000,489.0371000000,39.3666600000
2022-11-13 08:45:00,288.0000000000,37.0000000000,566.7415000000,41.5500000000
2022-11-13 09:00:00,340.0000000000,38.0000000000,692.2290000000,45.2500000000
2022-11-13 09:15:00,348.0000000000,38.0000000000,479.5659000000,46.6250000000
2022-11-13 09:30:00,476.0000000000,39.0000000000,616.4019000000,45.5333300000
2022-11-13 09:45:00,444.0000000000,39.0000000000,641.6301000000,48.0666700000
2022-11-13 10:00:00,412.0000000000,39.0000000000,550.8992000000,47.7750000000
2022-11-13 10:15:00,388.0000000000,40.0000000000,520.2952000000,46.9416700000
2022-11-13 10:30:00,424.0000000000,39.0000000000,557.6685000000,46.8500000000
2022-11-13 10:45:00,448.0000000000,40.0000000000,599.5640000000,47.5333300000
2022-11-13 11:00:00,504.0000000000,40.0000000000,657.1597000000,49.2666700000
2022-11-13 11:15:00,612.0000000000,41.0000000000,881.9393000000,52.2000000000
2022-11-13 11:30:00,512.0000000000,41.0000000000,756.6224000000,55.2333300000
2022-11-13 11:45:00,392.0000000000,41.0000000000,538.5552000000,51.6916700000
2022-11-13 12:00:00,448.0000000000,41.0000000000,629.7697000000,49.1916700000
2022-11-13 12:15:00,612.0000000000,41.0000000000,856.5402000000,51.5666700000
2022-11-13 12:30:00,404.0000000000,41.0000000000,589.0119000000,52.2166700000
2022-11-13 12:45:00,508.0000000000,41.0000000000,795.7876000000,50.5000000000
2022-11-13 13:00:00,468.0000000000,41.0000000000,598.4263000000,50.4583300000
2022-11-13 13:15:00,444.0000000000,41.0000000000,636.7381000000,50.2583400000
2022-11-13 13:30:00,348.0000000000,42.0000000000,543.0491000000,49.0750000000
2022-11-13 13:45:00,348.0000000000,42.0000000000,487.4728000000,45.7333300000
2022-11-13 14:00:00,204.0000000000,42.0000000000,288.3482000000,45.0500000000
2022-11-13 14:15:00,248.0000000000,42.0000000000,330.1299000000,43.1416700000
2022-11-13 14:30:00,172.0000000000,42.0000000000,229.5864000000,41.8833400000
2022-11-13 14:45:00,168.0000000000,42.0000000000,220.7124000000,40.0750000000
2022-11-13 15:00:00,120.0000000000,42.0000000000,170.2273000000,38.1916700000
2022-11-13 15:15:00,92.0000000000,42.0000000000,133.3660000000,36.3750000000
2022-11-13 15:30:00,100.0000000000,41.0000000000,143.7759000000,35.4583300000
2022-11-13 15:45:00,88.0000000000,41.0000000000,121.1642000000,35.1916700000
2022-11-13 16:00:00,96.0000000000,42.0000000000,128.9006000000,35.1583300000
2022-11-13 16:15:00,72.0000000000,40.0000000000,104.8099000000,34.9333300000
2022-11-13 16:30:00,68.0000000000,43.0000000000,95.0257700000,34.1666700000
2022-11-13 16:45:00,40.0000000000,41.0000000000,61.3500700000,33.5666700000
2022-11-13 17:00:00,28.0000000000,40.0000000000,40.3596400000,32.7250000000
2022-11-13 17:15:00,8.0000000000,41.0000000000,14.6193500000,31.7083300000
2022-11-13 17:30:00,0.0000000000,41.0000000000,2.1047310000,30.9666700000
2022-11-13 17:45:00,0.0000000000,41.0000000000,0.0000000000,30.4083300000
2022-11-13 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.6416700000
2022-11-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,29.3000000000
2022-11-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.3750000000
2022-11-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.4000000000
2022-11-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.3416700000
2022-11-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2022-11-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5750000000
2022-11-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-11-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2022-11-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-11-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-11-13 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-11-13 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-11-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2022-11-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2022-11-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2022-11-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-11-13 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-11-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2022-11-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-11-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-11-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-11-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-11-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-11-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-11-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-11-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-11-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-11-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-11-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-11-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-11-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-11-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-11-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-11-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-11-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-11-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-11-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-11-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-11-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-11-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-11-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-11-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-11-14 06:15:00,2.0000000000,37.0000000000,4.8920780000,24.5833300000
2022-11-14 06:30:00,21.6000000000,37.0000000000,29.8075500000,24.8666700000
2022-11-14 06:45:00,34.8000000000,36.0000000000,49.9162600000,25.5583300000
2022-11-14 07:00:00,45.6000000000,37.0000000000,66.0999400000,26.4500000000
2022-11-14 07:15:00,58.4000000000,37.0000000000,82.3689400000,27.2750000000
2022-11-14 07:30:00,76.8000000000,37.0000000000,108.5359000000,28.4166700000
2022-11-14 07:45:00,69.6000000000,37.0000000000,101.9372000000,29.3083300000
2022-11-14 08:00:00,82.8000000000,37.0000000000,119.2586000000,29.8083300000
2022-11-14 08:15:00,98.4000000000,38.0000000000,138.8554000000,30.6750000000
2022-11-14 08:30:00,126.8000000000,37.0000000000,176.3708000000,31.8250000000
2022-11-14 08:45:00,136.0000000000,38.0000000000,187.7477000000,32.9583300000
2022-11-14 09:00:00,136.0000000000,38.0000000000,188.7716000000,33.8750000000
2022-11-14 09:15:00,136.0000000000,38.0000000000,180.2390000000,34.3166700000
2022-11-14 09:30:00,136.0000000000,38.0000000000,185.2733000000,34.6333400000
2022-11-14 09:45:00,132.0000000000,38.0000000000,179.0444000000,34.8833400000
2022-11-14 10:00:00,192.0000000000,38.0000000000,246.8793000000,35.2500000000
2022-11-14 10:15:00,240.0000000000,38.0000000000,333.6852000000,37.1833300000
2022-11-14 10:30:00,248.0000000000,38.0000000000,342.5876000000,38.7000000000
2022-11-14 10:45:00,328.0000000000,39.0000000000,449.6730000000,40.4750000000
2022-11-14 11:00:00,392.0000000000,39.0000000000,538.3846000000,44.1250000000
2022-11-14 11:15:00,424.0000000000,39.0000000000,591.8561000000,46.1916700000
2022-11-14 11:30:00,472.0000000000,40.0000000000,682.7009000000,48.9666700000
2022-11-14 11:45:00,452.0000000000,39.0000000000,668.1099000000,50.6166600000
2022-11-14 12:00:00,424.0000000000,39.0000000000,702.3260000000,52.3166700000
2022-11-14 12:15:00,196.0000000000,40.0000000000,255.9239000000,48.4500000000
2022-11-14 12:30:00,420.0000000000,40.0000000000,575.2458000000,47.2416600000
2022-11-14 12:45:00,384.0000000000,40.0000000000,578.6020000000,50.0833300000
2022-11-14 13:00:00,480.0000000000,40.0000000000,744.2500000000,52.6166600000
2022-11-14 13:15:00,420.0000000000,40.0000000000,731.1381000000,53.4500000000
2022-11-14 13:30:00,452.0000000000,40.0000000000,687.0526000000,54.2833300000
2022-11-14 13:45:00,348.0000000000,41.0000000000,662.6490000000,57.0333300000
2022-11-14 14:00:00,176.0000000000,41.0000000000,335.5055000000,53.1750000000
2022-11-14 14:15:00,204.0000000000,41.0000000000,255.6679000000,46.1500000000
2022-11-14 14:30:00,156.0000000000,41.0000000000,218.4370000000,43.6750000000
2022-11-14 14:45:00,124.0000000000,39.0000000000,152.5930000000,32.6250000000
2022-11-14 15:00:00,160.0000000000,41.0000000000,194.5739000000,31.1083300000
2022-11-14 15:15:00,176.0000000000,40.0000000000,242.5845000000,31.7666700000
2022-11-14 15:30:00,312.0000000000,40.0000000000,435.7078000000,35.6833300000
2022-11-14 15:45:00,184.0000000000,40.0000000000,279.8155000000,38.7916700000
2022-11-14 16:00:00,60.0000000000,40.0000000000,80.2357600000,34.6916700000
2022-11-14 16:15:00,40.0000000000,39.0000000000,55.1212000000,28.1083300000
2022-11-14 16:30:00,16.0000000000,40.0000000000,24.8585800000,25.7750000000
2022-11-14 16:45:00,16.0000000000,40.0000000000,22.3556600000,25.3833300000
2022-11-14 17:00:00,8.0000000000,39.0000000000,16.4965400000,25.2833300000
2022-11-14 17:15:00,4.0000000000,39.0000000000,10.6089800000,25.1583300000
2022-11-14 17:30:00,0.0000000000,39.0000000000,2.5029240000,24.9333300000
2022-11-14 17:45:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-11-14 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-11-14 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-11-14 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-11-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-11-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-11-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-11-14 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-11-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-11-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-11-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-11-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7625000000
2022-11-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7625000000
2022-11-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-11-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-11-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-11-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-11-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-11-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-11-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-11-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-11-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-11-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-11-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-11-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-11-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-11-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-11-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-11-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-11-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-11-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-11-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-11-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-11-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-11-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-11-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-11-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-11-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-11-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-11-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-11-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-11-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-11-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-11-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-11-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-15 06:00:00,0.0000000000,36.0000000000,0.0284423200,23.2083300000
2022-11-15 06:15:00,2.0000000000,36.0000000000,4.1525780000,23.3000000000
2022-11-15 06:30:00,13.2000000000,36.0000000000,18.9141400000,23.4583300000
2022-11-15 06:45:00,28.0000000000,36.0000000000,37.4300800000,23.7583300000
2022-11-15 07:00:00,43.6000000000,36.0000000000,57.2543800000,24.1416700000
2022-11-15 07:15:00,62.0000000000,36.0000000000,79.6100400000,24.7000000000
2022-11-15 07:30:00,82.8000000000,36.0000000000,106.5733000000,25.2916700000
2022-11-15 07:45:00,129.6000000000,36.0000000000,165.7334000000,26.4250000000
2022-11-15 08:00:00,207.2000000000,36.0000000000,258.8250000000,28.4250000000
2022-11-15 08:15:00,267.2000000000,36.0000000000,396.7134000000,31.7666700000
2022-11-15 08:30:00,258.4000000000,36.0000000000,378.2543000000,35.3583300000
2022-11-15 08:45:00,290.0000000000,36.0000000000,406.8958000000,36.6750000000
2022-11-15 09:00:00,384.0000000000,37.0000000000,493.7870000000,39.5750000000
2022-11-15 09:15:00,428.0000000000,37.0000000000,537.0478000000,41.4250000000
2022-11-15 09:30:00,484.0000000000,38.0000000000,601.6687000000,43.7666700000
2022-11-15 09:45:00,552.0000000000,38.0000000000,720.9557000000,46.9666700000
2022-11-15 10:00:00,572.0000000000,39.0000000000,767.1177000000,50.2750000000
2022-11-15 10:15:00,460.0000000000,39.0000000000,700.1075000000,51.3833400000
2022-11-15 10:30:00,592.0000000000,39.0000000000,825.1968000000,51.1000000000
2022-11-15 10:45:00,588.0000000000,39.0000000000,806.5671000000,54.8333300000
2022-11-15 11:00:00,596.0000000000,39.0000000000,806.4534000000,57.1750000000
2022-11-15 11:15:00,572.0000000000,39.0000000000,835.6921000000,58.7333300000
2022-11-15 11:30:00,544.0000000000,40.0000000000,742.3444000000,58.7666700000
2022-11-15 11:45:00,620.0000000000,41.0000000000,946.5886000000,62.1750000000
2022-11-15 12:00:00,616.0000000000,40.0000000000,952.7891000000,65.7333300000
2022-11-15 12:15:00,616.0000000000,41.0000000000,936.7192000000,67.1833300000
2022-11-15 12:30:00,620.0000000000,41.0000000000,930.7178000000,65.7333300000
2022-11-15 12:45:00,616.0000000000,41.0000000000,906.0583000000,64.1500000000
2022-11-15 13:00:00,616.0000000000,41.0000000000,876.1086000000,63.2250000000
2022-11-15 13:15:00,588.0000000000,41.0000000000,855.4595000000,62.6000000000
2022-11-15 13:30:00,596.0000000000,41.0000000000,868.4291000000,62.5166700000
2022-11-15 13:45:00,544.0000000000,42.0000000000,804.9744000000,61.5833300000
2022-11-15 14:00:00,536.0000000000,44.0000000000,765.3257000000,60.3083300000
2022-11-15 14:15:00,408.0000000000,43.0000000000,638.3877000000,59.4583300000
2022-11-15 14:30:00,336.0000000000,44.0000000000,505.1071000000,54.7166700000
2022-11-15 14:45:00,192.0000000000,43.0000000000,271.3112000000,51.1500000000
2022-11-15 15:00:00,196.0000000000,43.0000000000,270.1451000000,44.5500000000
2022-11-15 15:15:00,348.0000000000,42.0000000000,485.8516000000,44.4333300000
2022-11-15 15:30:00,296.0000000000,42.0000000000,438.4667000000,46.9750000000
2022-11-15 15:45:00,248.0000000000,43.0000000000,366.3654000000,46.4416700000
2022-11-15 16:00:00,208.0000000000,43.0000000000,321.0853000000,45.0500000000
2022-11-15 16:15:00,156.0000000000,43.0000000000,253.2219000000,43.0166700000
2022-11-15 16:30:00,120.0000000000,43.0000000000,206.1783000000,40.9500000000
2022-11-15 16:45:00,64.0000000000,43.0000000000,124.0085000000,38.6333400000
2022-11-15 17:00:00,24.0000000000,42.0000000000,45.2517200000,35.6750000000
2022-11-15 17:15:00,16.0000000000,43.0000000000,24.1759700000,33.0250000000
2022-11-15 17:30:00,4.0000000000,42.0000000000,8.1913870000,31.1666700000
2022-11-15 17:45:00,0.0000000000,42.0000000000,0.1422116000,29.5333300000
2022-11-15 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2022-11-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2022-11-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2022-11-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2022-11-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-11-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-11-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2022-11-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-11-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-11-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2022-11-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2022-11-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2022-11-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-11-15 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-11-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-11-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-11-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2022-11-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-11-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-11-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-11-15 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2022-11-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-11-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-11-15 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-11-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-11-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-11-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-11-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2022-11-16 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-11-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-11-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-11-16 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-11-16 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-11-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-11-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-11-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-11-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-11-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-11-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-11-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-11-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-11-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-11-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-11-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-11-16 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2022-11-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-11-16 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-11-16 06:15:00,3.2000000000,37.0000000000,6.4848470000,23.3666700000
2022-11-16 06:30:00,22.4000000000,37.0000000000,29.2671400000,23.6000000000
2022-11-16 06:45:00,43.2000000000,37.0000000000,55.6616100000,24.3000000000
2022-11-16 07:00:00,60.0000000000,37.0000000000,76.3107200000,25.2083300000
2022-11-16 07:15:00,112.8000000000,37.0000000000,137.2626000000,26.1833300000
2022-11-16 07:30:00,138.8000000000,37.0000000000,165.6765000000,27.2916700000
2022-11-16 07:45:00,163.6000000000,37.0000000000,220.2004000000,28.8583300000
2022-11-16 08:00:00,112.4000000000,37.0000000000,144.9136000000,30.7166700000
