Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-03-02 21:30:00,0.0000000000,23.1380000000,23.1380000000,23.1380000000
2023-03-02 21:45:00,0.0000000000,22.9871700000,22.9871700000,22.9871700000
2023-03-02 22:00:00,0.0000000000,22.8915000000,22.8915000000,22.8915000000
2023-03-02 22:15:00,0.0000000000,22.8103900000,22.8103900000,22.8103900000
2023-03-02 22:30:00,0.0000000000,22.5966700000,22.5966700000,22.5966700000
2023-03-02 22:45:00,0.0000000000,22.4623300000,22.4623300000,22.4623300000
2023-03-02 23:00:00,0.0000000000,22.4256800000,22.4256800000,22.4256800000
2023-03-02 23:15:00,0.0000000000,22.4218800000,22.4218800000,22.4218800000
2023-03-02 23:30:00,0.0000000000,22.3838900000,22.3838900000,22.3838900000
2023-03-02 23:45:00,0.0000000000,22.2672200000,22.2672200000,22.2672200000
2023-03-03 00:00:00,0.0000000000,21.9700500000,21.9700500000,21.9700500000
2023-03-03 00:15:00,0.0000000000,21.8460000000,21.8460000000,21.8460000000
2023-03-03 00:30:00,0.0000000000,21.7215600000,21.7215600000,21.7215600000
2023-03-03 00:45:00,0.0000000000,21.5110000000,21.5110000000,21.5110000000
2023-03-03 01:00:00,0.0000000000,21.2703900000,21.2703900000,21.2703900000
2023-03-03 01:15:00,0.0000000000,21.5547200000,21.5547200000,21.5547200000
2023-03-03 01:30:00,0.0000000000,22.1590000000,22.1590000000,22.1590000000
2023-03-03 01:45:00,0.0000000000,23.9926100000,23.9926100000,23.9926100000
2023-03-03 02:00:00,0.0000000000,24.2630600000,24.2630600000,24.2630600000
2023-03-03 02:15:00,0.0000000000,24.4000000000,24.4000000000,24.4000000000
2023-03-03 02:30:00,0.0000000000,24.3353300000,24.3353300000,24.3353300000
2023-03-03 02:45:00,0.0000000000,24.2943900000,24.2943900000,24.2943900000
2023-03-03 03:00:00,0.0000000000,24.1688300000,24.1688300000,24.1688300000
2023-03-03 03:15:00,0.0000000000,24.1057800000,24.1057800000,24.1057800000
2023-03-03 03:30:00,0.0000000000,23.8858000000,23.8858000000,23.8858000000
2023-03-03 03:45:00,0.0000000000,23.6062000000,23.6062000000,23.6062000000
2023-03-03 04:00:00,0.0000000000,24.1586800000,24.1586800000,24.1586800000
2023-03-03 04:15:00,0.0000000000,24.2546500000,24.2546500000,24.2546500000
2023-03-03 04:30:00,0.0000000000,24.1281100000,24.1281100000,24.1281100000
2023-03-03 04:45:00,0.0000000000,24.1991700000,24.1991700000,24.1991700000
2023-03-03 05:00:00,0.0000000000,24.1703300000,24.1703300000,24.1703300000
2023-03-03 05:15:00,0.0000000000,24.0682800000,24.0682800000,24.0682800000
2023-03-03 05:30:00,0.0000000000,24.1126700000,24.1126700000,24.1126700000
2023-03-03 05:45:00,0.0000000000,24.3368900000,24.3368900000,24.3368900000
2023-03-03 06:00:00,0.0000000000,24.0961700000,24.0961700000,24.0961700000
2023-03-03 06:15:00,0.0000000000,24.0252800000,24.0252800000,24.0252800000
2023-03-03 06:30:00,0.8440000000,24.0562200000,24.0562200000,24.0562200000
2023-03-03 06:45:00,3.2520000000,24.7757800000,24.7757800000,24.7757800000
2023-03-03 07:00:00,6.1360000000,25.4944900000,25.4944900000,25.4944900000
2023-03-03 07:15:00,15.2680000000,27.4210000000,27.4210000000,27.4210000000
2023-03-03 07:30:00,22.1240000000,29.6415800000,29.6415800000,29.6415800000
2023-03-03 07:45:00,28.2520000000,31.4588500000,31.4588500000,31.4588500000
2023-03-03 08:00:00,39.0640000000,33.2724600000,33.2724600000,33.2724600000
2023-03-03 08:15:00,53.6240000000,36.4682300000,36.4682300000,36.4682300000
2023-03-03 08:30:00,61.6880000000,40.0942700000,40.0942700000,40.0942700000
2023-03-03 08:45:00,54.2280000000,41.0194100000,41.0194100000,41.0194100000
2023-03-03 09:00:00,69.2000000000,40.2474200000,40.2474200000,40.2474200000
2023-03-03 09:15:00,87.2000000000,41.1254500000,41.1254500000,41.1254500000
2023-03-03 09:30:00,101.8520000000,41.4867600000,41.4867600000,41.4867600000
2023-03-03 09:45:00,100.7480000000,42.6221200000,42.6221200000,42.6221200000
2023-03-03 10:00:00,125.4000000000,46.0015800000,46.0015800000,46.0015800000
2023-03-03 10:15:00,112.4000000000,47.0361100000,47.0361100000,47.0361100000
2023-03-03 10:30:00,120.0000000000,46.5570200000,46.5570200000,46.5570200000
2023-03-03 10:45:00,132.0000000000,48.6581900000,48.6581900000,48.6581900000
2023-03-03 11:00:00,126.2000000000,51.0781100000,51.0781100000,51.0781100000
2023-03-03 11:15:00,131.0000000000,55.8290200000,55.8290200000,55.8290200000
2023-03-03 11:30:00,145.7520000000,56.3918800000,56.3918800000,56.3918800000
2023-03-03 11:45:00,134.5000000000,53.6411500000,53.6411500000,53.6411500000
2023-03-03 12:00:00,130.7480000000,51.7237200000,51.7237200000,51.7237200000
2023-03-03 12:15:00,145.0000000000,51.1950400000,51.1950400000,51.1950400000
2023-03-03 12:30:00,141.2000000000,54.1980700000,54.1980700000,54.1980700000
2023-03-03 12:45:00,142.8000000000,54.4488300000,54.4488300000,54.4488300000
2023-03-03 13:00:00,117.0000000000,52.8710000000,52.8710000000,52.8710000000
2023-03-03 13:15:00,126.6000000000,50.8915600000,50.8915600000,50.8915600000
2023-03-03 13:30:00,117.2000000000,51.2188900000,51.2188900000,51.2188900000
2023-03-03 13:45:00,116.8000000000,50.6856700000,50.6856700000,50.6856700000
2023-03-03 14:00:00,120.0000000000,50.6602000000,50.6602000000,50.6602000000
2023-03-03 14:15:00,104.6520000000,50.8236000000,50.8236000000,50.8236000000
2023-03-03 14:30:00,89.7480000000,47.6860500000,47.6860500000,47.6860500000
2023-03-03 14:45:00,113.7520000000,48.3162500000,48.3162500000,48.3162500000
2023-03-03 15:00:00,81.8480000000,46.6241100000,46.6241100000,46.6241100000
2023-03-03 15:15:00,77.4000000000,42.5275000000,42.5275000000,42.5275000000
2023-03-03 15:30:00,86.2000000000,42.6566000000,42.6566000000,42.6566000000
2023-03-03 15:45:00,76.4000000000,42.0918400000,42.0918400000,42.0918400000
2023-03-03 16:00:00,68.6520000000,41.1343300000,41.1343300000,41.1343300000
2023-03-03 16:15:00,52.7480000000,38.8675800000,38.8675800000,38.8675800000
2023-03-03 16:30:00,31.2520000000,36.4349200000,36.4349200000,36.4349200000
2023-03-03 16:45:00,34.5480000000,34.8916700000,34.8916700000,34.8916700000
2023-03-03 17:00:00,28.0000000000,34.5892200000,34.5892200000,34.5892200000
2023-03-03 17:15:00,15.6000000000,33.4414400000,33.4414400000,33.4414400000
2023-03-03 17:30:00,9.2000000000,32.1710300000,32.1710300000,32.1710300000
2023-03-03 17:45:00,5.6000000000,31.1464800000,31.1464800000,31.1464800000
2023-03-03 18:00:00,2.0000000000,30.3434500000,30.3434500000,30.3434500000
2023-03-03 18:15:00,0.4000000000,29.5088500000,29.5088500000,29.5088500000
2023-03-03 18:30:00,0.0000000000,28.7567500000,28.7567500000,28.7567500000
2023-03-03 18:45:00,0.0000000000,28.1615000000,28.1615000000,28.1615000000
2023-03-03 19:00:00,0.0000000000,27.1314000000,27.1314000000,27.1314000000
2023-03-03 19:15:00,0.0000000000,26.1394800000,26.1394800000,26.1394800000
2023-03-03 19:30:00,0.0000000000,25.3850600000,25.3850600000,25.3850600000
2023-03-03 19:45:00,0.0000000000,24.8964400000,24.8964400000,24.8964400000
2023-03-03 20:00:00,0.0000000000,24.4440800000,24.4440800000,24.4440800000
2023-03-03 20:15:00,0.0000000000,24.0232000000,24.0232000000,24.0232000000
2023-03-03 20:30:00,0.0000000000,23.7057500000,23.7057500000,23.7057500000
2023-03-03 20:45:00,0.0000000000,23.6585100000,23.6585100000,23.6585100000
2023-03-03 21:00:00,0.0000000000,23.5267400000,23.5267400000,23.5267400000
2023-03-03 21:15:00,0.0000000000,23.3752800000,23.3752800000,23.3752800000
2023-03-03 21:30:00,0.0000000000,23.0502200000,23.0502200000,23.0502200000
2023-03-03 21:45:00,0.0000000000,22.8555000000,22.8555000000,22.8555000000
2023-03-03 22:00:00,0.0000000000,22.6243900000,22.6243900000,22.6243900000
2023-03-03 22:15:00,0.0000000000,22.4797800000,22.4797800000,22.4797800000
2023-03-03 22:30:00,0.0000000000,22.5976100000,22.5976100000,22.5976100000
2023-03-03 22:45:00,0.0000000000,22.4745600000,22.4745600000,22.4745600000
2023-03-03 23:00:00,0.0000000000,22.4803900000,22.4803900000,22.4803900000
2023-03-03 23:15:00,0.0000000000,22.8544500000,22.8544500000,22.8544500000
2023-03-03 23:30:00,0.0000000000,23.3682800000,23.3682800000,23.3682800000
2023-03-03 23:45:00,0.0000000000,23.4663900000,23.4663900000,23.4663900000
2023-03-04 00:00:00,0.0000000000,23.0962100000,23.0962100000,23.0962100000
2023-03-04 00:15:00,0.0000000000,22.6582300000,22.6582300000,22.6582300000
2023-03-04 00:30:00,0.0000000000,22.2283300000,22.2283300000,22.2283300000
2023-03-04 00:45:00,0.0000000000,21.9558900000,21.9558900000,21.9558900000
2023-03-04 01:00:00,0.0000000000,22.3660600000,22.3660600000,22.3660600000
2023-03-04 01:15:00,0.0000000000,22.1049500000,22.1049500000,22.1049500000
2023-03-04 01:30:00,0.0000000000,21.6351500000,21.6351500000,21.6351500000
2023-03-04 01:45:00,0.0000000000,21.4160600000,21.4160600000,21.4160600000
2023-03-04 02:00:00,0.0000000000,21.9295000000,21.9295000000,21.9295000000
2023-03-04 02:15:00,0.0000000000,22.2568300000,22.2568300000,22.2568300000
2023-03-04 02:30:00,0.0000000000,22.1333900000,22.1333900000,22.1333900000
2023-03-04 02:45:00,0.0000000000,21.9102200000,21.9102200000,21.9102200000
2023-03-04 03:00:00,0.0000000000,21.5931700000,21.5931700000,21.5931700000
2023-03-04 03:15:00,0.0000000000,21.4747400000,21.4747400000,21.4747400000
2023-03-04 03:30:00,0.0000000000,21.4870400000,21.4870400000,21.4870400000
2023-03-04 03:45:00,0.0000000000,21.4563900000,21.4563900000,21.4563900000
2023-03-04 04:00:00,0.0000000000,21.5379400000,21.5379400000,21.5379400000
2023-03-04 04:15:00,0.0000000000,21.6698000000,21.6698000000,21.6698000000
2023-03-04 04:30:00,0.0000000000,21.8045300000,21.8045300000,21.8045300000
2023-03-04 04:45:00,0.0000000000,21.8288200000,21.8288200000,21.8288200000
2023-03-04 05:00:00,0.0000000000,21.7411800000,21.7411800000,21.7411800000
2023-03-04 05:15:00,0.0000000000,21.8095000000,21.8095000000,21.8095000000
2023-03-04 05:30:00,0.0000000000,21.8889400000,21.8889400000,21.8889400000
2023-03-04 05:45:00,0.0000000000,21.7356700000,21.7356700000,21.7356700000
2023-03-04 06:00:00,0.0000000000,21.6242800000,21.6242800000,21.6242800000
2023-03-04 06:15:00,0.0000000000,21.8591700000,21.8591700000,21.8591700000
2023-03-04 06:30:00,0.5760000000,21.8614200000,21.8614200000,21.8614200000
2023-03-04 06:45:00,3.6000000000,22.4777800000,22.4777800000,22.4777800000
2023-03-04 07:00:00,8.8000000000,23.7577700000,23.7577700000,23.7577700000
2023-03-04 07:15:00,15.6000000000,25.8644600000,25.8644600000,25.8644600000
2023-03-04 07:30:00,22.9240000000,27.9869500000,27.9869500000,27.9869500000
2023-03-04 07:45:00,32.1280000000,30.1963000000,30.1963000000,30.1963000000
2023-03-04 08:00:00,41.1240000000,32.8052600000,32.8052600000,32.8052600000
2023-03-04 08:15:00,50.5000000000,35.4460300000,35.4460300000,35.4460300000
2023-03-04 08:30:00,66.9240000000,38.5474100000,38.5474100000,38.5474100000
2023-03-04 08:45:00,81.8240000000,38.4671700000,38.4671700000,38.4671700000
2023-03-04 09:00:00,91.5000000000,39.4841900000,39.4841900000,39.4841900000
2023-03-04 09:15:00,100.3760000000,40.8148600000,40.8148600000,40.8148600000
2023-03-04 09:30:00,108.0000000000,41.9007800000,41.9007800000,41.9007800000
2023-03-04 09:45:00,113.2520000000,43.3917200000,43.3917200000,43.3917200000
2023-03-04 10:00:00,121.8480000000,45.3644500000,45.3644500000,45.3644500000
2023-03-04 10:15:00,128.2760000000,46.0880500000,46.0880500000,46.0880500000
2023-03-04 10:30:00,132.6240000000,47.5138900000,47.5138900000,47.5138900000
2023-03-04 10:45:00,137.7520000000,47.1277900000,47.1277900000,47.1277900000
2023-03-04 11:00:00,140.7480000000,48.5212800000,48.5212800000,48.5212800000
2023-03-04 11:15:00,143.5000000000,49.2372100000,49.2372100000,49.2372100000
2023-03-04 11:30:00,145.1000000000,49.8752200000,49.8752200000,49.8752200000
2023-03-04 11:45:00,136.6520000000,51.6105900000,51.6105900000,51.6105900000
2023-03-04 12:00:00,128.1480000000,56.0789800000,56.0789800000,56.0789800000
2023-03-04 12:15:00,145.7240000000,54.8613700000,54.8613700000,54.8613700000
2023-03-04 12:30:00,145.0760000000,52.8897200000,52.8897200000,52.8897200000
2023-03-04 12:45:00,144.0000000000,52.4071700000,52.4071700000,52.4071700000
2023-03-04 13:00:00,139.8000000000,52.8747500000,52.8747500000,52.8747500000
2023-03-04 13:15:00,136.1240000000,53.2184400000,53.2184400000,53.2184400000
2023-03-04 13:30:00,132.0760000000,53.0905800000,53.0905800000,53.0905800000
2023-03-04 13:45:00,126.5520000000,51.7490700000,51.7490700000,51.7490700000
2023-03-04 14:00:00,122.3720000000,50.0954900000,50.0954900000,50.0954900000
2023-03-04 14:15:00,116.0000000000,50.0251700000,50.0251700000,50.0251700000
2023-03-04 14:30:00,103.6280000000,49.4662100000,49.4662100000,49.4662100000
2023-03-04 14:45:00,95.6240000000,50.1820500000,50.1820500000,50.1820500000
2023-03-04 15:00:00,94.5000000000,46.3303100000,46.3303100000,46.3303100000
2023-03-04 15:15:00,86.2480000000,44.4998700000,44.4998700000,44.4998700000
2023-03-04 15:30:00,77.7520000000,42.5120700000,42.5120700000,42.5120700000
2023-03-04 15:45:00,69.0000000000,41.4751100000,41.4751100000,41.4751100000
2023-03-04 16:00:00,59.9240000000,40.3400800000,40.3400800000,40.3400800000
2023-03-04 16:15:00,50.0000000000,38.3499500000,38.3499500000,38.3499500000
2023-03-04 16:30:00,41.3240000000,35.2254700000,35.2254700000,35.2254700000
2023-03-04 16:45:00,33.6280000000,32.6500600000,32.6500600000,32.6500600000
2023-03-04 17:00:00,25.3720000000,31.2473300000,31.2473300000,31.2473300000
2023-03-04 17:15:00,18.3760000000,30.0063900000,30.0063900000,30.0063900000
2023-03-04 17:30:00,12.3760000000,28.8603300000,28.8603300000,28.8603300000
2023-03-04 17:45:00,6.6240000000,27.8878300000,27.8878300000,27.8878300000
2023-03-04 18:00:00,2.7000000000,26.9916200000,26.9916200000,26.9916200000
2023-03-04 18:15:00,0.4000000000,26.1588100000,26.1588100000,26.1588100000
2023-03-04 18:30:00,0.0000000000,25.5240500000,25.5240500000,25.5240500000
2023-03-04 18:45:00,0.0000000000,24.9745300000,24.9745300000,24.9745300000
2023-03-04 19:00:00,0.0000000000,24.6072700000,24.6072700000,24.6072700000
2023-03-04 19:15:00,0.0000000000,24.3886100000,24.3886100000,24.3886100000
2023-03-04 19:30:00,0.0000000000,24.0187800000,24.0187800000,24.0187800000
2023-03-04 19:45:00,0.0000000000,23.5513300000,23.5513300000,23.5513300000
2023-03-04 20:00:00,0.0000000000,22.9886100000,22.9886100000,22.9886100000
2023-03-04 20:15:00,0.0000000000,22.4357600000,22.4357600000,22.4357600000
2023-03-04 20:30:00,0.0000000000,21.9105600000,21.9105600000,21.9105600000
2023-03-04 20:45:00,0.0000000000,21.3462300000,21.3462300000,21.3462300000
2023-03-04 21:00:00,0.0000000000,20.9074400000,20.9074400000,20.9074400000
2023-03-04 21:15:00,0.0000000000,20.5995600000,20.5995600000,20.5995600000
2023-03-04 21:30:00,0.0000000000,20.6563900000,20.6563900000,20.6563900000
2023-03-04 21:45:00,0.0000000000,20.4887200000,20.4887200000,20.4887200000
2023-03-04 22:00:00,0.0000000000,20.5669500000,20.5669500000,20.5669500000
2023-03-04 22:15:00,0.0000000000,20.5532800000,20.5532800000,20.5532800000
2023-03-04 22:30:00,0.0000000000,20.3324500000,20.3324500000,20.3324500000
2023-03-04 22:45:00,0.0000000000,20.1051100000,20.1051100000,20.1051100000
2023-03-04 23:00:00,0.0000000000,20.6086700000,20.6086700000,20.6086700000
2023-03-04 23:15:00,0.0000000000,22.0072800000,22.0072800000,22.0072800000
2023-03-04 23:30:00,0.0000000000,21.1007700000,21.1007700000,21.1007700000
2023-03-04 23:45:00,0.0000000000,20.4293100000,20.4293100000,20.4293100000
2023-03-05 00:00:00,0.0000000000,20.2347500000,20.2347500000,20.2347500000
2023-03-05 00:15:00,0.0000000000,20.1578300000,20.1578300000,20.1578300000
2023-03-05 00:30:00,0.0000000000,20.0704000000,20.0704000000,20.0704000000
2023-03-05 00:45:00,0.0000000000,19.9571200000,19.9571200000,19.9571200000
2023-03-05 01:00:00,0.0000000000,19.8667800000,19.8667800000,19.8667800000
2023-03-05 01:15:00,0.0000000000,20.7168400000,20.7168400000,20.7168400000
2023-03-05 01:30:00,0.0000000000,21.5464600000,21.5464600000,21.5464600000
2023-03-05 01:45:00,0.0000000000,21.6276100000,21.6276100000,21.6276100000
2023-03-05 02:00:00,0.0000000000,21.4578300000,21.4578300000,21.4578300000
2023-03-05 02:15:00,0.0000000000,21.1230000000,21.1230000000,21.1230000000
2023-03-05 02:30:00,0.0000000000,20.7595600000,20.7595600000,20.7595600000
2023-03-05 02:45:00,0.0000000000,20.5779400000,20.5779400000,20.5779400000
2023-03-05 03:00:00,0.0000000000,20.7337800000,20.7337800000,20.7337800000
2023-03-05 03:15:00,0.0000000000,20.9682200000,20.9682200000,20.9682200000
2023-03-05 03:30:00,0.0000000000,21.2920000000,21.2920000000,21.2920000000
2023-03-05 03:45:00,0.0000000000,21.5684500000,21.5684500000,21.5684500000
2023-03-05 04:00:00,0.0000000000,21.8124400000,21.8124400000,21.8124400000
2023-03-05 04:15:00,0.0000000000,21.8491700000,21.8491700000,21.8491700000
2023-03-05 04:30:00,0.0000000000,21.7946700000,21.7946700000,21.7946700000
2023-03-05 04:45:00,0.0000000000,21.5479500000,21.5479500000,21.5479500000
2023-03-05 05:00:00,0.0000000000,21.3805000000,21.3805000000,21.3805000000
2023-03-05 05:15:00,0.0000000000,21.2993300000,21.2993300000,21.2993300000
2023-03-05 05:30:00,0.0000000000,21.4187900000,21.4187900000,21.4187900000
2023-03-05 05:45:00,0.0000000000,21.2359900000,21.2359900000,21.2359900000
2023-03-05 06:00:00,0.0000000000,20.9593900000,20.9593900000,20.9593900000
2023-03-05 06:15:00,0.0000000000,20.9353300000,20.9353300000,20.9353300000
2023-03-05 06:30:00,0.9000000000,21.3717800000,21.3717800000,21.3717800000
2023-03-05 06:45:00,4.3760000000,21.7384100000,21.7384100000,21.7384100000
2023-03-05 07:00:00,10.0000000000,23.2243300000,23.2243300000,23.2243300000
2023-03-05 07:15:00,17.3760000000,24.9236400000,24.9236400000,24.9236400000
2023-03-05 07:30:00,26.0000000000,26.8755600000,26.8755600000,26.8755600000
2023-03-05 07:45:00,35.5000000000,29.0886700000,29.0886700000,29.0886700000
2023-03-05 08:00:00,45.3720000000,31.6386800000,31.6386800000,31.6386800000
2023-03-05 08:15:00,56.0760000000,33.6335600000,33.6335600000,33.6335600000
2023-03-05 08:30:00,66.3000000000,35.3547100000,35.3547100000,35.3547100000
2023-03-05 08:45:00,76.1000000000,36.8472100000,36.8472100000,36.8472100000
2023-03-05 09:00:00,85.7760000000,38.7261500000,38.7261500000,38.7261500000
2023-03-05 09:15:00,94.8760000000,39.9939700000,39.9939700000,39.9939700000
2023-03-05 09:30:00,102.8720000000,41.0704500000,41.0704500000,41.0704500000
2023-03-05 09:45:00,110.3760000000,42.8843300000,42.8843300000,42.8843300000
2023-03-05 10:00:00,116.9000000000,45.0736100000,45.0736100000,45.0736100000
2023-03-05 10:15:00,124.9760000000,45.0295800000,45.0295800000,45.0295800000
2023-03-05 10:30:00,130.8760000000,46.2666400000,46.2666400000,46.2666400000
2023-03-05 10:45:00,135.6240000000,47.5883100000,47.5883100000,47.5883100000
2023-03-05 11:00:00,140.2480000000,48.2143600000,48.2143600000,48.2143600000
2023-03-05 11:15:00,142.6760000000,49.0916600000,49.0916600000,49.0916600000
2023-03-05 11:30:00,143.2000000000,50.6782000000,50.6782000000,50.6782000000
2023-03-05 11:45:00,145.3760000000,50.5960700000,50.5960700000,50.5960700000
2023-03-05 12:00:00,141.6240000000,52.7863700000,52.7863700000,52.7863700000
2023-03-05 12:15:00,142.0000000000,54.1225900000,54.1225900000,54.1225900000
2023-03-05 12:30:00,141.0000000000,54.3897200000,54.3897200000,54.3897200000
2023-03-05 12:45:00,139.5000000000,54.0043300000,54.0043300000,54.0043300000
2023-03-05 13:00:00,137.6240000000,53.2282700000,53.2282700000,53.2282700000
2023-03-05 13:15:00,133.7520000000,52.2423900000,52.2423900000,52.2423900000
2023-03-05 13:30:00,129.1240000000,52.0050800000,52.0050800000,52.0050800000
2023-03-05 13:45:00,124.0000000000,52.3670800000,52.3670800000,52.3670800000
2023-03-05 14:00:00,118.8000000000,51.9580700000,51.9580700000,51.9580700000
2023-03-05 14:15:00,112.3240000000,51.5784000000,51.5784000000,51.5784000000
2023-03-05 14:30:00,104.4760000000,50.5545400000,50.5545400000,50.5545400000
2023-03-05 14:45:00,98.5240000000,48.3180500000,48.3180500000,48.3180500000
2023-03-05 15:00:00,91.0760000000,46.5791800000,46.5791800000,46.5791800000
2023-03-05 15:15:00,83.6760000000,44.8954400000,44.8954400000,44.8954400000
2023-03-05 15:30:00,74.8760000000,43.1093300000,43.1093300000,43.1093300000
2023-03-05 15:45:00,66.3720000000,41.3587800000,41.3587800000,41.3587800000
2023-03-05 16:00:00,57.2520000000,39.8440400000,39.8440400000,39.8440400000
2023-03-05 16:15:00,48.5000000000,38.1976400000,38.1976400000,38.1976400000
2023-03-05 16:30:00,39.6240000000,36.4417200000,36.4417200000,36.4417200000
2023-03-05 16:45:00,31.7000000000,34.7932000000,34.7932000000,34.7932000000
2023-03-05 17:00:00,23.6760000000,32.0392900000,32.0392900000,32.0392900000
2023-03-05 17:15:00,17.0000000000,30.6527300000,30.6527300000,30.6527300000
2023-03-05 17:30:00,11.1240000000,29.3088000000,29.3088000000,29.3088000000
2023-03-05 17:45:00,6.1240000000,28.1553600000,28.1553600000,28.1553600000
2023-03-05 18:00:00,2.4760000000,27.0856100000,27.0856100000,27.0856100000
2023-03-05 18:15:00,0.2760000000,26.1325600000,26.1325600000,26.1325600000
2023-03-05 18:30:00,0.0000000000,25.3732800000,25.3732800000,25.3732800000
2023-03-05 18:45:00,0.0000000000,24.8963300000,24.8963300000,24.8963300000
2023-03-05 19:00:00,0.0000000000,24.4994400000,24.4994400000,24.4994400000
2023-03-05 19:15:00,0.0000000000,24.1906100000,24.1906100000,24.1906100000
2023-03-05 19:30:00,0.0000000000,23.8173200000,23.8173200000,23.8173200000
2023-03-05 19:45:00,0.0000000000,23.5706800000,23.5706800000,23.5706800000
2023-03-05 20:00:00,0.0000000000,23.3422800000,23.3422800000,23.3422800000
2023-03-05 20:15:00,0.0000000000,23.0671100000,23.0671100000,23.0671100000
2023-03-05 20:30:00,0.0000000000,22.5606100000,22.5606100000,22.5606100000
2023-03-05 20:45:00,0.0000000000,22.0745600000,22.0745600000,22.0745600000
2023-03-05 21:00:00,0.0000000000,21.5670500000,21.5670500000,21.5670500000
2023-03-05 21:15:00,0.0000000000,21.2201100000,21.2201100000,21.2201100000
2023-03-05 21:30:00,0.0000000000,20.9369400000,20.9369400000,20.9369400000
2023-03-05 21:45:00,0.0000000000,20.8591100000,20.8591100000,20.8591100000
2023-03-05 22:00:00,0.0000000000,20.7630500000,20.7630500000,20.7630500000
2023-03-05 22:15:00,0.0000000000,20.4692200000,20.4692200000,20.4692200000
2023-03-05 22:30:00,0.0000000000,20.1031700000,20.1031700000,20.1031700000
2023-03-05 22:45:00,0.0000000000,20.2537800000,20.2537800000,20.2537800000
2023-03-05 23:00:00,0.0000000000,20.9888900000,20.9888900000,20.9888900000
2023-03-05 23:15:00,0.0000000000,22.3693300000,22.3693300000,22.3693300000
2023-03-05 23:30:00,0.0000000000,22.4546700000,22.4546700000,22.4546700000
2023-03-05 23:45:00,0.0000000000,22.5620000000,22.5620000000,22.5620000000
2023-03-06 00:00:00,0.0000000000,22.3594400000,22.3594400000,22.3594400000
2023-03-06 00:15:00,0.0000000000,22.0461000000,22.0461000000,22.0461000000
2023-03-06 00:30:00,0.0000000000,21.7682300000,21.7682300000,21.7682300000
2023-03-06 00:45:00,0.0000000000,21.3560600000,21.3560600000,21.3560600000
2023-03-06 01:00:00,0.0000000000,21.0752800000,21.0752800000,21.0752800000
2023-03-06 01:15:00,0.0000000000,20.6047200000,20.6047200000,20.6047200000
2023-03-06 01:30:00,0.0000000000,20.0303900000,20.0303900000,20.0303900000
2023-03-06 01:45:00,0.0000000000,19.8713300000,19.8713300000,19.8713300000
2023-03-06 02:00:00,0.0000000000,19.9702200000,19.9702200000,19.9702200000
2023-03-06 02:15:00,0.0000000000,20.2287300000,20.2287300000,20.2287300000
2023-03-06 02:30:00,0.0000000000,20.4818200000,20.4818200000,20.4818200000
2023-03-06 02:45:00,0.0000000000,20.7555300000,20.7555300000,20.7555300000
2023-03-06 03:00:00,0.0000000000,20.8834700000,20.8834700000,20.8834700000
2023-03-06 03:15:00,0.0000000000,20.8452800000,20.8452800000,20.8452800000
2023-03-06 03:30:00,0.0000000000,20.4893300000,20.4893300000,20.4893300000
2023-03-06 03:45:00,0.0000000000,20.0880000000,20.0880000000,20.0880000000
2023-03-06 04:00:00,0.0000000000,19.9877800000,19.9877800000,19.9877800000
2023-03-06 04:15:00,0.0000000000,19.9000000000,19.9000000000,19.9000000000
2023-03-06 04:30:00,0.0000000000,19.8768100000,19.8768100000,19.8768100000
2023-03-06 04:45:00,0.0000000000,19.5506800000,19.5506800000,19.5506800000
2023-03-06 05:00:00,0.0000000000,19.4587800000,19.4587800000,19.4587800000
2023-03-06 05:15:00,0.0000000000,18.8454400000,18.8454400000,18.8454400000
2023-03-06 05:30:00,0.0000000000,18.4153700000,18.4153700000,18.4153700000
2023-03-06 05:45:00,0.0000000000,19.1872400000,19.1872400000,19.1872400000
2023-03-06 06:00:00,0.0000000000,20.1633700000,20.1633700000,20.1633700000
2023-03-06 06:15:00,0.0000000000,20.7580800000,20.7580800000,20.7580800000
2023-03-06 06:30:00,0.7480000000,21.0243300000,21.0243300000,21.0243300000
2023-03-06 06:45:00,3.5000000000,21.7310000000,21.7310000000,21.7310000000
2023-03-06 07:00:00,8.1280000000,22.9524600000,22.9524600000,22.9524600000
2023-03-06 07:15:00,13.6240000000,25.1026800000,25.1026800000,25.1026800000
2023-03-06 07:30:00,20.2480000000,27.8945800000,27.8945800000,27.8945800000
2023-03-06 07:45:00,32.0000000000,29.6566800000,29.6566800000,29.6566800000
2023-03-06 08:00:00,47.4760000000,32.1998800000,32.1998800000,32.1998800000
2023-03-06 08:15:00,53.2760000000,33.7391200000,33.7391200000,33.7391200000
2023-03-06 08:30:00,62.7240000000,35.3214800000,35.3214800000,35.3214800000
2023-03-06 08:45:00,73.7760000000,37.6673500000,37.6673500000,37.6673500000
2023-03-06 09:00:00,83.8240000000,39.7162200000,39.7162200000,39.7162200000
2023-03-06 09:15:00,93.6000000000,41.5545500000,41.5545500000,41.5545500000
2023-03-06 09:30:00,101.3240000000,42.8950600000,42.8950600000,42.8950600000
2023-03-06 09:45:00,111.0760000000,43.6769700000,43.6769700000,43.6769700000
2023-03-06 10:00:00,115.9240000000,45.6242000000,45.6242000000,45.6242000000
