Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-03-22 16:15:00,272.0000000000,42.0000000000,420.7206000000,42.4750000000
2023-03-22 16:30:00,232.0000000000,44.0000000000,363.8730000000,40.9666700000
2023-03-22 16:45:00,188.0000000000,44.0000000000,304.0270000000,39.5083400000
2023-03-22 17:00:00,148.0000000000,44.0000000000,244.3010000000,37.8416700000
2023-03-22 17:15:00,104.0000000000,44.0000000000,184.5750000000,36.0166700000
2023-03-22 17:30:00,20.0000000000,44.0000000000,51.6905900000,33.4333300000
2023-03-22 17:45:00,8.0000000000,44.0000000000,11.8732400000,30.5000000000
2023-03-22 18:00:00,4.0000000000,43.0000000000,6.2364510000,29.1083300000
2023-03-22 18:15:00,0.0000000000,43.0000000000,0.8395222000,28.2916700000
2023-03-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2023-03-22 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.1416700000
2023-03-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.5833300000
2023-03-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.4083300000
2023-03-22 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.1250000000
2023-03-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2023-03-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.7166700000
2023-03-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2023-03-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-03-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2023-03-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2023-03-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2023-03-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-03-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2023-03-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2023-03-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2023-03-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2023-03-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-03-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2023-03-22 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-03-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-03-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2023-03-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-03-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2023-03-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-03-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-03-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-03-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-03-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2023-03-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-03-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2023-03-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2023-03-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-03-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2023-03-23 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-03-23 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.7083300000
2023-03-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-03-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-03-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2023-03-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2023-03-23 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-03-23 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2023-03-23 06:00:00,0.0000000000,39.0000000000,0.0399772500,25.6250000000
2023-03-23 06:15:00,4.8000000000,38.0000000000,6.3563830000,25.7000000000
2023-03-23 06:30:00,16.4000000000,38.0000000000,27.1045800000,26.1666700000
2023-03-23 06:45:00,33.2000000000,39.0000000000,56.8876300000,27.2583300000
2023-03-23 07:00:00,57.2000000000,38.0000000000,97.3446100000,28.6416700000
2023-03-23 07:15:00,88.0000000000,39.0000000000,146.8364000000,30.2916700000
2023-03-23 07:30:00,124.0000000000,39.0000000000,201.6453000000,31.8416700000
2023-03-23 07:45:00,165.6000000000,39.0000000000,261.2513000000,33.5166700000
2023-03-23 08:00:00,196.8000000000,40.0000000000,327.4537000000,35.1500000000
2023-03-23 08:15:00,233.2000000000,40.0000000000,384.1014000000,37.3750000000
2023-03-23 08:30:00,254.4000000000,41.0000000000,442.7480000000,40.2666700000
2023-03-23 08:45:00,293.6000000000,41.0000000000,503.7134000000,41.9333300000
2023-03-23 09:00:00,352.0000000000,42.0000000000,559.9614000000,42.9333300000
2023-03-23 09:15:00,392.0000000000,42.0000000000,608.4938000000,45.3000000000
2023-03-23 09:30:00,420.0000000000,43.0000000000,655.2272000000,47.6500000000
2023-03-23 09:45:00,448.0000000000,44.0000000000,700.6413000000,48.5083400000
2023-03-23 10:00:00,472.0000000000,44.0000000000,748.1743000000,50.7500000000
2023-03-23 10:15:00,496.0000000000,41.0000000000,790.5102000000,53.5416700000
2023-03-23 10:30:00,448.0000000000,45.0000000000,790.7900000000,56.4000000000
2023-03-23 10:45:00,524.0000000000,46.0000000000,754.9304000000,57.8583300000
2023-03-23 11:00:00,552.0000000000,47.0000000000,893.4517000000,61.0916700000
2023-03-23 11:15:00,564.0000000000,47.0000000000,917.9177000000,61.5000000000
2023-03-23 11:30:00,580.0000000000,47.0000000000,939.3455000000,59.9500000000
2023-03-23 11:45:00,580.0000000000,47.0000000000,947.7007000000,60.8166700000
2023-03-23 12:00:00,588.0000000000,48.0000000000,958.1747000000,61.3083300000
2023-03-23 12:15:00,592.0000000000,48.0000000000,972.1268000000,60.3583300000
2023-03-23 12:30:00,596.0000000000,48.0000000000,980.4821000000,60.4000000000
2023-03-23 12:45:00,592.0000000000,48.0000000000,967.0897000000,58.4583300000
2023-03-23 13:00:00,584.0000000000,48.0000000000,953.2975000000,56.6166600000
2023-03-23 13:15:00,584.0000000000,47.0000000000,942.1039000000,56.3833400000
2023-03-23 13:30:00,576.0000000000,47.0000000000,912.6407000000,56.0000000000
2023-03-23 13:45:00,556.0000000000,47.0000000000,886.0558000000,56.1833300000
2023-03-23 14:00:00,540.0000000000,46.0000000000,853.3944000000,55.2916700000
2023-03-23 14:15:00,520.0000000000,47.0000000000,821.4126000000,54.5083400000
2023-03-23 14:30:00,496.0000000000,46.0000000000,786.9522000000,53.3500000000
2023-03-23 14:45:00,472.0000000000,46.0000000000,746.4952000000,51.7416600000
2023-03-23 15:00:00,448.0000000000,46.0000000000,701.7607000000,51.1083300000
2023-03-23 15:15:00,420.0000000000,46.0000000000,650.5099000000,49.8166700000
2023-03-23 15:30:00,384.0000000000,45.0000000000,595.6610000000,48.4333300000
2023-03-23 15:45:00,348.0000000000,45.0000000000,537.2143000000,45.3500000000
2023-03-23 16:00:00,312.0000000000,42.0000000000,480.6865000000,44.6500000000
2023-03-23 16:15:00,276.0000000000,44.0000000000,422.0399000000,42.5333300000
2023-03-23 16:30:00,228.0000000000,44.0000000000,362.8735000000,41.0250000000
2023-03-23 16:45:00,188.0000000000,45.0000000000,301.0687000000,40.1166600000
2023-03-23 17:00:00,140.0000000000,44.0000000000,240.1034000000,38.1083300000
2023-03-23 17:15:00,104.0000000000,44.0000000000,181.3768000000,36.0666700000
2023-03-23 17:30:00,64.0000000000,44.0000000000,128.7667000000,34.3250000000
2023-03-23 17:45:00,36.0000000000,44.0000000000,70.7197600000,32.5666700000
2023-03-23 18:00:00,4.0000000000,44.0000000000,14.0719900000,30.8666700000
2023-03-23 18:15:00,4.0000000000,44.0000000000,1.9189080000,29.4583300000
2023-03-23 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.2250000000
2023-03-23 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.2416700000
2023-03-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.3250000000
2023-03-23 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.1750000000
2023-03-23 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.9083300000
2023-03-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.5083300000
2023-03-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.9750000000
2023-03-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.8083300000
2023-03-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2023-03-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4625000000
2023-03-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.2291700000
2023-03-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2023-03-23 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2023-03-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2023-03-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2023-03-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2023-03-23 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-03-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2023-03-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2023-03-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2023-03-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-03-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2023-03-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2023-03-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-03-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2023-03-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-03-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-03-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-03-24 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-03-24 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2023-03-24 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-03-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2023-03-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-03-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2023-03-24 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-03-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-03-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-03-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-03-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-03-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7750000000
2023-03-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-03-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2023-03-24 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-03-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.1333300000
2023-03-24 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2023-03-24 06:00:00,0.4000000000,38.0000000000,0.0000000000,25.7166700000
2023-03-24 06:15:00,4.8000000000,38.0000000000,6.9160640000,25.6000000000
2023-03-24 06:30:00,20.0000000000,38.0000000000,31.3821400000,26.0916700000
2023-03-24 06:45:00,38.4000000000,38.0000000000,62.7243100000,27.3000000000
2023-03-24 07:00:00,59.6000000000,39.0000000000,99.3434800000,28.9166700000
2023-03-24 07:15:00,85.2000000000,39.0000000000,139.6405000000,30.5583300000
2023-03-24 07:30:00,119.6000000000,39.0000000000,191.4111000000,32.3166700000
2023-03-24 07:45:00,156.4000000000,40.0000000000,246.9395000000,34.2916700000
2023-03-24 08:00:00,190.8000000000,40.0000000000,306.7854000000,36.2916700000
2023-03-24 08:15:00,232.8000000000,40.0000000000,373.4675000000,39.0416700000
2023-03-24 08:30:00,248.0000000000,42.0000000000,436.2318000000,40.9666700000
2023-03-24 08:45:00,280.0000000000,42.0000000000,487.7625000000,42.9833300000
2023-03-24 09:00:00,344.0000000000,42.0000000000,561.1606000000,44.5333300000
2023-03-24 09:15:00,404.0000000000,42.0000000000,635.1586000000,47.0666700000
2023-03-24 09:30:00,384.0000000000,43.0000000000,636.4379000000,50.6583300000
2023-03-24 09:45:00,352.0000000000,44.0000000000,614.6103000000,51.0583300000
2023-03-24 10:00:00,412.0000000000,45.0000000000,757.4490000000,50.2916700000
2023-03-24 10:15:00,408.0000000000,45.0000000000,614.0106000000,52.9500000000
2023-03-24 10:30:00,508.0000000000,44.0000000000,836.3241000000,57.9916600000
2023-03-24 10:45:00,528.0000000000,45.0000000000,861.6297000000,60.9833300000
2023-03-24 11:00:00,540.0000000000,46.0000000000,884.0569000000,62.7916700000
2023-03-24 11:15:00,552.0000000000,47.0000000000,907.2438000000,62.7500000000
2023-03-24 11:30:00,568.0000000000,47.0000000000,929.5511000000,62.7583400000
2023-03-24 11:45:00,572.0000000000,48.0000000000,945.8218000000,63.8833400000
2023-03-24 12:00:00,584.0000000000,48.0000000000,959.6939000000,63.2916700000
2023-03-24 12:15:00,576.0000000000,48.0000000000,954.8567000000,61.8833400000
2023-03-24 12:30:00,580.0000000000,48.0000000000,950.4592000000,60.6083300000
2023-03-24 12:45:00,580.0000000000,47.0000000000,956.8555000000,61.0500000000
2023-03-24 13:00:00,576.0000000000,48.0000000000,949.2198000000,61.0333300000
2023-03-24 13:15:00,580.0000000000,47.0000000000,938.3061000000,59.1750000000
2023-03-24 13:30:00,572.0000000000,48.0000000000,920.1564000000,57.8083300000
2023-03-24 13:45:00,556.0000000000,47.0000000000,893.8914000000,57.7000000000
2023-03-24 14:00:00,540.0000000000,47.0000000000,866.1472000000,57.3833400000
2023-03-24 14:15:00,520.0000000000,46.0000000000,824.1310000000,55.3583300000
2023-03-24 14:30:00,496.0000000000,46.0000000000,791.0298000000,54.1583300000
2023-03-24 14:45:00,480.0000000000,46.0000000000,755.4102000000,52.4083300000
2023-03-24 15:00:00,456.0000000000,45.0000000000,711.4752000000,50.9500000000
2023-03-24 15:15:00,424.0000000000,46.0000000000,665.6212000000,49.8166700000
2023-03-24 15:30:00,396.0000000000,47.0000000000,615.9695000000,48.2083300000
2023-03-24 15:45:00,364.0000000000,44.0000000000,565.3183000000,46.4500000000
2023-03-24 16:00:00,324.0000000000,44.0000000000,501.1548000000,45.3166700000
2023-03-24 16:15:00,292.0000000000,44.0000000000,450.7435000000,43.2750000000
2023-03-24 16:30:00,248.0000000000,44.0000000000,392.7765000000,41.9000000000
2023-03-24 16:45:00,204.0000000000,44.0000000000,329.4126000000,39.3500000000
2023-03-24 17:00:00,160.0000000000,43.0000000000,266.7282000000,37.8500000000
2023-03-24 17:15:00,120.0000000000,44.0000000000,205.5231000000,35.7916700000
2023-03-24 17:30:00,76.0000000000,43.0000000000,144.0380000000,33.7000000000
2023-03-24 17:45:00,40.0000000000,43.0000000000,83.7523400000,31.7666700000
2023-03-24 18:00:00,16.0000000000,43.0000000000,37.2588000000,30.2250000000
2023-03-24 18:15:00,4.0000000000,43.0000000000,6.1165190000,28.9416700000
2023-03-24 18:30:00,0.0000000000,43.0000000000,0.0399772500,28.1083300000
2023-03-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7416700000
2023-03-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6916700000
2023-03-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.9083300000
2023-03-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.6166700000
2023-03-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-03-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2023-03-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2023-03-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2023-03-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.6694500000
2023-03-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3888900000
2023-03-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-03-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-03-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2023-03-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2023-03-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-03-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2023-03-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-03-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-03-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2023-03-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2023-03-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2023-03-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-03-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2023-03-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-03-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-03-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2023-03-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-03-25 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2023-03-25 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2023-03-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-03-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-03-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2023-03-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-03-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-03-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-03-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2023-03-25 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-03-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2023-03-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-03-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-03-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2023-03-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2023-03-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-03-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2023-03-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-03-25 06:00:00,0.0000000000,38.0000000000,0.2798407000,25.1333300000
2023-03-25 06:15:00,8.0000000000,38.0000000000,11.3135600000,25.3250000000
2023-03-25 06:30:00,24.0000000000,38.0000000000,40.4569800000,25.7833300000
2023-03-25 06:45:00,44.0000000000,38.0000000000,73.9978900000,26.7166700000
2023-03-25 07:00:00,68.0000000000,38.0000000000,115.1745000000,28.4750000000
2023-03-25 07:15:00,112.0000000000,39.0000000000,180.8171000000,31.2750000000
2023-03-25 07:30:00,148.0000000000,39.0000000000,237.0651000000,34.2583400000
2023-03-25 07:45:00,184.0000000000,40.0000000000,292.1938000000,36.2166700000
2023-03-25 08:00:00,224.0000000000,40.0000000000,354.0785000000,39.0000000000
2023-03-25 08:15:00,264.0000000000,41.0000000000,412.8451000000,41.7166700000
2023-03-25 08:30:00,300.0000000000,41.0000000000,467.8937000000,43.8583300000
2023-03-25 08:45:00,332.0000000000,42.0000000000,522.5027000000,44.8166700000
2023-03-25 09:00:00,372.0000000000,43.0000000000,577.6713000000,46.3666600000
2023-03-25 09:15:00,404.0000000000,43.0000000000,632.6799000000,48.2666700000
2023-03-25 09:30:00,436.0000000000,43.0000000000,690.4471000000,48.8166700000
2023-03-25 09:45:00,460.0000000000,43.0000000000,737.5403000000,52.3000000000
2023-03-25 10:00:00,484.0000000000,43.0000000000,780.6358000000,52.8833400000
2023-03-25 10:15:00,512.0000000000,44.0000000000,825.1705000000,55.2166700000
2023-03-25 10:30:00,524.0000000000,45.0000000000,818.0545000000,57.3750000000
2023-03-25 10:45:00,520.0000000000,49.0000000000,899.7680000000,60.3166700000
2023-03-25 11:00:00,536.0000000000,46.0000000000,884.8565000000,61.9333300000
2023-03-25 11:15:00,568.0000000000,46.0000000000,930.8703000000,62.0583300000
2023-03-25 11:30:00,564.0000000000,46.0000000000,932.4294000000,62.7916700000
2023-03-25 11:45:00,428.0000000000,47.0000000000,938.5859000000,62.1000000000
2023-03-25 12:00:00,508.0000000000,47.0000000000,959.6140000000,64.6166700000
2023-03-25 12:15:00,576.0000000000,47.0000000000,955.6562000000,64.7166700000
2023-03-25 12:30:00,576.0000000000,48.0000000000,952.4180000000,64.3000000000
2023-03-25 12:45:00,588.0000000000,47.0000000000,971.0074000000,61.2833300000
2023-03-25 13:00:00,576.0000000000,47.0000000000,947.5009000000,61.4833300000
2023-03-25 13:15:00,560.0000000000,47.0000000000,922.3951000000,60.4750000000
2023-03-25 13:30:00,552.0000000000,47.0000000000,891.8525000000,59.0666700000
2023-03-25 13:45:00,532.0000000000,46.0000000000,867.4265000000,58.6333400000
2023-03-25 14:00:00,524.0000000000,46.0000000000,842.8804000000,57.0500000000
2023-03-25 14:15:00,512.0000000000,45.0000000000,816.0156000000,56.2250000000
2023-03-25 14:30:00,488.0000000000,44.0000000000,775.9585000000,54.9583300000
2023-03-25 14:45:00,472.0000000000,42.0000000000,751.2525000000,52.8833400000
2023-03-25 15:00:00,460.0000000000,44.0000000000,730.4244000000,52.8750000000
2023-03-25 15:15:00,460.0000000000,44.0000000000,731.7436000000,51.7500000000
2023-03-25 15:30:00,428.0000000000,45.0000000000,682.2917000000,51.8166700000
2023-03-25 15:45:00,444.0000000000,45.0000000000,701.8406000000,51.7166700000
2023-03-25 16:00:00,256.0000000000,44.0000000000,412.0855000000,47.1416700000
2023-03-25 16:15:00,264.0000000000,45.0000000000,401.8913000000,43.2333300000
2023-03-25 16:30:00,228.0000000000,45.0000000000,362.4737000000,42.5583300000
2023-03-25 16:45:00,192.0000000000,44.0000000000,300.9088000000,41.2583400000
2023-03-25 17:00:00,152.0000000000,44.0000000000,251.0571000000,39.9583300000
2023-03-25 17:15:00,100.0000000000,44.0000000000,171.2226000000,38.0166700000
2023-03-25 17:30:00,84.0000000000,44.0000000000,153.8325000000,35.8916700000
2023-03-25 17:45:00,52.0000000000,44.0000000000,104.6205000000,34.5333300000
2023-03-25 18:00:00,20.0000000000,44.0000000000,43.0155300000,32.8000000000
2023-03-25 18:15:00,4.0000000000,43.0000000000,6.3563830000,30.9333300000
2023-03-25 18:30:00,0.0000000000,44.0000000000,0.4797270000,30.0500000000
2023-03-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1000000000
2023-03-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.0333300000
2023-03-25 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.7583300000
2023-03-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.3333300000
2023-03-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2023-03-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.8166700000
2023-03-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.3083300000
2023-03-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2023-03-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6708300000
2023-03-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.5041700000
2023-03-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2023-03-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.1416700000
2023-03-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2023-03-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2023-03-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.6833300000
2023-03-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-03-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2023-03-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2023-03-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1916700000
2023-03-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2023-03-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-03-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-03-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2023-03-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2023-03-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-03-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.5250000000
2023-03-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.4166700000
2023-03-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.5000000000
2023-03-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.4416700000
2023-03-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2023-03-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2023-03-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2023-03-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-03-26 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2023-03-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2023-03-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2023-03-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2023-03-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.3666700000
2023-03-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.3333300000
2023-03-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.3833300000
2023-03-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
