Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-02-18 14:15:00,148.0000000000,44.0000000000,429.6084000000,49.8833400000
2022-02-18 14:30:00,96.0000000000,43.0000000000,253.3588000000,45.0916700000
2022-02-18 14:45:00,184.0000000000,43.0000000000,489.3931000000,43.9916600000
2022-02-18 15:00:00,184.0000000000,43.0000000000,530.4512000000,48.6583300000
2022-02-18 15:15:00,180.0000000000,44.0000000000,481.2482000000,50.4500000000
2022-02-18 15:30:00,188.0000000000,44.0000000000,501.6772000000,50.1583300000
2022-02-18 15:45:00,68.0000000000,44.0000000000,203.8220000000,48.3500000000
2022-02-18 16:00:00,40.0000000000,44.0000000000,103.0125000000,41.0166700000
2022-02-18 16:15:00,32.0000000000,44.0000000000,83.6851800000,36.8833400000
2022-02-18 16:30:00,76.0000000000,43.0000000000,178.5195000000,36.0166700000
2022-02-18 16:45:00,64.0000000000,43.0000000000,180.0884000000,38.2416600000
2022-02-18 17:00:00,44.0000000000,43.0000000000,111.1574000000,37.0166700000
2022-02-18 17:15:00,32.0000000000,42.0000000000,95.2682600000,35.4083300000
2022-02-18 17:30:00,16.0000000000,42.0000000000,45.5645300000,33.1416700000
2022-02-18 17:45:00,8.0000000000,42.0000000000,15.0880300000,30.4833300000
2022-02-18 18:00:00,0.0000000000,41.0000000000,1.1015600000,28.3583300000
2022-02-18 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2022-02-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2022-02-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2022-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2022-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-02-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2022-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-02-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-02-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-02-18 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2022-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-02-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-02-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-02-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-02-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-02-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-02-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-02-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-02-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-02-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-02-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-02-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2022-02-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-02-19 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-02-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-02-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-02-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.9083300000
2022-02-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-02-19 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-02-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-02-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.0083300000
2022-02-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2022-02-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-02-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2022-02-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-02-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-02-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-02-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-02-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2022-02-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-02-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.7916700000
2022-02-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-02-19 06:15:00,0.0000000000,35.0000000000,0.5007091000,22.1833300000
2022-02-19 06:30:00,2.4000000000,35.0000000000,5.9417490000,21.8166700000
2022-02-19 06:45:00,4.4000000000,34.0000000000,13.5525300000,22.2166700000
2022-02-19 07:00:00,10.8000000000,34.0000000000,28.9076100000,22.3500000000
2022-02-19 07:15:00,35.2000000000,34.0000000000,80.5140200000,23.0250000000
2022-02-19 07:30:00,54.4000000000,34.0000000000,132.1872000000,25.3500000000
2022-02-19 07:45:00,48.8000000000,34.0000000000,119.5360000000,26.9333300000
2022-02-19 08:00:00,46.4000000000,35.0000000000,109.6887000000,27.7916700000
2022-02-19 08:15:00,65.2000000000,35.0000000000,154.6190000000,27.8833300000
2022-02-19 08:30:00,81.6000000000,35.0000000000,197.0457000000,28.6666700000
2022-02-19 08:45:00,134.0000000000,35.0000000000,290.0775000000,30.2083300000
2022-02-19 09:00:00,173.2000000000,36.0000000000,446.8328000000,36.6000000000
2022-02-19 09:15:00,134.8000000000,37.0000000000,314.4453000000,39.9083300000
2022-02-19 09:30:00,228.8000000000,38.0000000000,589.3680000000,43.1416700000
2022-02-19 09:45:00,264.8000000000,38.0000000000,760.2433000000,51.4333300000
2022-02-19 10:00:00,213.2000000000,39.0000000000,567.5037000000,54.2666700000
2022-02-19 10:15:00,124.0000000000,39.0000000000,317.1492000000,50.8833400000
2022-02-19 10:30:00,131.2000000000,39.0000000000,358.9417000000,46.1166600000
2022-02-19 10:45:00,216.8000000000,40.0000000000,610.4646000000,45.6916700000
2022-02-19 11:00:00,248.4000000000,40.0000000000,623.3828000000,50.3833400000
2022-02-19 11:15:00,301.2000000000,41.0000000000,826.4038000000,58.5500000000
2022-02-19 11:30:00,160.8000000000,42.0000000000,505.5827000000,56.4250000000
2022-02-19 11:45:00,175.2000000000,42.0000000000,416.7569000000,44.8000000000
2022-02-19 12:00:00,330.8000000000,42.0000000000,840.2568000000,53.7500000000
2022-02-19 12:15:00,199.6000000000,42.0000000000,563.7650000000,59.7916700000
2022-02-19 12:30:00,74.8000000000,43.0000000000,200.5507000000,50.6583300000
2022-02-19 12:45:00,118.8000000000,43.0000000000,341.6839000000,45.2083300000
2022-02-19 13:00:00,213.2000000000,43.0000000000,435.4834000000,43.1333400000
2022-02-19 13:15:00,175.2000000000,43.0000000000,493.8995000000,43.5083400000
2022-02-19 13:30:00,89.2000000000,43.0000000000,199.4157000000,41.7166700000
2022-02-19 13:45:00,94.0000000000,43.0000000000,232.2623000000,40.3250000000
2022-02-19 14:00:00,68.4000000000,43.0000000000,159.8598000000,38.9250000000
2022-02-19 14:15:00,141.6000000000,42.0000000000,283.8019000000,36.0416700000
2022-02-19 14:30:00,326.0000000000,42.0000000000,799.8328000000,45.9166700000
2022-02-19 14:45:00,231.6000000000,43.0000000000,570.3745000000,51.2083300000
2022-02-19 15:00:00,220.4000000000,42.0000000000,516.6317000000,48.3250000000
2022-02-19 15:15:00,124.0000000000,42.0000000000,327.8309000000,46.0916700000
2022-02-19 15:30:00,174.0000000000,41.0000000000,427.6724000000,42.4833300000
2022-02-19 15:45:00,80.0000000000,42.0000000000,211.5663000000,39.3833400000
2022-02-19 16:00:00,78.4000000000,42.0000000000,187.8994000000,36.6083300000
2022-02-19 16:15:00,49.2000000000,41.0000000000,128.6489000000,33.8583300000
2022-02-19 16:30:00,55.6000000000,41.0000000000,126.7128000000,30.3500000000
2022-02-19 16:45:00,16.8000000000,40.0000000000,53.0751600000,29.4500000000
2022-02-19 17:00:00,19.6000000000,39.0000000000,47.1000400000,27.8416700000
2022-02-19 17:15:00,25.2000000000,38.0000000000,59.7846700000,27.9500000000
2022-02-19 17:30:00,19.2000000000,38.0000000000,46.7996100000,28.1083300000
2022-02-19 17:45:00,14.4000000000,38.0000000000,33.8813200000,27.6833300000
2022-02-19 18:00:00,4.8000000000,38.0000000000,12.3508300000,26.7833300000
2022-02-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-02-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-02-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-02-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-02-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-02-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-02-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-02-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-02-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-02-19 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-02-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-02-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-02-19 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-02-19 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-02-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-02-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-02-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-02-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-02-19 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-02-19 23:00:00,0.0000000000,34.0000000000,1.3352240000,23.4583300000
2022-02-19 23:15:00,0.0000000000,35.0000000000,2.0362170000,22.0500000000
2022-02-19 23:30:00,0.0000000000,34.0000000000,0.9012765000,21.1416700000
2022-02-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2022-02-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.9333300000
2022-02-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2022-02-20 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.6750000000
2022-02-20 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.4666700000
2022-02-20 01:00:00,0.0000000000,31.0000000000,0.0000000000,19.3333300000
2022-02-20 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.4666700000
2022-02-20 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.4000000000
2022-02-20 01:45:00,0.0000000000,31.0000000000,0.0000000000,19.2916700000
2022-02-20 02:00:00,0.0000000000,30.0000000000,0.0000000000,18.9750000000
2022-02-20 02:15:00,0.0000000000,30.0000000000,0.0000000000,18.8166700000
2022-02-20 02:30:00,0.0000000000,30.0000000000,0.0000000000,18.5833300000
2022-02-20 02:45:00,0.0000000000,30.0000000000,0.0000000000,18.8666700000
2022-02-20 03:00:00,0.0000000000,30.0000000000,0.0000000000,18.5166700000
2022-02-20 03:15:00,0.0000000000,29.0000000000,0.0000000000,18.4833300000
2022-02-20 03:30:00,0.0000000000,29.0000000000,0.0000000000,18.4416700000
2022-02-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,18.5000000000
2022-02-20 04:00:00,0.0000000000,29.0000000000,0.0000000000,18.4916700000
2022-02-20 04:15:00,0.0000000000,29.0000000000,0.0000000000,18.2083300000
2022-02-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,17.6000000000
2022-02-20 04:45:00,0.0000000000,29.0000000000,0.0000000000,16.8166700000
2022-02-20 05:00:00,0.0000000000,29.0000000000,0.0000000000,16.6583300000
2022-02-20 05:15:00,0.0000000000,28.0000000000,0.0000000000,16.6916700000
2022-02-20 05:30:00,0.0000000000,29.0000000000,0.0000000000,17.0666700000
2022-02-20 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.9666700000
2022-02-20 06:00:00,0.0000000000,28.0000000000,0.0000000000,16.6916700000
2022-02-20 06:15:00,0.4000000000,28.0000000000,1.5021280000,16.6416700000
2022-02-20 06:30:00,6.4000000000,28.0000000000,13.9864700000,16.7833300000
2022-02-20 06:45:00,21.2000000000,28.0000000000,48.4018800000,17.3916700000
2022-02-20 07:00:00,30.4000000000,28.0000000000,67.2285500000,18.1166700000
2022-02-20 07:15:00,50.8000000000,28.0000000000,116.4649000000,19.0416700000
2022-02-20 07:30:00,61.2000000000,28.0000000000,138.2959000000,20.4333300000
2022-02-20 07:45:00,13.2000000000,29.0000000000,37.0190900000,20.1000000000
2022-02-20 08:00:00,12.0000000000,29.0000000000,30.8436800000,18.6166700000
2022-02-20 08:15:00,22.0000000000,29.0000000000,50.3379600000,18.5666700000
2022-02-20 08:30:00,16.0000000000,29.0000000000,39.3891200000,18.6583300000
2022-02-20 08:45:00,12.0000000000,29.0000000000,28.5404200000,18.4500000000
2022-02-20 09:00:00,18.0000000000,28.0000000000,40.2903900000,18.4333300000
2022-02-20 09:15:00,29.2000000000,28.0000000000,61.8542700000,18.8416700000
2022-02-20 09:30:00,26.4000000000,29.0000000000,62.9224500000,18.8916700000
2022-02-20 09:45:00,45.2000000000,28.0000000000,98.2057500000,17.5333300000
2022-02-20 10:00:00,95.2000000000,29.0000000000,203.5549000000,20.0000000000
2022-02-20 10:15:00,99.6000000000,29.0000000000,231.0272000000,22.5166700000
2022-02-20 10:30:00,108.8000000000,29.0000000000,237.6366000000,22.7916700000
2022-02-20 10:45:00,138.8000000000,29.0000000000,316.5483000000,24.7166700000
2022-02-20 11:00:00,94.8000000000,29.0000000000,198.2140000000,23.5750000000
2022-02-20 11:15:00,182.0000000000,29.0000000000,486.5224000000,24.3750000000
2022-02-20 11:30:00,138.8000000000,30.0000000000,316.3146000000,25.4416700000
2022-02-20 11:45:00,94.0000000000,30.0000000000,207.7943000000,23.7083300000
2022-02-20 12:00:00,122.8000000000,30.0000000000,274.1216000000,23.5416700000
2022-02-20 12:15:00,110.4000000000,30.0000000000,240.2736000000,24.2500000000
2022-02-20 12:30:00,99.6000000000,30.0000000000,226.0535000000,24.3250000000
2022-02-20 12:45:00,75.2000000000,30.0000000000,165.3342000000,22.8083300000
2022-02-20 13:00:00,84.4000000000,30.0000000000,191.4378000000,22.5000000000
2022-02-20 13:15:00,69.6000000000,30.0000000000,155.6204000000,22.7250000000
2022-02-20 13:30:00,62.0000000000,30.0000000000,137.1275000000,21.8416700000
2022-02-20 13:45:00,72.4000000000,30.0000000000,159.7930000000,21.3833300000
2022-02-20 14:00:00,88.8000000000,30.0000000000,196.5450000000,22.2833300000
2022-02-20 14:15:00,125.2000000000,30.0000000000,273.3204000000,23.3750000000
2022-02-20 14:30:00,102.8000000000,30.0000000000,237.7367000000,24.0416700000
2022-02-20 14:45:00,78.8000000000,30.0000000000,197.4797000000,22.4916700000
2022-02-20 15:00:00,57.2000000000,30.0000000000,129.3499000000,21.2083300000
2022-02-20 15:15:00,78.4000000000,30.0000000000,177.9520000000,21.2916700000
2022-02-20 15:30:00,70.8000000000,30.0000000000,161.2951000000,21.7666700000
2022-02-20 15:45:00,55.6000000000,30.0000000000,134.6240000000,21.3583300000
2022-02-20 16:00:00,28.4000000000,30.0000000000,67.4622100000,20.4166700000
2022-02-20 16:15:00,23.2000000000,30.0000000000,55.5453300000,19.6916700000
2022-02-20 16:30:00,16.8000000000,30.0000000000,37.4196600000,19.3166700000
2022-02-20 16:45:00,12.4000000000,30.0000000000,32.3791900000,19.1166700000
2022-02-20 17:00:00,5.6000000000,29.0000000000,14.5873300000,18.7083300000
2022-02-20 17:15:00,6.8000000000,29.0000000000,17.2911500000,18.5583300000
2022-02-20 17:30:00,1.2000000000,29.0000000000,4.6732850000,18.2666700000
2022-02-20 17:45:00,0.0000000000,29.0000000000,0.2336642000,16.8416700000
2022-02-20 18:00:00,0.0000000000,29.0000000000,0.0000000000,15.9250000000
2022-02-20 18:15:00,0.0000000000,29.0000000000,0.0000000000,15.5000000000
2022-02-20 18:30:00,0.0000000000,28.0000000000,0.0000000000,15.4083300000
2022-02-20 18:45:00,0.0000000000,28.0000000000,0.0000000000,15.2833300000
2022-02-20 19:00:00,0.0000000000,28.0000000000,0.0000000000,14.7583300000
2022-02-20 19:15:00,0.0000000000,27.0000000000,0.0000000000,14.6833300000
2022-02-20 19:30:00,0.0000000000,27.0000000000,0.0000000000,14.6000000000
2022-02-20 19:45:00,0.0000000000,27.0000000000,0.0000000000,14.2916700000
2022-02-20 20:00:00,0.0000000000,26.0000000000,0.0000000000,14.2250000000
2022-02-20 20:15:00,0.0000000000,26.0000000000,0.0000000000,14.0250000000
2022-02-20 20:30:00,0.0000000000,26.0000000000,0.0000000000,14.0916700000
2022-02-20 20:45:00,0.0000000000,25.0000000000,0.0000000000,14.0083300000
2022-02-20 21:00:00,0.0000000000,26.0000000000,0.0000000000,14.0000000000
2022-02-20 21:15:00,0.0000000000,25.0000000000,0.0000000000,13.9083300000
2022-02-20 21:30:00,0.0000000000,25.0000000000,0.0000000000,13.8916700000
2022-02-20 21:45:00,0.0000000000,26.0000000000,0.0000000000,13.8000000000
2022-02-20 22:00:00,0.0000000000,26.0000000000,0.0000000000,13.8916700000
2022-02-20 22:15:00,0.0000000000,26.0000000000,0.0000000000,13.9333300000
2022-02-20 22:30:00,0.0000000000,25.0000000000,0.0000000000,13.9000000000
2022-02-20 22:45:00,0.0000000000,26.0000000000,0.0000000000,13.7083300000
2022-02-20 23:00:00,0.0000000000,25.0000000000,0.0000000000,13.5416700000
2022-02-20 23:15:00,0.0000000000,26.0000000000,0.0000000000,13.5000000000
2022-02-20 23:30:00,0.0000000000,25.0000000000,0.0000000000,13.5000000000
2022-02-20 23:45:00,0.0000000000,25.0000000000,0.0000000000,13.5416700000
2022-02-21 00:00:00,0.0000000000,25.0000000000,0.0000000000,13.6416700000
2022-02-21 00:15:00,0.0000000000,25.0000000000,0.0000000000,13.7000000000
2022-02-21 00:30:00,0.0000000000,25.0000000000,0.0000000000,13.7000000000
2022-02-21 00:45:00,0.0000000000,25.0000000000,0.0000000000,13.6333300000
2022-02-21 01:00:00,0.0000000000,25.0000000000,0.0000000000,13.4916700000
2022-02-21 01:15:00,0.0000000000,25.0000000000,0.0000000000,13.4000000000
2022-02-21 01:30:00,0.0000000000,25.0000000000,0.0000000000,13.3083300000
2022-02-21 01:45:00,0.0000000000,25.0000000000,0.0000000000,13.2916700000
2022-02-21 02:00:00,0.0000000000,25.0000000000,0.0000000000,13.2083300000
2022-02-21 02:15:00,0.0000000000,25.0000000000,0.0000000000,13.2833300000
2022-02-21 02:30:00,0.0000000000,25.0000000000,0.0000000000,13.3000000000
2022-02-21 02:45:00,0.0000000000,25.0000000000,0.0000000000,13.1583300000
2022-02-21 03:00:00,0.0000000000,25.0000000000,0.0000000000,13.0333300000
2022-02-21 03:15:00,0.0000000000,25.0000000000,0.0000000000,13.2750000000
2022-02-21 03:30:00,0.0000000000,25.0000000000,0.0000000000,13.4500000000
2022-02-21 03:45:00,0.0000000000,25.0000000000,0.0000000000,13.5000000000
2022-02-21 04:00:00,0.0000000000,25.0000000000,0.0000000000,13.6333300000
2022-02-21 04:15:00,0.0000000000,25.0000000000,0.0000000000,13.7833300000
2022-02-21 04:30:00,0.0000000000,25.0000000000,0.0000000000,13.9000000000
2022-02-21 04:45:00,0.0000000000,25.0000000000,0.0000000000,13.9000000000
2022-02-21 05:00:00,0.0000000000,25.0000000000,0.0000000000,13.9000000000
2022-02-21 05:15:00,0.0000000000,25.0000000000,0.0000000000,14.0083300000
2022-02-21 05:30:00,0.0000000000,25.0000000000,0.0000000000,14.0750000000
2022-02-21 05:45:00,0.0000000000,25.0000000000,0.0000000000,14.0166700000
2022-02-21 06:00:00,0.0000000000,25.0000000000,0.0000000000,14.0083300000
2022-02-21 06:15:00,0.0000000000,25.0000000000,0.2336643000,14.1000000000
2022-02-21 06:30:00,1.2000000000,26.0000000000,4.6065240000,14.2083300000
2022-02-21 06:45:00,6.4000000000,25.0000000000,15.7890300000,14.4750000000
2022-02-21 07:00:00,15.6000000000,25.0000000000,36.4850000000,14.9333300000
2022-02-21 07:15:00,24.4000000000,26.0000000000,57.9153600000,15.7750000000
2022-02-21 07:30:00,22.8000000000,26.0000000000,52.3074200000,16.4250000000
2022-02-21 07:45:00,28.0000000000,26.0000000000,61.2534200000,16.5916700000
2022-02-21 08:00:00,59.2000000000,27.0000000000,128.6489000000,17.5750000000
2022-02-21 08:15:00,81.6000000000,26.0000000000,175.6154000000,19.1750000000
2022-02-21 08:30:00,87.6000000000,26.0000000000,195.1431000000,20.6333300000
2022-02-21 08:45:00,86.0000000000,26.0000000000,192.7396000000,21.1500000000
2022-02-21 09:00:00,88.0000000000,27.0000000000,202.8539000000,21.3833300000
2022-02-21 09:15:00,156.0000000000,27.0000000000,342.1179000000,22.5083300000
2022-02-21 09:30:00,176.0000000000,27.0000000000,411.2157000000,26.1083300000
2022-02-21 09:45:00,180.0000000000,28.0000000000,437.2192000000,26.8750000000
2022-02-21 10:00:00,200.0000000000,29.0000000000,571.2757000000,28.1083300000
2022-02-21 10:15:00,208.0000000000,29.0000000000,696.2861000000,31.7250000000
2022-02-21 10:30:00,216.0000000000,30.0000000000,557.6564000000,34.8500000000
2022-02-21 10:45:00,232.0000000000,30.0000000000,839.9896000000,36.3000000000
2022-02-21 11:00:00,256.0000000000,31.0000000000,910.7898000000,42.8916700000
2022-02-21 11:15:00,252.0000000000,31.0000000000,746.2903000000,37.7583400000
2022-02-21 11:30:00,244.0000000000,32.0000000000,741.1830000000,36.1583300000
2022-02-21 11:45:00,264.0000000000,32.0000000000,884.1521000000,38.2750000000
2022-02-21 12:00:00,280.0000000000,32.0000000000,961.8624000000,41.3000000000
2022-02-21 12:15:00,280.0000000000,33.0000000000,964.6328000000,44.3333300000
2022-02-21 12:30:00,284.0000000000,32.0000000000,958.4908000000,44.6333400000
2022-02-21 12:45:00,304.0000000000,34.0000000000,956.0874000000,44.8500000000
2022-02-21 13:00:00,292.0000000000,33.0000000000,940.0981000000,45.3583300000
2022-02-21 13:15:00,292.0000000000,34.0000000000,945.6726000000,45.7333300000
2022-02-21 13:30:00,300.0000000000,34.0000000000,946.0063000000,46.0416700000
2022-02-21 13:45:00,296.0000000000,34.0000000000,835.9506000000,45.7833300000
2022-02-21 14:00:00,284.0000000000,35.0000000000,816.3895000000,43.8000000000
2022-02-21 14:15:00,248.0000000000,34.0000000000,628.2230000000,42.8333300000
2022-02-21 14:30:00,208.0000000000,34.0000000000,529.7836000000,39.9750000000
2022-02-21 14:45:00,152.0000000000,34.0000000000,368.1547000000,36.3500000000
2022-02-21 15:00:00,148.0000000000,34.0000000000,342.9857000000,33.7083300000
2022-02-21 15:15:00,136.0000000000,34.0000000000,324.3927000000,32.6583300000
2022-02-21 15:30:00,120.0000000000,34.0000000000,282.9340000000,31.2083300000
2022-02-21 15:45:00,100.0000000000,33.0000000000,236.1678000000,29.4416700000
2022-02-21 16:00:00,88.0000000000,33.0000000000,201.4853000000,27.9000000000
2022-02-21 16:15:00,72.0000000000,33.0000000000,172.9449000000,26.7916700000
2022-02-21 16:30:00,64.0000000000,33.0000000000,149.8122000000,25.4083300000
2022-02-21 16:45:00,40.0000000000,33.0000000000,99.0068800000,24.2416700000
2022-02-21 17:00:00,32.0000000000,33.0000000000,73.5374800000,23.2000000000
2022-02-21 17:15:00,20.0000000000,32.0000000000,51.0055700000,22.4000000000
2022-02-21 17:30:00,12.0000000000,32.0000000000,28.0730900000,21.5250000000
2022-02-21 17:45:00,4.0000000000,32.0000000000,11.7499700000,20.5833300000
2022-02-21 18:00:00,0.0000000000,32.0000000000,1.4353660000,19.8000000000
2022-02-21 18:15:00,0.0000000000,31.0000000000,0.0000000000,19.3666700000
2022-02-21 18:30:00,0.0000000000,31.0000000000,0.0000000000,19.2416700000
2022-02-21 18:45:00,0.0000000000,31.0000000000,0.0000000000,19.0500000000
2022-02-21 19:00:00,0.0000000000,31.0000000000,0.0000000000,18.8250000000
2022-02-21 19:15:00,0.0000000000,31.0000000000,0.0000000000,18.5166700000
2022-02-21 19:30:00,0.0000000000,30.0000000000,0.0000000000,17.9916700000
2022-02-21 19:45:00,0.0000000000,30.0000000000,0.0000000000,17.2166700000
2022-02-21 20:00:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2022-02-21 20:15:00,0.0000000000,30.0000000000,0.0000000000,15.5916700000
2022-02-21 20:30:00,0.0000000000,29.0000000000,0.0000000000,15.2416700000
2022-02-21 20:45:00,0.0000000000,29.0000000000,0.0000000000,14.7833300000
2022-02-21 21:00:00,0.0000000000,29.0000000000,0.0000000000,14.4333300000
2022-02-21 21:15:00,0.0000000000,29.0000000000,0.0000000000,14.1500000000
2022-02-21 21:30:00,0.0000000000,28.0000000000,0.0000000000,14.1750000000
2022-02-21 21:45:00,0.0000000000,28.0000000000,0.0000000000,13.7750000000
2022-02-21 22:00:00,0.0000000000,28.0000000000,0.0000000000,13.2583300000
2022-02-21 22:15:00,0.0000000000,28.0000000000,0.0000000000,13.0666700000
2022-02-21 22:30:00,0.0000000000,28.0000000000,0.0000000000,12.7750000000
2022-02-21 22:45:00,0.0000000000,27.0000000000,0.0000000000,12.8250000000
2022-02-21 23:00:00,0.0000000000,27.0000000000,0.0000000000,13.1250000000
2022-02-21 23:15:00,0.0000000000,27.0000000000,0.0000000000,13.1416700000
2022-02-21 23:30:00,0.0000000000,27.0000000000,0.0000000000,13.0250000000
2022-02-21 23:45:00,0.0000000000,27.0000000000,0.0000000000,13.0000000000
2022-02-22 00:00:00,0.0000000000,27.0000000000,0.0000000000,13.1500000000
2022-02-22 00:15:00,0.0000000000,27.0000000000,0.0000000000,13.1583300000
2022-02-22 00:30:00,0.0000000000,27.0000000000,0.0000000000,12.9916700000
2022-02-22 00:45:00,0.0000000000,27.0000000000,0.0000000000,12.5750000000
2022-02-22 01:00:00,0.0000000000,27.0000000000,0.0000000000,12.0333300000
2022-02-22 01:15:00,0.0000000000,27.0000000000,0.0000000000,11.7416700000
2022-02-22 01:30:00,0.0000000000,26.0000000000,0.0000000000,11.4250000000
2022-02-22 01:45:00,0.0000000000,26.0000000000,0.0000000000,11.3000000000
2022-02-22 02:00:00,0.0000000000,26.0000000000,0.0000000000,11.1916700000
2022-02-22 02:15:00,0.0000000000,26.0000000000,0.0000000000,11.2416700000
2022-02-22 02:30:00,0.0000000000,26.0000000000,0.0000000000,11.2750000000
2022-02-22 02:45:00,0.0000000000,26.0000000000,0.0000000000,11.0583300000
