Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-01-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-01-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-01-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2022-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-01-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-01-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2022-01-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-01-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2022-01-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-01-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-01-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-01-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-01-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-01-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-01-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-01-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-01-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-01-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-01-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-01-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-01-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-01-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-01-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-01-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3516700000
2022-01-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-01-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-01-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-01-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-01-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-01-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-01-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-01-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-01-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-01-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2022-01-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-01-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-01-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2022-01-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2022-01-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-01-22 06:30:00,0.0000000000,36.0000000000,0.1367857000,22.0583300000
2022-01-22 06:45:00,4.0000000000,35.0000000000,5.5056250000,21.9250000000
2022-01-22 07:00:00,20.0000000000,35.0000000000,29.3747300000,22.1250000000
2022-01-22 07:15:00,48.0000000000,35.0000000000,74.8559800000,22.6500000000
2022-01-22 07:30:00,88.0000000000,35.0000000000,121.6025000000,23.5416700000
2022-01-22 07:45:00,124.0000000000,36.0000000000,173.8889000000,24.4750000000
2022-01-22 08:00:00,128.0000000000,36.0000000000,193.6544000000,25.2416700000
2022-01-22 08:15:00,136.0000000000,34.0000000000,182.0618000000,26.6000000000
2022-01-22 08:30:00,108.0000000000,37.0000000000,152.3451000000,28.8250000000
2022-01-22 08:45:00,240.0000000000,37.0000000000,343.0928000000,32.3666600000
2022-01-22 09:00:00,132.0000000000,38.0000000000,174.6754000000,33.2083300000
2022-01-22 09:15:00,148.0000000000,38.0000000000,198.8864000000,31.4666700000
2022-01-22 09:30:00,112.0000000000,38.0000000000,198.2025000000,31.1000000000
2022-01-22 09:45:00,192.0000000000,38.0000000000,215.3691000000,30.1833300000
2022-01-22 10:00:00,480.0000000000,38.0000000000,718.8089000000,38.4583300000
2022-01-22 10:15:00,416.0000000000,39.0000000000,705.8826000000,44.0750000000
2022-01-22 10:30:00,524.0000000000,41.0000000000,669.2241000000,43.8916700000
2022-01-22 10:45:00,540.0000000000,40.0000000000,764.7689000000,48.3416700000
2022-01-22 11:00:00,460.0000000000,40.0000000000,597.3432000000,47.6833300000
2022-01-22 11:15:00,520.0000000000,42.0000000000,758.0664000000,48.3416700000
2022-01-22 11:30:00,644.0000000000,42.0000000000,927.0651000000,51.6416700000
2022-01-22 11:45:00,512.0000000000,42.0000000000,721.2368000000,50.0750000000
2022-01-22 12:00:00,604.0000000000,43.0000000000,822.5609000000,51.2333300000
2022-01-22 12:15:00,584.0000000000,43.0000000000,899.7422000000,52.2166700000
2022-01-22 12:30:00,468.0000000000,43.0000000000,670.7971000000,51.9500000000
2022-01-22 12:45:00,412.0000000000,43.0000000000,520.8799000000,47.1583300000
2022-01-22 13:00:00,448.0000000000,43.0000000000,751.7742000000,47.0666700000
2022-01-22 13:15:00,576.0000000000,43.0000000000,838.4622000000,53.2416600000
2022-01-22 13:30:00,524.0000000000,43.0000000000,787.7489000000,52.5250000000
2022-01-22 13:45:00,440.0000000000,43.0000000000,611.3295000000,51.1750000000
2022-01-22 14:00:00,376.0000000000,44.0000000000,594.2313000000,50.9500000000
2022-01-22 14:15:00,228.0000000000,43.0000000000,323.0195000000,43.3083300000
2022-01-22 14:30:00,240.0000000000,43.0000000000,330.2691000000,39.3916700000
2022-01-22 14:45:00,164.0000000000,42.0000000000,228.1244000000,37.5500000000
2022-01-22 15:00:00,152.0000000000,42.0000000000,210.8552000000,36.2166700000
2022-01-22 15:15:00,112.0000000000,42.0000000000,148.6177000000,35.0250000000
2022-01-22 15:30:00,128.0000000000,42.0000000000,173.0339000000,34.1833300000
2022-01-22 15:45:00,156.0000000000,41.0000000000,211.9836000000,34.3583300000
2022-01-22 16:00:00,160.0000000000,41.0000000000,239.4092000000,34.8333300000
2022-01-22 16:15:00,252.0000000000,41.0000000000,425.0616000000,37.7916700000
2022-01-22 16:30:00,60.0000000000,41.0000000000,115.8233000000,36.3500000000
2022-01-22 16:45:00,76.0000000000,41.0000000000,118.7984000000,32.0666700000
2022-01-22 17:00:00,100.0000000000,40.0000000000,185.9260000000,33.3666600000
2022-01-22 17:15:00,52.0000000000,41.0000000000,126.5952000000,33.7333300000
2022-01-22 17:30:00,28.0000000000,40.0000000000,56.6292800000,31.5083300000
2022-01-22 17:45:00,8.0000000000,40.0000000000,18.8764200000,28.5083300000
2022-01-22 18:00:00,0.0000000000,40.0000000000,3.8641960000,27.0500000000
2022-01-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-01-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2022-01-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2022-01-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-01-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-01-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-01-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-01-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-01-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-01-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-01-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-01-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-01-22 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.8416700000
2022-01-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-01-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-01-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-01-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-01-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-01-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2022-01-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-01-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-01-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-01-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-01-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-01-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-01-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-01-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-01-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-01-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-01-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-01-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2022-01-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-01-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-01-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-01-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-01-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-01-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-01-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-01-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-01-23 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-01-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-01-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-01-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-01-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-01-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2022-01-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2022-01-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2022-01-23 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-01-23 06:30:00,0.0000000000,34.0000000000,0.1709821000,20.1750000000
2022-01-23 06:45:00,4.0000000000,34.0000000000,5.9843750000,20.9833300000
2022-01-23 07:00:00,20.0000000000,34.0000000000,29.2379500000,21.7166700000
2022-01-23 07:15:00,60.0000000000,35.0000000000,88.8765200000,22.3750000000
2022-01-23 07:30:00,88.0000000000,34.0000000000,129.5703000000,22.9833300000
2022-01-23 07:45:00,136.0000000000,34.0000000000,177.5136000000,23.5250000000
2022-01-23 08:00:00,176.0000000000,35.0000000000,242.7263000000,24.2000000000
2022-01-23 08:15:00,216.0000000000,35.0000000000,296.5856000000,25.5583300000
2022-01-23 08:30:00,252.0000000000,36.0000000000,353.3859000000,27.9250000000
2022-01-23 08:45:00,300.0000000000,37.0000000000,418.8720000000,31.0916700000
2022-01-23 09:00:00,340.0000000000,38.0000000000,471.5345000000,36.1666700000
2022-01-23 09:15:00,372.0000000000,39.0000000000,524.7784000000,39.0833300000
2022-01-23 09:30:00,408.0000000000,39.0000000000,574.0212000000,41.2666700000
2022-01-23 09:45:00,436.0000000000,39.0000000000,619.2289000000,42.4333300000
2022-01-23 10:00:00,472.0000000000,40.0000000000,665.3599000000,44.8333300000
2022-01-23 10:15:00,496.0000000000,40.0000000000,708.9261000000,46.8166700000
2022-01-23 10:30:00,516.0000000000,41.0000000000,738.5060000000,47.3000000000
2022-01-23 10:45:00,536.0000000000,42.0000000000,767.8807000000,49.1750000000
2022-01-23 11:00:00,548.0000000000,42.0000000000,791.9209000000,51.2166700000
2022-01-23 11:15:00,564.0000000000,43.0000000000,824.8178000000,52.1666700000
2022-01-23 11:30:00,576.0000000000,42.0000000000,844.3782000000,54.2583400000
2022-01-23 11:45:00,592.0000000000,43.0000000000,870.1281000000,54.6000000000
2022-01-23 12:00:00,612.0000000000,43.0000000000,898.1692000000,54.8333300000
2022-01-23 12:15:00,640.0000000000,43.0000000000,958.6627000000,57.7833300000
2022-01-23 12:30:00,624.0000000000,44.0000000000,947.5146000000,61.6000000000
2022-01-23 12:45:00,600.0000000000,44.0000000000,902.2727000000,61.2333300000
2022-01-23 13:00:00,608.0000000000,45.0000000000,911.6083000000,60.8750000000
2022-01-23 13:15:00,604.0000000000,45.0000000000,903.6064000000,58.0916700000
2022-01-23 13:30:00,600.0000000000,45.0000000000,896.2884000000,56.5833300000
2022-01-23 13:45:00,464.0000000000,45.0000000000,810.3185000000,55.9583300000
2022-01-23 14:00:00,508.0000000000,45.0000000000,673.3276000000,50.7833300000
2022-01-23 14:15:00,392.0000000000,45.0000000000,576.9621000000,53.4083300000
2022-01-23 14:30:00,148.0000000000,45.0000000000,284.4801000000,43.6416700000
2022-01-23 14:45:00,168.0000000000,44.0000000000,220.8747000000,37.5250000000
2022-01-23 15:00:00,316.0000000000,43.0000000000,512.8781000000,43.4416700000
2022-01-23 15:15:00,232.0000000000,44.0000000000,328.0121000000,40.3166700000
2022-01-23 15:30:00,388.0000000000,44.0000000000,583.4252000000,46.9166700000
2022-01-23 15:45:00,328.0000000000,44.0000000000,526.1805000000,51.8000000000
2022-01-23 16:00:00,280.0000000000,45.0000000000,445.2717000000,49.1916700000
2022-01-23 16:15:00,248.0000000000,45.0000000000,406.3904000000,45.5166700000
2022-01-23 16:30:00,204.0000000000,44.0000000000,350.8212000000,43.8000000000
2022-01-23 16:45:00,156.0000000000,44.0000000000,278.5983000000,43.1833300000
2022-01-23 17:00:00,120.0000000000,44.0000000000,214.2064000000,41.8833400000
2022-01-23 17:15:00,72.0000000000,44.0000000000,149.1306000000,38.7583400000
2022-01-23 17:30:00,36.0000000000,44.0000000000,84.0548200000,35.5583300000
2022-01-23 17:45:00,12.0000000000,43.0000000000,23.8691100000,31.6500000000
2022-01-23 18:00:00,0.0000000000,42.0000000000,4.0693750000,28.2166700000
2022-01-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1250000000
2022-01-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.9750000000
2022-01-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-01-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2022-01-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-01-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-01-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-01-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-01-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-01-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2022-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-01-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-01-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-01-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2022-01-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-01-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-01-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-01-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-01-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-01-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2022-01-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2022-01-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-01-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-01-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-01-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.3416700000
2022-01-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-01-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2022-01-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-01-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2022-01-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-01-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-01-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2022-01-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-01-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-01-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2022-01-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-01-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-01-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-01-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8083300000
2022-01-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-01-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-01-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-01-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-01-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-01-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-01-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2022-01-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2022-01-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-01-24 06:30:00,0.0000000000,35.0000000000,0.1709822000,19.3333300000
2022-01-24 06:45:00,5.6000000000,35.0000000000,7.5232140000,18.8916700000
2022-01-24 07:00:00,26.0000000000,34.0000000000,33.2047300000,19.0750000000
2022-01-24 07:15:00,55.6000000000,34.0000000000,85.5936500000,20.2500000000
2022-01-24 07:30:00,94.0000000000,34.0000000000,135.5204000000,21.6500000000
2022-01-24 07:45:00,135.6000000000,35.0000000000,186.9519000000,23.0750000000
2022-01-24 08:00:00,172.4000000000,36.0000000000,242.3501000000,24.6333300000
2022-01-24 08:15:00,210.0000000000,37.0000000000,298.9452000000,26.1250000000
2022-01-24 08:30:00,256.0000000000,38.0000000000,358.2076000000,29.0250000000
2022-01-24 08:45:00,299.2000000000,38.0000000000,422.1549000000,33.0416700000
2022-01-24 09:00:00,336.0000000000,39.0000000000,475.7749000000,36.3083300000
2022-01-24 09:15:00,376.0000000000,39.0000000000,527.7192000000,38.5916700000
2022-01-24 09:30:00,412.0000000000,39.0000000000,581.8864000000,42.1500000000
2022-01-24 09:45:00,440.0000000000,41.0000000000,626.0682000000,44.6500000000
2022-01-24 10:00:00,468.0000000000,41.0000000000,668.4033000000,47.5750000000
2022-01-24 10:15:00,484.0000000000,42.0000000000,698.1885000000,50.6083300000
2022-01-24 10:30:00,504.0000000000,43.0000000000,729.0678000000,52.3833400000
2022-01-24 10:45:00,528.0000000000,43.0000000000,764.8715000000,52.5333300000
2022-01-24 11:00:00,528.0000000000,44.0000000000,776.4641000000,54.8916700000
2022-01-24 11:15:00,560.0000000000,45.0000000000,820.4407000000,55.7416600000
2022-01-24 11:30:00,572.0000000000,45.0000000000,840.8218000000,55.5166700000
2022-01-24 11:45:00,600.0000000000,45.0000000000,900.7339000000,59.5833300000
2022-01-24 12:00:00,564.0000000000,45.0000000000,792.8100000000,61.3916700000
2022-01-24 12:15:00,440.0000000000,46.0000000000,583.3226000000,56.9916600000
2022-01-24 12:30:00,520.0000000000,46.0000000000,783.0982000000,57.8250000000
2022-01-24 12:45:00,604.0000000000,45.0000000000,913.5233000000,54.1666700000
2022-01-24 13:00:00,540.0000000000,45.0000000000,796.0587000000,56.7750000000
2022-01-24 13:15:00,348.0000000000,45.0000000000,569.2679000000,51.7166700000
2022-01-24 13:30:00,424.0000000000,45.0000000000,666.3174000000,52.5083400000
2022-01-24 13:45:00,468.0000000000,44.0000000000,642.9271000000,50.9916600000
2022-01-24 14:00:00,576.0000000000,45.0000000000,857.0992000000,59.1083300000
2022-01-24 14:15:00,548.0000000000,45.0000000000,828.1006000000,60.6250000000
2022-01-24 14:30:00,524.0000000000,46.0000000000,784.4661000000,59.1250000000
2022-01-24 14:45:00,484.0000000000,46.0000000000,738.2325000000,57.4833300000
2022-01-24 15:00:00,424.0000000000,46.0000000000,645.3208000000,55.4416700000
2022-01-24 15:15:00,376.0000000000,46.0000000000,578.8088000000,52.7583400000
2022-01-24 15:30:00,332.0000000000,46.0000000000,513.7329000000,50.9000000000
2022-01-24 15:45:00,296.0000000000,46.0000000000,466.1657000000,49.4583300000
2022-01-24 16:00:00,244.0000000000,45.0000000000,397.8412000000,48.0083400000
2022-01-24 16:15:00,208.0000000000,46.0000000000,344.8710000000,46.4833300000
2022-01-24 16:30:00,164.0000000000,45.0000000000,292.3110000000,43.7666700000
2022-01-24 16:45:00,124.0000000000,45.0000000000,234.0403000000,41.1333400000
2022-01-24 17:00:00,84.0000000000,45.0000000000,176.1116000000,38.6833300000
2022-01-24 17:15:00,52.0000000000,44.0000000000,124.1330000000,35.8500000000
2022-01-24 17:30:00,32.0000000000,44.0000000000,78.0704400000,33.2666700000
2022-01-24 17:45:00,16.0000000000,43.0000000000,26.9809800000,30.8083300000
2022-01-24 18:00:00,0.0000000000,43.0000000000,5.5398210000,28.3833300000
2022-01-24 18:15:00,0.0000000000,42.0000000000,0.0683928500,26.5166700000
2022-01-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2022-01-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-01-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2022-01-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2022-01-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2022-01-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2022-01-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2022-01-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2022-01-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-01-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-01-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-01-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-01-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2022-01-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-01-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-01-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.4916700000
2022-01-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-01-24 22:45:00,0.0000000000,33.0000000000,0.0000000000,23.4583300000
2022-01-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-01-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-01-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-01-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-01-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-01-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-01-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-01-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-01-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-01-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-01-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-01-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2022-01-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-01-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-01-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-01-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2022-01-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2022-01-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-01-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2022-01-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-01-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-01-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-01-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2022-01-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2022-01-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4916700000
2022-01-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-01-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2022-01-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2022-01-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-01-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2022-01-25 06:30:00,0.0000000000,34.0000000000,0.1709822000,19.5083300000
2022-01-25 06:45:00,5.2000000000,33.0000000000,7.6600010000,19.6416700000
2022-01-25 07:00:00,23.6000000000,33.0000000000,31.8026800000,20.2916700000
2022-01-25 07:15:00,52.4000000000,34.0000000000,79.9170500000,21.1333300000
2022-01-25 07:30:00,92.0000000000,34.0000000000,129.3651000000,22.2083300000
2022-01-25 07:45:00,131.6000000000,35.0000000000,182.2328000000,23.1583300000
2022-01-25 08:00:00,166.0000000000,35.0000000000,237.4600000000,24.0083300000
2022-01-25 08:15:00,203.2000000000,36.0000000000,290.6012000000,26.0416700000
2022-01-25 08:30:00,245.2000000000,37.0000000000,344.7342000000,28.5333300000
2022-01-25 08:45:00,286.4000000000,38.0000000000,398.4910000000,32.1250000000
2022-01-25 09:00:00,324.0000000000,38.0000000000,456.7275000000,36.7250000000
2022-01-25 09:15:00,360.0000000000,39.0000000000,510.4159000000,38.8666600000
