Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-09-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-30 21:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-30 22:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-30 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-30 22:30:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-30 22:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-30 23:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-30 23:15:00,,34.0000000000,0.0000000000,
2022-09-30 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-30 23:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-10-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-10-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-10-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 01:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-10-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-10-01 05:45:00,0.4000000000,34.0000000000,4.3325660000,
2022-10-01 06:00:00,5.2000000000,34.0000000000,20.1765800000,
2022-10-01 06:15:00,10.4000000000,33.0000000000,37.7732500000,
2022-10-01 06:30:00,22.0000000000,34.0000000000,79.5986300000,
2022-10-01 06:45:00,47.6000000000,34.0000000000,169.0822000000,
2022-10-01 07:00:00,62.0000000000,33.0000000000,203.4623000000,
2022-10-01 07:15:00,98.4000000000,34.0000000000,310.6968000000,
2022-10-01 07:30:00,129.2000000000,35.0000000000,406.4480000000,
2022-10-01 07:45:00,144.4000000000,36.0000000000,451.0215000000,
2022-10-01 08:00:00,93.2000000000,36.0000000000,307.0513000000,
2022-10-01 08:15:00,167.2000000000,37.0000000000,499.6332000000,
2022-10-01 08:30:00,224.8000000000,38.0000000000,720.5800000000,
2022-10-01 08:45:00,220.0000000000,38.0000000000,712.2795000000,
2022-10-01 09:00:00,234.4000000000,39.0000000000,767.7476000000,
2022-10-01 09:15:00,230.4000000000,40.0000000000,778.1373000000,
2022-10-01 09:30:00,91.2000000000,39.0000000000,356.8688000000,
2022-10-01 09:45:00,36.0000000000,39.0000000000,113.5581000000,
2022-10-01 10:00:00,36.0000000000,39.0000000000,111.4970000000,
2022-10-01 10:15:00,44.0000000000,39.0000000000,121.7465000000,
2022-10-01 10:30:00,132.8000000000,39.0000000000,367.5110000000,
2022-10-01 10:45:00,149.2000000000,38.0000000000,444.6699000000,
2022-10-01 11:00:00,122.0000000000,39.0000000000,362.7297000000,
2022-10-01 11:15:00,64.0000000000,39.0000000000,189.2728000000,
2022-10-01 11:30:00,36.0000000000,38.0000000000,99.6630500000,
2022-10-01 11:45:00,52.8000000000,38.0000000000,143.4794000000,
2022-10-01 12:00:00,111.6000000000,38.0000000000,289.1322000000,
2022-10-01 12:15:00,256.4000000000,37.0000000000,725.5716000000,
2022-10-01 12:30:00,307.2000000000,38.0000000000,994.7936000000,
2022-10-01 12:45:00,258.4000000000,39.0000000000,832.8482000000,
2022-10-01 13:00:00,260.0000000000,40.0000000000,851.5665000000,
2022-10-01 13:15:00,241.2000000000,41.0000000000,786.6622000000,
2022-10-01 13:30:00,223.6000000000,42.0000000000,761.0734000000,
2022-10-01 13:45:00,207.6000000000,43.0000000000,626.0208000000,
2022-10-01 14:00:00,232.4000000000,43.0000000000,759.4609000000,
2022-10-01 14:15:00,111.2000000000,43.0000000000,363.7953000000,
2022-10-01 14:30:00,130.4000000000,43.0000000000,396.6471000000,
2022-10-19 13:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 13:30:00,,0.0000000000,0.0000000000,0.0000000000
2022-10-19 13:45:00,116.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 14:00:00,188.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 14:15:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 14:30:00,84.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 14:45:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 15:00:00,128.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 15:15:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 15:30:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 15:45:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 16:00:00,76.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 16:15:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 16:30:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 16:45:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 17:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-19 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 05:45:00,2.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 06:00:00,9.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 06:15:00,20.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 06:30:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 06:45:00,54.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 07:00:00,76.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 07:15:00,97.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 07:30:00,120.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 07:45:00,138.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 08:00:00,154.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 08:15:00,172.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 08:30:00,188.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 08:45:00,202.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 09:00:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 09:15:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 09:30:00,240.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 09:45:00,248.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 10:00:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 10:15:00,260.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 10:30:00,268.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 10:45:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 11:00:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 11:15:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 11:30:00,276.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 11:45:00,260.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 12:00:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 12:15:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 12:30:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 12:45:00,212.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 13:00:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 13:15:00,152.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 13:30:00,72.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 13:45:00,80.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 14:00:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 14:15:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 14:30:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 14:45:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 15:00:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 15:15:00,32.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 15:30:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 15:45:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 16:00:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 16:15:00,28.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 16:30:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 16:45:00,16.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 17:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-20 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 06:00:00,2.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 06:15:00,6.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 06:30:00,15.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 06:45:00,26.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 07:00:00,36.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 07:15:00,47.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 07:30:00,61.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 07:45:00,76.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 08:00:00,100.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 08:15:00,110.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 08:30:00,138.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 08:45:00,124.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 09:00:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 09:15:00,148.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 09:30:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 09:45:00,244.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 10:00:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 10:15:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 10:30:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 10:45:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 11:00:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 11:15:00,208.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 11:30:00,228.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 11:45:00,208.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 12:00:00,192.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 12:15:00,200.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 12:30:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 12:45:00,72.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 13:00:00,84.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 13:15:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 13:30:00,140.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 13:45:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 14:00:00,128.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 14:15:00,80.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 14:30:00,68.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 14:45:00,160.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 15:00:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 15:15:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 15:30:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 15:45:00,100.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 16:00:00,92.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 16:15:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 16:30:00,48.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 16:45:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 17:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 17:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 17:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-21 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 05:45:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 06:00:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 06:15:00,8.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 06:30:00,15.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 06:45:00,28.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 07:00:00,38.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 07:15:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 07:30:00,45.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 07:45:00,50.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 08:00:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 08:15:00,54.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 08:30:00,49.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 08:45:00,73.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 09:00:00,90.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 09:15:00,101.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 09:30:00,123.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 09:45:00,124.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 10:00:00,112.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 10:15:00,153.6000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 10:30:00,149.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 10:45:00,186.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 11:00:00,216.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-22 11:15:00,288.0000000000,0.0000000000,0.0000000000,0.0000000000
