Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-03-20 22:15:00,0.0000000000,25.3033000000,,25.3033000000
2023-03-20 22:30:00,0.0000000000,25.4200000000,,25.4200000000
2023-03-20 22:45:00,0.0000000000,25.3933000000,,25.3933000000
2023-03-20 23:00:00,0.0000000000,25.1967000000,,25.1967000000
2023-03-20 23:15:00,0.0000000000,25.0467000000,,25.0467000000
2023-03-20 23:30:00,0.0000000000,24.8700000000,,24.8700000000
2023-03-20 23:45:00,0.0000000000,24.8033000000,,24.8033000000
2023-03-21 00:00:00,0.0000000000,24.6367000000,,24.6367000000
2023-03-21 00:15:00,0.0000000000,24.5933000000,,24.5933000000
2023-03-21 00:30:00,0.0000000000,24.6100000000,,24.6100000000
2023-03-21 00:45:00,0.0000000000,24.6233000000,,24.6233000000
2023-03-21 01:00:00,0.0000000000,24.5533000000,,24.5533000000
2023-03-21 01:15:00,0.0000000000,24.6700000000,,24.6700000000
2023-03-21 01:30:00,0.0000000000,24.6767000000,,24.6767000000
2023-03-21 01:45:00,0.0000000000,24.5933000000,,24.5933000000
2023-03-21 02:00:00,0.0000000000,24.6067000000,,24.6067000000
2023-03-21 02:15:00,0.0000000000,24.6000000000,,24.6000000000
2023-03-21 02:30:00,0.0000000000,24.5400000000,,24.5400000000
2023-03-21 02:45:00,0.0000000000,24.5367000000,,24.5367000000
2023-03-21 03:00:00,0.0000000000,24.4533000000,,24.4533000000
2023-03-21 03:15:00,0.0000000000,24.5067000000,,24.5067000000
2023-03-21 03:30:00,0.0000000000,24.4233000000,,24.4233000000
2023-03-21 03:45:00,0.0000000000,24.3800000000,,24.3800000000
2023-03-21 04:00:00,0.0000000000,24.3100000000,,24.3100000000
2023-03-21 04:15:00,0.0000000000,24.2733000000,,24.2733000000
2023-03-21 04:30:00,0.0000000000,24.4400000000,,24.4400000000
2023-03-21 04:45:00,0.0000000000,24.4333000000,,24.4333000000
2023-03-21 05:00:00,0.0000000000,24.3467000000,,24.3467000000
2023-03-21 05:15:00,0.0000000000,24.3233000000,,24.3233000000
2023-03-21 05:30:00,0.0000000000,24.1433000000,,24.1433000000
2023-03-21 05:45:00,0.0000000000,24.0667000000,,24.0667000000
2023-03-21 06:00:00,0.1280000000,23.9467000000,0.0000000000,23.9467000000
2023-03-21 06:15:00,2.5360000000,23.8433000000,4.0000000000,23.8433000000
2023-03-21 06:30:00,16.5240000000,24.1033000000,20.0000000000,24.1033000000
2023-03-21 06:45:00,40.4400000000,24.6967000000,45.0000000000,24.6967000000
2023-03-21 07:00:00,77.1880000000,25.4833000000,80.0000000000,25.4833000000
2023-03-21 07:15:00,123.3720000000,26.4167000000,124.0000000000,26.4167000000
2023-03-21 07:30:00,166.5640000000,27.3767000000,174.0000000000,27.3767000000
2023-03-21 07:45:00,214.5640000000,28.7967000000,218.0000000000,28.7967000000
2023-03-21 08:00:00,283.0000000000,31.7600000000,281.0000000000,31.7600000000
2023-03-21 08:15:00,316.7480000000,35.8833000000,338.0000000000,35.8833000000
2023-03-21 08:30:00,387.9360000000,38.9833000000,400.0000000000,38.9833000000
2023-03-21 08:45:00,350.2320000000,40.1333000000,400.0000000000,40.1333000000
2023-03-21 09:00:00,475.0000000000,43.2500000000,512.0000000000,43.2500000000
2023-03-21 09:15:00,534.5200000000,46.8200000000,560.0000000000,46.8200000000
2023-03-21 09:30:00,502.4800000000,46.8033000000,580.0000000000,46.8033000000
2023-03-21 09:45:00,615.5200000000,48.8733000000,666.0000000000,48.8733000000
2023-03-21 10:00:00,612.0000000000,51.2367000000,723.0000000000,51.2367000000
2023-03-21 10:15:00,693.4800000000,53.3733000000,769.0000000000,53.3733000000
2023-03-21 10:30:00,703.0000000000,55.2833000000,808.0000000000,55.2833000000
2023-03-21 10:45:00,716.5200000000,56.1167000000,840.0000000000,56.1167000000
2023-03-21 11:00:00,690.0000000000,55.9967000000,874.0000000000,55.9967000000
2023-03-21 11:15:00,797.4800000000,55.5400000000,882.0000000000,55.5400000000
2023-03-21 11:30:00,743.0000000000,56.8967000000,923.0000000000,56.8967000000
2023-03-21 11:45:00,764.5200000000,57.5900000000,910.0000000000,57.5900000000
2023-03-21 12:00:00,806.4800000000,56.2233000000,952.0000000000,56.2233000000
2023-03-21 12:15:00,795.0000000000,57.5267000000,989.0000000000,57.5267000000
2023-03-21 12:30:00,781.5200000000,55.2833000000,982.0000000000,55.2833000000
2023-03-21 12:45:00,768.4800000000,54.3233000000,980.0000000000,54.3233000000
2023-03-21 13:00:00,828.5200000000,53.4767000000,978.0000000000,53.4767000000
2023-03-21 13:15:00,732.0000000000,53.8200000000,968.0000000000,53.8200000000
2023-03-21 13:30:00,784.4800000000,52.9667000000,952.0000000000,52.9667000000
2023-03-21 13:45:00,686.5200000000,52.9667000000,927.0000000000,52.9667000000
2023-03-21 14:00:00,734.0000000000,52.9000000000,904.0000000000,52.9000000000
2023-03-21 14:15:00,712.0000000000,51.2267000000,881.0000000000,51.2267000000
2023-03-21 14:30:00,658.4800000000,52.3733000000,852.0000000000,52.3733000000
2023-03-21 14:45:00,622.5200000000,51.2967000000,811.0000000000,51.2967000000
2023-03-21 15:00:00,549.4800000000,50.7600000000,770.0000000000,50.7600000000
2023-03-21 15:15:00,578.5200000000,50.3400000000,717.0000000000,50.3400000000
2023-03-21 15:30:00,498.4800000000,49.2700000000,664.0000000000,49.2700000000
2023-03-21 15:45:00,439.0000000000,47.6333000000,594.0000000000,47.6333000000
2023-03-21 16:00:00,394.0000000000,45.7000000000,540.0000000000,45.7000000000
2023-03-21 16:15:00,328.0000000000,44.2900000000,467.0000000000,44.2900000000
2023-03-21 16:30:00,281.5200000000,41.7400000000,390.0000000000,41.7400000000
2023-03-21 16:45:00,228.0000000000,40.8567000000,362.0000000000,40.8567000000
2023-03-21 17:00:00,180.0000000000,39.5733000000,278.0000000000,39.5733000000
2023-03-21 17:15:00,140.4800000000,37.7700000000,226.0000000000,37.7700000000
2023-03-21 17:30:00,103.0000000000,36.4233000000,161.0000000000,36.4233000000
2023-03-21 17:45:00,54.5200000000,33.9100000000,98.0000000000,33.9100000000
2023-03-21 18:00:00,27.4800000000,31.6667000000,50.0000000000,31.6667000000
2023-03-21 18:15:00,7.5200000000,29.8500000000,10.0000000000,29.8500000000
2023-03-21 18:30:00,0.4800000000,28.6667000000,0.0000000000,28.6667000000
2023-03-21 18:45:00,0.0000000000,27.8800000000,,27.8800000000
2023-03-21 19:00:00,0.0000000000,27.3667000000,,27.3667000000
2023-03-21 19:15:00,0.0000000000,26.9567000000,,26.9567000000
2023-03-21 19:30:00,0.0000000000,26.7700000000,,26.7700000000
2023-03-21 19:45:00,0.0000000000,26.6633000000,,26.6633000000
2023-03-21 20:00:00,0.0000000000,26.2433000000,,26.2433000000
2023-03-21 20:15:00,0.0000000000,25.7867000000,,25.7867000000
2023-03-21 20:30:00,0.0000000000,25.6300000000,,25.6300000000
2023-03-21 20:45:00,0.0000000000,25.6367000000,,25.6367000000
2023-03-21 21:00:00,0.0000000000,25.5400000000,,25.5400000000
2023-03-21 21:15:00,0.0000000000,25.4600000000,,25.4600000000
2023-03-21 21:30:00,0.0000000000,25.3367000000,,25.3367000000
2023-03-21 21:45:00,0.0000000000,25.3633000000,,25.3633000000
2023-03-21 22:00:00,0.0000000000,25.3733000000,,25.3733000000
2023-03-21 22:15:00,0.0000000000,25.2833000000,,25.2833000000
2023-03-21 22:30:00,0.0000000000,25.1200000000,,25.1200000000
2023-03-21 22:45:00,0.0000000000,25.1900000000,,25.1900000000
2023-03-21 23:00:00,0.0000000000,25.3067000000,,25.3067000000
2023-03-21 23:15:00,0.0000000000,25.3400000000,,25.3400000000
2023-03-21 23:30:00,0.0000000000,25.2033000000,,25.2033000000
2023-03-21 23:45:00,0.0000000000,25.1800000000,,25.1800000000
2023-03-22 00:00:00,0.0000000000,25.2300000000,,25.2300000000
2023-03-22 00:15:00,0.0000000000,25.2000000000,,25.2000000000
2023-03-22 00:30:00,0.0000000000,25.1667000000,,25.1667000000
2023-03-22 00:45:00,0.0000000000,24.9867000000,,24.9867000000
2023-03-22 01:00:00,0.0000000000,24.9400000000,,24.9400000000
2023-03-22 01:15:00,0.0000000000,24.9767000000,,24.9767000000
2023-03-22 01:30:00,0.0000000000,24.8900000000,,24.8900000000
2023-03-22 01:45:00,0.0000000000,24.6267000000,,24.6267000000
2023-03-22 02:00:00,0.0000000000,24.5233000000,,24.5233000000
2023-03-22 02:15:00,0.0000000000,24.6467000000,,24.6467000000
2023-03-22 02:30:00,0.0000000000,24.6500000000,,24.6500000000
2023-03-22 02:45:00,0.0000000000,24.5400000000,,24.5400000000
2023-03-22 03:00:00,0.0000000000,24.1267000000,,24.1267000000
2023-03-22 03:15:00,0.0000000000,24.2100000000,,24.2100000000
2023-03-22 03:30:00,0.0000000000,24.2200000000,,24.2200000000
2023-03-22 03:45:00,0.0000000000,24.0800000000,,24.0800000000
2023-03-22 04:00:00,0.0000000000,24.1433000000,,24.1433000000
2023-03-22 04:15:00,0.0000000000,24.1200000000,,24.1200000000
2023-03-22 04:30:00,0.0000000000,24.0333000000,,24.0333000000
2023-03-22 04:45:00,0.0000000000,24.0933000000,,24.0933000000
2023-03-22 05:00:00,0.0000000000,23.8233000000,,23.8233000000
2023-03-22 05:15:00,0.0000000000,23.7000000000,,23.7000000000
2023-03-22 05:30:00,0.0000000000,23.6567000000,,23.6567000000
2023-03-22 05:45:00,0.0000000000,23.9267000000,,23.9267000000
2023-03-22 06:00:00,0.0640000000,23.7000000000,0.0000000000,23.7000000000
2023-03-22 06:15:00,3.9360000000,23.7467000000,6.0000000000,23.7467000000
2023-03-22 06:30:00,21.7480000000,23.8633000000,24.0000000000,23.8633000000
2023-03-22 06:45:00,40.0000000000,24.3467000000,43.0000000000,24.3467000000
2023-03-22 07:00:00,73.5000000000,25.1400000000,80.0000000000,25.1400000000
2023-03-22 07:15:00,131.2520000000,26.2867000000,133.0000000000,26.2867000000
2023-03-22 07:30:00,190.3760000000,27.3300000000,184.0000000000,27.3300000000
2023-03-22 07:45:00,234.2360000000,28.4900000000,234.0000000000,28.4900000000
2023-03-22 08:00:00,301.8240000000,31.2167000000,304.0000000000,31.2167000000
2023-03-22 08:15:00,341.9400000000,35.9633000000,362.0000000000,35.9633000000
2023-03-22 08:30:00,385.0360000000,39.0367000000,416.0000000000,39.0367000000
2023-03-22 08:45:00,467.5440000000,42.0767000000,478.0000000000,42.0767000000
2023-03-22 09:00:00,515.4800000000,44.4400000000,533.0000000000,44.4400000000
2023-03-22 09:15:00,526.0000000000,46.5900000000,589.0000000000,46.5900000000
2023-03-22 09:30:00,585.5200000000,49.2267000000,642.0000000000,49.2267000000
2023-03-22 09:45:00,614.4800000000,50.6433000000,690.0000000000,50.6433000000
2023-03-22 10:00:00,660.5200000000,52.7167000000,735.0000000000,52.7167000000
2023-03-22 10:15:00,673.0000000000,52.9933000000,773.0000000000,52.9933000000
2023-03-22 10:30:00,687.0000000000,52.3300000000,825.0000000000,52.3300000000
2023-03-22 10:45:00,773.4800000000,54.2267000000,870.0000000000,54.2267000000
2023-03-22 11:00:00,756.5200000000,54.7133000000,900.0000000000,54.7133000000
2023-03-22 11:15:00,746.0000000000,56.5767000000,898.0000000000,56.5767000000
2023-03-22 11:30:00,761.0000000000,56.2567000000,919.0000000000,56.2567000000
2023-03-22 11:45:00,802.4800000000,55.3867000000,991.0000000000,55.3867000000
2023-03-22 12:00:00,819.0000000000,56.2200000000,996.0000000000,56.2200000000
2023-03-22 12:15:00,801.0000000000,56.2733000000,978.0000000000,56.2733000000
2023-03-22 12:30:00,723.0000000000,54.2433000000,925.0000000000,54.2433000000
2023-03-22 12:45:00,763.0000000000,54.3433000000,930.0000000000,54.3433000000
2023-03-22 13:00:00,752.0000000000,53.5867000000,888.0000000000,53.5867000000
2023-03-22 13:15:00,748.5200000000,52.3200000000,928.0000000000,52.3200000000
2023-03-22 13:30:00,753.4800000000,53.8700000000,973.0000000000,53.8700000000
2023-03-22 13:45:00,780.5200000000,54.2267000000,956.0000000000,54.2267000000
2023-03-22 14:00:00,713.4800000000,52.4533000000,934.0000000000,52.4533000000
2023-03-22 14:15:00,711.0000000000,50.8300000000,908.0000000000,50.8300000000
2023-03-22 14:30:00,662.5200000000,49.5800000000,816.0000000000,49.5800000000
2023-03-22 14:45:00,653.4800000000,49.8800000000,844.0000000000,49.8800000000
2023-03-22 15:00:00,595.0000000000,48.3667000000,798.0000000000,48.3667000000
2023-03-22 15:15:00,589.5200000000,46.6700000000,747.0000000000,46.6700000000
2023-03-22 15:30:00,477.4800000000,45.6800000000,647.0000000000,45.6800000000
2023-03-22 15:45:00,403.5200000000,43.5333000000,541.0000000000,43.5333000000
2023-03-22 16:00:00,445.0000000000,44.1400000000,588.0000000000,44.1400000000
2023-03-22 16:15:00,373.0000000000,44.3833000000,524.0000000000,44.3833000000
2023-03-22 16:30:00,305.0000000000,43.5533000000,456.0000000000,43.5533000000
2023-03-22 16:45:00,255.4800000000,41.4033000000,375.0000000000,41.4033000000
2023-03-22 17:00:00,191.0000000000,39.7367000000,324.0000000000,39.7367000000
2023-03-22 17:15:00,143.0000000000,38.6433000000,239.0000000000,38.6433000000
2023-03-22 17:30:00,87.0000000000,36.4200000000,140.0000000000,36.4200000000
2023-03-22 17:45:00,13.0000000000,32.1667000000,19.0000000000,32.1667000000
2023-03-22 18:00:00,6.5200000000,29.8633000000,12.0000000000,29.8633000000
2023-03-22 18:15:00,2.0000000000,28.8667000000,3.0000000000,28.8667000000
2023-03-22 18:30:00,0.0000000000,28.0200000000,,28.0200000000
2023-03-22 18:45:00,0.0000000000,27.2333000000,,27.2333000000
2023-03-22 19:00:00,0.0000000000,26.9967000000,,26.9967000000
2023-03-22 19:15:00,0.0000000000,26.9233000000,,26.9233000000
2023-03-22 19:30:00,0.0000000000,26.5633000000,,26.5633000000
2023-03-22 19:45:00,0.0000000000,26.3600000000,,26.3600000000
2023-03-22 20:00:00,0.0000000000,26.0267000000,,26.0267000000
2023-03-22 20:15:00,0.0000000000,25.9533000000,,25.9533000000
2023-03-22 20:30:00,0.0000000000,25.7300000000,,25.7300000000
2023-03-22 20:45:00,0.0000000000,25.5733000000,,25.5733000000
2023-03-22 21:00:00,0.0000000000,25.4267000000,,25.4267000000
2023-03-22 21:15:00,0.0000000000,25.0933000000,,25.0933000000
2023-03-22 21:30:00,0.0000000000,24.8500000000,,24.8500000000
2023-03-22 21:45:00,0.0000000000,24.4733000000,,24.4733000000
2023-03-22 22:00:00,0.0000000000,24.1900000000,,24.1900000000
2023-03-22 22:15:00,0.0000000000,23.7067000000,,23.7067000000
2023-03-22 22:30:00,0.0000000000,23.6500000000,,23.6500000000
2023-03-22 22:45:00,0.0000000000,24.3867000000,,24.3867000000
2023-03-22 23:00:00,0.0000000000,24.4500000000,,24.4500000000
2023-03-22 23:15:00,0.0000000000,24.5367000000,,24.5367000000
2023-03-22 23:30:00,0.0000000000,24.5367000000,,24.5367000000
2023-03-22 23:45:00,0.0000000000,24.5600000000,,24.5600000000
2023-03-23 00:00:00,0.0000000000,24.4967000000,,24.4967000000
2023-03-23 00:15:00,0.0000000000,24.3167000000,,24.3167000000
2023-03-23 00:30:00,0.0000000000,24.2767000000,,24.2767000000
2023-03-23 00:45:00,0.0000000000,24.4567000000,,24.4567000000
2023-03-23 01:00:00,0.0000000000,24.4800000000,,24.4800000000
2023-03-23 01:15:00,0.0000000000,24.2833000000,,24.2833000000
2023-03-23 01:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-03-23 01:45:00,0.0000000000,24.0967000000,,24.0967000000
2023-03-23 02:00:00,0.0000000000,24.0500000000,,24.0500000000
2023-03-23 02:15:00,0.0000000000,24.0233000000,,24.0233000000
2023-03-23 02:30:00,0.0000000000,24.0133000000,,24.0133000000
2023-03-23 02:45:00,0.0000000000,23.9433000000,,23.9433000000
2023-03-23 03:00:00,0.0000000000,24.1133000000,,24.1133000000
2023-03-23 03:15:00,0.0000000000,24.3067000000,,24.3067000000
2023-03-23 03:30:00,0.0000000000,24.3733000000,,24.3733000000
2023-03-23 03:45:00,0.0000000000,24.1567000000,,24.1567000000
2023-03-23 04:00:00,0.0000000000,24.0033000000,,24.0033000000
2023-03-23 04:15:00,0.0000000000,24.0400000000,,24.0400000000
2023-03-23 04:30:00,0.0000000000,24.0033000000,,24.0033000000
2023-03-23 04:45:00,0.0000000000,24.0767000000,,24.0767000000
2023-03-23 05:00:00,0.0000000000,23.9700000000,,23.9700000000
2023-03-23 05:15:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-23 05:30:00,0.0000000000,23.9000000000,,23.9000000000
2023-03-23 05:45:00,0.0000000000,23.7933000000,,23.7933000000
2023-03-23 06:00:00,0.0640000000,23.7100000000,0.0000000000,23.7100000000
2023-03-23 06:15:00,4.1120000000,24.0400000000,7.0000000000,24.0400000000
2023-03-23 06:30:00,22.5120000000,24.3467000000,25.0000000000,24.3467000000
2023-03-23 06:45:00,46.2880000000,24.9533000000,50.0000000000,24.9533000000
2023-03-23 07:00:00,82.0000000000,25.8200000000,84.0000000000,25.8200000000
2023-03-23 07:15:00,129.2000000000,26.5633000000,125.0000000000,26.5633000000
2023-03-23 07:30:00,174.8000000000,27.4133000000,174.0000000000,27.4133000000
2023-03-23 07:45:00,229.8360000000,29.1367000000,229.0000000000,29.1367000000
2023-03-23 08:00:00,283.5640000000,31.7267000000,288.0000000000,31.7267000000
2023-03-23 08:15:00,328.5000000000,35.2100000000,350.0000000000,35.2100000000
2023-03-23 08:30:00,395.3760000000,38.2067000000,411.0000000000,38.2067000000
2023-03-23 08:45:00,448.8760000000,40.7867000000,473.0000000000,40.7867000000
2023-03-23 09:00:00,455.4800000000,42.8300000000,488.0000000000,42.8300000000
2023-03-23 09:15:00,544.5200000000,45.2500000000,589.0000000000,45.2500000000
2023-03-23 09:30:00,578.0000000000,47.7133000000,642.0000000000,47.7133000000
2023-03-23 09:45:00,643.4800000000,50.0600000000,694.0000000000,50.0600000000
2023-03-23 10:00:00,654.0000000000,51.8667000000,739.0000000000,51.8667000000
2023-03-23 10:15:00,669.0000000000,54.5367000000,793.0000000000,54.5367000000
2023-03-23 10:30:00,697.5200000000,55.9800000000,813.0000000000,55.9800000000
2023-03-23 10:45:00,744.0000000000,56.9267000000,798.0000000000,56.9267000000
2023-03-23 11:00:00,534.0000000000,49.5933000000,662.0000000000,49.5933000000
2023-03-23 11:15:00,802.0000000000,52.9233000000,954.0000000000,52.9233000000
2023-03-23 11:30:00,732.0000000000,55.8100000000,979.0000000000,55.8100000000
2023-03-23 11:45:00,750.4800000000,55.3300000000,836.0000000000,55.3300000000
2023-03-23 12:00:00,842.5200000000,54.0700000000,1032.0000000000,54.0700000000
2023-03-23 12:15:00,774.4800000000,55.5500000000,947.0000000000,55.5500000000
2023-03-23 12:30:00,836.0000000000,54.0333000000,1029.0000000000,54.0333000000
2023-03-23 12:45:00,688.0000000000,54.4567000000,871.0000000000,54.4567000000
2023-03-23 13:00:00,820.0000000000,52.8000000000,1003.0000000000,52.8000000000
2023-03-23 13:15:00,769.5200000000,54.4300000000,996.0000000000,54.4300000000
2023-03-23 13:30:00,805.4800000000,52.9367000000,979.0000000000,52.9367000000
2023-03-23 13:45:00,751.0000000000,51.5667000000,948.0000000000,51.5667000000
2023-03-23 14:00:00,713.5200000000,51.3000000000,925.0000000000,51.3000000000
2023-03-23 14:15:00,737.4800000000,51.1333000000,903.0000000000,51.1333000000
2023-03-23 14:30:00,678.0000000000,50.3167000000,872.0000000000,50.3167000000
2023-03-23 14:45:00,641.5200000000,50.2800000000,832.0000000000,50.2800000000
2023-03-23 15:00:00,566.4800000000,48.7900000000,791.0000000000,48.7900000000
2023-03-23 15:15:00,563.5200000000,48.1133000000,738.0000000000,48.1133000000
2023-03-23 15:30:00,531.0000000000,46.9167000000,701.0000000000,46.9167000000
2023-03-23 15:45:00,494.0000000000,45.9900000000,639.0000000000,45.9900000000
2023-03-23 16:00:00,435.0000000000,45.0600000000,574.0000000000,45.0600000000
2023-03-23 16:15:00,352.0000000000,43.2300000000,510.0000000000,43.2300000000
2023-03-23 16:30:00,319.0000000000,42.1300000000,447.0000000000,42.1300000000
2023-03-23 16:45:00,244.4800000000,41.1200000000,382.0000000000,41.1200000000
2023-03-23 17:00:00,203.5200000000,40.3567000000,317.0000000000,40.3567000000
2023-03-23 17:15:00,144.4800000000,38.4300000000,250.0000000000,38.4300000000
2023-03-23 17:30:00,94.0000000000,36.1533000000,181.0000000000,36.1533000000
2023-03-23 17:45:00,52.5200000000,34.0833000000,109.0000000000,34.0833000000
2023-03-23 18:00:00,9.4800000000,31.1867000000,15.0000000000,31.1867000000
2023-03-23 18:15:00,3.5200000000,29.1300000000,4.0000000000,29.1300000000
2023-03-23 18:30:00,0.0000000000,28.1500000000,,28.1500000000
2023-03-23 18:45:00,0.0000000000,27.8033000000,,27.8033000000
2023-03-23 19:00:00,0.0000000000,27.3033000000,,27.3033000000
2023-03-23 19:15:00,0.0000000000,26.6233000000,,26.6233000000
2023-03-23 19:30:00,0.0000000000,26.3200000000,,26.3200000000
2023-03-23 19:45:00,0.0000000000,26.1100000000,,26.1100000000
2023-03-23 20:00:00,0.0000000000,26.0033000000,,26.0033000000
2023-03-23 20:15:00,0.0000000000,25.6367000000,,25.6367000000
2023-03-23 20:30:00,0.0000000000,25.2767000000,,25.2767000000
2023-03-23 20:45:00,0.0000000000,24.8467000000,,24.8467000000
2023-03-23 21:00:00,0.0000000000,24.6633000000,,24.6633000000
2023-03-23 21:15:00,0.0000000000,24.6667000000,,24.6667000000
2023-03-23 21:30:00,0.0000000000,24.8900000000,,24.8900000000
2023-03-23 21:45:00,0.0000000000,24.5633000000,,24.5633000000
2023-03-23 22:00:00,0.0000000000,24.2300000000,,24.2300000000
2023-03-23 22:15:00,0.0000000000,24.2733000000,,24.2733000000
2023-03-23 22:30:00,0.0000000000,24.1600000000,,24.1600000000
2023-03-23 22:45:00,0.0000000000,24.0467000000,,24.0467000000
2023-03-23 23:00:00,0.0000000000,24.4000000000,,24.4000000000
2023-03-23 23:15:00,0.0000000000,24.4033000000,,24.4033000000
2023-03-23 23:30:00,0.0000000000,24.4633000000,,24.4633000000
2023-03-23 23:45:00,0.0000000000,24.5133000000,,24.5133000000
2023-03-24 00:00:00,0.0000000000,24.4900000000,,24.4900000000
2023-03-24 00:15:00,0.0000000000,24.2767000000,,24.2767000000
2023-03-24 00:30:00,0.0000000000,24.1333000000,,24.1333000000
2023-03-24 00:45:00,0.0000000000,24.2567000000,,24.2567000000
2023-03-24 01:00:00,0.0000000000,24.2633000000,,24.2633000000
2023-03-24 01:15:00,0.0000000000,24.1267000000,,24.1267000000
2023-03-24 01:30:00,0.0000000000,23.9767000000,,23.9767000000
2023-03-24 01:45:00,0.0000000000,23.8367000000,,23.8367000000
2023-03-24 02:00:00,0.0000000000,23.9033000000,,23.9033000000
2023-03-24 02:15:00,0.0000000000,24.0467000000,,24.0467000000
2023-03-24 02:30:00,0.0000000000,24.1233000000,,24.1233000000
2023-03-24 02:45:00,0.0000000000,24.2000000000,,24.2000000000
2023-03-24 03:00:00,0.0000000000,24.1400000000,,24.1400000000
2023-03-24 03:15:00,0.0000000000,24.2000000000,,24.2000000000
2023-03-24 03:30:00,0.0000000000,24.2033000000,,24.2033000000
2023-03-24 03:45:00,0.0000000000,24.2100000000,,24.2100000000
2023-03-24 04:00:00,0.0000000000,24.1700000000,,24.1700000000
2023-03-24 04:15:00,0.0000000000,24.3400000000,,24.3400000000
2023-03-24 04:30:00,0.0000000000,24.5467000000,,24.5467000000
2023-03-24 04:45:00,0.0000000000,24.5933000000,,24.5933000000
2023-03-24 05:00:00,0.0000000000,24.5267000000,,24.5267000000
2023-03-24 05:15:00,0.0000000000,24.4433000000,,24.4433000000
2023-03-24 05:30:00,0.0000000000,24.5200000000,,24.5200000000
2023-03-24 05:45:00,0.0000000000,24.8167000000,,24.8167000000
2023-03-24 06:00:00,0.0000000000,24.6900000000,0.0000000000,24.6900000000
2023-03-24 06:15:00,3.8480000000,24.8167000000,7.0000000000,24.8167000000
2023-03-24 06:30:00,23.6000000000,24.9367000000,29.0000000000,24.9367000000
2023-03-24 06:45:00,51.1120000000,25.4200000000,53.0000000000,25.4200000000
2023-03-24 07:00:00,79.0000000000,26.1733000000,86.0000000000,26.1733000000
2023-03-24 07:15:00,123.4880000000,27.0433000000,122.0000000000,27.0433000000
2023-03-24 07:30:00,163.5120000000,27.9400000000,168.0000000000,27.9400000000
2023-03-24 07:45:00,203.1240000000,29.1300000000,222.0000000000,29.1300000000
2023-03-24 08:00:00,293.0000000000,31.4767000000,285.0000000000,31.4767000000
2023-03-24 08:15:00,333.7520000000,36.1100000000,350.0000000000,36.1100000000
2023-03-24 08:30:00,359.7480000000,39.2867000000,389.0000000000,39.2867000000
2023-03-24 08:45:00,450.9800000000,41.9867000000,503.0000000000,41.9867000000
2023-03-24 09:00:00,536.5200000000,46.0600000000,590.0000000000,46.0600000000
2023-03-24 09:15:00,530.4800000000,48.7233000000,583.0000000000,48.7233000000
2023-03-24 09:30:00,529.5200000000,48.8200000000,565.0000000000,48.8200000000
2023-03-24 09:45:00,529.4800000000,47.9433000000,573.0000000000,47.9433000000
2023-03-24 10:00:00,655.0000000000,50.7833000000,749.0000000000,50.7833000000
2023-03-24 10:15:00,678.0000000000,53.3000000000,774.0000000000,53.3000000000
2023-03-24 10:30:00,653.0000000000,54.4633000000,814.0000000000,54.4633000000
2023-03-24 10:45:00,694.5200000000,54.7800000000,846.0000000000,54.7800000000
2023-03-24 11:00:00,768.0000000000,55.6733000000,882.0000000000,55.6733000000
2023-03-24 11:15:00,790.4800000000,55.1867000000,913.0000000000,55.1867000000
2023-03-24 11:30:00,785.0000000000,55.1400000000,938.0000000000,55.1400000000
2023-03-24 11:45:00,777.0000000000,54.2500000000,956.0000000000,54.2500000000
2023-03-24 12:00:00,807.5200000000,54.0933000000,971.0000000000,54.0933000000
2023-03-24 12:15:00,769.4800000000,54.8633000000,975.0000000000,54.8633000000
2023-03-24 12:30:00,834.5200000000,54.0367000000,992.0000000000,54.0367000000
2023-03-24 12:45:00,778.0000000000,54.0933000000,994.0000000000,54.0933000000
2023-03-24 13:00:00,826.0000000000,53.8333000000,995.0000000000,53.8333000000
2023-03-24 13:15:00,733.0000000000,53.5367000000,984.0000000000,53.5367000000
2023-03-24 13:30:00,772.0000000000,52.1833000000,968.0000000000,52.1833000000
2023-03-24 13:45:00,782.4800000000,52.1967000000,953.0000000000,52.1967000000
2023-03-24 14:00:00,731.0000000000,52.3967000000,930.0000000000,52.3967000000
2023-03-24 14:15:00,707.0000000000,50.7867000000,902.0000000000,50.7867000000
2023-03-24 14:30:00,698.5200000000,49.4267000000,868.0000000000,49.4267000000
2023-03-24 14:45:00,603.4800000000,48.7400000000,830.0000000000,48.7400000000
2023-03-24 15:00:00,649.5200000000,47.9533000000,788.0000000000,47.9533000000
2023-03-24 15:15:00,541.4800000000,46.5300000000,744.0000000000,46.5300000000
2023-03-24 15:30:00,540.0000000000,45.6667000000,691.0000000000,45.6667000000
2023-03-24 15:45:00,474.0000000000,44.5767000000,642.0000000000,44.5767000000
2023-03-24 16:00:00,420.0000000000,43.3033000000,584.0000000000,43.3033000000
2023-03-24 16:15:00,392.5200000000,41.5967000000,525.0000000000,41.5967000000
2023-03-24 16:30:00,310.4800000000,40.2967000000,462.0000000000,40.2967000000
2023-03-24 16:45:00,268.0000000000,39.3733000000,396.0000000000,39.3733000000
2023-03-24 17:00:00,215.5200000000,37.9033000000,328.0000000000,37.9033000000
