Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-09-29 12:45:00,184.0000000000,34.7000000000,416.7496000000,34.7000000000
2022-09-29 13:00:00,165.3480000000,35.8466700000,368.2892000000,35.8466700000
2022-09-29 13:15:00,157.6000000000,34.7300000000,368.8088000000,34.7300000000
2022-09-29 13:30:00,168.5520000000,34.3133300000,400.5756000000,34.3133300000
2022-09-29 13:45:00,206.2480000000,32.5633300000,513.7723000000,32.5633300000
2022-09-29 14:00:00,343.2000000000,35.8500000000,792.6313000000,35.8500000000
2022-09-29 14:15:00,287.8000000000,41.6033300000,675.8472000000,41.6033300000
2022-09-29 14:30:00,228.2000000000,41.4700000000,540.7186000000,41.4700000000
2022-09-29 14:45:00,180.4000000000,38.8900000000,475.0754000000,38.8900000000
2022-09-29 15:00:00,154.8000000000,37.3800000000,342.6066000000,37.3800000000
2022-09-29 15:15:00,213.8520000000,37.5333300000,524.4631000000,37.5333300000
2022-09-29 15:30:00,136.0000000000,37.8900000000,326.2595000000,37.8900000000
2022-09-29 15:45:00,102.9480000000,33.7966700000,253.5536000000,33.7966700000
2022-09-29 16:00:00,61.0520000000,29.7833300000,140.2652000000,29.7833300000
2022-09-29 16:15:00,45.3480000000,28.7633300000,116.2236000000,28.7633300000
2022-09-29 16:30:00,38.6520000000,29.3000000000,94.4341600000,29.3000000000
2022-09-29 16:45:00,30.0000000000,28.5833300000,77.8322500000,28.5833300000
2022-09-29 17:00:00,24.1480000000,27.9366700000,61.8927800000,27.9366700000
2022-09-29 17:15:00,15.6000000000,27.2033300000,41.8156100000,27.2033300000
2022-09-29 17:30:00,8.4000000000,26.9266700000,25.1831300000,26.9266700000
2022-09-29 17:45:00,2.4000000000,26.7966700000,10.9966000000,26.7966700000
2022-09-29 18:00:00,0.0000000000,26.9900000000,0.6420630000,26.9900000000
2022-09-29 18:15:00,0.0000000000,27.1266700000,0.0000000000,27.1266700000
2022-09-29 18:30:00,0.0000000000,27.5633300000,0.0000000000,27.5633300000
2022-09-29 18:45:00,0.0000000000,27.3666700000,0.0000000000,27.3666700000
2022-09-29 19:00:00,0.0000000000,27.2366700000,0.0000000000,27.2366700000
2022-09-29 19:15:00,0.0000000000,27.1900000000,0.0000000000,27.1900000000
2022-09-29 19:30:00,0.0000000000,27.1100000000,0.0000000000,27.1100000000
2022-09-29 19:45:00,0.0000000000,27.0500000000,0.0000000000,27.0500000000
2022-09-29 20:00:00,0.0000000000,27.0066700000,0.0000000000,27.0066700000
2022-09-29 20:15:00,0.0000000000,26.9033300000,0.0000000000,26.9033300000
2022-09-29 20:30:00,0.0000000000,26.9700000000,0.0000000000,26.9700000000
2022-09-29 20:45:00,0.0000000000,26.7866700000,0.0000000000,26.7866700000
2022-09-29 21:00:00,0.0000000000,26.7033300000,0.0000000000,26.7033300000
2022-09-29 21:15:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-09-29 21:30:00,0.0000000000,26.9133300000,0.0000000000,26.9133300000
2022-09-29 21:45:00,0.0000000000,26.6866700000,0.0000000000,26.6866700000
2022-09-29 22:00:00,0.0000000000,27.2166700000,0.0000000000,27.2166700000
2022-09-29 22:15:00,0.0000000000,27.5966700000,0.0000000000,27.5966700000
2022-09-29 22:30:00,0.0000000000,27.2333300000,0.0000000000,27.2333300000
2022-09-29 22:45:00,0.0000000000,26.9333300000,0.0000000000,26.9333300000
2022-09-29 23:00:00,0.0000000000,26.8766700000,0.0000000000,26.8766700000
2022-09-29 23:15:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2022-09-29 23:30:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2022-09-29 23:45:00,0.0000000000,26.4900000000,0.0000000000,26.4900000000
2022-09-30 00:00:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-09-30 00:15:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-09-30 00:30:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-09-30 00:45:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-09-30 01:00:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-09-30 01:15:00,0.0000000000,26.9633300000,0.0000000000,26.9633300000
2022-09-30 01:30:00,0.0000000000,26.9333300000,0.0000000000,26.9333300000
2022-09-30 01:45:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-09-30 02:00:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-09-30 02:15:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-09-30 02:30:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2022-09-30 02:45:00,0.0000000000,26.6533300000,0.0000000000,26.6533300000
2022-09-30 03:00:00,0.0000000000,26.5666700000,0.0000000000,26.5666700000
2022-09-30 03:15:00,0.0000000000,26.2433300000,0.0000000000,26.2433300000
2022-09-30 03:30:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-09-30 03:45:00,0.0000000000,26.0066700000,0.0000000000,26.0066700000
2022-09-30 04:00:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-09-30 04:15:00,0.0000000000,25.5933300000,0.0000000000,25.5933300000
2022-09-30 04:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-30 04:45:00,0.0000000000,25.5366700000,0.0000000000,25.5366700000
2022-09-30 05:00:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2022-09-30 05:15:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2022-09-30 05:30:00,0.0000000000,25.5400000000,0.0000000000,25.5400000000
2022-09-30 05:45:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-09-30 06:00:00,0.0000000000,25.8833300000,3.8421820000,25.8833300000
2022-09-30 06:15:00,4.9360000000,26.2466700000,27.8736600000,26.2466700000
2022-09-30 06:30:00,14.9040000000,27.2300000000,58.0913900000,27.2300000000
2022-09-30 06:45:00,30.9600000000,28.5266700000,90.4492400000,28.5266700000
2022-09-30 07:00:00,40.8000000000,29.8566700000,110.1189000000,29.8566700000
2022-09-30 07:15:00,35.7600000000,30.1766700000,99.1324500000,30.1766700000
2022-09-30 07:30:00,63.4800000000,31.2633300000,177.1379000000,31.2633300000
2022-09-30 07:45:00,96.0000000000,33.8233300000,231.9477000000,33.8233300000
2022-09-30 08:00:00,101.6400000000,34.7633300000,266.4458000000,34.7633300000
2022-09-30 08:15:00,144.3000000000,36.6800000000,385.5229000000,36.6800000000
2022-09-30 08:30:00,163.4400000000,39.3800000000,398.8533000000,39.3800000000
2022-09-30 08:45:00,140.6120000000,38.1933300000,364.1615000000,38.1933300000
2022-09-30 09:00:00,190.2480000000,39.9533300000,452.8476000000,39.9533300000
2022-09-30 09:15:00,239.2000000000,42.0066700000,606.7185000000,42.0066700000
2022-09-30 09:30:00,229.2000000000,44.4966700000,568.7959000000,44.4966700000
2022-09-30 09:45:00,167.3520000000,40.0600000000,443.5123000000,40.0600000000
2022-09-30 10:00:00,215.8480000000,40.9366700000,507.6269000000,40.9366700000
2022-09-30 10:15:00,252.6520000000,42.0700000000,647.7698000000,42.0700000000
2022-09-30 10:30:00,255.7480000000,43.7066700000,622.6274000000,43.7066700000
2022-09-30 10:45:00,275.0000000000,43.6066700000,674.2982000000,43.6066700000
2022-09-30 11:00:00,238.6000000000,42.0533300000,576.4398000000,42.0533300000
2022-09-30 11:15:00,247.2000000000,41.6366700000,637.6802000000,41.6366700000
2022-09-30 11:30:00,260.9520000000,42.8233300000,606.5148000000,42.8233300000
2022-09-30 11:45:00,325.0480000000,43.7466700000,811.0170000000,43.7466700000
2022-09-30 12:00:00,,48.5333300000,1013.4500000000,48.5333300000
2022-09-30 12:15:00,334.0000000000,48.7733300000,829.6570000000,48.7733300000
2022-09-30 12:30:00,,48.3600000000,943.1188000000,48.3600000000
2022-09-30 12:45:00,294.9480000000,48.4333300000,753.4247000000,48.4333300000
2022-09-30 13:00:00,203.0520000000,40.8600000000,479.1418000000,40.8600000000
2022-09-30 13:15:00,243.3480000000,41.1133300000,620.1101000000,41.1133300000
2022-09-30 13:30:00,,47.6733300000,926.9349000000,47.6733300000
2022-09-30 13:45:00,325.8000000000,49.4533300000,834.1410000000,49.4533300000
2022-09-30 14:00:00,219.2000000000,42.5700000000,565.0251000000,42.5700000000
2022-09-30 14:15:00,234.2520000000,42.6366700000,560.9587000000,42.6366700000
2022-09-30 14:30:00,204.5480000000,41.3233300000,482.1380000000,41.3233300000
2022-09-30 14:45:00,170.9520000000,40.3600000000,387.5918000000,40.3600000000
2022-09-30 15:00:00,121.2480000000,37.5433300000,305.0306000000,37.5433300000
2022-09-30 15:15:00,165.2520000000,37.1233300000,397.1004000000,37.1233300000
2022-09-30 15:30:00,130.9480000000,36.7266700000,325.8314000000,36.7266700000
2022-09-30 15:45:00,150.0000000000,37.6566700000,362.1641000000,37.6566700000
2022-09-30 16:00:00,167.6000000000,38.4566700000,417.2286000000,38.4566700000
2022-09-30 16:15:00,145.6000000000,39.0266700000,360.6252000000,39.0266700000
2022-09-30 16:30:00,94.8000000000,35.8866700000,230.3477000000,35.8866700000
2022-09-30 16:45:00,41.6000000000,32.7600000000,114.7865000000,32.7600000000
2022-09-30 17:00:00,36.2000000000,31.3400000000,103.6064000000,31.3400000000
2022-09-30 17:15:00,27.4000000000,30.6033300000,75.0703700000,30.6033300000
2022-09-30 17:30:00,14.0000000000,29.5733300000,41.1123800000,29.5733300000
2022-09-30 17:45:00,2.6000000000,28.5033300000,13.2081400000,28.5033300000
2022-09-30 18:00:00,0.0000000000,27.7766700000,0.5503396000,27.7766700000
2022-09-30 18:15:00,0.0000000000,27.5866700000,0.0000000000,27.5866700000
2022-09-30 18:30:00,0.0000000000,27.4900000000,0.0000000000,27.4900000000
2022-09-30 18:45:00,0.0000000000,27.1566700000,0.0000000000,27.1566700000
2022-09-30 19:00:00,0.0000000000,26.9066700000,0.0000000000,26.9066700000
2022-09-30 19:15:00,0.0000000000,27.0233300000,0.0000000000,27.0233300000
2022-09-30 19:30:00,0.0000000000,26.6566700000,0.0000000000,26.6566700000
2022-09-30 19:45:00,0.0000000000,26.3133300000,0.0000000000,26.3133300000
2022-09-30 20:00:00,0.0000000000,26.2200000000,0.0000000000,26.2200000000
2022-09-30 20:15:00,0.0000000000,26.2400000000,0.0000000000,26.2400000000
2022-09-30 20:30:00,0.0000000000,26.3033300000,0.0000000000,26.3033300000
2022-09-30 20:45:00,0.0000000000,26.2100000000,0.0000000000,26.2100000000
2022-09-30 21:00:00,0.0000000000,26.1933300000,0.0000000000,26.1933300000
2022-09-30 21:15:00,0.0000000000,26.1600000000,0.0000000000,26.1600000000
2022-09-30 21:30:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-09-30 21:45:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2022-09-30 22:00:00,0.0000000000,26.0866700000,0.0000000000,26.0866700000
2022-09-30 22:15:00,0.0000000000,26.2133300000,0.0000000000,26.2133300000
2022-09-30 22:30:00,0.0000000000,26.1233300000,0.0000000000,26.1233300000
2022-09-30 22:45:00,0.0000000000,26.0500000000,0.0000000000,26.0500000000
2022-09-30 23:00:00,0.0000000000,26.0200000000,0.0000000000,26.0200000000
2022-09-30 23:15:00,0.0000000000,25.9033300000,0.0000000000,25.9033300000
2022-09-30 23:30:00,0.0000000000,25.9466700000,0.0000000000,25.9466700000
2022-09-30 23:45:00,0.0000000000,26.0733300000,0.0000000000,26.0733300000
2022-10-01 00:00:00,0.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-10-01 00:15:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2022-10-01 00:30:00,0.0000000000,26.1066700000,0.0000000000,26.1066700000
2022-10-01 00:45:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-10-01 01:00:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-10-01 01:15:00,0.0000000000,25.7933300000,0.0000000000,25.7933300000
2022-10-01 01:30:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2022-10-01 01:45:00,0.0000000000,25.5833300000,0.0000000000,25.5833300000
2022-10-01 02:00:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-10-01 02:15:00,0.0000000000,25.4900000000,0.0000000000,25.4900000000
2022-10-01 02:30:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2022-10-01 02:45:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-10-01 03:00:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-10-01 03:15:00,0.0000000000,26.3333300000,0.0000000000,26.3333300000
2022-10-01 03:30:00,0.0000000000,26.4033300000,0.0000000000,26.4033300000
2022-10-01 03:45:00,0.0000000000,26.3400000000,0.0000000000,26.3400000000
2022-10-01 04:00:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-10-01 04:15:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-10-01 04:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-10-01 04:45:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-10-01 05:00:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2022-10-01 05:15:00,0.0000000000,26.2366700000,0.0000000000,26.2366700000
2022-10-01 05:30:00,0.0000000000,26.3033300000,0.0000000000,26.3033300000
2022-10-01 05:45:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2022-10-01 06:00:00,0.0000000000,25.7666700000,3.5568250000,25.7666700000
2022-10-01 06:15:00,4.0000000000,26.1766700000,21.8708700000,26.1766700000
2022-10-01 06:30:00,14.2760000000,26.9533300000,46.4731000000,26.9533300000
2022-10-01 06:45:00,26.8000000000,28.2233300000,79.6361500000,28.2233300000
2022-10-01 07:00:00,35.4240000000,29.2400000000,103.8409000000,29.2400000000
2022-10-01 07:15:00,62.0000000000,30.6133300000,195.4623000000,30.6133300000
2022-10-01 07:30:00,95.7760000000,33.7066700000,294.1767000000,33.7066700000
2022-10-01 07:45:00,139.3520000000,36.7933300000,401.5335000000,36.7933300000
2022-10-01 08:00:00,161.8480000000,39.4266700000,386.9395000000,39.4266700000
2022-10-01 08:15:00,141.2000000000,38.5966700000,378.7964000000,38.5966700000
2022-10-01 08:30:00,164.0760000000,39.7100000000,409.3709000000,39.7100000000
2022-10-01 08:45:00,159.6240000000,40.1733300000,434.1057000000,40.1733300000
2022-10-01 09:00:00,175.2520000000,40.0700000000,425.2085000000,40.0700000000
2022-10-01 09:15:00,213.6240000000,42.4000000000,549.3406000000,42.4000000000
2022-10-01 09:30:00,261.7480000000,45.9266700000,613.0984000000,45.9266700000
2022-10-01 09:45:00,154.6280000000,41.3300000000,406.5479000000,41.3300000000
2022-10-01 10:00:00,268.7480000000,43.1600000000,750.6220000000,43.1600000000
2022-10-01 10:15:00,317.2520000000,49.5466700000,863.4927000000,49.5466700000
2022-10-01 10:30:00,346.5000000000,51.8900000000,876.9047000000,51.8900000000
2022-10-01 10:45:00,335.2480000000,50.4633300000,885.6184000000,50.4633300000
2022-10-01 11:00:00,,51.1000000000,904.7885000000,51.1000000000
2022-10-01 11:15:00,334.3000000000,49.7866700000,918.4247000000,49.7866700000
2022-10-01 11:30:00,,50.8833400000,901.8941000000,50.8833400000
2022-10-01 11:45:00,,50.7300000000,961.5853000000,50.7300000000
2022-10-01 12:00:00,,51.6166600000,1085.3120000000,51.6166600000
2022-10-01 12:15:00,239.2480000000,48.0166700000,632.0439000000,48.0166700000
2022-10-01 12:30:00,111.5000000000,38.0200000000,268.7083000000,38.0200000000
2022-10-01 12:45:00,89.2520000000,34.8600000000,221.9600000000,34.8600000000
2022-10-01 13:00:00,93.6240000000,34.1766700000,215.3763000000,34.1766700000
2022-10-01 13:15:00,85.0000000000,34.0533300000,214.4183000000,34.0533300000
2022-10-01 13:30:00,97.6240000000,34.1500000000,220.8593000000,34.1500000000
2022-10-01 13:45:00,94.1280000000,33.7633300000,226.8520000000,33.7633300000
2022-10-01 14:00:00,104.1480000000,33.7200000000,236.5236000000,33.7200000000
2022-10-01 14:15:00,117.7240000000,34.6266700000,285.5954000000,34.6266700000
2022-10-01 14:30:00,133.7520000000,36.2933300000,321.4085000000,36.2933300000
2022-10-01 14:45:00,126.1240000000,36.3466700000,290.7320000000,36.3466700000
2022-10-01 15:00:00,100.8000000000,35.3966700000,227.9220000000,35.3966700000
2022-10-01 15:15:00,64.5760000000,33.3733300000,146.9407000000,33.3733300000
2022-10-01 15:30:00,38.8760000000,31.8433300000,102.7911000000,31.8433300000
2022-10-01 15:45:00,29.1240000000,31.0933300000,81.6948200000,31.0933300000
2022-10-01 16:00:00,22.2240000000,30.6033300000,63.7374500000,30.6033300000
2022-10-01 16:15:00,11.5240000000,30.0033300000,41.5913800000,30.0033300000
2022-10-01 16:30:00,8.6280000000,29.4300000000,29.1374100000,29.4300000000
2022-10-01 16:45:00,6.0000000000,29.0533300000,21.5549500000,29.0533300000
2022-10-01 17:00:00,3.0480000000,28.6200000000,14.1865200000,28.6200000000
2022-10-01 17:15:00,0.5760000000,28.2800000000,7.7862810000,28.2800000000
2022-10-01 17:30:00,0.0000000000,28.0233300000,3.9746710000,28.0233300000
2022-10-01 17:45:00,0.0000000000,27.8366700000,3.2001180000,27.8366700000
2022-10-01 18:00:00,0.0000000000,27.6633300000,0.2751699000,27.6633300000
2022-10-01 18:15:00,0.0000000000,27.3033300000,0.0000000000,27.3033300000
2022-10-01 18:30:00,0.0000000000,27.1500000000,0.0000000000,27.1500000000
2022-10-01 18:45:00,0.0000000000,27.1600000000,0.0000000000,27.1600000000
2022-10-01 19:00:00,0.0000000000,26.9766700000,0.0000000000,26.9766700000
2022-10-01 19:15:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2022-10-01 19:30:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-10-01 19:45:00,0.0000000000,26.9000000000,0.0000000000,26.9000000000
2022-10-01 20:00:00,0.0000000000,26.8233300000,0.0000000000,26.8233300000
2022-10-01 20:15:00,0.0000000000,26.7700000000,0.0000000000,26.7700000000
2022-10-01 20:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-10-01 20:45:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-10-01 21:00:00,0.0000000000,26.6933300000,0.0000000000,26.6933300000
2022-10-01 21:15:00,0.0000000000,26.6500000000,0.0000000000,26.6500000000
2022-10-01 21:30:00,0.0000000000,26.5966700000,0.0000000000,26.5966700000
2022-10-01 21:45:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-10-01 22:00:00,0.0000000000,26.5000000000,0.0000000000,26.5000000000
2022-10-01 22:15:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-10-01 22:30:00,0.0000000000,26.4933300000,0.0000000000,26.4933300000
2022-10-01 22:45:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2022-10-01 23:00:00,0.0000000000,26.4066700000,0.0000000000,26.4066700000
2022-10-01 23:15:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-10-01 23:30:00,0.0000000000,26.3133300000,0.0000000000,26.3133300000
2022-10-01 23:45:00,0.0000000000,26.3966700000,0.0000000000,26.3966700000
2022-10-02 00:00:00,0.0000000000,26.3500000000,0.0000000000,26.3500000000
2022-10-02 00:15:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2022-10-02 00:30:00,0.0000000000,26.7033300000,0.0000000000,26.7033300000
2022-10-02 00:45:00,0.0000000000,26.8100000000,0.0000000000,26.8100000000
2022-10-02 01:00:00,0.0000000000,26.7466700000,0.0000000000,26.7466700000
2022-10-02 01:15:00,0.0000000000,27.1733300000,0.0000000000,27.1733300000
2022-10-02 01:30:00,0.0000000000,27.1633300000,0.0000000000,27.1633300000
2022-10-02 01:45:00,0.0000000000,26.7366700000,0.0000000000,26.7366700000
2022-10-02 02:00:00,0.0000000000,26.3366700000,0.0000000000,26.3366700000
2022-10-02 02:15:00,0.0000000000,26.1366700000,0.0000000000,26.1366700000
2022-10-02 02:30:00,0.0000000000,26.0566700000,0.0000000000,26.0566700000
2022-10-02 02:45:00,0.0000000000,25.8466700000,0.0000000000,25.8466700000
2022-10-02 03:00:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-10-02 03:15:00,0.0000000000,25.6700000000,0.0000000000,25.6700000000
2022-10-02 03:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-10-02 03:45:00,0.0000000000,25.8466700000,0.0000000000,25.8466700000
2022-10-02 04:00:00,0.0000000000,25.9933300000,0.0000000000,25.9933300000
2022-10-02 04:15:00,0.0000000000,26.0066700000,0.0000000000,26.0066700000
2022-10-02 04:30:00,0.0000000000,26.0766700000,0.0000000000,26.0766700000
2022-10-02 04:45:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2022-10-02 05:00:00,0.0000000000,25.9866700000,0.0000000000,25.9866700000
2022-10-02 05:15:00,0.0000000000,26.1566700000,0.0000000000,26.1566700000
2022-10-02 05:30:00,0.0000000000,26.1666700000,0.0000000000,26.1666700000
2022-10-02 05:45:00,0.0000000000,26.3233300000,0.0000000000,26.3233300000
2022-10-02 06:00:00,0.0000000000,26.4366700000,1.5491030000,26.4366700000
2022-10-02 06:15:00,1.2480000000,26.6900000000,13.0043200000,26.6900000000
2022-10-02 06:30:00,7.3760000000,27.0466700000,33.5095500000,27.0466700000
2022-10-02 06:45:00,16.2520000000,27.8833300000,57.8263900000,27.8833300000
2022-10-02 07:00:00,22.0000000000,28.6800000000,71.7989000000,28.6800000000
2022-10-02 07:15:00,26.1480000000,29.4866700000,79.4119100000,29.4866700000
2022-10-02 07:30:00,20.7240000000,29.4933300000,72.9607200000,29.4933300000
2022-10-02 07:45:00,48.3760000000,30.5733300000,127.0061000000,30.5733300000
2022-10-02 08:00:00,63.5000000000,31.6366700000,156.7143000000,31.6366700000
2022-10-02 08:15:00,69.1240000000,32.7766700000,180.2565000000,32.7766700000
2022-10-02 08:30:00,73.7520000000,34.0200000000,196.0634000000,34.0200000000
2022-10-02 08:45:00,99.8760000000,35.7100000000,249.3548000000,35.7100000000
2022-10-02 09:00:00,149.0480000000,37.7433300000,350.4643000000,37.7433300000
2022-10-02 09:15:00,91.4520000000,35.8033300000,215.8146000000,35.8033300000
2022-10-02 09:30:00,84.0000000000,33.9400000000,209.7304000000,33.9400000000
2022-10-02 09:45:00,72.5480000000,33.7133300000,185.8516000000,33.7133300000
2022-10-02 10:00:00,98.0000000000,34.2200000000,250.4756000000,34.2200000000
2022-10-02 10:15:00,83.6000000000,33.6300000000,203.1872000000,33.6300000000
2022-10-02 10:30:00,85.8520000000,33.9100000000,200.8637000000,33.9100000000
2022-10-02 10:45:00,93.5000000000,34.2800000000,225.0377000000,34.2800000000
2022-10-02 11:00:00,75.8480000000,33.3366700000,178.8093000000,33.3366700000
2022-10-02 11:15:00,54.5240000000,32.3900000000,138.1250000000,32.3900000000
2022-10-02 11:30:00,70.2760000000,32.2266700000,173.1633000000,32.2266700000
2022-10-02 11:45:00,78.9760000000,32.6866700000,196.7258000000,32.6866700000
2022-10-02 12:00:00,71.0240000000,31.9233300000,178.9826000000,31.9233300000
2022-10-02 12:15:00,83.1000000000,32.9800000000,198.3667000000,32.9800000000
2022-10-02 12:30:00,89.0000000000,33.9166700000,221.7358000000,33.9166700000
2022-10-02 12:45:00,138.1240000000,36.2000000000,354.3268000000,36.2000000000
2022-10-02 13:00:00,246.3760000000,42.0533300000,639.0256000000,42.0533300000
2022-10-02 13:15:00,331.2520000000,51.4400000000,847.7773000000,51.4400000000
2022-10-02 13:30:00,206.8720000000,48.7866700000,460.5322000000,48.7866700000
2022-10-02 13:45:00,99.1280000000,39.9000000000,249.8338000000,39.9000000000
2022-10-02 14:00:00,90.9480000000,36.2166700000,210.8615000000,36.2166700000
2022-10-02 14:15:00,81.8000000000,34.2566700000,198.2751000000,34.2566700000
2022-10-02 14:30:00,78.7520000000,34.2566700000,200.8942000000,34.2566700000
2022-10-02 14:45:00,97.3720000000,35.1666700000,244.2894000000,35.1666700000
2022-10-02 15:00:00,104.3760000000,36.5800000000,242.4348000000,36.5800000000
2022-10-02 15:15:00,97.6240000000,35.6966700000,229.2877000000,35.6966700000
2022-10-02 15:30:00,94.0000000000,35.6400000000,227.7895000000,35.6400000000
2022-10-02 15:45:00,91.3760000000,36.1966700000,224.9768000000,36.1966700000
2022-10-02 16:00:00,74.0000000000,35.6300000000,175.8029000000,35.6300000000
2022-10-02 16:15:00,45.0000000000,33.4300000000,107.2754000000,33.4300000000
2022-10-02 16:30:00,21.1240000000,31.4333300000,55.4212000000,31.4333300000
2022-10-02 16:45:00,13.3760000000,29.9766700000,38.3097300000,29.9766700000
2022-10-02 17:00:00,11.0000000000,29.3933300000,31.4916300000,29.3933300000
2022-10-02 17:15:00,5.1240000000,28.9700000000,19.6899100000,28.9700000000
2022-10-02 17:30:00,1.4760000000,28.3766700000,9.7838120000,28.3766700000
2022-10-02 17:45:00,0.0000000000,27.5600000000,1.7835060000,27.5600000000
2022-10-02 18:00:00,0.0000000000,26.9800000000,0.0000000000,26.9800000000
2022-10-02 18:15:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-10-02 18:30:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2022-10-02 18:45:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-10-02 19:00:00,0.0000000000,26.3500000000,0.0000000000,26.3500000000
2022-10-02 19:15:00,0.0000000000,26.2966700000,0.0000000000,26.2966700000
2022-10-02 19:30:00,0.0000000000,26.2966700000,0.0000000000,26.2966700000
2022-10-02 19:45:00,0.0000000000,26.3033300000,0.0000000000,26.3033300000
2022-10-02 20:00:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2022-10-02 20:15:00,0.0000000000,25.8700000000,0.0000000000,25.8700000000
2022-10-02 20:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-10-02 20:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-10-02 21:00:00,0.0000000000,25.8500000000,0.0000000000,25.8500000000
2022-10-02 21:15:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2022-10-02 21:30:00,0.0000000000,25.9166700000,0.0000000000,25.9166700000
2022-10-02 21:45:00,0.0000000000,26.0000000000,0.0000000000,26.0000000000
2022-10-02 22:00:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2022-10-02 22:15:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-10-02 22:30:00,0.0000000000,26.1666700000,0.0000000000,26.1666700000
2022-10-02 22:45:00,0.0000000000,26.1866700000,0.0000000000,26.1866700000
2022-10-02 23:00:00,0.0000000000,26.1300000000,0.0000000000,26.1300000000
2022-10-02 23:15:00,0.0000000000,26.0966700000,0.0000000000,26.0966700000
2022-10-02 23:30:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-10-02 23:45:00,0.0000000000,26.0733300000,0.0000000000,26.0733300000
2022-10-03 00:00:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2022-10-03 00:15:00,0.0000000000,25.9600000000,0.0000000000,25.9600000000
2022-10-03 00:30:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2022-10-03 00:45:00,0.0000000000,25.8366700000,0.0000000000,25.8366700000
2022-10-03 01:00:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2022-10-03 01:15:00,0.0000000000,25.6700000000,0.0000000000,25.6700000000
2022-10-03 01:30:00,0.0000000000,25.6566700000,0.0000000000,25.6566700000
