Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-06-04 07:00:00,0.4000000000,38.0000000000,140.7991000000,31.5954600000
2022-06-04 07:15:00,0.4000000000,38.0000000000,200.4190000000,32.8157800000
2022-06-04 07:30:00,0.4000000000,40.0000000000,176.8283000000,33.9906100000
2022-06-04 07:45:00,0.4000000000,39.0000000000,207.3956000000,34.7016100000
2022-06-04 08:00:00,0.4000000000,41.0000000000,354.1993000000,37.8138900000
2022-06-04 08:15:00,0.4000000000,42.0000000000,592.9933000000,42.8258400000
2022-06-04 08:30:00,0.4000000000,42.0000000000,558.5237000000,44.4646000000
2022-06-04 08:45:00,0.4000000000,42.0000000000,364.3100000000,40.7577200000
2022-06-04 09:00:00,0.0000000000,42.0000000000,424.8467000000,39.5818600000
2022-06-04 09:15:00,0.8000000000,41.0000000000,582.6637000000,42.4901100000
2022-06-04 09:30:00,0.4000000000,42.0000000000,619.2488000000,44.3890400000
2022-06-04 09:45:00,0.0000000000,43.0000000000,624.5017000000,44.4358500000
2022-06-04 10:00:00,61.2000000000,43.0000000000,634.2632000000,43.5771600000
2022-06-04 10:15:00,166.8000000000,44.0000000000,519.4347000000,44.2433200000
2022-06-04 10:30:00,246.0000000000,44.0000000000,796.2485000000,46.0952200000
2022-06-04 10:45:00,180.8000000000,44.0000000000,513.9775000000,44.1423700000
2022-06-04 11:00:00,152.0000000000,44.0000000000,518.3544000000,41.7769200000
2022-06-04 11:15:00,186.8000000000,43.0000000000,501.3780000000,41.0417100000
2022-06-04 11:30:00,178.4000000000,43.0000000000,549.8532000000,42.9934300000
2022-06-04 11:45:00,203.2000000000,44.0000000000,616.1384000000,42.8180600000
2022-06-04 12:00:00,157.2000000000,44.0000000000,451.3340000000,41.9193800000
2022-06-04 12:15:00,213.6000000000,44.0000000000,631.7010000000,41.9103000000
2022-06-04 12:30:00,174.8000000000,44.0000000000,511.5486000000,42.9718200000
2022-06-04 12:45:00,142.0000000000,44.0000000000,410.5747000000,41.3541000000
2022-06-04 13:00:00,172.4000000000,43.0000000000,472.6571000000,39.7244600000
2022-06-04 13:15:00,251.2000000000,43.0000000000,786.7558000000,44.1375900000
2022-06-04 13:30:00,199.2000000000,44.0000000000,620.3868000000,45.3447500000
2022-06-04 13:45:00,208.4000000000,44.0000000000,557.3069000000,43.8146800000
2022-06-04 14:00:00,202.0000000000,44.0000000000,601.8074000000,43.2629100000
2022-06-04 14:15:00,0.0000000000,44.0000000000,985.6692000000,50.3588900000
2022-06-04 14:30:00,268.4000000000,45.0000000000,746.3782000000,51.7311900000
2022-06-04 14:45:00,278.0000000000,46.0000000000,844.6313000000,50.8292000000
2022-06-04 15:00:00,265.2000000000,47.0000000000,787.4649000000,50.6456900000
2022-06-04 15:15:00,245.6000000000,48.0000000000,660.2939000000,48.8230100000
2022-06-04 15:30:00,217.6000000000,48.0000000000,459.7371000000,47.0124900000
2022-06-04 15:45:00,121.6000000000,47.0000000000,407.2647000000,43.9335300000
2022-06-04 16:00:00,220.8000000000,47.0000000000,615.0660000000,41.9895500000
2022-06-04 16:15:00,203.2000000000,46.0000000000,567.3911000000,43.3106600000
2022-06-04 16:30:00,178.0000000000,46.0000000000,467.9220000000,43.3850600000
2022-06-04 16:45:00,108.8000000000,45.0000000000,309.5836000000,38.9276400000
2022-06-04 17:00:00,98.8000000000,43.0000000000,265.5192000000,36.6257000000
2022-06-04 17:15:00,94.4000000000,45.0000000000,261.2867000000,36.5404300000
2022-06-04 17:30:00,42.0000000000,44.0000000000,120.8505000000,34.3724500000
2022-06-04 17:45:00,17.6000000000,43.0000000000,51.9205600000,31.8089000000
2022-06-04 18:00:00,13.2000000000,42.0000000000,36.4999000000,30.8137900000
2022-06-04 18:15:00,4.8000000000,42.0000000000,13.7256300000,29.9042100000
2022-06-04 18:30:00,0.8000000000,40.0000000000,1.6360940000,29.0546400000
2022-06-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.6900300000
2022-06-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,28.5401900000
2022-06-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.4112400000
2022-06-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.5735500000
2022-06-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.7868300000
2022-06-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.7956300000
2022-06-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.6011700000
2022-06-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.6239700000
2022-06-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.3443300000
2022-06-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.1599600000
2022-06-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,28.0867100000
2022-06-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,28.1938500000
2022-06-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.3000000000
2022-06-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.1632800000
2022-06-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,28.1916500000
2022-06-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.3736800000
2022-06-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.3048400000
2022-06-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.1537800000
2022-06-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,28.0114200000
2022-06-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.9118300000
2022-06-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.6477600000
2022-06-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.4698900000
2022-06-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.7184400000
2022-06-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.4039700000
2022-06-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.3573000000
2022-06-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.1260100000
2022-06-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.8390000000
2022-06-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2022-06-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.9000000000
2022-06-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.8497900000
2022-06-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.6734200000
2022-06-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.4521300000
2022-06-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.7030400000
2022-06-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.6336900000
2022-06-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.2737800000
2022-06-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.9778700000
2022-06-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.9277300000
2022-06-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.9614400000
2022-06-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.8506400000
2022-06-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.8592200000
2022-06-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.8853500000
2022-06-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.9377700000
2022-06-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.1451400000
2022-06-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.1473700000
2022-06-05 05:45:00,0.0000000000,37.0000000000,0.1162686000,26.1472000000
2022-06-05 06:00:00,0.4000000000,37.0000000000,4.3788790000,26.2002200000
2022-06-05 06:15:00,0.4000000000,37.0000000000,11.2746000000,26.4976400000
2022-06-05 06:30:00,0.4000000000,36.0000000000,26.3065800000,26.9808300000
2022-06-05 06:45:00,0.4000000000,38.0000000000,41.7443500000,27.5380700000
2022-06-05 07:00:00,0.4000000000,38.0000000000,50.9820600000,28.0988000000
2022-06-05 07:15:00,0.4000000000,37.0000000000,63.2846100000,28.5424800000
2022-06-05 07:30:00,0.0000000000,37.0000000000,85.8243100000,29.2060200000
2022-06-05 07:45:00,0.4000000000,38.0000000000,119.5638000000,30.4614800000
2022-06-05 08:00:00,0.8000000000,38.0000000000,179.8348000000,32.5389500000
2022-06-05 08:15:00,0.0000000000,39.0000000000,279.4373000000,35.3563800000
2022-06-05 08:30:00,0.4000000000,40.0000000000,380.1387000000,39.5940100000
2022-06-05 08:45:00,0.8000000000,40.0000000000,425.3684000000,42.2347200000
2022-06-05 09:00:00,0.0000000000,41.0000000000,402.8471000000,42.1614300000
2022-06-05 09:15:00,0.8000000000,41.0000000000,375.3342000000,41.6785500000
2022-06-05 09:30:00,0.0000000000,41.0000000000,391.6974000000,41.6963100000
2022-06-05 09:45:00,0.4000000000,41.0000000000,502.1009000000,43.0796200000
2022-06-05 10:00:00,95.2000000000,43.0000000000,702.5759000000,48.2573200000
2022-06-05 10:15:00,262.0000000000,44.0000000000,835.5601000000,52.0648200000
2022-06-05 10:30:00,258.0000000000,45.0000000000,828.4427000000,53.7123300000
2022-06-05 10:45:00,247.2000000000,46.0000000000,782.7333000000,53.9817000000
2022-06-05 11:00:00,259.6000000000,46.0000000000,799.1283000000,54.4962300000
2022-06-05 11:15:00,240.4000000000,46.0000000000,743.7729000000,54.8316900000
2022-06-05 11:30:00,254.8000000000,46.0000000000,856.4048000000,56.7652900000
2022-06-05 11:45:00,217.6000000000,47.0000000000,621.5101000000,55.4595800000
2022-06-05 12:00:00,160.8000000000,48.0000000000,490.5296000000,52.4240900000
2022-06-05 12:15:00,176.0000000000,48.0000000000,515.2158000000,49.1412600000
2022-06-05 12:30:00,204.0000000000,47.0000000000,596.7709000000,49.1599200000
2022-06-05 12:45:00,229.2000000000,47.0000000000,704.3335000000,51.3139500000
2022-06-05 13:00:00,268.0000000000,47.0000000000,813.4633000000,54.0587800000
2022-06-05 13:15:00,256.0000000000,48.0000000000,803.0289000000,57.8337900000
2022-06-05 13:30:00,237.6000000000,49.0000000000,729.8068000000,57.1073300000
2022-06-05 13:45:00,213.2000000000,49.0000000000,500.5256000000,55.6241300000
2022-06-05 14:00:00,220.0000000000,49.0000000000,685.5214000000,53.7480600000
2022-06-05 14:15:00,182.8000000000,48.0000000000,542.5554000000,55.2497700000
2022-06-05 14:30:00,67.6000000000,49.0000000000,193.6550000000,45.2235900000
2022-06-05 14:45:00,69.2000000000,45.0000000000,177.8278000000,38.6834500000
2022-06-05 15:00:00,102.4000000000,45.0000000000,287.2553000000,38.2116300000
2022-06-05 15:15:00,126.4000000000,44.0000000000,512.8439000000,40.4439100000
2022-06-05 15:30:00,54.8000000000,44.0000000000,161.6051000000,37.8729200000
2022-06-05 15:45:00,64.0000000000,43.0000000000,187.0012000000,36.1573200000
2022-06-05 16:00:00,73.6000000000,43.0000000000,206.8298000000,36.8966800000
2022-06-05 16:15:00,40.8000000000,43.0000000000,115.8701000000,35.4883500000
2022-06-05 16:30:00,44.4000000000,43.0000000000,120.0325000000,34.9244100000
2022-06-05 16:45:00,27.2000000000,43.0000000000,74.2452300000,34.1482200000
2022-06-05 17:00:00,20.0000000000,43.0000000000,55.4194300000,33.1527900000
2022-06-05 17:15:00,18.4000000000,42.0000000000,49.9355300000,32.5589500000
2022-06-05 17:30:00,11.2000000000,42.0000000000,31.1483900000,32.1178600000
2022-06-05 17:45:00,6.0000000000,42.0000000000,18.1234100000,31.6888400000
2022-06-05 18:00:00,5.2000000000,42.0000000000,13.2383400000,31.1698200000
2022-06-05 18:15:00,2.0000000000,41.0000000000,6.0861840000,30.7263100000
2022-06-05 18:30:00,0.4000000000,42.0000000000,0.7089322000,30.2005600000
2022-06-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.6630900000
2022-06-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.2896100000
2022-06-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.0752000000
2022-06-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.0174800000
2022-06-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.1728300000
2022-06-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.1610900000
2022-06-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,29.1104400000
2022-06-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.9466500000
2022-06-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.6090000000
2022-06-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.3537000000
2022-06-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.1946000000
2022-06-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.2751900000
2022-06-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.1998200000
2022-06-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,28.0126600000
2022-06-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.9092700000
2022-06-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.4012500000
2022-06-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8118400000
2022-06-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.2870600000
2022-06-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.9665600000
2022-06-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.8949900000
2022-06-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.7513300000
2022-06-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.6522600000
2022-06-06 00:15:00,0.0000000000,41.0000000000,0.0000000000,25.4751300000
2022-06-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3333000000
2022-06-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.7692800000
2022-06-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3105300000
2022-06-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1472100000
2022-06-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1700400000
2022-06-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0865800000
2022-06-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0223100000
2022-06-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0587200000
2022-06-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0750400000
2022-06-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.0398600000
2022-06-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0540600000
2022-06-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.0126000000
2022-06-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8634900000
2022-06-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8020200000
2022-06-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1417400000
2022-06-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2347000000
2022-06-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9034700000
2022-06-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9478900000
2022-06-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9224600000
2022-06-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9245100000
2022-06-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1150800000
2022-06-06 05:45:00,0.3200000000,35.0000000000,3.1265560000,24.1259800000
2022-06-06 06:00:00,0.4000000000,35.0000000000,21.4169000000,24.5715800000
2022-06-06 06:15:00,0.3200000000,33.0000000000,53.0635900000,25.5089400000
2022-06-06 06:30:00,0.3600000000,34.0000000000,81.0894000000,26.4443200000
2022-06-06 06:45:00,0.4000000000,37.0000000000,160.6656000000,28.5792000000
2022-06-06 07:00:00,0.3600000000,37.0000000000,210.8165000000,31.0449500000
2022-06-06 07:15:00,0.4000000000,38.0000000000,270.3142000000,32.9740600000
2022-06-06 07:30:00,0.3600000000,39.0000000000,330.6875000000,35.7494200000
2022-06-06 07:45:00,0.3600000000,38.0000000000,412.3833000000,37.9558100000
2022-06-06 08:00:00,0.4000000000,40.0000000000,386.4986000000,39.0749300000
2022-06-06 08:15:00,0.3600000000,40.0000000000,332.8852000000,39.6924700000
2022-06-06 08:30:00,0.4000000000,40.0000000000,348.4534000000,40.1891500000
2022-06-06 08:45:00,0.2800000000,41.0000000000,389.2303000000,41.8793300000
2022-06-06 09:00:00,0.0000000000,41.0000000000,394.6056000000,43.0998800000
2022-06-06 09:15:00,4.0000000000,43.0000000000,598.2096000000,44.7079300000
2022-06-06 09:30:00,16.0000000000,42.0000000000,640.2444000000,48.5562000000
2022-06-06 09:45:00,96.0000000000,44.0000000000,705.3926000000,50.7581400000
2022-06-06 10:00:00,152.0000000000,44.0000000000,774.2569000000,51.5915900000
2022-06-06 10:15:00,240.0000000000,46.0000000000,835.0483000000,51.7269600000
2022-06-06 10:30:00,192.0000000000,44.0000000000,569.1215000000,47.7038200000
2022-06-06 10:45:00,228.0000000000,45.0000000000,708.9583000000,46.9241400000
2022-06-06 11:00:00,256.0000000000,45.0000000000,801.4766000000,50.0116100000
2022-06-06 11:15:00,0.0000000000,45.0000000000,1135.2360000000,57.2514800000
2022-06-06 11:30:00,0.0000000000,45.0000000000,1157.7840000000,57.7678100000
2022-06-06 11:45:00,276.0000000000,47.0000000000,783.5782000000,57.6558200000
2022-06-06 12:00:00,316.0000000000,46.0000000000,1058.1730000000,56.4761100000
2022-06-06 12:15:00,208.0000000000,47.0000000000,591.2079000000,52.3400700000
2022-06-06 12:30:00,288.0000000000,47.0000000000,958.2661000000,54.6647500000
2022-06-06 12:45:00,224.0000000000,47.0000000000,709.2997000000,55.3624900000
2022-06-06 13:00:00,288.0000000000,47.0000000000,800.7186000000,53.6793400000
2022-06-06 13:15:00,296.0000000000,47.0000000000,952.8065000000,58.9974400000
2022-06-06 13:30:00,292.0000000000,47.0000000000,951.5603000000,58.5507900000
2022-06-06 13:45:00,236.0000000000,48.0000000000,702.3796000000,58.4128300000
2022-06-06 14:00:00,176.0000000000,48.0000000000,507.8569000000,50.7539400000
2022-06-06 14:15:00,148.0000000000,46.0000000000,456.5949000000,44.2410400000
2022-06-06 14:30:00,192.0000000000,45.0000000000,678.4396000000,44.2188200000
2022-06-06 14:45:00,180.0000000000,45.0000000000,571.8008000000,46.5443200000
2022-06-06 15:00:00,216.0000000000,47.0000000000,591.2747000000,46.3250800000
2022-06-06 15:15:00,156.0000000000,46.0000000000,398.1825000000,44.6781500000
2022-06-06 15:30:00,208.0000000000,46.0000000000,574.0670000000,47.3444800000
2022-06-06 15:45:00,164.0000000000,47.0000000000,509.7699000000,45.6063900000
2022-06-06 16:00:00,160.0000000000,47.0000000000,405.9877000000,43.6795100000
2022-06-06 16:15:00,84.0000000000,45.0000000000,254.9935000000,39.9935400000
2022-06-06 16:30:00,128.0000000000,45.0000000000,329.6112000000,39.2539400000
2022-06-06 16:45:00,80.0000000000,44.0000000000,215.9085000000,37.9007000000
2022-06-06 17:00:00,44.0000000000,44.0000000000,137.3373000000,36.2630300000
2022-06-06 17:15:00,44.0000000000,43.0000000000,114.5376000000,34.4844300000
2022-06-06 17:30:00,8.0000000000,42.0000000000,28.5254100000,32.1854600000
2022-06-06 17:45:00,0.0000000000,39.0000000000,9.2830620000,25.8719900000
2022-06-06 18:00:00,8.0000000000,37.0000000000,14.2308300000,23.8651700000
2022-06-06 18:15:00,0.0000000000,35.0000000000,4.2296180000,24.6391500000
2022-06-06 18:30:00,0.0000000000,35.0000000000,0.7028264000,24.7014300000
2022-06-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.8751000000
2022-06-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.8792000000
2022-06-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.9493400000
2022-06-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.6987200000
2022-06-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.4043100000
2022-06-06 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.3770700000
2022-06-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.5274100000
2022-06-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3445500000
2022-06-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.4834500000
2022-06-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.7452500000
2022-06-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.8612200000
2022-06-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.8580800000
2022-06-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.8577300000
2022-06-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2022-06-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7638300000
2022-06-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5405300000
2022-06-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2668800000
2022-06-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.4727800000
2022-06-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3064500000
2022-06-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.1387700000
2022-06-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3255900000
2022-06-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5101700000
2022-06-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.4425000000
2022-06-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2411100000
2022-06-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,24.0777000000
2022-06-07 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.3585900000
2022-06-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7482900000
2022-06-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1119700000
2022-06-07 01:45:00,0.0000000000,28.0000000000,0.0000000000,25.2445800000
2022-06-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.0749400000
2022-06-07 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.9916500000
2022-06-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9359300000
2022-06-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7874900000
2022-06-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7026200000
2022-06-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7536000000
2022-06-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.9856100000
2022-06-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6471800000
2022-06-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4204300000
2022-06-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.2851200000
2022-06-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2492100000
2022-06-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.0053400000
2022-06-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.9442400000
2022-06-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.9031700000
2022-06-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0449500000
2022-06-07 05:45:00,0.2000000000,35.0000000000,2.5374470000,24.7285700000
2022-06-07 06:00:00,0.4000000000,34.0000000000,17.8192700000,25.5476600000
2022-06-07 06:15:00,0.3600000000,36.0000000000,41.3338100000,26.7510100000
2022-06-07 06:30:00,0.4000000000,36.0000000000,78.6198300000,28.2899900000
2022-06-07 06:45:00,0.3200000000,37.0000000000,101.7483000000,30.0444300000
2022-06-07 07:00:00,0.4000000000,37.0000000000,127.4900000000,31.1712500000
2022-06-07 07:15:00,0.3200000000,38.0000000000,159.8857000000,32.6314600000
2022-06-07 07:30:00,0.3600000000,39.0000000000,210.1610000000,34.8956200000
2022-06-07 07:45:00,0.3600000000,40.0000000000,214.2195000000,36.3025600000
2022-06-07 08:00:00,0.3600000000,40.0000000000,307.2291000000,36.6722600000
2022-06-07 08:15:00,0.3600000000,40.0000000000,455.1403000000,41.2000900000
2022-06-07 08:30:00,0.3600000000,41.0000000000,520.5371000000,43.7477000000
2022-06-07 08:45:00,0.2800000000,42.0000000000,569.1056000000,45.8667000000
2022-06-07 09:00:00,0.0000000000,42.0000000000,563.5959000000,45.7540200000
2022-06-07 09:15:00,0.0000000000,42.0000000000,556.6437000000,44.4653700000
2022-06-07 09:30:00,68.0000000000,42.0000000000,511.0908000000,43.6549000000
2022-06-07 09:45:00,96.0000000000,42.0000000000,810.2256000000,46.3331100000
2022-06-07 10:00:00,116.0000000000,43.0000000000,851.6119000000,50.4516800000
2022-06-07 10:15:00,216.0000000000,43.0000000000,738.5566000000,47.9171800000
2022-06-07 10:30:00,220.0000000000,45.0000000000,661.0307000000,46.6732600000
2022-06-07 10:45:00,284.0000000000,45.0000000000,889.7689000000,49.3068200000
2022-06-07 11:00:00,272.0000000000,45.0000000000,846.7106000000,53.5555000000
2022-06-07 11:15:00,204.0000000000,45.0000000000,579.5532000000,49.3780400000
2022-06-07 11:30:00,204.0000000000,45.0000000000,589.8690000000,47.4881600000
2022-06-07 11:45:00,160.0000000000,44.0000000000,476.3916000000,43.1017200000
2022-06-07 12:00:00,172.0000000000,44.0000000000,497.0304000000,40.1172600000
2022-06-07 12:15:00,244.0000000000,43.0000000000,728.1567000000,43.5936300000
2022-06-07 12:30:00,272.0000000000,43.0000000000,843.1310000000,48.3990200000
2022-06-07 12:45:00,244.0000000000,45.0000000000,748.7196000000,48.8782900000
2022-06-07 13:00:00,288.0000000000,44.0000000000,946.0578000000,49.2301700000
2022-06-07 13:15:00,232.0000000000,44.0000000000,763.9802000000,48.0474200000
2022-06-07 13:30:00,244.0000000000,39.0000000000,793.5635000000,45.1715600000
2022-06-07 13:45:00,312.0000000000,49.0000000000,938.2622000000,50.6724400000
2022-06-07 14:00:00,288.0000000000,45.0000000000,649.0864000000,49.5671300000
2022-06-07 14:15:00,204.0000000000,46.0000000000,628.9424000000,43.3823500000
2022-06-07 14:30:00,276.0000000000,47.0000000000,803.8788000000,44.7883800000
2022-06-07 14:45:00,256.0000000000,45.0000000000,738.5881000000,46.2088200000
2022-06-07 15:00:00,216.0000000000,46.0000000000,640.4984000000,45.5162000000
2022-06-07 15:15:00,220.0000000000,47.0000000000,613.6400000000,43.6037600000
2022-06-07 15:30:00,224.0000000000,45.0000000000,623.1583000000,46.2203100000
2022-06-07 15:45:00,184.0000000000,46.0000000000,481.2644000000,46.9736600000
2022-06-07 16:00:00,92.0000000000,46.0000000000,262.2105000000,42.0218400000
2022-06-07 16:15:00,68.0000000000,47.0000000000,212.8523000000,37.5721700000
2022-06-07 16:30:00,112.0000000000,44.0000000000,293.3563000000,36.3345100000
2022-06-07 16:45:00,128.0000000000,44.0000000000,320.0008000000,37.3090300000
2022-06-07 17:00:00,108.0000000000,44.0000000000,284.2365000000,36.5900500000
2022-06-07 17:15:00,84.0000000000,44.0000000000,232.1138000000,35.9742700000
2022-06-07 17:30:00,72.0000000000,43.0000000000,194.3521000000,34.7281300000
2022-06-07 17:45:00,52.0000000000,43.0000000000,146.8961000000,33.5453900000
2022-06-07 18:00:00,32.0000000000,42.0000000000,85.9422900000,32.4173100000
2022-06-07 18:15:00,12.0000000000,42.0000000000,39.5769300000,30.9882000000
2022-06-07 18:30:00,4.0000000000,42.0000000000,8.1776680000,29.8283800000
2022-06-07 18:45:00,0.0000000000,41.0000000000,0.0938798700,28.9706800000
2022-06-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.5617100000
2022-06-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.4000300000
2022-06-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.2466600000
