Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2020-08-27 13:00:00,360.0000000000,42.0000000000,450.0712000000,51.2666700000
2020-08-27 13:15:00,744.0000000000,41.0000000000,864.4189000000,47.9666700000
2020-08-27 13:30:00,780.0000000000,41.0000000000,1093.4360000000,60.4666700000
2020-08-27 13:45:00,680.0000000000,41.0000000000,1071.9340000000,67.5000000000
2020-08-27 14:00:00,656.0000000000,42.0000000000,872.7240000000,67.6666600000
2020-08-27 14:15:00,516.0000000000,43.0000000000,836.7728000000,66.6333300000
2020-08-27 14:30:00,248.0000000000,44.0000000000,338.8049000000,60.5333300000
2020-08-27 14:45:00,504.0000000000,44.0000000000,567.8224000000,51.0666700000
2020-08-27 15:00:00,376.0000000000,43.0000000000,490.4593000000,53.4333300000
2020-08-27 15:15:00,540.0000000000,45.0000000000,754.5177000000,55.2333300000
2020-08-27 15:30:00,416.0000000000,45.0000000000,674.7654000000,58.6333400000
2020-08-27 15:45:00,300.0000000000,45.0000000000,435.7362000000,55.4333300000
2020-08-27 16:00:00,312.0000000000,45.0000000000,292.2732000000,49.8666600000
2020-08-27 16:15:00,216.0000000000,45.0000000000,380.1031000000,47.5666700000
2020-08-27 16:30:00,284.0000000000,44.0000000000,376.9176000000,45.5000000000
2020-08-27 16:45:00,124.0000000000,44.0000000000,227.0834000000,44.8333300000
2020-08-27 17:00:00,80.0000000000,45.0000000000,117.4098000000,41.3333300000
2020-08-27 17:15:00,20.0000000000,44.0000000000,44.1424700000,37.9333300000
2020-08-27 17:30:00,12.0000000000,44.0000000000,10.9218500000,33.5333300000
2020-08-27 17:45:00,12.0000000000,45.0000000000,18.5443900000,28.8666700000
2020-08-27 18:00:00,0.0000000000,43.0000000000,10.2392300000,27.6666700000
2020-08-27 18:15:00,0.0000000000,42.0000000000,1.5927700000,28.0666700000
2020-08-27 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2020-08-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2020-08-27 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.2000000000
2020-08-27 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2020-08-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2020-08-27 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2020-08-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2020-08-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2020-08-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2020-08-27 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2020-08-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2020-08-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2020-08-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2020-08-27 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2020-08-27 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2020-08-27 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2020-08-27 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2020-08-27 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2020-08-27 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-08-27 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2020-08-27 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2020-08-27 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-08-28 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-08-28 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2020-08-28 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2020-08-28 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2020-08-28 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2020-08-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2020-08-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2020-08-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2020-08-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2020-08-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2020-08-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2020-08-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.2333300000
2020-08-28 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2020-08-28 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2020-08-28 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2020-08-28 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2020-08-28 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2020-08-28 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2020-08-28 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2020-08-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-08-28 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-08-28 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-08-28 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2020-08-28 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2020-08-28 06:00:00,6.0000000000,37.0000000000,6.3710780000,25.4000000000
2020-08-28 06:15:00,24.0000000000,38.0000000000,26.8495400000,25.9000000000
2020-08-28 06:30:00,34.8000000000,38.0000000000,40.9569300000,26.8000000000
2020-08-28 06:45:00,63.2000000000,37.0000000000,63.5970100000,27.7000000000
2020-08-28 07:00:00,107.6000000000,37.0000000000,118.8889000000,29.2666700000
2020-08-28 07:15:00,164.0000000000,38.0000000000,158.8219000000,31.2000000000
2020-08-28 07:30:00,166.8000000000,38.0000000000,211.0420000000,33.8333300000
2020-08-28 07:45:00,170.8000000000,37.0000000000,206.3774000000,35.2333300000
2020-08-28 08:00:00,151.2000000000,37.0000000000,182.9410000000,35.6333400000
2020-08-28 08:15:00,185.6000000000,37.0000000000,206.6050000000,35.6000000000
2020-08-28 08:30:00,256.4000000000,37.0000000000,297.2790000000,36.9666700000
2020-08-28 08:45:00,340.0000000000,38.0000000000,401.9468000000,39.8000000000
2020-08-28 09:00:00,304.0000000000,38.0000000000,361.2174000000,42.7000000000
2020-08-28 09:15:00,344.0000000000,39.0000000000,375.0972000000,42.8333300000
2020-08-28 09:30:00,496.0000000000,38.0000000000,424.8144000000,43.5333300000
2020-08-28 09:45:00,572.0000000000,40.0000000000,807.5341000000,49.9333300000
2020-08-28 10:00:00,728.0000000000,39.0000000000,923.2375000000,55.6666700000
2020-08-28 10:15:00,416.0000000000,39.0000000000,688.0765000000,59.7333300000
2020-08-28 10:30:00,692.0000000000,39.0000000000,835.2938000000,57.5666700000
2020-08-28 10:45:00,696.0000000000,40.0000000000,955.3204000000,63.0000000000
2020-08-28 11:00:00,728.0000000000,41.0000000000,985.3554000000,64.6333300000
2020-08-28 11:15:00,532.0000000000,42.0000000000,772.3796000000,65.2000000000
2020-08-28 11:30:00,588.0000000000,41.0000000000,672.1487000000,61.4000000000
2020-08-28 11:45:00,572.0000000000,42.0000000000,687.1662000000,61.1666700000
2020-08-28 12:00:00,712.0000000000,41.0000000000,956.6857000000,60.9333300000
2020-08-28 12:15:00,668.0000000000,43.0000000000,876.3647000000,65.3000000000
2020-08-28 12:30:00,552.0000000000,42.0000000000,747.8053000000,65.7000000000
2020-08-28 12:45:00,444.0000000000,43.0000000000,710.4890000000,61.7666700000
2020-08-28 13:00:00,444.0000000000,43.0000000000,577.8341000000,58.6666700000
2020-08-28 13:15:00,652.0000000000,43.0000000000,629.7128000000,58.4666700000
2020-08-28 13:30:00,420.0000000000,43.0000000000,618.4497000000,61.9000000000
2020-08-28 13:45:00,588.0000000000,44.0000000000,850.5389000000,56.8666600000
2020-08-28 14:00:00,496.0000000000,43.0000000000,855.7723000000,60.2333300000
2020-08-28 14:15:00,136.0000000000,43.0000000000,236.8676000000,56.1000000000
2020-08-28 14:30:00,92.0000000000,43.0000000000,146.3073000000,34.7000000000
2020-08-28 14:45:00,92.0000000000,43.0000000000,104.8952000000,27.7333300000
2020-08-28 15:00:00,140.0000000000,43.0000000000,164.0553000000,26.8666700000
2020-08-28 15:15:00,140.0000000000,41.0000000000,153.4747000000,27.5666700000
2020-08-28 15:30:00,92.0000000000,41.0000000000,134.5891000000,28.0333300000
2020-08-28 15:45:00,20.0000000000,40.0000000000,49.2620800000,28.2000000000
2020-08-28 16:00:00,0.0000000000,40.0000000000,4.6645390000,26.1333300000
2020-08-28 16:15:00,8.0000000000,40.0000000000,8.6464630000,25.0666700000
2020-08-28 16:30:00,8.0000000000,38.0000000000,13.3110000000,24.1333300000
2020-08-28 16:45:00,12.0000000000,37.0000000000,17.2929300000,23.9000000000
2020-08-28 17:00:00,16.0000000000,33.0000000000,19.6820800000,23.9000000000
2020-08-28 17:15:00,20.0000000000,37.0000000000,24.0053100000,23.9666700000
2020-08-28 17:30:00,20.0000000000,37.0000000000,27.5321600000,23.9000000000
2020-08-28 17:45:00,20.0000000000,37.0000000000,27.5321600000,23.8333300000
2020-08-28 18:00:00,8.0000000000,37.0000000000,16.8378500000,24.0000000000
2020-08-28 18:15:00,0.0000000000,37.0000000000,6.7123870000,24.0666700000
2020-08-28 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.9666700000
2020-08-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2020-08-28 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2020-08-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2020-08-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-08-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-08-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2020-08-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2020-08-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-08-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2020-08-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2020-08-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-08-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-08-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2020-08-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-08-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-08-28 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2020-08-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2020-08-28 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2020-08-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2020-08-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2020-08-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2020-08-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2020-08-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-08-29 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-08-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2020-08-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-08-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2020-08-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2020-08-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2020-08-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2020-08-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2020-08-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-08-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2020-08-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2020-08-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2020-08-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2020-08-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2020-08-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2020-08-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-08-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2020-08-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2020-08-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-08-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2020-08-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2020-08-29 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2020-08-29 06:00:00,0.8000000000,35.0000000000,4.6645390000,23.0000000000
2020-08-29 06:15:00,4.8000000000,35.0000000000,27.9872300000,23.4000000000
2020-08-29 06:30:00,14.8000000000,35.0000000000,67.8064700000,24.1333300000
2020-08-29 06:45:00,27.2000000000,35.0000000000,121.0505000000,25.2333300000
2020-08-29 07:00:00,40.4000000000,36.0000000000,172.5880000000,26.3333300000
2020-08-29 07:15:00,178.8000000000,35.0000000000,239.7118000000,27.8000000000
2020-08-29 07:30:00,264.0000000000,34.0000000000,292.9558000000,30.3333300000
2020-08-29 07:45:00,321.6000000000,38.0000000000,358.6006000000,32.2333300000
2020-08-29 08:00:00,364.4000000000,36.0000000000,417.8745000000,34.5666700000
2020-08-29 08:15:00,404.8000000000,36.0000000000,479.6512000000,38.1666700000
2020-08-29 08:30:00,438.8000000000,36.0000000000,523.1110000000,41.7333300000
2020-08-29 08:45:00,479.2000000000,36.0000000000,567.5948000000,45.5000000000
2020-08-29 09:00:00,517.2000000000,37.0000000000,636.4252000000,48.9666700000
2020-08-29 09:15:00,564.8000000000,38.0000000000,700.0222000000,52.8333300000
2020-08-29 09:30:00,592.4000000000,37.0000000000,750.8771000000,55.7000000000
2020-08-29 09:45:00,607.6000000000,38.0000000000,778.9781000000,58.3666600000
2020-08-29 10:00:00,635.2000000000,38.0000000000,826.5336000000,60.4666700000
2020-08-29 10:15:00,658.0000000000,39.0000000000,865.6703000000,62.5666700000
2020-08-29 10:30:00,677.2000000000,39.0000000000,895.7053000000,63.9333300000
2020-08-29 10:45:00,678.8000000000,39.0000000000,900.4836000000,65.1666600000
2020-08-29 11:00:00,708.0000000000,39.0000000000,945.9914000000,65.6333300000
2020-08-29 11:15:00,692.4000000000,40.0000000000,943.6022000000,66.4000000000
2020-08-29 11:30:00,707.6000000000,40.0000000000,956.0031000000,66.2666700000
2020-08-29 11:45:00,704.4000000000,39.0000000000,938.2550000000,65.5666700000
2020-08-29 12:00:00,707.6000000000,40.0000000000,983.1939000000,66.7333300000
2020-08-29 12:15:00,702.8000000000,41.0000000000,978.0743000000,68.3333400000
2020-08-29 12:30:00,701.2000000000,41.0000000000,981.9424000000,69.1000000000
2020-08-29 12:45:00,714.8000000000,41.0000000000,998.8942000000,69.6000000000
2020-08-29 13:00:00,303.2000000000,43.0000000000,620.7250000000,67.7666700000
2020-08-29 13:15:00,522.0000000000,41.0000000000,534.9432000000,57.9333300000
2020-08-29 13:30:00,598.4000000000,42.0000000000,924.0341000000,61.0000000000
2020-08-29 13:45:00,705.2000000000,43.0000000000,990.4752000000,64.0000000000
2020-08-29 14:00:00,414.0000000000,42.0000000000,631.7608000000,66.6000000000
2020-08-29 14:15:00,317.2000000000,42.0000000000,861.4608000000,61.4000000000
2020-08-29 14:30:00,198.4000000000,42.0000000000,318.7814000000,55.8333300000
2020-08-29 14:45:00,341.6000000000,43.0000000000,428.5688000000,49.7333300000
2020-08-29 15:00:00,465.2000000000,42.0000000000,626.6411000000,51.4666700000
2020-08-29 15:15:00,308.8000000000,43.0000000000,408.7729000000,52.3666600000
2020-08-29 15:30:00,506.0000000000,43.0000000000,619.0186000000,52.1666700000
2020-08-29 15:45:00,246.4000000000,44.0000000000,426.5209000000,55.0666700000
2020-08-29 16:00:00,172.8000000000,42.0000000000,239.1430000000,50.7333300000
2020-08-29 16:15:00,144.8000000000,43.0000000000,199.7788000000,45.3666600000
2020-08-29 16:30:00,112.4000000000,43.0000000000,150.5167000000,42.0333300000
2020-08-29 16:45:00,104.0000000000,43.0000000000,132.8825000000,39.0000000000
2020-08-29 17:00:00,88.8000000000,42.0000000000,119.2302000000,37.3333300000
2020-08-29 17:15:00,61.2000000000,40.0000000000,91.3567200000,36.0333300000
2020-08-29 17:30:00,37.6000000000,42.0000000000,57.4534800000,34.8000000000
2020-08-29 17:45:00,21.6000000000,42.0000000000,36.8612400000,33.3333300000
2020-08-29 18:00:00,9.2000000000,42.0000000000,17.6342400000,32.1333400000
2020-08-29 18:15:00,0.8000000000,41.0000000000,4.5507700000,30.8000000000
2020-08-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.8333300000
2020-08-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.0666700000
2020-08-29 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.6333300000
2020-08-29 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2020-08-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8666700000
2020-08-29 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2020-08-29 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2020-08-29 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.9666700000
2020-08-29 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2020-08-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7666700000
2020-08-29 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2020-08-29 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-08-29 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2020-08-29 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-08-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-08-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2020-08-29 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2020-08-29 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2020-08-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2020-08-29 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2020-08-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2020-08-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2020-08-30 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-08-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2020-08-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2020-08-30 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2020-08-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2020-08-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2020-08-30 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2020-08-30 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2020-08-30 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-08-30 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2020-08-30 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2020-08-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-08-30 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-08-30 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-08-30 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-08-30 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-08-30 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-08-30 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2020-08-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-08-30 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-08-30 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2020-08-30 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2020-08-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-08-30 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2020-08-30 06:00:00,4.8000000000,37.0000000000,5.3471550000,24.9000000000
2020-08-30 06:15:00,17.2000000000,37.0000000000,19.2270100000,25.2000000000
2020-08-30 06:30:00,42.0000000000,37.0000000000,45.3939300000,25.5333300000
2020-08-30 06:45:00,89.6000000000,38.0000000000,94.8835600000,26.4333300000
2020-08-30 07:00:00,136.0000000000,37.0000000000,157.7980000000,27.5666700000
2020-08-30 07:15:00,180.0000000000,38.0000000000,202.3955000000,28.5333300000
2020-08-30 07:30:00,219.6000000000,37.0000000000,257.4598000000,31.0333300000
2020-08-30 07:45:00,193.2000000000,38.0000000000,228.6762000000,34.8333300000
2020-08-30 08:00:00,322.0000000000,38.0000000000,352.2296000000,36.6666700000
2020-08-30 08:15:00,405.2000000000,37.0000000000,475.6693000000,40.6666700000
2020-08-30 08:30:00,446.8000000000,38.0000000000,538.9250000000,44.7666700000
2020-08-30 08:45:00,482.0000000000,38.0000000000,580.2232000000,47.6666700000
2020-08-30 09:00:00,390.4000000000,39.0000000000,409.1142000000,50.3666600000
2020-08-30 09:15:00,525.6000000000,38.0000000000,677.4960000000,50.5666700000
2020-08-30 09:30:00,426.8000000000,39.0000000000,465.2025000000,50.8333300000
2020-08-30 09:45:00,602.4000000000,40.0000000000,781.9361000000,51.3666600000
2020-08-30 10:00:00,640.0000000000,41.0000000000,835.6352000000,56.6666700000
2020-08-30 10:15:00,676.4000000000,40.0000000000,900.3699000000,60.5666700000
2020-08-30 10:30:00,692.8000000000,40.0000000000,927.2194000000,63.9666700000
2020-08-30 10:45:00,672.4000000000,40.0000000000,962.8292000000,65.7000000000
2020-08-30 11:00:00,707.6000000000,41.0000000000,970.1104000000,67.1000000000
2020-08-30 11:15:00,650.0000000000,41.0000000000,996.0499000000,66.9333300000
2020-08-30 11:30:00,690.4000000000,41.0000000000,1000.6010000000,66.0666700000
2020-08-30 11:45:00,715.2000000000,41.0000000000,1003.2170000000,67.4666700000
2020-08-30 12:00:00,700.4000000000,42.0000000000,999.6904000000,69.3666700000
2020-08-30 12:15:00,620.0000000000,42.0000000000,1024.4920000000,70.7666700000
2020-08-30 12:30:00,722.0000000000,42.0000000000,851.9042000000,68.5333300000
2020-08-30 12:45:00,706.4000000000,45.0000000000,1021.7620000000,69.0333300000
2020-08-30 13:00:00,599.6000000000,44.0000000000,650.7602000000,69.9666700000
2020-08-30 13:15:00,616.4000000000,44.0000000000,937.7999000000,68.0666700000
2020-08-30 13:30:00,513.2000000000,43.0000000000,1007.5400000000,67.4000000000
2020-08-30 13:45:00,366.4000000000,44.0000000000,452.4604000000,61.7333300000
2020-08-30 14:00:00,460.8000000000,43.0000000000,716.8600000000,56.2000000000
2020-08-30 14:15:00,299.6000000000,44.0000000000,555.3077000000,57.0333300000
2020-08-30 14:30:00,381.6000000000,43.0000000000,483.0642000000,53.8333300000
2020-08-30 14:45:00,349.6000000000,43.0000000000,536.4220000000,53.0333300000
2020-08-30 15:00:00,240.4000000000,44.0000000000,335.1642000000,50.4666700000
2020-08-30 15:15:00,242.8000000000,43.0000000000,309.2248000000,47.4000000000
2020-08-30 15:30:00,211.2000000000,44.0000000000,289.3152000000,45.2000000000
2020-08-30 15:45:00,132.0000000000,44.0000000000,188.4019000000,42.5333300000
2020-08-30 16:00:00,150.8000000000,44.0000000000,175.4322000000,40.2666700000
2020-08-30 16:15:00,154.8000000000,43.0000000000,192.0425000000,38.7333300000
2020-08-30 16:30:00,176.0000000000,43.0000000000,217.1855000000,38.3333300000
2020-08-30 16:45:00,128.0000000000,43.0000000000,192.1563000000,38.1333400000
2020-08-30 17:00:00,95.2000000000,43.0000000000,131.1759000000,37.4000000000
2020-08-30 17:15:00,68.8000000000,44.0000000000,100.2307000000,36.1333400000
2020-08-30 17:30:00,37.2000000000,44.0000000000,60.9803200000,34.7666700000
2020-08-30 17:45:00,16.0000000000,41.0000000000,30.8314700000,33.0666700000
2020-08-30 18:00:00,4.8000000000,43.0000000000,11.1493900000,31.6333300000
2020-08-30 18:15:00,0.4000000000,42.0000000000,2.5029230000,30.3666700000
2020-08-30 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2020-08-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2020-08-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2020-08-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2020-08-30 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2020-08-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2020-08-30 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2020-08-30 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2020-08-30 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2020-08-30 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2020-08-30 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2020-08-30 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2020-08-30 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2020-08-30 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2020-08-30 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2020-08-30 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2020-08-30 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-08-30 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-08-30 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2020-08-30 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2020-08-30 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2020-08-30 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-08-31 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2020-08-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2020-08-31 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2020-08-31 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2020-08-31 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2020-08-31 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2020-08-31 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.7666700000
